-1.90473,0.322173,0.686665,2
-0.279137,0.0833356,-0.259427,2
-2.08965,0.576232,0.879199,2
-0.241221,-0.00458523,-0.157748,2
-1.12965,0.192355,0.326237,2
-0.76755,0.134896,0.0576514,2
-1.50966,-0.0754897,0.579449,2
-2.36502,0.388067,1.10628,2
-2.17924,0.366232,0.889437,2
-0.882642,0.168323,0.34511,2
-0.332,0.116467,-0.221314,2
-1.83487,0.338824,0.779625,2
-1.99499,0.228579,0.637059,2
-1.59853,-0.0262488,0.0244936,2
-0.303793,0.208907,-0.222617,2
-1.90591,0.312532,0.658193,2
-2.4956,0.387263,0.906255,2
-1.67039,0.399888,0.395623,2
-2.3469,0.406632,0.522941,2
-2.3484,0.326231,0.860915,2
-0.622533,0.106926,-0.0221381,2
-1.55052,0.269541,0.497746,2
-0.874931,0.0979267,0.612235,2
-0.630313,0.313998,0.322245,2
-0.402772,0.151238,-0.0240792,2
-0.626035,0.125165,-0.136405,2
-1.41562,0.312146,0.354275,2
-1.13101,0.19519,0.255431,2
-1.61968,0.341064,0.0485275,2
-1.54694,0.620632,0.474522,2
-2.01006,0.415086,0.884234,2
-0.0956479,0.0040549,-0.294234,2
-2.08833,0.271013,0.741456,2
-2.35109,0.405027,0.850999,2
-1.89373,0.270644,0.565847,2
-1.44749,0.376976,0.311364,2
-1.02441,0.177909,0.626406,2
-1.01249,0.354266,0.328353,2
-2.34304,0.584879,0.975432,2
-0.850351,0.320808,0.268588,2
-0.90466,0.298113,0.281104,2
-2.24062,0.378409,0.795576,2
-0.436937,0.230211,-0.220262,2
-0.512484,0.0361274,-0.156925,2
-1.62298,0.127821,0.442613,2
-0.22409,0.0863676,-0.277429,2
-0.487469,0.0674748,-0.167682,2
-1.63359,0.468815,0.816649,2
-0.975809,0.289114,-0.0253936,2
-0.0740993,0.229826,-0.226206,2
-0.626398,-0.140168,0.0927555,2
-0.230294,0.10937,-0.21864,2
-2.18715,0.352264,0.78933,2
-0.269619,0.0463966,-0.239553,2
-1.46988,0.0606544,-0.0904357,2
-1.09933,0.185746,0.212608,2
-0.687681,0.107965,-0.0415432,2
-1.46499,0.351442,-0.0318528,2
-1.84892,0.506145,0.280164,2
-2.04904,0.534751,0.874475,2
-0.816456,0.456562,0.439358,2
-1.9703,0.287595,0.668052,2
-2.12539,0.308969,0.723661,2
-0.920885,-0.154893,-0.0448752,2
-0.315203,-0.120879,-0.284296,2
-0.906709,0.134521,0.017388,2
-0.782721,0.0959702,0.0252346,2
0.404968,-0.191392,0.720823,3
1.12082,-0.245123,1.04103,3
0.358656,-0.153183,0.665673,3
0.689422,-0.166279,0.854264,3
0.604845,-0.196219,0.795753,3
0.639511,-0.505525,0.712592,3
1.07096,-0.236098,1.3452,3
0.611076,-0.181967,0.773362,3
0.939575,-0.359598,1.16055,3
1.04123,-0.219789,1.30418,3
0.181826,-0.111626,0.548828,3
0.524713,-0.159278,0.351747,3
0.718099,-0.472742,0.897384,3
0.727866,-0.250858,0.961401,3
0.982797,-0.280776,1.33186,3
0.541302,-0.100008,0.622765,3
0.534492,-0.170302,0.454879,3
1.09815,-0.244882,1.09352,3
0.842255,-0.181977,1.11162,3
0.510934,-0.17611,0.7779,3
0.611991,-0.0645404,0.550748,3
0.782428,-0.04488,1.22923,3
0.289042,-0.266823,0.315662,3
0.807709,-0.188986,1.1,3
0.504751,-0.378023,0.741589,3
1.07198,-0.203152,1.23531,3
0.631551,-0.205888,0.989935,3
0.303295,-0.181224,0.482534,3
0.799436,-0.166989,1.08447,3
0.173366,-0.215282,0.419828,3
0.213916,-0.285054,0.244364,3
0.870098,-0.219863,1.20133,3
0.474778,-0.143769,0.762466,3
0.80797,-0.335099,1.02409,3
0.626587,-0.234527,0.981176,3
0.736898,-0.237414,0.995176,3
0.263436,-0.172289,0.386195,3
0.935069,-0.239798,1.22149,3
0.466279,-0.123367,0.577159,3
0.405338,-0.083319,0.689582,3
0.554717,-0.200711,0.73885,3
0.30687,-0.125706,0.402855,3
0.615948,-0.297249,0.517006,3
0.402054,-0.375716,0.639693,3
0.74404,-0.358233,1.24405,3
0.271825,-0.235999,0.56867,3
0.553937,-0.147619,0.75945,3
0.689778,-0.200103,1.26788,3
0.34779,-0.065945,0.504562,3
0.498574,-0.289448,1.01944,3
0.755612,0.00540192,1.17799,3
0.611557,-0.191397,0.817166,3
0.455543,-0.187485,0.616051,3
0.415003,-0.28462,0.395803,3
0.58097,-0.233352,0.865462,3
0.780617,-0.203187,1.1994,3
0.238174,-0.192275,0.299887,3
0.764309,-0.355425,0.989111,3
0.627482,-0.220129,1.04824,3
0.254864,-0.115208,0.275265,3
1.0383,-0.339402,1.37512,3
0.225259,-0.100706,0.342623,3
0.603324,-0.288426,0.806879,3
0.999917,-0.255222,1.34653,3
0.707798,-0.294979,0.509723,3
0.31242,-0.149857,0.254278,3
0.587365,-0.113341,0.565627,3
0.186905,-0.146104,0.268722,3
1.07096,-0.302061,1.42992,3
0.533407,-0.28301,0.880307,3
0.839664,-0.218844,1.08722,3
0.112428,-0.176698,0.328851,3
0.669358,-0.214616,0.899568,3
0.473926,-0.147893,0.776564,3
0.159664,0.876188,0.801571,4
-0.103729,0.640371,0.689028,4
-0.0145863,0.667904,1.44249,4
-0.574492,1.28941,1.59305,4
-0.333695,1.12968,2.05791,4
0.153041,1.25132,1.75995,4
-0.237313,0.919172,1.55179,4
-0.510682,1.36761,2.3986,4
0.00555416,0.49797,0.449818,4
-0.439106,1.14145,2.34418,4
0.11859,0.362896,0.295962,4
-0.525768,0.453642,1.25565,4
-0.190815,1.08776,2.4106,4
-0.0725555,0.253069,0.254444,4
-0.47655,1.11686,1.60119,4
-0.47055,1.27352,2.24481,4
-0.436214,1.25583,2.02141,4
-0.738967,0.981735,1.43656,4
-0.0053426,0.309104,0.139044,4
-0.540723,1.21797,1.34363,4
-0.234152,1.03613,2.11049,4
-0.535499,1.07326,2.19826,4
0.0650984,0.618901,0.250137,4
-0.443175,1.16587,2.06779,4
-0.274332,0.94057,1.51724,4
-0.204122,0.469452,1.0942,4
-0.137271,0.494544,0.236386,4
0.0162924,0.421544,0.345967,4
-0.0895562,0.560177,0.425894,4
0.153448,0.533173,0.660412,4
-0.616281,0.673609,0.882721,4
-0.394981,0.574008,0.678218,4
-0.197114,0.403061,0.866486,4
-0.186581,1.19804,2.22465,4
-0.157507,1.46224,2.24167,4
0.0875936,0.163368,0.35704,4
-0.217943,0.78168,1.11151,4
-0.107964,0.938028,1.25922,4
-0.0072564,0.30192,0.171084,4
-0.621721,0.818839,1.42071,4
-0.157956,0.639605,0.815784,4
-0.14804,0.83797,0.999059,4
-0.325827,1.16438,2.0568,4
-0.184447,1.02353,2.37499,4
0.0474871,0.29384,1.30789,4
-0.426297,1.14281,1.75932,4
-0.544925,1.45596,2.25558,4
-0.419789,1.1664,1.63094,4
-0.465968,1.07057,1.35665,4
-0.260864,0.990796,1.54288,4
-0.519068,1.1451,2.043,4
-0.231232,1.17898,1.64542,4
-0.0154455,0.528597,0.338002,4
-0.19128,0.518095,0.386015,4
-0.0397138,0.724548,1.30617,4
-0.248527,0.96183,1.4964,4
-0.0438135,0.84622,0.341864,4
-0.458031,0.743006,1.37835,4
-0.293524,0.950921,1.5327,4
-0.212819,0.293782,0.750155,4
-0.378242,1.21134,1.21996,4
-0.195164,0.822241,1.44348,4
0.471704,0.224252,-0.0853464,5
0.487211,0.390194,0.0853033,5
0.573614,0.221796,0.020145,5
0.234546,0.330997,-0.150399,5
0.000589358,0.25207,0.136554,5
0.0588987,0.216509,0.142256,5
0.530035,0.187028,0.198846,5
0.142262,0.188777,0.202185,5
0.0608769,0.145291,0.0725836,5
-0.0738865,0.214725,0.130588,5
0.173194,0.247364,0.025564,5
0.0702008,0.222948,0.162439,5
-0.0578986,0.20107,0.0614447,5
0.180627,0.268237,0.00897778,5
0.298543,0.241779,0.039822,5
0.351264,0.332828,-0.231236,5
0.663349,0.21213,-0.2116,5
0.725523,0.214112,-0.0796815,5
0.67465,0.42731,-0.154544,5
0.595322,0.0397729,-0.196604,5
0.565756,0.265397,-0.0783552,5
0.20568,0.171777,0.107683,5
0.618479,0.136373,-0.213106,5
0.390331,0.280403,-0.169461,5
0.883612,0.2733,-0.184928,5
0.223989,0.213746,0.0524505,5
0.271095,0.148509,0.109825,5
0.219341,0.23592,0.187673,5
0.764974,0.438705,-0.161853,5
0.0647934,0.366439,0.105052,5
0.0382203,0.194919,0.0948049,5
0.352666,0.100465,0.172194,5
0.774395,0.307981,-0.154236,5
0.549593,0.29554,0.0710273,5
0.2149,0.152102,0.138705,5
0.0581134,0.229989,0.0770104,5
0.0616234,0.0853168,0.130751,5
0.903139,0.266432,-0.202614,5
0.0243869,0.106632,0.134244,5
0.58024,0.25779,-0.0845667,5
0.366911,0.248503,-0.0218855,5
0.809703,0.2686,-0.186934,5
0.226567,0.196906,-0.0687224,5
0.0947201,0.198692,0.146303,5
0.726117,0.388967,-0.0426887,5
0.7067,0.274739,-0.130426,5
0.804661,0.159094,-0.210238,5
-1.08496,-2.32985,-0.242515,6
-1.24868,-1.7262,-0.212021,6
-0.570099,-0.880028,-0.0353288,6
-0.75534,-1.57946,0.0629442,6
-0.489143,-0.557356,0.0234257,6
-0.755101,-1.69546,-0.287351,6
-0.653264,-1.20047,-0.377385,6
-0.659436,-1.0036,-0.218732,6
-0.986673,-1.93655,-0.293772,6
-0.759889,-1.59296,-0.380282,6
-0.808571,-2.35807,-0.501583,6
-1.34398,-2.70356,-0.403024,6
-1.09827,-1.49698,-0.0756405,6
-0.728625,-2.1441,-0.522424,6
-0.66564,-0.367417,0.0696323,6
-0.70036,-1.3705,-0.246887,6
-0.794654,-1.54379,-0.0625702,6
-0.510844,-0.729785,-0.0258759,6
-0.565856,-0.961247,-0.0509995,6
-0.575959,-0.882929,-0.0632194,6
-0.674642,-1.87112,-0.302965,6
-0.680553,-0.783447,-0.0631329,6
-0.578734,-0.82666,-0.026401,6
-0.800429,-1.74657,-0.173293,6
-0.536325,-0.733908,-0.333028,6
-0.926493,-1.88047,-0.199954,6
-0.49588,-0.52858,0.108018,6
-0.645032,-0.612178,-0.0545247,6
-0.663194,-1.4005,-0.207496,6
-1.15697,-2.52079,-0.303765,6
-1.33608,-2.51205,-0.342233,6
-0.775221,-0.815297,-0.0154905,6
-0.405968,-1.07546,-0.200036,6
-0.633569,-0.355713,0.0374647,6
-0.859913,-1.71689,-0.336613,6
-0.500488,-0.337918,-0.0425125,6
-0.811541,-1.65937,-0.135385,6
-0.844917,-1.064,0.00518932,6
-0.869269,-2.1541,-0.145163,6
-0.453963,0.302384,0.300925,7
-0.0633227,0.296151,-0.171395,7
-0.142769,0.498417,-0.153633,7
-0.392525,0.326071,0.214691,7
-0.511302,0.346011,0.423245,7
-0.488783,0.429408,0.407206,7
-0.254155,0.19953,0.101118,7
-0.401359,0.306001,0.443074,7
-0.0257525,0.378884,-0.225213,7
-0.590873,0.405478,0.657373,7
-0.0552654,0.307337,-0.299286,7
-0.204846,0.324299,0.203895,7
-0.170563,0.313628,-0.0847087,7
-0.253683,0.345031,0.273663,7
0.00558213,0.278193,-0.0981648,7
-0.480733,0.345461,0.201144,7
0.0865289,0.286122,-0.338837,7
-0.0473045,0.274083,-0.221187,7
-0.170732,0.392878,-0.238585,7
-0.671496,0.331076,0.600509,7
-0.0730812,0.404228,-0.256989,7
-0.373804,0.324458,0.217093,7
-0.448712,0.404496,0.240941,7
0.0353462,0.364175,-0.319213,7
-0.235858,0.405145,-0.0117164,7
-0.153271,0.296676,-0.163126,7
-0.398481,0.366819,0.500546,7
0.10731,0.29909,-0.362651,7
-0.23926,0.409786,0.0470036,7
-0.128845,0.266872,-0.0525737,7
-0.0956067,0.198408,-0.0480005,7
0.0328164,0.347886,-0.31545,7
-0.123256,0.327799,-0.160027,7
-0.592196,0.301142,0.617726,7
0.0637495,0.264254,-0.360413,7
-0.127214,0.504297,0.0161963,7
-0.21091,0.24397,0.0853824,7
-0.55937,0.373849,0.340334,7
-0.319539,0.332796,0.15367,7
-0.325664,0.471575,0.36494,7
-0.502832,0.482002,0.380281,7
-0.339489,0.231185,0.322159,7
-0.00116372,0.254258,-0.18877,7
-0.364265,0.322068,0.248787,7
-0.155069,0.332569,-0.0628441,7
-0.465838,0.343288,0.330564,7
-0.30106,0.321315,0.125155,7
-0.486191,0.414064,0.267264,7
-0.351189,0.356177,0.077479,7
-0.30492,0.267821,0.186747,7
-0.328523,0.344911,0.175738,7
-0.0808259,0.310101,-0.288341,7
-0.434807,0.348123,0.349336,7
-0.52318,0.367127,0.32828,7
-0.0307327,0.225806,0.0652458,7
-0.0244718,0.235416,-0.00307495,7
-0.644729,0.353993,0.610425,7
-0.674922,0.349813,0.636587,7
-0.5892,0.424716,0.457786,7
-0.341724,0.256391,0.172366,7
-0.579545,0.277969,0.518302,7
-0.244116,0.404557,0.0750431,7
-0.475769,0.140729,0.294735,7
-0.0929674,0.356845,-0.239479,7
-0.512389,0.255469,0.525344,7
-0.599942,0.491478,0.35884,7
-0.224339,0.234683,0.10576,7
0.0668811,0.413964,-0.255133,7
-0.583254,0.342584,0.520318,7
-0.515906,0.346104,0.396723,7
0.0989995,0.200198,-0.256817,7
-0.423347,0.384425,0.280417,7
-0.348851,0.317654,0.168118,7
-0.0530514,0.278509,-0.290193,7
-0.0309095,0.293851,-0.30614,7
-0.186533,0.200465,0.0453093,7
-0.0753219,0.268993,-0.0226129,7
-0.424881,0.261165,0.431349,7
-0.406178,0.386612,0.324654,7
-0.432079,0.306316,0.546421,7
-0.326444,0.258158,0.215435,7
-0.394447,0.457698,0.339143,7
-0.216587,0.289097,0.0153163,7
-0.453203,0.467234,0.252155,7
-0.323242,0.316214,-0.00910668,7
-0.498219,0.396283,0.50661,7
-0.593997,0.361454,0.638842,7
-0.347284,0.339757,0.197584,7
-0.587088,0.360851,0.52183,7
-0.269722,0.264094,0.209718,7
-0.0999885,0.218301,-0.00165865,7
-0.115526,0.18621,-0.0450645,7
-0.465869,-0.49661,-0.25858,8
-1.13933,-1.56056,-0.483685,8
-1.4862,-1.21955,-1.33858,8
-1.00823,-0.937999,-0.847174,8
-0.524552,-0.482461,-0.684837,8
-0.659067,-0.498941,-0.251919,8
-1.40584,-0.841305,-0.854398,8
-1.06442,-0.412726,-0.600499,8
-1.59236,-1.37251,-1.4237,8
-0.581181,-0.663396,-0.48945,8
-0.344469,-1.07525,-0.381249,8
-0.628127,-0.765827,-0.64381,8
-0.803337,-1.51014,-1.17136,8
0.147437,-0.12209,0.00879436,9
0.762556,-0.925737,0.721348,9
0.406286,-0.595463,0.102562,9
0.448254,-0.362308,0.326566,9
0.415721,-0.65319,0.344697,9
0.158666,-0.916226,0.406038,9
0.129644,-0.635129,0.149523,9
0.684625,-0.479471,0.165921,9
0.237821,-0.151764,-0.100525,9
0.50132,-0.753721,0.0146715,9
0.753005,-1.38707,0.542775,9
0.737349,-1.53077,0.631521,9
0.475313,-0.338549,0.0414289,9
0.475892,-0.590911,0.399345,9
0.598525,-0.75548,0.597198,9
0.557467,-0.443821,0.193707,9
0.551072,-1.42771,0.645656,9
0.463186,-0.917365,0.351966,9
0.29506,-1.16561,0.486128,9
0.472782,-0.120598,0.0866672,9
0.170198,-0.333407,0.0395996,9
0.244854,-0.0679751,0.116045,9
0.562177,-0.494442,0.309208,9
0.260362,0.0398979,-0.0453355,9
0.33021,-0.881866,0.414465,9
0.759075,-1.59049,0.739347,9
0.796312,-1.47622,0.709773,9
0.865019,-1.42252,0.781187,9
0.253124,-0.803918,0.0307922,9
0.569689,-1.09055,0.470909,9
0.669228,-1.24809,0.476771,9
0.101481,-0.0250902,-0.129365,9
0.652425,-1.38137,0.346413,9
0.638716,-1.22053,0.527063,9
0.101425,-0.432844,0.34896,9
0.371138,-0.735169,0.167356,9
0.67822,-0.749123,0.533652,9
0.325993,-0.790743,0.0683494,9
0.291954,-1.15366,0.390903,9
0.444726,-0.848798,0.12333,9
0.273195,-0.778579,0.493112,9
0.42141,-0.725623,0.350628,9
0.196628,-0.158455,-0.100705,9
0.503689,-1.29363,0.402351,9
0.734002,-1.43787,0.628654,9
0.502288,-1.25244,0.613621,9
0.340494,-1.07897,0.42469,9
0.837904,-1.24576,0.33233,9
0.248853,-0.0822644,0.0715653,9
0.800832,-1.29459,0.639419,9
0.216987,-0.501002,0.165207,9
0.682749,-0.73561,0.192003,9
0.430166,-0.562839,0.274557,9
0.357726,-0.544256,0.238665,9
0.764148,-1.43507,0.646602,9
0.566559,-1.15851,0.486215,9
0.509773,-0.591913,0.193507,9
0.2887,-0.376126,0.0867133,9
0.503475,-1.04372,0.539296,9
0.277702,-0.364303,0.0731156,9
0.640756,-1.31326,0.763732,9
0.314128,-0.670168,0.28251,9
0.215945,-0.24681,0.114725,9
0.263118,-0.469539,0.208439,9
0.459709,-0.948739,0.276898,9
0.578565,-0.712388,0.302154,9
0.677259,-1.47709,0.544718,9
0.672664,-1.14168,0.627526,9
0.405634,-0.973528,0.428085,9
0.726584,-1.38871,0.382124,9
0.504493,-0.959861,0.399955,9
0.519319,-0.958578,0.316512,9
0.533912,-1.01494,0.479743,9
0.69465,-1.32411,0.563212,9
0.588237,-0.106417,-0.402374,10
1.95639,-0.0963105,-1.23921,10
1.29917,-0.403223,-1.13874,10
-0.0986792,-0.119752,-0.121079,10
0.455523,0.341225,-0.344994,10
1.04203,-0.217878,-1.04229,10
0.723425,0.0843222,-0.528737,10
1.66164,-0.361748,-1.40546,10
0.814681,0.0752632,-0.622391,10
-0.0772439,0.076011,-0.253376,10
2.11905,-1.25292,1.50431,11
0.569663,-0.462256,0.112862,11
1.03553,-0.623482,0.867139,11
0.357032,0.365095,0.384103,11
1.37552,-0.561904,1.4681,11
1.94741,-1.15651,1.2162,11
1.45831,-0.606606,0.451934,11
1.413,-0.855004,1.09848,11
0.386133,0.0555094,0.674625,11
1.54951,-0.982302,1.60844,11
1.43556,-0.368666,0.81774,11
0.392626,-0.0494515,0.317986,11
1.81679,-1.04502,1.70664,11
1.53393,-1.17201,0.767439,11
0.633191,-0.0827383,0.427594,11
0.789306,-0.50711,0.772227,11
1.4215,-0.897769,1.11381,11
1.02672,-0.606941,0.832542,11
1.17284,-0.943668,1.43995,11
1.14734,-0.703731,0.912036,11
1.02216,-0.952141,0.677237,11
0.899873,0.212673,0.497953,11
0.889316,-0.406518,0.671941,11
1.608,-1.0833,1.51725,11
1.83141,-1.0068,1.31879,11
0.697583,-0.195114,0.196896,11
1.65884,-1.38495,1.07602,11
0.816813,0.0237861,-0.0109084,11
0.41148,-1.22667,-0.0896492,12
0.270856,-0.354553,0.0137796,12
0.0887407,-1.69975,0.249428,12
0.252692,-0.591384,0.383896,12
0.552362,-2.09769,0.625777,12
0.51515,-0.652973,0.115051,12
0.683156,-1.8316,0.325797,12
0.295161,-0.490245,-0.0590644,12
0.655995,-1.54595,-0.104021,12
0.319396,-1.59894,0.660418,12
0.432452,-1.977,0.713274,12
0.586893,-1.13329,0.0899109,12
0.600876,-1.78549,0.114913,12
0.416919,-1.43416,0.345993,12
0.424402,-1.77306,0.805153,12
0.316735,-1.68518,0.519102,12
0.575661,-1.84953,0.427127,12
0.0478408,-1.02953,0.256598,12
0.497645,-1.4374,0.370069,12
0.543647,-2.52817,0.861137,12
0.445246,-2.15348,0.717642,12
0.728606,-1.85517,0.81494,12
0.309238,-1.0152,0.127163,12
0.754021,-2.19198,0.637523,12
0.510201,-1.87507,0.590771,12
0.379085,-1.8036,0.54569,12
0.336899,-2.32154,0.630698,12
0.682186,-1.53104,0.293155,12
0.218052,-0.689208,-0.389964,12
0.656431,-2.32946,0.794058,12
0.250936,-0.744241,0.119924,12
0.426509,-0.89828,0.0866389,12
0.387845,-1.21491,0.258693,12
0.578264,-0.879687,0.219767,12
0.499482,-1.28016,0.208289,12
0.122199,-1.9172,0.698132,12
0.348668,-1.66357,0.524887,12
0.462279,-1.65596,0.424455,12
0.468272,-0.734002,-0.207787,12
0.589271,-2.49604,0.70522,12
0.599591,-1.60254,0.635778,12
0.440339,-2.11846,0.790572,12
0.455572,-1.57709,0.393632,12
0.328223,-0.398924,-0.195863,12
0.546772,-1.79212,0.65501,12
0.668281,-1.94389,0.696755,12
-0.15346,-0.497934,0.549401,13
0.232327,-1.21486,0.822231,13
0.166165,-1.10867,0.767067,13
0.0609602,-0.797309,0.397516,13
-0.204704,-0.274564,0.61896,13
-0.0749732,-0.420677,0.359686,13
0.253573,-1.41027,0.969609,13
-0.168411,-0.537924,0.54717,13
0.232361,-1.12123,0.644689,13
0.107215,-0.763415,0.511448,13
0.00781674,-0.549945,0.404677,13
0.182561,-1.14047,0.834232,13
0.0352958,-0.755497,0.611711,13
-0.268236,-0.77255,0.714409,13
-0.055905,-0.581915,0.618315,13
-1.15749,-0.956527,1.66371,14
-1.23541,-1.30038,2.27679,14
-0.64905,-0.849613,1.36742,14
-0.281816,-0.574035,0.648418,14
-0.955449,-0.342684,1.02708,14
-0.561567,-0.593416,1.08455,14
0.00750701,0.045906,0.623377,14
-0.881095,-0.977399,0.932078,14
-0.500428,-0.728994,1.3313,14
-0.278327,-0.432555,1.4693,14
-1.41037,-1.26216,2.31408,14
-0.465106,-1.4099,1.38939,14
-0.228859,0.0581211,0.668282,14
-0.576222,-0.253469,1.44361,14
-1.52154,-1.11461,1.30408,14
-0.182238,-0.56807,0.860865,14
-1.21702,-1.07997,2.03748,14
-0.44391,-0.773438,1.98391,14
-0.380406,-0.758242,1.13314,14
-1.35485,-0.377638,1.77931,14
-1.02681,-0.880834,1.61347,14
-0.935885,-0.3417,1.16822,14
-1.43429,-1.38325,2.46294,14
-0.158351,-0.3991,0.310396,14
-0.635187,0.214295,0.895221,14
-1.13118,-0.596286,1.82881,14
-0.312052,0.202307,0.889521,14
-0.194444,-0.471712,0.273388,14
-0.267896,-0.31397,0.693145,14
-0.789357,-0.960806,1.76493,14
-0.608891,-0.524135,1.41417,14
-0.842487,-0.473346,2.19696,14
-0.186342,-0.262237,0.715384,14
-1.13667,-0.573354,1.72955,14
-0.775977,-0.710379,1.41144,14
-0.709521,-0.348015,1.74151,14
-0.262051,-0.271258,0.678162,14
-0.839555,-0.754689,0.853223,14
-0.32555,-0.264734,1.11475,14
-1.0481,-0.590935,2.22329,14
-1.35199,-0.549322,2.09424,14
-0.126412,-0.2581,0.540081,14
-1.42473,-1.25606,2.30118,14
-1.47477,-1.17448,2.49765,14
0.0274047,-0.356601,0.37054,14
0.00430182,-0.381767,0.225308,14
-0.571286,-0.456302,1.23552,14
-1.33971,-1.06465,2.59683,14
-0.249822,-0.87901,1.51309,14
-0.994066,-0.293475,0.985631,14
-1.42099,-1.25556,2.29651,14
0.012404,-0.72213,0.739716,14
-1.68186,-1.24703,2.3048,14
-0.35272,-0.586368,0.858151,14
-1.28516,-0.927739,1.07699,14
-0.570063,-0.558936,1.07561,14
-1.44446,-1.01322,2.27026,14
-0.818438,-0.62744,1.86728,14
-0.849092,-1.06648,1.80936,14
-0.129681,-0.0377569,0.556227,14
-0.891502,-0.47943,1.1798,14
-0.424296,-0.308617,0.75314,14
-0.136923,-0.477611,0.694593,14
-1.2929,-1.38103,2.09866,14
-0.174571,-0.200662,0.610529,14
-0.860264,-0.816911,0.825947,14
-0.0621703,-0.593569,1.57675,14
-0.284032,-0.186825,0.650725,14
