0.898427,-0.0715762,3
0.548062,-0.222973,3
0.28098,-0.0789452,3
1.7121,-0.199933,3
1.45683,0.0431986,3
1.66312,-0.246701,3
2.04035,-0.549283,3
1.8544,-0.353237,3
2.15286,0.0194454,3
1.18777,0.00227967,3
0.987665,0.466497,4
1.58426,0.51379,4
0.903318,0.12892,4
0.959344,0.26376,4
0.53135,-0.148985,4
0.607629,0.156762,4
0.209871,-0.16427,4
0.544986,0.195624,4
1.43024,0.695907,4
1.00071,0.37344,4
0.289114,0.00522178,4
0.598858,0.248988,4
0.498799,-0.0838451,4
0.258382,-0.147912,4
0.961967,0.438318,4
1.13592,0.419855,4
0.314495,0.121226,4
0.507477,0.130695,4
0.733435,0.110223,4
0.190735,0.15215,4
0.63541,0.28261,4
0.870186,0.292307,4
0.399337,0.237482,4
0.84343,0.529524,4
0.638851,0.219539,4
0.43942,0.318178,4
0.776885,0.409123,4
0.950831,0.367609,4
0.474933,0.384103,4
0.337349,0.0203461,4
0.385417,-0.160081,4
1.38003,0.592695,4
0.817603,0.334536,4
1.23763,0.291919,4
1.13696,0.486963,4
1.27314,0.402956,4
1.42232,0.792155,4
1.46572,0.809351,4
1.22338,0.783112,4
0.880676,0.512708,4
0.959181,0.134091,4
0.295809,0.209907,4
0.579735,0.184961,4
0.857108,0.103959,4
1.266,0.455418,4
0.252093,0.045277,5
0.20277,1.11897,5
0.281984,0.522196,5
0.0493244,0.651379,5
0.0891183,0.607703,5
0.264108,1.03968,5
0.122774,-0.0482186,5
0.168233,-0.0689265,5
0.250535,1.18773,5
0.207389,0.248616,5
0.176469,0.206487,5
0.333784,0.204701,5
0.392706,1.50562,5
0.421136,0.115695,5
0.571774,1.30227,5
0.21443,0.491473,5
0.0961295,-0.0791303,5
0.19771,0.336772,5
0.284102,0.0864884,5
0.0908077,0.358303,5
0.364733,0.911334,5
0.405292,1.16196,5
0.410592,1.14483,5
0.481086,1.21485,5
0.329605,0.888573,5
0.335047,1.18017,5
0.110949,0.375579,5
0.421101,1.33084,5
0.372371,1.08755,5
0.517845,0.615159,5
0.256717,0.876663,5
0.373133,1.41928,5
0.279198,1.30916,5
0.305685,-0.784582,6
0.572054,-0.782256,6
0.64063,-1.32204,6
0.719197,-1.15235,6
0.349493,-1.16308,6
0.150594,-0.427072,6
0.592571,-1.03387,6
0.534601,-0.954835,6
0.739263,-1.33168,6
0.370814,-0.811706,6
0.623331,-1.11031,6
0.228599,-0.880517,6
0.424077,-1.22516,6
0.488386,-1.10476,6
0.396827,-0.927681,6
0.361597,-0.897378,6
0.306495,-0.841412,6
0.295379,-0.587737,6
0.767243,-1.46261,6
0.365472,-0.804622,6
0.468597,-0.763387,6
0.257879,-0.883189,6
-0.757562,0.803229,7
-0.0403371,0.11212,7
-1.01329,1.17129,7
-1.44324,1.53689,7
-1.24184,1.52935,7
-0.983346,0.861658,7
-1.03644,1.43786,7
-0.971891,0.451943,7
-0.822132,1.33018,7
-0.56009,0.78869,7
-1.07236,0.495338,7
-1.35957,1.14092,7
-0.54042,1.11334,7
-1.33906,1.33308,7
-0.812016,0.995563,7
-1.42748,0.961193,7
-1.66926,1.69722,7
-1.15776,1.28073,7
-0.769024,1.35224,7
-0.177852,0.805573,7
-0.60523,0.497525,7
-0.247222,0.366669,7
-1.25724,0.989069,7
-0.0151484,0.0193204,7
-0.348385,0.886733,7
-0.824983,0.243281,7
-0.883686,0.858237,7
-0.897836,0.586091,7
-0.765253,0.769668,7
-0.665956,0.582147,7
-0.804489,0.846823,7
-1.39282,1.328,7
-0.675165,0.694219,7
-1.20696,1.12172,7
-1.08061,0.977814,7
-0.925755,0.958857,7
-1.18118,1.13479,7
-0.407448,0.516039,7
-0.365112,0.1367,7
-0.875555,1.00645,7
-0.14175,0.237226,7
-0.326498,0.520399,7
-1.18821,0.983481,7
-0.785053,0.859334,7
-1.70005,1.44821,7
-1.16178,1.03485,7
-1.28872,1.07793,7
-1.03202,1.20683,7
-1.0239,1.43159,7
-0.0269088,0.144403,7
-1.1761,1.22757,7
-1.44734,1.54178,7
-0.601942,1.05271,7
-1.36538,1.42022,7
-0.900236,0.860308,7
0.189368,-1.21126,8
0.257888,-0.909627,8
-0.0402591,-1.02696,8
0.30673,-1.00655,8
-0.108768,-0.259392,8
0.157019,-1.05973,8
-0.0852611,-0.010911,8
-0.0575948,-0.481582,8
0.108741,-0.852575,8
0.1122,-0.219099,8
0.161626,-0.885469,8
-0.0631252,-0.408899,8
-0.0948795,-0.172415,8
0.389459,-1.28257,8
0.180567,-0.767477,8
0.205033,-0.488944,8
0.224865,-0.371792,8
0.0814855,-1.34752,8
0.281639,-1.02946,8
0.158011,-0.909363,8
0.0739372,-0.656177,8
-0.000981845,-0.927645,8
0.315987,-0.924302,8
-0.296191,-0.237593,8
-0.0894632,-0.316797,8
0.290895,-1.30999,8
0.132426,-0.594599,8
-0.248386,-0.312489,8
0.218946,-0.568474,8
-0.0786945,-0.661686,8
0.354756,-1.03885,8
0.492084,-1.27339,8
0.152465,-1.20487,8
0.123907,-0.72138,8
-0.271293,-0.24406,8
0.236415,-0.676064,8
0.0228601,-0.105317,8
0.176273,-0.977501,8
0.343161,-1.40625,8
0.2484,-1.13625,8
0.31842,-1.32919,8
0.348697,-1.35184,8
0.194026,-0.595747,8
0.0978908,-0.203456,8
-0.151012,-0.835403,8
0.425928,-1.30139,8
0.144187,-0.388233,8
0.10489,-0.912188,8
0.0337734,-0.512593,8
0.393032,-1.08751,8
0.0557986,-0.532182,8
0.309493,-1.32397,8
0.356218,-1.22694,8
0.218839,-1.03587,8
0.3124,-1.34879,8
0.00362736,-0.442217,8
0.237818,-0.95372,8
0.140261,-0.896516,8
0.36071,-1.29053,8
0.532107,-1.2732,8
-0.125624,-0.630846,8
0.050991,-1.01024,8
0.181953,-1.09938,8
0.216419,-0.774423,8
0.198639,-1.06143,8
-0.0656591,-0.834326,8
0.26292,-1.60197,9
0.216122,-1.41326,9
0.166422,-0.398944,9
-0.202694,-0.719409,9
0.510415,-2.92896,9
0.380201,-2.56708,9
0.186099,-1.48805,9
0.330653,-1.12315,9
0.000578077,-1.11008,9
0.822675,-2.3711,9
-0.0691719,-0.862999,9
0.0321462,-1.12446,9
0.00670378,-0.808979,9
-0.331754,-1.24809,9
0.00249175,-1.39951,9
0.604179,-1.88441,9
0.00195248,-0.293543,9
0.224051,-1.10711,9
0.486517,-2.98843,9
0.172283,-1.59151,9
-0.0384211,-1.60659,9
0.520015,-2.65636,9
-0.173755,-0.821297,9
0.128067,-0.587902,9
0.0126018,-0.959959,9
0.376917,-0.584212,9
0.387376,-2.44138,9
0.486659,-2.79618,9
0.635918,-1.79704,9
0.0221424,-0.640341,9
0.34156,-0.913409,9
0.0676903,-0.174985,9
0.406321,-2.86085,9
0.406808,-1.37226,9
0.0432808,-0.328203,9
0.0613845,-1.8032,9
-1.62258,0.739146,10
-0.763364,0.384193,10
-2.02256,0.534468,10
-1.61686,0.156665,10
-2.09618,0.553536,10
-0.599252,0.430717,10
-0.522779,0.266203,10
-1.28672,0.432452,10
-0.484459,0.00116205,10
-2.46011,0.455632,10
-1.41185,0.12024,10
-1.97528,0.716582,10
-2.36591,0.554012,10
0.0634538,0.21805,10
-1.61874,0.363852,10
-1.47519,0.282285,10
-1.87596,0.465237,10
-0.274278,-0.0756231,10
-1.61826,0.221489,10
-0.103593,0.332615,10
-2.28818,0.511593,10
-1.12954,0.384697,10
-0.198657,0.143565,10
-1.99167,0.546954,10
-0.0824584,0.174586,10
-1.75668,0.0647707,10
-2.18265,0.509911,10
-1.35036,0.277765,10
-0.507503,0.118996,10
-1.06112,0.285569,10
-2.07116,0.47321,10
-0.81032,0.134095,10
-1.2042,0.602981,10
-1.5952,0.471677,10
-0.631946,0.224284,10
-1.732,0.285491,10
-1.20498,0.544545,10
-1.47378,0.268643,10
-1.23983,0.578304,10
-1.15635,0.335802,10
-1.24436,0.0435198,10
-1.98879,0.384673,10
-0.585115,0.329163,10
-1.55698,0.345662,10
-2.42266,0.591423,10
-0.43185,0.360913,10
-2.35156,0.58047,10
-0.751152,0.314848,10
-2.07777,0.606745,10
-0.643792,0.123594,10
-1.96961,0.458772,10
-0.186172,0.0587241,10
-1.80356,0.44587,10
-1.40095,0.328359,10
-0.336534,0.375626,10
-1.08473,0.133169,10
-1.81402,0.432139,10
-0.952919,0.497369,10
-0.764031,0.321762,10
-0.323347,0.154195,10
-1.38997,0.410545,10
-2.21525,0.387585,10
-2.14395,0.603174,10
-1.56838,0.478786,10
-0.172807,0.017138,10
-1.0958,-0.0163311,10
-0.893908,0.50877,10
-0.634005,0.401595,10
-1.59132,0.412432,10
-0.646201,0.0108424,10
-1.12547,0.460661,10
-0.300137,0.204432,10
-1.25783,0.24786,10
-2.00901,0.534091,10
-2.07676,0.372272,10
-1.11359,0.386614,10
-0.383992,0.44401,10
-0.37966,0.125477,10
-0.586206,0.17546,10
-0.589049,0.251183,10
-0.0457592,0.412135,10
-0.369709,0.259509,10
-0.433575,0.254703,10
-1.08991,0.22937,10
-0.0632656,0.349819,10
-2.17086,0.339355,10
-0.270334,-0.0922231,10
-1.16575,0.361587,10
-1.00624,0.445076,10
-2.2011,0.446747,10
-2.13369,0.376648,10
-1.72374,0.294072,10
-1.2116,0.0502884,10
-0.952725,0.280805,10
0.889985,-0.147595,11
1.01134,-1.021,11
2.08389,-1.05539,11
2.53145,-1.28506,11
1.31323,-0.50359,11
0.0759556,-0.246734,11
1.21627,-0.73808,11
0.745493,-0.43287,11
1.96641,-0.316645,11
0.762094,-0.864076,11
1.56159,-0.834793,11
1.54226,-1.12988,11
-0.00905995,-0.149219,11
1.65712,-1.1155,11
0.900794,-0.22772,11
0.642077,-0.434989,11
2.60483,-1.20024,11
2.3648,-1.18274,11
1.03318,-0.573882,11
1.30566,-0.464747,11
0.729791,-0.316511,11
0.287966,-0.130735,11
0.911064,-0.853062,11
1.26442,-0.368377,11
0.974507,-0.312817,11
0.840799,-0.444466,11
0.921489,-0.64252,11
2.20749,-1.38183,11
2.63988,-1.04547,11
1.62151,-0.366215,11
2.46162,-0.990708,11
0.841207,-0.663836,11
1.527,-0.95331,11
1.60985,-0.426691,11
1.51788,-0.754326,11
1.73661,-0.623634,11
0.544221,-0.404593,11
2.08093,-0.877888,11
2.51002,-1.14668,11
0.525864,-0.159826,11
0.924039,-0.0209467,11
1.8571,-0.781338,11
0.225438,-0.119702,11
0.600463,-0.404164,11
2.56876,-1.13687,11
2.26331,-0.922721,11
1.69832,-0.873372,11
1.97852,-0.886015,11
1.55734,-0.87925,11
0.915606,-0.367968,11
0.453432,-0.109444,11
1.63102,-0.252035,11
1.12802,-0.0487092,11
0.802643,-0.406176,11
1.04364,-1.0036,11
0.139271,0.0841161,11
1.0995,-0.807164,11
2.6654,-1.19761,11
0.64452,-0.341525,11
2.4362,-1.46988,11
-1.55556,-0.182736,12
-2.03039,0.126116,12
-2.2198,-0.0646753,12
-2.04505,-0.277934,12
-0.233166,-0.233397,12
-1.48995,-0.200415,12
-2.30531,0.148175,12
-1.39156,-0.0451674,12
-0.400916,-0.306291,12
-2.17661,0.0234387,12
-0.589657,-0.218746,12
-0.587159,-0.0699408,12
-0.905959,-0.375224,12
-0.88858,-0.52774,12
-0.907578,0.102566,12
-2.52583,-0.0381338,12
-2.23022,0.247803,12
-0.43337,-0.152306,12
-1.28221,-0.236684,12
-0.404215,-0.210378,12
-2.37827,-0.267264,12
-1.50369,-0.11184,12
-1.42508,-0.497041,12
-1.40143,-0.304466,12
-1.52368,-0.0331211,12
-0.396676,-0.177438,12
-2.35924,0.165488,12
-2.37717,0.039069,12
-0.943045,-0.421987,12
-2.03804,-0.0618644,12
-1.30694,-0.471362,12
-1.28499,-0.402318,12
-1.59155,-0.0206789,12
-2.39575,-0.239186,12
0.335327,0.0492169,13
0.449149,-0.20459,13
0.604294,-0.364445,13
0.402545,-0.714413,13
0.643528,-0.766825,13
0.342542,-0.45546,13
0.528566,-0.421313,13
0.320734,0.177704,13
0.680387,-0.27443,13
0.509356,-0.653508,13
0.634762,-0.42208,13
0.105436,-0.12761,13
0.62868,-0.882308,13
0.489664,-0.277512,13
0.487405,0.055632,13
0.626702,-0.376731,13
0.77687,-0.911013,13
0.16551,0.138695,13
0.333114,-0.275667,13
0.152954,-0.269831,13
0.220179,-0.339308,13
0.630237,-0.03818,13
0.636582,-0.619763,13
0.42578,-0.465592,13
0.165465,-0.208658,13
0.363547,-0.138962,13
0.528468,-0.541131,13
0.571664,-0.94946,13
0.385321,0.204831,13
0.50026,-0.0729293,13
0.643132,-1.00589,13
0.38671,-0.195898,13
0.312214,0.167249,13
0.379156,-0.471748,13
0.499821,0.058647,13
0.26885,-0.25703,13
0.284248,0.240029,13
0.514172,-0.443079,13
0.327875,-0.0368765,13
0.367325,-0.787491,13
0.480174,-0.438955,13
-2.37466,-0.262436,14
-2.46457,-0.487105,14
-2.92121,-0.378828,14
-1.2686,-0.547819,14
-1.15988,0.185113,14
-0.915087,-0.852047,14
-1.26781,-0.603145,14
-0.740279,0.0101191,14
-1.90214,-0.350801,14
-0.606675,0.309659,14
-1.35322,-0.39753,14
-0.12475,-0.16077,14
-0.185406,-0.360017,14
-1.30305,-0.0884509,14
-1.39339,-0.375156,14
-1.487,0.29668,14
-1.85525,-0.294206,14
-2.5557,-0.783739,14
-0.864093,-0.425292,14
-1.46102,-0.526599,14
-1.92055,-0.537187,14
-2.46068,-0.755614,14
-0.0987425,-0.096911,14
-2.20781,-0.608917,14
-0.231266,-0.281856,14
-2.34964,-0.521764,14
-2.49725,-0.830133,14
-0.576891,-0.536968,14
-1.1237,-0.249657,14
-0.38452,-0.292132,14
-0.891881,-0.355553,14
-2.2081,-0.593348,14
-1.21464,-1.07821,14
-1.09713,-0.674573,14
-1.36295,-0.439461,14
-1.38844,-0.131372,14
-1.13008,-0.908054,14
-1.69461,-0.602877,14
-2.51841,-0.572076,14
-2.88689,-0.608942,14
-2.53781,-0.458622,14
-1.41875,-0.212319,14
-1.57124,0.147695,14
-2.13665,-0.769303,14
-2.5334,-0.577204,14
-2.78382,-0.563274,14
-2.1007,-0.989646,14
-2.07961,-0.24907,14
-0.0678795,-0.281971,14
-2.62951,-0.2629,14
-2.74833,-0.636345,14
-1.01037,-0.0857234,14
-0.475854,-0.715077,14
-2.10004,0.0459194,14
-1.33743,-0.274522,14
1.68792,0.866537,15
0.0592275,0.531904,15
0.78906,0.178328,15
1.26134,0.513205,15
1.74722,0.791232,15
0.512619,0.619194,15
0.305771,0.354776,15
1.61507,0.877805,15
0.665708,0.880465,15
0.36128,0.435301,15
1.66917,0.791929,15
0.628155,0.477326,15
-0.0547787,0.299648,15
1.40544,1.01097,15
1.17303,0.680115,15
1.22533,0.6741,15
1.89861,0.918148,15
0.827444,0.498456,15
0.544234,0.311016,15
1.37952,0.549071,15
1.41412,0.716181,15
0.753509,0.344243,15
1.96171,1.07657,15
0.831269,0.806497,15
1.33637,0.612185,15
1.27665,0.840137,15
1.12923,0.658182,15
1.32585,0.725023,15
1.52372,0.861536,15
1.6105,0.776801,15
1.06713,0.292731,15
2.00735,0.65159,15
1.67753,0.537847,15
0.951342,0.475028,15
1.77089,0.80727,15
0.84951,0.54283,15
0.467546,0.143541,15
1.71308,0.739723,15
1.41735,0.749693,15
0.855415,0.510424,15
2.18066,0.971944,15
1.2796,0.445519,15
0.329737,0.326815,15
0.228596,0.440182,15
1.58225,0.729755,15
1.76527,0.662777,15
0.248072,0.192673,15
2.04474,0.919077,15
0.54169,0.311599,15
0.306589,0.498872,15
0.210549,0.348479,15
1.59035,1.01107,15
0.710035,0.504328,15
0.534295,0.387624,15
0.37203,0.599647,15
1.72379,0.848588,15
1.91948,0.951298,15
2.05884,0.964711,15
0.291068,0.247336,15
1.83656,0.843417,15
1.35989,0.932435,15
1.48614,0.779398,15
0.359678,0.55218,15
2.11417,0.887322,15
1.89645,0.861401,15
-0.0756264,0.30938,15
0.3347,0.557675,15
0.318431,0.385043,15
1.55414,0.669564,15
1.94518,1.03607,15
1.36699,0.84101,15
1.25113,0.604616,15
1.15403,0.64357,15
-0.64386,0.05612,16
-0.332401,0.00709963,16
-0.167723,0.0901638,16
-1.42193,0.039423,16
-0.453315,0.00286237,16
-1.4968,-0.0692434,16
-1.52866,0.102844,16
-0.66764,-0.104948,16
-0.175671,0.179084,16
-1.76699,0.0312553,16
-1.44589,0.00324972,16
-0.7313,0.367412,16
-1.39642,-0.0418891,16
-0.885823,0.227489,16
-0.772992,-0.1035,16
-1.62786,-0.000373465,16
-1.05616,0.0642842,16
-0.0875921,-0.204279,16
-1.73976,-0.0860911,16
-0.733839,-0.035879,16
-1.63257,-0.0307302,16
-1.65404,-0.0543772,16
-0.272533,-0.265334,16
-1.62397,-0.084156,16
-1.45081,-0.0223724,16
-0.113665,-0.0137817,16
-1.4242,0.063383,16
-1.02141,-0.0101779,16
-0.922576,-0.459262,16
-0.380383,-0.109885,16
-1.51365,0.297538,16
-0.644889,0.0858607,16
-1.65022,0.0060483,16
-0.202393,-0.283388,16
-0.651219,0.165013,16
-0.207092,0.149158,16
-0.151888,-0.0379638,16
-1.27565,-0.271703,16
-0.957403,-0.41195,16
-0.684647,-0.0313595,16
-0.881958,0.0369636,16
-0.908817,-0.127022,16
-1.40497,-0.122253,16
-0.701157,-0.0221244,16
-1.44184,0.178347,16
-0.264479,0.0614023,16
-1.20304,0.294546,16
-1.13491,-0.37679,16
-1.15758,0.0177639,16
-1.73495,0.21061,16
-1.0143,0.672101,17
-0.67352,0.829585,17
0.0688585,0.20638,17
-1.61657,0.999878,17
-0.242507,0.513211,17
-1.78791,1.03444,17
-1.48355,0.765192,17
-0.311357,0.206743,17
-1.62315,0.939164,17
-0.73245,0.628916,17
-1.14447,0.621324,17
-0.932282,0.465808,17
-1.13743,1.1456,17
-1.14029,0.715129,17
-0.943111,0.803533,17
-1.07785,0.346757,17
-0.414309,0.169465,17
-1.27363,0.813871,17
-1.39793,1.06688,17
-1.22341,0.789973,17
-1.57705,1.3638,17
-1.64429,0.71742,17
-1.05848,1.26345,17
-1.40063,1.31859,17
-0.421237,0.737152,17
-1.11714,0.401702,17
-1.40333,0.662369,17
-1.61885,0.818773,17
-1.56604,1.19403,17
-0.79887,1.04073,17
-0.306047,0.282945,17
-0.861862,1.24125,17
-0.995672,0.956418,17
-0.180652,0.133525,17
-0.114721,0.320695,17
-0.348501,0.713384,17
-1.44376,0.507793,17
-1.00365,1.28433,17
-0.472543,0.108807,17
-1.09148,0.854337,17
-0.656886,0.197678,17
-1.30342,0.319459,17
-0.962628,0.672605,17
-0.823335,1.186,17
-0.745318,0.53861,17
-0.628578,0.523759,17
-0.383384,0.549209,17
-0.215221,0.248347,17
-0.80754,0.0944343,17
-0.0741605,0.529227,17
-1.2091,0.600835,17
-0.925608,0.103276,17
-1.05761,0.455611,17
-0.245441,0.17895,17
-1.14081,0.65305,17
-1.26202,0.365331,17
-0.952472,0.833402,17
-0.731477,0.319981,17
-0.792924,0.845088,17
-1.38224,1.04655,17
-1.0341,0.903167,17
-0.663356,0.638485,17
-0.650115,0.715737,17
-1.27909,0.833644,17
-0.535764,0.256167,17
-1.19892,0.602189,17
-0.834056,0.408409,17
-0.479553,0.203566,17
-1.48325,0.654793,17
-1.39749,1.23172,17
-0.65359,0.603331,17
-0.294542,0.374083,17
-1.59195,1.12429,17
-1.34216,1.04576,17
-1.75027,1.30892,17
-1.78178,1.02782,17
-0.939188,0.359537,17
0.950845,-0.297066,18
0.913614,0.237468,18
0.769272,-1.20218,18
0.884617,-0.805846,18
0.629632,-0.231181,18
0.790282,-0.142593,18
0.589885,-0.0980798,18
1.07508,-0.531049,18
0.735416,-1.35417,18
0.718901,-0.785058,18
0.638198,-0.7289,18
0.803719,-0.955628,18
0.611281,0.0816064,18
0.85976,0.0313504,18
0.832708,0.165966,18
0.872425,-0.81355,18
-1.73032,0.810374,19
-1.89153,0.577344,19
-2.17904,1.04977,19
-1.92244,0.935337,19
-0.616773,0.28951,19
-1.95519,0.808573,19
-2.01349,1.03468,19
-0.869189,0.0135873,19
-0.56842,0.420655,19
-1.6472,0.990097,19
-0.312992,0.0816931,19
-1.20781,0.493176,19
-1.35793,0.612329,19
-1.8216,0.722792,19
-0.9946,0.508623,19
-0.351383,0.121157,19
-0.689734,0.724413,19
-0.74735,0.330975,19
-0.569444,0.264283,19
-1.14092,0.442803,19
-0.256314,0.394841,19
1.28105,-0.608123,20
1.61505,-1.13958,20
1.5718,-0.425902,20
1.0383,-0.354217,20
1.123,-0.762807,20
2.39132,-1.56878,20
1.91646,-1.00289,20
1.57154,-1.20132,20
1.6787,-0.895215,20
1.01432,-0.533093,20
1.68443,-1.49936,20
0.763706,-0.319378,20
0.857898,-0.208544,20
2.54381,-1.57526,20
1.90776,-1.30962,20
0.546921,-0.585796,20
1.18917,-0.163159,20
1.54399,-1.04516,20
1.4078,-0.60738,20
1.51613,-0.861842,20
2.10832,-1.25107,20
1.42968,-1.27622,20
1.7674,-1.11377,20
0.225812,-0.0130218,20
1.05377,-0.796367,20
1.59514,-0.747549,20
2.11439,-0.730015,20
1.11912,-0.911589,20
-0.425064,-0.254192,21
-1.02446,-1.00909,21
-0.755102,-0.481402,21
-1.07223,-0.751588,21
-0.691075,-0.509397,21
-0.65216,-0.585689,21
-1.04768,-0.858993,21
-0.971941,-0.864988,21
-0.474779,-0.161942,21
-0.650659,-0.507873,21
-0.278331,-0.168647,21
-1.09026,-1.08394,21
-0.436624,-0.20201,21
-0.386373,0.051207,21
-0.73888,-0.701215,21
-0.616402,-0.437183,21
-0.306323,-0.319958,21
-0.389143,-0.0812875,21
-0.763915,-0.663973,21
-0.470006,-0.137102,21
-0.990123,-0.975579,21
-0.732121,-0.280136,21
-0.92967,-0.896698,21
-0.880416,-0.692582,21
-0.470607,-0.676336,21
-0.966781,-1.13923,21
-1.09646,-1.11725,21
-0.308869,-0.38263,21
-0.992485,-1.10791,21
-0.50014,-0.0284732,21
-0.83611,-0.750607,21
-1.04694,-1.04134,21
-0.741111,-0.185067,21
-1.03947,-0.700823,21
-0.99445,-1.11893,21
-0.872197,-0.97699,21
-0.445546,0.0292558,21
-0.75391,-0.538736,21
-1.11854,-0.865897,21
-0.815205,-0.699568,21
-0.903053,-0.612616,21
-0.509751,0.0124235,21
-0.607925,-0.369085,21
-1.03238,-0.730619,21
-0.778968,-0.837837,21
-0.621965,-0.31972,21
-0.718962,-0.772376,21
-0.895838,-0.884292,21
-0.40005,0.0663493,21
-0.811805,-0.723594,21
-0.635561,-0.330935,21
-0.75875,-0.95444,21
-0.472248,-0.514344,21
-0.787236,-0.758957,21
-0.470819,-0.287913,21
-0.870483,-0.971375,21
-0.861444,-0.866266,21
-0.468193,-0.104265,21
-0.499484,-0.0226846,21
-1.09811,-0.882604,21
-0.754872,-0.572738,21
-1.03505,-0.961922,21
-1.085,-0.919878,21
-0.396008,-0.426735,21
-0.522409,-0.264465,21
-0.333515,-0.195657,21
-0.582354,-0.714248,21
-0.638634,-0.217142,21
-0.843937,-0.578898,21
-1.07019,-0.994995,21
-0.813627,-0.713322,21
-0.863902,-0.663543,21
-0.997645,-0.730924,21
-0.416122,-0.266039,21
-0.696532,-0.683093,21
-1.02228,-1.10414,21
-0.570602,-0.49349,21
-0.772456,-0.840961,21
-0.567527,-0.255482,21
-0.966164,-0.583283,21
-0.963501,-0.852634,21
-0.646028,-0.465152,21
-1.14723,-0.953081,21
0.0138635,-0.082705,22
-0.0189921,-0.0288603,22
-0.373816,-0.15755,22
-0.13915,-0.267862,22
