8.7376,7.63154,11.1071,8
9.30951,6.8236,4.80016,8
12.0117,7.81978,5.22137,8
-8.89226,6.29235,9.94866,9
-9.8066,6.5324,1.18052,9
-9.91108,6.54497,9.19741,9
-9.92301,7.13495,11.231,9
-9.79697,6.74428,9.34905,9
-10.0142,6.70535,8.39095,9
-10.7483,6.89265,4.3391,9
-9.8086,7.05005,6.38476,9
-9.80864,6.63541,5.44813,9
-9.48443,6.29879,5.48645,9
-9.35597,7.25124,6.59625,9
-10.0132,6.70751,8.7864,9
-9.89984,6.98575,8.21171,9
-9.89381,5.62761,8.02087,9
-9.79592,5.75439,4.37848,9
-9.12644,5.02885,6.55462,9
-9.04168,5.26747,8.12448,9
-9.81569,7.3028,9.26433,9
-9.9887,6.9938,11.4901,9
-8.68978,7.00085,9.0295,9
-9.99389,7.65362,8.8734,9
-9.55751,6.41484,11.673,9
-9.32997,6.5157,4.56179,9
-9.84144,4.89112,9.57368,9
-9.68661,5.9709,8.78141,9
-9.29057,5.04614,4.95466,9
-10.0244,7.30604,6.04219,9
-9.3552,6.8718,8.74057,9
-9.85621,7.70123,8.85386,9
-9.51619,7.23378,6.17002,9
-9.95884,6.23727,11.4619,9
-9.47732,6.11167,7.38498,9
-10.6818,6.73552,8.80792,9
-10.4497,6.87771,6.63434,9
-10.0656,7.3876,10.7203,9
-9.46645,6.38376,8.20318,9
-9.99854,6.18577,8.21581,9
-9.90316,6.45144,9.93672,9
-9.66213,7.05192,4.88682,9
-9.3883,4.87689,3.62621,9
-9.90403,5.66039,8.11751,9
-9.1692,6.19079,5.74581,9
-9.75754,6.17222,7.04792,9
-8.79054,5.53767,9.23214,9
-9.67068,6.11345,7.45158,9
-9.45277,6.91901,8.58564,9
-10.0295,6.88289,5.14559,9
-9.17068,5.91493,4.47262,9
-10.2366,6.13898,5.41233,9
-10.2455,7.34496,6.68168,9
-9.58825,5.81479,6.51256,9
-9.1216,7.45538,9.66331,9
-8.56997,4.21121,11.1683,9
-9.8492,7.27758,5.69567,9
-9.77261,5.50646,8.88805,9
-9.96143,7.52358,6.28291,9
-9.59917,7.00707,7.33103,9
-9.92358,6.07563,7.86523,9
-9.4709,6.32002,6.19376,9
-9.74929,6.20618,6.67235,9
-9.58057,5.54541,8.35628,9
-9.86305,7.42117,6.75243,9
-10.2065,6.96907,-8.06629,10
-8.54214,9.59803,-5.82252,10
-10.242,6.48041,-3.56611,10
-9.24174,6.65295,-4.3625,10
-10.0873,7.75537,-4.40346,10
-10.3455,9.45277,-3.44137,10
-11.0357,8.73576,-3.47561,10
-9.7346,9.16289,-5.75252,10
-10.5442,10.479,-10.8143,10
-10.361,7.65137,-8.09535,10
-9.84912,8.114,-4.6323,10
-9.4491,9.43858,-9.78538,10
-10.7075,9.21874,-7.63986,10
-10.4211,11.3709,-5.6667,10
-9.88475,9.61718,-4.09398,10
-9.32415,9.98574,-6.28749,10
-10.0245,9.92848,0.0537144,10
-8.23286,8.5152,-4.93655,10
-9.63578,9.21741,-6.40923,10
-9.57222,8.15608,-5.72353,10
-9.18461,7.37,-4.04996,10
-9.79618,9.65445,-5.00769,10
-10.1947,8.36709,-5.71503,10
-10.9452,10.1382,-2.99953,10
-8.09478,10.0343,-4.18306,10
-9.6336,8.62359,-7.76276,10
-9.86751,8.36618,-6.61858,10
-10.2558,8.26606,-6.89111,10
-9.67864,7.17683,-6.51428,10
-10.6182,9.77073,0.367404,10
-10.198,10.6092,-7.72938,10
-9.30225,7.94401,-4.07075,10
-9.7691,9.47403,-3.73989,10
-9.31767,7.6926,-7.07527,10
-10.448,9.97588,-6.99341,10
-9.44027,8.36142,-10.0885,10
-9.93069,9.60557,-8.52003,10
-9.41028,7.39325,-3.69679,10
-9.87059,9.21456,-3.83469,10
-9.96252,9.4379,-6.70243,10
-9.6176,7.27993,-2.39636,10
-9.61614,9.07426,-9.0166,10
-10.9588,9.76991,-7.25783,10
-10.6938,10.2596,-5.78449,10
-9.60772,8.7846,-7.29154,10
-9.61013,8.56393,-2.14867,10
-10.757,9.71374,-3.9531,10
-2.96839,7.97716,5.91751,11
-5.90047,9.3708,6.19001,11
-4.73816,7.19346,5.67179,11
-5.67796,8.81526,5.40655,11
-4.15578,9.51266,5.34354,11
-5.98926,6.7442,6.13656,11
-6.92896,7.08037,6.20669,11
-5.71109,10.1505,5.68956,11
-4.86552,8.68506,5.83565,11
-4.39344,7.58872,5.6725,11
-4.45938,8.44546,5.69439,11
-5.701,8.63699,6.07492,11
-4.94498,7.6407,6.2032,11
-5.64799,7.073,6.58267,11
-5.42991,7.46038,6.45067,11
-5.51132,9.35229,5.3974,11
-4.57459,8.49446,5.65185,11
-7.42182,8.54483,5.47842,11
-4.68185,8.39606,6.24451,11
-5.77237,9.14531,5.92952,11
-5.70934,7.98811,5.69256,11
-5.20136,8.94929,5.42885,11
-6.01072,8.36942,5.69004,11
-7.67764,9.08456,6.09921,11
-6.29838,10.1394,5.72353,11
-6.49565,8.33195,6.50098,11
-3.47938,9.82117,7.07077,11
-5.53057,7.80235,5.96999,11
-6.99924,8.52429,6.31293,11
-4.35575,7.98913,5.83774,11
-7.85382,9.67582,6.48118,11
-4.57178,8.76354,6.28728,11
-5.58315,8.84989,5.72186,11
-7.88976,6.85215,6.24351,11
-3.255,8.21443,6.2533,11
-3.09312,8.87964,6.27417,11
-4.96359,8.88248,4.72757,11
-5.0362,8.87798,6.17851,11
-6.5823,8.27093,5.68591,11
-4.70904,9.28685,5.49118,11
-5.6121,9.7788,5.53987,11
-5.31487,6.98684,6.5072,11
-3.83759,9.04789,5.29408,11
-4.11169,8.49338,5.88272,11
-7.35839,8.56605,5.29039,11
-8.14363,-0.786433,-1.62969,12
-4.71821,-3.27554,-3.47501,12
-7.12842,-1.45891,-0.177436,12
-5.55247,-3.54903,0.905461,12
-5.80191,-2.18104,-2.61286,12
-6.05887,-2.26467,-1.63581,12
-7.29118,-1.71611,-0.930278,12
-6.3391,-1.47766,-0.0104409,12
-8.04707,-2.22149,-2.16742,12
-7.34063,-0.934002,-0.507426,12
-5.04831,-2.36655,-2.72064,12
-4.88535,-3.97207,0.402559,12
-5.94118,-2.03893,-2.39932,12
-4.01075,-2.65324,-0.253594,12
-6.27752,-1.46652,-0.101716,12
-5.87148,-0.926711,-0.912571,12
-7.3872,-1.19532,-2.70935,12
-6.28734,-1.06084,-2.00204,12
-5.96061,-1.18519,-2.92862,12
-5.76225,-2.76595,-2.86407,12
-5.85229,-1.23444,-0.83285,12
-5.25688,-3.0864,0.835004,12
-6.13362,-0.954268,-0.92077,12
-6.03663,-1.52831,-2.30272,12
-6.63367,-2.17076,-2.69656,12
-6.24567,-2.43068,0.286762,12
-5.62861,-2.4989,-2.63453,12
-4.81959,-1.48046,-3.27297,12
-4.6482,-1.57867,-2.10592,12
-6.85457,-2.64149,-0.266469,12
-5.3936,-2.2104,-2.20322,12
-7.03681,0.4388,1.45713,12
-6.97468,-1.38252,-1.88772,12
-6.12851,-1.58162,-0.167671,12
0.0216939,-9.45837,-8.80974,13
-2.08613,-9.5702,-9.06196,13
-1.37052,-9.0466,-9.1296,13
-1.47199,-10.4617,-9.80196,13
-1.66486,-10.8799,-9.94665,13
-1.15584,-9.25733,-9.39868,13
-0.455101,-8.69762,-8.05769,13
-1.91679,-10.483,-9.80581,13
-1.76238,-8.94908,-9.08439,13
-2.52272,-9.73738,-9.49193,13
-3.6664,-9.17558,-9.32032,13
-1.13575,-11.5826,-11.1045,13
-2.13262,-10.6409,-9.66094,13
-0.472304,-9.78836,-9.25968,13
-0.112247,-9.53244,-9.88915,13
-1.10828,-11.2214,-10.8801,13
-3.0788,-10.0665,-9.58396,13
-2.5807,-10.965,-10.2422,13
-1.38763,-9.99436,-9.49877,13
-3.01458,-9.94216,-9.41113,13
-2.83247,-10.1422,-9.83896,13
-1.37976,-10.3056,-10.4793,13
-0.882555,-9.05075,-9.32395,13
-0.272002,-10.1144,-9.38321,13
-0.623181,-9.60127,-9.16626,13
-2.26349,-10.3196,-9.57704,13
-2.37028,-10.0268,-9.33553,13
-0.830486,-10.045,-9.63019,13
-2.04196,-9.99211,-9.73016,13
-1.78597,-10.867,-10.1157,13
-1.01674,-10.0077,-9.51563,13
-1.53669,-10.8343,-10.2818,13
-1.06839,-9.12488,-8.97416,13
-1.58766,-10.5193,-10.2536,13
-1.38338,-11.1788,-10.3235,13
-2.65118,-10.3611,-9.37476,13
-0.301127,-8.89174,-8.57948,13
-2.25739,-8.54154,-8.34522,13
-0.286391,-9.89099,-9.77196,13
-2.80785,-10.1033,-10.0855,13
-1.78711,-9.30877,-9.60204,13
-1.75495,-10.0852,-10.0148,13
-1.26684,-9.66964,-9.68449,13
-0.793551,-9.92772,-10.208,13
-1.10244,-9.23588,-9.51664,13
-3.17276,-10.2632,-10.065,13
-1.10303,-9.35773,-9.00964,13
-1.89436,-7.88874,-8.07636,13
-2.5317,-9.91344,-9.20962,13
-1.88228,-9.74831,-9.32061,13
-0.488822,-9.97681,-9.95271,13
-1.23805,-9.6936,-9.56779,13
-0.795669,-11.1442,-10.1738,13
-0.640421,-9.63802,-9.76677,13
-1.11673,-10.5651,-10.1796,13
-2.49108,-11.019,-10.4384,13
-0.941441,-9.86263,-9.17567,13
-1.17531,-10.0176,-9.19886,13
-2.28297,-9.07611,-8.56676,13
0.233982,-9.66621,-9.59798,13
-0.777484,-10.3049,-9.89535,13
