4.95605,-10.1233,0.889242,13
3.37647,-10.5664,2.27025,13
3.98482,-9.74502,1.5386,13
2.9629,-10.4398,0.0496055,13
4.343,-10.2696,0.49997,13
0.510287,-9.9232,4.2083,13
1.134,-9.78609,3.52083,13
1.67261,-9.44039,0.337197,13
1.40641,-8.77513,3.6008,13
6.56898,-10.8839,3.84198,13
4.40358,-8.93869,1.21087,13
3.36932,-10.5378,1.83404,13
7.32943,-9.63741,2.48977,13
4.65466,-9.6107,2.69085,13
3.34099,-9.1653,5.46771,13
-0.754657,-9.24535,-0.562049,13
5.16016,-8.78356,-0.885083,13
3.63536,-9.71777,2.25592,13
3.50222,-9.57926,-0.233591,13
1.43071,-10.0509,0.928092,13
0.793412,-8.58975,-0.216529,13
3.73491,-9.1477,-0.776518,13
1.86415,-9.83374,3.20731,13
2.1228,-8.21629,-1.63429,13
-0.829897,-10.4581,0.0813579,13
5.9792,-9.05708,-1.18344,13
0.131686,-9.34224,-1.81215,13
5.96229,-9.0861,-2.29258,13
1.75391,-9.3048,4.6849,13
1.79875,-9.95613,2.38933,13
0.541211,-8.89978,0.798529,13
4.0731,-8.48866,0.562521,13
6.20957,-8.90423,5.14152,13
5.54514,-10.0442,4.08902,13
1.33249,-8.086,-0.0135178,13
2.26942,-10.0443,-0.511935,13
3.02807,-9.29427,2.77015,13
4.02581,-10.1623,-2.11055,13
7.60047,-9.39133,2.31899,13
2.62876,-10.1209,1.23471,13
0.833019,-10.4502,1.0507,13
-10.3804,0.0288467,8.41137,14
-8.41897,-0.645959,9.01602,14
-7.69736,-1.23579,8.98507,14
-7.06537,-2.1289,9.17578,14
-6.7018,-1.77668,8.95156,14
-6.26745,-3.13693,10.0506,14
-7.1493,-2.98,9.83306,14
-7.10105,-1.64394,7.57904,14
-7.2196,-2.48341,8.29865,14
-7.18734,-1.76464,8.06401,14
-5.77958,-2.05565,8.16399,14
-8.30569,-1.97508,6.4312,14
-8.1419,-1.5945,7.73161,14
-6.71308,-3.05067,8.76086,14
-6.46376,-2.88091,9.98391,14
-7.20786,-2.4692,9.93705,14
-6.6876,-1.51576,9.25208,14
-6.96992,-2.34581,8.56404,14
-7.09497,-1.34259,7.68769,14
-7.77463,-0.717238,8.7329,14
-6.21296,-3.3914,8.39834,14
-7.19502,-1.66212,7.86981,14
-6.69012,-2.19044,9.23417,14
-6.59986,-3.04795,8.95487,14
-6.69971,-2.15819,8.65063,14
-7.85345,-0.877188,7.3565,14
-7.60513,-0.702066,9.35457,14
-7.80657,-2.19135,9.60636,14
-8.20005,-1.09618,8.88484,14
-7.23266,-1.26838,8.57008,14
-6.43971,-2.78618,10.7693,14
-7.21347,-1.56231,8.38401,14
-5.84285,-2.6408,10.008,14
-8.20313,-0.399116,7.41022,14
-8.2011,-1.10685,6.8976,14
-8.6272,-0.983784,8.16331,14
-6.70816,-2.9465,7.0273,14
-6.26192,-2.7175,8.10394,14
-5.44663,-2.58552,9.09714,14
-7.85033,-1.30264,9.6241,14
-7.85133,-2.76073,9.94272,14
-7.9373,-1.24372,7.5844,14
-7.87461,-1.18942,7.50369,14
-7.42775,-1.27323,7.85733,14
-8.35903,-1.20304,9.7092,14
-7.31335,-1.65949,8.061,14
-9.26362,0.860363,7.88229,14
-5.68098,-2.29812,8.05775,14
-7.25196,-2.07903,8.29172,14
-9.46786,0.340472,7.2454,14
-6.74293,-2.58357,8.57716,14
-7.7656,-2.32096,10.3502,14
-7.44582,-2.33604,8.1428,14
-6.03248,-2.41516,9.39947,14
-7.30351,-2.18969,7.82493,14
-6.59628,-2.26121,10.2074,14
-7.9779,-0.985698,10.4929,14
-8.4624,-1.19429,9.78681,14
-8.16999,-0.767158,9.06919,14
-5.96366,-4.06306,9.10376,14
-6.64503,-2.53265,10.4944,14
-7.50108,-1.79556,7.92679,14
-7.80242,-1.98982,8.33153,14
-6.15914,-3.44085,8.01329,14
-7.32004,-1.6574,8.5742,14
-8.40312,-0.367672,7.65526,14
-8.62864,-0.562572,8.92258,14
-8.05533,-1.78575,8.24203,14
-6.00721,-3.05134,8.53094,14
-6.23479,-2.96223,6.46033,14
-9.25087,0.256042,9.82627,14
-7.55354,-0.899627,8.65396,14
-7.98398,-0.880612,7.32761,14
-7.90325,-0.607377,9.12449,14
-8.74397,-0.0228038,9.39102,14
-8.37883,-1.44618,8.75375,14
-7.83336,-1.38345,8.83621,14
-7.19944,-1.44585,9.48825,14
-8.02674,-1.10164,7.38724,14
-8.13615,-1.10531,10.6244,14
-7.44283,-1.7909,7.09966,14
-6.43846,-1.75887,6.15828,14
-6.7783,-1.8015,8.56786,14
-7.5339,-2.16735,9.97742,14
-8.10928,-1.39122,9.35348,14
-6.23134,-3.2333,9.04675,14
-5.55096,-2.81777,8.41914,14
-8.09552,-1.00809,9.08298,14
-8.02723,0.0380239,7.95657,14
-6.9355,-1.87703,8.14178,14
-6.70393,-2.83083,8.4537,14
-6.65525,-2.30055,9.58466,14
-6.62883,-2.39556,9.4015,14
-6.94282,-2.18519,9.68449,14
-9.2309,-0.112803,9.03121,14
-8.45385,-1.07898,9.36589,14
-7.16668,-0.904961,9.85448,14
-9.05009,-0.611903,7.82668,14
-6.81159,-2.7834,7.78457,14
-7.86738,-0.924581,7.749,14
-7.37746,-1.35202,9.33507,14
-8.01231,-0.484785,7.33127,14
-6.0332,-3.38933,7.25339,14
6.52195,10.1158,-5.18721,15
7.43847,2.39442,-5.36021,15
6.91436,9.15321,-5.80484,15
8.46546,8.4658,-6.21541,15
7.5442,7.12638,-5.62854,15
7.57993,8.62999,-4.94951,15
7.74805,3.72246,-5.60819,15
7.56862,10.2748,-5.73785,15
7.6712,2.7012,-5.6798,15
8.45887,8.21088,-6.63279,15
7.0174,8.49625,-6.17723,15
7.38799,5.9027,-5.58092,15
7.67285,1.65178,-6.69639,15
7.95835,8.33102,-5.66981,15
8.70426,7.61386,-5.98952,15
7.1003,5.04013,-5.30338,15
8.19647,4.48822,-4.66507,15
8.33211,6.72829,-5.53356,15
7.50889,8.62441,-6.0751,15
8.49651,8.5553,-5.6154,15
6.50475,7.95856,-5.30787,15
6.75864,8.6264,-5.73857,15
7.66023,4.71053,-5.29538,15
6.85346,6.98772,-5.98857,15
8.07629,5.28734,-7.04636,15
8.82981,8.26,-6.08263,15
7.00503,6.86604,-5.93021,15
7.94029,10.9055,-6.20403,15
7.48777,1.99063,-5.63868,15
7.96269,5.30669,-5.46305,15
7.4982,12.4747,-5.55451,15
6.84204,4.22103,-4.83692,15
7.34183,5.42099,-5.44507,15
7.59456,0.560045,-5.75948,15
8.5942,13.8123,-6.19151,15
8.13677,4.02277,-5.46511,15
7.71003,7.35228,-5.4919,15
7.38157,8.58319,-5.28359,15
8.60202,11.7282,-6.47249,15
6.83855,11.8185,-5.60082,15
8.91586,6.74471,-6.37906,15
7.97972,11.6324,-5.06747,15
7.68397,3.9409,-6.20323,15
8.29687,8.31431,-5.9524,15
7.43843,4.43315,-5.34333,15
8.09365,8.84688,-5.69132,15
7.77837,6.23449,-6.24037,15
7.52032,3.05114,-5.61666,15
7.64389,3.5591,-5.74153,15
6.74282,9.23612,-5.41042,15
7.85318,8.54379,-5.79736,15
6.85093,5.59024,-4.90387,15
8.19113,10.0934,-5.41794,15
7.46334,9.76883,-5.30724,15
7.87562,1.61341,-6.04817,15
8.01377,1.06201,-5.8752,15
7.28866,3.62064,-5.72323,15
7.37274,6.77914,-6.42874,15
6.55753,6.28082,-5.07536,15
8.20827,5.73825,-4.86244,15
8.19524,10.0478,-6.39273,15
7.73946,10.6148,-5.13824,15
6.82181,4.9489,-5.12113,15
7.57189,10.6606,-4.49026,15
8.90716,8.54232,-6.34748,15
7.87173,-0.0167538,-6.16844,15
8.48201,8.07022,-6.63525,15
6.85418,8.00307,-6.30354,15
7.19605,9.91703,-5.15934,15
7.88766,5.36332,-6.3101,15
7.84462,5.99334,-5.09259,15
7.91663,6.15171,-5.60515,15
8.56012,3.19516,-5.11696,15
7.08844,4.54305,-5.2843,15
8.4902,5.46239,-6.42001,15
7.33731,7.26844,-6.08862,15
8.56752,7.42532,-5.73164,15
7.17117,8.7603,-5.2247,15
8.50962,9.9883,-6.09539,15
7.78446,4.52668,-6.50075,15
7.72077,7.20519,-5.28,15
-8.40212,5.93921,3.74562,16
-9.91681,5.61532,3.74244,16
-7.9486,5.85418,3.80063,16
-9.64199,5.66591,1.55422,16
-8.57359,4.44288,4.1889,16
-5.15725,5.20013,2.39916,16
-7.99309,5.25093,0.377345,16
-9.64078,4.90598,5.02235,16
-6.24179,4.86559,4.37783,16
-5.82775,6.10014,2.12187,16
-10.6417,5.69163,2.50186,16
-3.37729,4.8154,3.00109,16
-5.76791,4.9304,1.3121,16
-4.40868,5.12097,2.1243,16
-8.43032,5.33375,2.59675,16
-6.92902,5.379,3.83051,16
-6.31119,4.57678,0.947739,16
-7.56641,5.55328,2.03443,16
-4.77173,5.56215,2.87556,16
-5.27692,4.82989,3.57964,16
-10.1504,4.46404,3.77614,16
-8.95071,4.82718,2.7367,16
-6.61843,5.17525,1.51625,16
-6.91529,5.30042,2.43711,16
-6.97252,5.41379,1.69886,16
-8.39018,4.80366,3.64331,16
-10.4363,4.64564,3.59695,16
-5.67982,5.00375,3.38047,16
-4.93891,6.08462,3.05638,16
-4.04561,4.81886,2.03804,16
-8.48449,-8.73116,2.27781,17
-7.70939,-9.78584,1.17922,17
-7.96832,-9.30325,1.40867,17
-8.1056,-9.01118,0.752762,17
-9.86452,-9.59698,2.71175,17
-8.41666,-8.01458,1.24941,17
-7.55277,-8.76224,0.0268878,17
-6.96778,-9.62259,1.47819,17
-6.44811,-8.79465,-0.794498,17
-6.06561,-9.12829,0.2967,17
-5.54906,-9.67404,0.260851,17
-8.49726,-9.42612,1.42388,17
-6.40726,-8.96448,-0.331017,17
-7.2969,-8.28375,1.08421,17
-8.76497,-9.05942,1.85078,17
-9.61063,-8.75015,1.89832,17
-7.42529,-9.24251,0.725578,17
-8.08878,-9.25819,1.38297,17
-6.23688,-8.55986,0.225795,17
-6.96921,-9.59486,0.945708,17
-7.82504,-8.89717,0.47849,17
-9.97618,-8.7454,2.81959,17
-8.90759,-8.90716,1.75351,17
-8.08211,-9.30286,1.0303,17
-7.48912,-8.82007,0.400408,17
-7.63148,-8.56809,0.602763,17
-8.76229,-9.43685,1.92208,17
-9.71208,-9.08803,3.75591,17
-9.08412,-8.73005,1.60983,17
-8.69156,-8.93304,1.59293,17
-5.87489,-8.6666,0.291818,17
-8.00077,-9.62891,2.34069,17
-8.15992,-8.69489,0.987507,17
-8.35783,-8.89126,0.820245,17
-6.93033,-8.81412,-0.302606,17
-5.34159,-9.1027,-0.522332,17
-9.07232,-8.95072,1.97332,17
-7.95004,-8.80926,1.33854,17
-10.6326,-8.1674,2.61635,17
-8.63697,-8.72727,1.72229,17
-6.46952,-9.06948,0.454271,17
-6.55449,-8.63474,-0.013243,17
-7.88759,-8.77002,0.933098,17
-10.0854,-8.26099,2.72726,17
-6.89932,-8.85309,-0.7238,17
-7.14347,-8.89035,1.06567,17
-7.10001,-9.25499,1.2118,17
-8.3065,-8.54426,1.29332,17
-8.22742,-8.6466,1.49272,17
-6.73748,-9.65838,0.471852,17
-8.06323,-9.18451,0.876791,17
-5.50243,-8.67018,-0.95191,17
-7.3747,-8.633,0.89772,17
-8.555,-9.05854,1.31165,17
-7.68603,-8.99777,0.37983,17
-5.09611,-9.08343,-0.792369,17
-6.90086,-9.54496,-0.329177,17
-6.41506,-9.45741,0.147419,17
-8.91993,-9.38986,1.20546,17
-6.96194,-8.81621,1.29433,17
-8.56155,-9.11989,1.91479,17
-8.5844,-9.2454,1.72168,17
-8.68343,-10.0457,2.68121,17
-6.70413,-7.95166,-0.293809,17
-7.55834,-8.62553,0.0147508,17
-8.14238,-8.76115,1.13324,17
-6.7018,-9.24601,0.118259,17
-10.0908,-9.24114,3.22537,17
-8.46121,-9.51112,2.71565,17
-6.88029,-8.80808,0.094169,17
-8.8588,-8.98221,1.27424,17
-9.28649,-8.84156,2.16659,17
-8.40191,-8.80026,2.05438,17
-8.75048,-9.63497,1.29197,17
-8.50608,-9.18517,1.93007,17
-6.72298,-8.41328,0.714959,17
-6.99654,-8.94722,0.142495,17
-6.9076,-9.4262,0.49821,17
-9.57576,-8.89825,3.88097,17
-6.70819,-8.96016,-0.416577,17
-6.96128,-8.51311,0.657194,17
-9.59474,-8.54542,2.27143,17
-8.11332,-9.22059,1.27317,17
-7.85554,-8.95447,0.52552,17
13.1681,-5.77948,-2.31224,18
8.6415,-5.10605,-2.15572,18
10.8896,-5.85147,-2.12123,18
7.8624,-4.56185,-2.31302,18
10.9997,-5.62452,-1.89896,18
11.0428,-5.86565,-2.29081,18
8.49682,-6.05917,-2.44555,18
11.9571,-6.536,-2.06697,18
8.65554,-6.13058,-2.46462,18
10.1727,-5.36225,-1.98861,18
12.2401,-5.89604,-2.51602,18
8.35329,-4.81589,-2.31672,18
11.7348,-6.21857,-1.96585,18
6.62166,-6.57445,-1.8601,18
6.44713,-6.59109,-2.64033,18
11.8108,-6.17613,-2.46221,18
14.519,-5.91883,-2.17809,18
7.06316,-4.83503,-2.2082,18
10.0222,-5.27725,-1.32783,18
10.3966,-5.4645,-2.35456,18
7.01344,-6.22449,-2.15032,18
7.97743,-5.32987,-2.12501,18
14.0725,-5.55708,-1.83149,18
8.85525,-7.26492,-2.05851,18
7.16058,-4.74961,-2.41048,18
8.9223,-6.65326,-1.95857,18
11.3966,-5.41652,-2.46955,18
9.45886,-5.41299,-2.44734,18
7.52273,-7.09878,-2.23066,18
9.94998,-6.48064,-2.39508,18
8.39663,-7.31944,-2.17819,18
12.0781,-6.06319,-2.29103,18
11.3886,-6.27638,-2.75593,18
10.7479,-5.83367,-2.41181,18
6.23509,-6.15819,-2.11332,18
10.3935,-6.16718,-2.37884,18
10.1378,-6.68282,-2.41496,18
6.91932,-5.7189,-2.1983,18
6.45348,-5.07489,-1.88529,18
8.95681,-6.24313,-1.97589,18
7.81034,-5.40831,-2.18867,18
10.0766,-5.66037,-1.90775,18
8.68682,-5.68322,-1.96756,18
12.7432,-5.35193,-2.15476,18
12.7039,-6.12496,-2.3572,18
8.00092,-6.6025,-2.06904,18
7.74021,-7.10611,-2.36178,18
8.2008,-5.85203,-2.19564,18
5.33538,-7.1942,-2.64147,18
11.7029,-6.07838,-1.82007,18
9.00746,-6.98214,-2.42529,18
4.95023,-6.34315,-2.29399,18
11.6627,-6.43286,-2.25854,18
12.2221,-6.4516,-2.28628,18
10.0348,-6.4512,-2.00717,18
9.19653,-5.28855,-2.78528,18
8.2499,-5.47004,-2.67672,18
7.90425,-7.21882,-2.21384,18
12.2929,-5.25957,-1.97016,18
10.8963,-6.3944,-1.4577,18
14.7689,-5.24043,-1.79334,18
5.13033,-6.70955,-2.64332,18
9.57249,-7.46929,-2.23368,18
8.28799,-6.87038,-1.89791,18
8.01295,-6.59471,-2.18124,18
8.18384,-6.3854,-2.03972,18
7.52619,-7.45506,-1.59897,18
10.3214,-5.25406,-2.335,18
8.04529,-6.95573,-2.1715,18
8.72726,-6.32145,-2.63846,18
9.22041,-6.57582,-2.33942,18
6.75101,-6.38434,-2.5222,18
9.8703,-6.31132,-2.09095,18
10.1752,-4.73668,-2.4257,18
9.53079,-6.38744,-2.13014,18
9.34125,-6.09113,-2.94449,18
8.35041,-5.6569,-2.81652,18
9.30646,-5.1903,-2.64951,18
11.1625,-6.95467,-2.42018,18
6.55058,-6.77132,-2.09193,18
8.74125,-6.02579,-2.37055,18
12.0894,-6.9434,-1.57981,18
8.80903,-6.28859,-1.68904,18
12.4646,-6.3568,-2.13662,18
6.98397,-7.16165,-2.51832,18
11.9695,-5.6648,-2.47643,18
7.88919,-6.36304,-1.9282,18
11.5903,-5.54477,-2.24344,18
9.85363,-5.94974,-2.67842,18
4.38907,0.192475,7.30955,19
4.61459,0.316068,9.3056,19
4.91757,-1.23052,7.94912,19
4.09039,-0.147956,7.71956,19
4.12677,-0.542639,7.84952,19
4.04519,-0.172693,7.62017,19
4.76837,-0.336392,8.76238,19
5.17139,-0.711009,10.6296,19
3.26424,0.425801,4.08687,19
4.0093,0.228845,13.0365,19
4.40951,0.151245,10.3574,19
3.47442,-0.269197,6.43373,19
5.96491,-0.419645,7.72182,19
3.41528,0.399244,9.2024,19
4.01616,0.834896,8.30352,19
4.18636,0.368979,7.06462,19
3.8233,0.183353,8.25948,19
3.20328,0.921961,5.79437,19
3.30761,1.61156,9.57289,19
4.22364,0.30841,8.52161,19
4.86405,0.383432,8.55604,19
4.57321,-0.56337,8.98071,19
2.95793,0.465784,9.48405,19
4.17134,0.830252,10.2102,19
5.17198,-0.374444,11.1399,19
4.69955,0.00827872,9.8497,19
3.89144,0.235395,9.24487,19
4.13306,-1.48941,7.69365,19
4.0109,0.310116,11.6796,19
8.27289,9.94813,10.7756,20
7.4789,10.3846,4.44969,20
10.2716,10.4115,10.8047,20
8.33751,9.70793,3.76969,20
8.55815,9.57641,2.88124,20
8.15886,9.89669,-0.133637,20
12.2738,10.08,7.07829,20
5.54536,10.393,2.07157,20
9.2853,10.3417,5.38335,20
6.79688,11.2711,3.23203,20
9.3015,10.5154,11.2711,20
11.852,10.7067,19.3887,20
8.54566,9.82451,13.1499,20
12.5232,10.3363,8.69922,20
10.4038,10.6672,5.92899,20
11.7377,9.40994,5.38069,20
8.98696,9.7291,9.0293,20
8.40854,10.1689,8.85735,20
11.4738,9.87557,7.47772,20
10.7188,9.89326,3.71309,20
10.4985,11.5567,1.52118,20
9.96199,9.25307,13.7631,20
6.09764,10.371,8.20012,20
13.8374,9.52162,8.55442,20
8.46346,9.43248,9.32292,20
8.87783,10.207,3.39908,20
6.8403,10.5094,9.07004,20
-3.2475,-3.52575,4.97379,21
-3.77949,-3.31515,7.08568,21
-3.67914,-2.73136,10.3128,21
-3.71635,-2.71775,15.0275,21
-3.41403,-4.5807,8.17246,21
-3.54111,-3.28436,6.55582,21
-3.77465,-4.07626,6.63391,21
-3.65087,-3.8333,4.46135,21
-4.27331,-2.55686,4.16547,21
-4.44361,-4.29266,9.15371,21
-4.16574,-3.11985,11.1982,21
-4.15273,-3.60353,10.1217,21
-3.46055,-2.83783,8.1715,21
-4.64313,-4.12476,7.41866,21
-4.15515,-2.8247,8.16396,21
-2.94957,-1.92783,3.33575,21
-4.06702,-2.82037,9.88072,21
-3.7163,-4.04559,11.686,21
-4.5638,-3.3675,7.03871,21
-3.76834,-3.60074,7.88298,21
-3.93379,-3.23392,7.02614,21
-3.84101,-3.41212,9.31943,21
-3.48004,-3.74942,5.4057,21
-4.09218,-3.40509,10.4216,21
-3.47838,-2.06505,6.12551,21
-3.83305,-3.80546,9.9817,21
-4.03968,-3.54051,11.232,21
-3.35858,-2.42916,8.70992,21
-4.95235,-2.91959,12.3342,21
-3.63929,-2.52518,7.01473,21
-4.11526,-3.22372,6.94499,21
-4.44057,-3.80611,10.0404,21
-4.66987,-1.73292,7.90741,21
-4.20848,-4.75247,10.1186,21
-4.07635,-3.65894,8.24128,21
-3.80936,-2.6658,11.0894,21
-3.94964,-2.83679,7.71113,21
-4.3385,-4.19604,10.1736,21
-3.98058,-3.52283,5.78628,21
-4.57619,-3.49621,8.3391,21
-3.97295,-3.92444,12.2078,21
-3.97478,-4.35735,11.4789,21
-3.78037,-4.00899,7.60594,21
-4.5581,-2.66061,7.09421,21
-4.25228,-3.61754,8.64987,21
-3.67958,-4.53407,5.03455,21
-4.65343,-4.60652,10.0048,21
-3.71222,-4.20603,10.9893,21
-3.90774,-3.38653,7.41312,21
-3.56082,-3.17152,7.99888,21
-4.50437,-3.46101,6.42313,21
-3.62573,-3.5373,6.76376,21
-4.21048,-2.56574,11.0866,21
-3.9111,-3.31076,7.20746,21
-3.90459,-3.37937,11.7406,21
-4.07927,-3.43326,12.6547,21
-4.55781,-3.2721,9.46364,21
-3.91527,-2.47015,8.60324,21
-3.97002,-2.12306,8.43271,21
-3.74341,-4.57712,6.69365,21
-4.55761,-4.84898,7.82053,21
-3.94478,-3.22901,5.6808,21
-3.40041,-3.70184,8.66912,21
-4.13575,-3.29457,3.64574,21
-4.32184,-3.10187,8.17794,21
-4.07273,-3.12003,7.99152,21
-3.86951,-3.77553,9.05212,21
-4.0647,-3.56858,7.12428,21
-4.30406,-2.74071,8.94768,21
-4.06382,-3.07917,8.31703,21
-4.28079,-3.5525,8.00444,21
-4.16933,-3.2324,2.9431,21
-4.53855,-3.80539,9.11739,21
-4.71536,-3.06639,8.3768,21
-4.66461,-3.44303,6.34254,21
-4.02644,-2.31593,7.35648,21
-4.07328,-2.90757,6.84105,21
-3.57985,-3.19186,6.72839,21
-3.37889,-3.38419,10.2137,21
-7.30956,1.04788,4.94953,22
-6.89361,1.50903,5.03523,22
-4.47495,0.708478,3.35497,22
-1.59265,1.18072,6.25507,22
-2.53471,0.562315,4.57375,22
-7.00864,1.85851,5.46232,22
-6.3319,0.920522,2.98262,22
-5.49127,0.976346,4.1535,22
-1.49633,1.84505,5.81442,22
-4.3147,1.15412,3.56693,22
-6.17203,1.42692,6.23551,22
-5.45725,0.841281,3.9293,22
-2.34548,0.77276,4.87942,22
-5.60359,1.34765,4.35722,22
0.241799,1.29969,3.75659,22
-3.94572,1.66601,4.39462,22
-0.572082,0.706518,4.43037,22
-4.092,1.48197,5.01091,22
-4.31439,1.12278,5.45059,22
-9.85746,1.1579,3.38866,22
-4.02321,1.3978,4.92484,22
-3.5755,1.11178,6.53595,22
-5.86486,0.919033,4.42403,22
-3.33926,1.46546,5.35334,22
-3.23333,1.09841,5.51422,22
-6.91644,1.1134,4.05346,22
-0.244439,0.573117,5.07351,22
-2.14859,0.689754,6.0397,22
-5.65541,0.806331,3.84937,22
-4.86483,1.28507,2.36256,22
-7.81844,0.976492,4.43364,22
-5.25075,1.37839,5.72189,22
-3.71771,1.20098,6.46292,22
0.786455,10.3111,4.98856,23
-2.44628,8.00274,5.71303,23
-0.240604,9.4327,11.0897,23
1.23979,9.81602,7.50152,23
-0.486271,8.96369,6.30865,23
0.291632,11.3567,7.01595,23
-1.03628,8.37143,8.88503,23
-1.47733,9.01333,10.4808,23
-2.66414,8.2043,5.9467,23
-0.980955,7.95209,16.2221,23
-0.425685,10.0977,13.0699,23
8.24593,-5.61273,9.95278,24
7.95881,-7.10663,9.67375,24
6.98354,-6.11608,10.2034,24
8.98862,-7.97422,10.0007,24
9.05509,-6.86771,10.3383,24
8.40524,-7.0745,9.31836,24
8.14151,-6.45989,10.3169,24
10.7952,-4.07904,9.60672,24
9.20888,-8.11558,10.9758,24
9.60671,-5.69061,10.5712,24
8.84667,-3.97416,9.51083,24
11.2795,-6.62513,9.78123,24
7.61075,-6.77488,8.92843,24
8.045,-7.08935,10.5589,24
9.2151,-4.28258,9.32599,24
9.53051,-5.23058,9.99352,24
9.80948,-5.7913,11.1264,24
8.17238,-5.8121,8.73943,24
8.77602,-6.39111,9.86296,24
8.41327,-6.85231,9.83265,24
7.90637,-4.00764,9.65732,24
7.81147,-6.0717,9.58372,24
9.55782,-4.41421,9.62155,24
8.36173,-6.20057,9.62743,24
8.8225,-5.77527,10.0608,24
10.155,-6.29838,10.5477,24
8.86212,-5.30564,10.0674,24
7.65365,-6.32985,9.11916,24
10.4622,-7.16758,10.3697,24
10.8092,-8.14216,11.0234,24
8.90387,-6.59564,9.52947,24
10.983,-8.61946,9.36659,24
9.83237,-5.72659,10.7808,24
8.53728,-5.89289,9.4826,24
8.04362,-4.07816,10.1436,24
8.63598,-7.93203,10.754,24
9.08097,-5.85936,9.13814,24
7.60193,-5.70148,9.13436,24
9.72209,-5.89632,8.21654,24
7.81319,-7.32764,10.178,24
11.4411,-5.04096,11.1223,24
6.31102,-6.93485,9.46874,24
8.85933,-7.63416,8.23978,24
8.33598,-6.47047,9.54142,24
7.75034,-5.42145,10.3342,24
7.52379,-3.81812,9.70012,24
8.91329,-4.47902,9.67936,24
10.0449,-3.03385,8.68842,24
8.64357,-7.66349,9.88863,24
8.83173,-5.70044,9.71755,24
8.38025,-6.00099,8.56318,24
7.52796,-6.43106,10.2413,24
8.07383,-6.67163,10.9862,24
9.89715,-4.98817,10.2444,24
7.14576,-3.87923,8.79552,24
9.1095,-6.19092,10.1055,24
9.03597,-4.69646,8.9406,24
9.1737,-7.29787,10.3341,24
8.7563,-4.68706,11.5766,24
8.35782,-5.01122,9.59644,24
9.30861,-5.68171,9.71581,24
7.95392,-4.94588,9.24876,24
10.169,-7.34371,9.75305,24
7.66887,-6.85148,9.67392,24
6.73972,-5.90561,8.30218,24
7.25909,-5.77274,9.77157,24
6.7341,-9.04238,8.04099,24
9.31954,-4.86375,10.8428,24
