-1.41703,-0.410088,0
-1.75994,-1.1984,0
-1.41222,-0.948609,0
-1.2931,-1.52946,0
-1.75486,-1.35284,0
-1.49203,-1.12633,0
-0.90849,-0.8031,0
-0.886986,-0.586351,0
-1.27203,-0.890484,0
-1.31193,-0.556388,0
-0.496934,-0.583828,0
-0.354288,-0.153801,0
-1.5824,-1.23053,0
-0.111427,1.14347,1
-0.312496,0.602695,1
-0.271634,1.35833,1
-0.178699,2.01419,1
0.438059,1.37047,1
0.337983,0.047563,1
-0.274965,1.26119,1
-0.0739849,0.950647,1
-0.0452123,0.572776,1
0.0736793,1.41258,1
0.466501,1.98572,1
0.0705518,0.0721883,1
0.346136,1.543,1
0.144465,0.30916,1
0.386897,0.22338,1
0.150441,0.387724,1
0.438016,1.08073,1
-0.187232,2.34458,1
0.128312,2.52339,1
0.0863321,0.285003,1
0.186595,0.271113,1
0.1283,1.42046,1
-0.49452,1.95043,1
0.508715,1.33832,1
0.511218,1.96161,1
0.705572,1.63249,1
0.659721,0.36911,1
0.227316,1.00763,1
-0.0431624,1.29532,1
0.0682446,0.581115,1
0.0800161,1.4148,1
0.0172891,1.3915,1
0.245122,0.716237,1
0.0957888,2.53189,1
0.168355,2.22676,1
-0.240753,1.61235,1
0.0804797,0.0166829,1
-0.495645,2.1134,1
0.300383,-0.062331,1
-0.37266,1.51581,1
0.00639072,2.48007,1
0.219035,0.232096,1
0.397182,1.47128,1
0.0337328,2.41432,1
0.568669,1.33389,1
0.0416409,1.58772,1
0.347878,1.75136,1
0.102167,0.0967702,1
0.584306,0.367385,1
0.210483,1.6061,1
0.0744098,2.48922,1
0.00352172,1.77041,1
-0.0899732,0.474355,1
-0.0488552,0.864796,1
0.0861375,0.663418,1
-0.311476,0.591195,1
0.134589,2.56832,1
-0.246286,1.15544,1
0.156543,1.74976,1
-0.0147622,2.25361,1
-0.260614,1.24577,1
0.21639,2.19634,1
0.128021,1.21599,1
0.125554,1.95793,1
-0.00797265,1.58595,1
-0.496525,1.02575,1
0.164647,0.759397,1
0.480106,2.53099,1
0.103338,2.14415,1
0.0927405,1.78447,1
-0.126705,2.48088,1
0.00487677,1.33028,1
0.491912,1.30131,1
-0.19298,1.85763,1
0.784275,1.63993,1
-0.0031337,0.71224,1
0.0589266,0.439986,1
0.164823,1.79923,1
-0.195923,2.34045,1
-0.19995,2.61909,1
-0.0644955,2.28287,1
0.186235,1.21725,1
0.131171,2.03039,1
-0.196053,2.01607,1
0.179639,0.719449,1
-0.244853,1.46826,1
-0.349253,0.468553,1
0.267192,2.52114,1
0.14964,2.53178,1
-0.50484,1.94071,1
0.366541,2.3306,1
-0.230725,1.87825,1
0.0653882,1.1972,1
0.100893,1.35992,1
0.193923,1.1427,1
0.260349,2.76488,1
0.23916,1.02322,1
0.259112,1.82065,1
0.122705,1.11143,1
0.313611,2.37369,1
-0.0572079,2.05449,1
0.355767,2.32124,1
-0.160139,1.49009,1
0.0788047,1.03471,1
0.602481,0.917617,1
0.109955,2.20836,1
0.198606,1.69838,1
0.214313,2.29963,1
0.105867,1.03697,1
0.142749,1.19895,1
-0.0853208,2.54036,1
-0.249638,2.454,1
0.613869,0.6794,1
0.343523,-0.00129893,1
0.258106,0.88074,1
0.74376,1.86125,1
-0.245681,1.58071,1
-0.161958,0.568841,1
0.133189,0.126206,1
0.0598371,1.79995,1
0.73232,0.845061,1
0.250157,-0.156268,1
0.101366,2.13048,1
0.171395,1.36617,1
0.012451,2.2295,1
-0.397316,2.17702,1
-0.00265536,0.973945,1
0.259935,0.687476,1
-0.197357,2.4636,1
0.165161,1.96803,1
0.642477,1.14631,1
-0.380784,1.12747,1
-0.296611,1.83114,1
0.00541387,0.800117,1
-0.229528,2.65952,1
0.34234,0.729654,1
0.19682,2.44274,1
-0.010933,0.485653,1
0.149168,2.68798,1
0.2617,2.1575,1
0.134307,1.05568,1
0.158887,1.01813,1
0.304896,0.841934,1
-0.258532,1.99906,1
0.0168623,1.58739,1
0.145401,1.33444,1
0.316696,0.914312,1
0.263893,1.35898,1
0.165014,0.182118,1
0.280831,1.31867,1
0.0335493,2.08345,1
-0.240139,2.05456,1
0.157178,1.05531,1
-0.251043,2.59178,1
-0.0191824,2.19697,1
0.345767,2.18934,1
-0.466322,0.607244,1
-0.0553423,0.0797913,1
-0.238117,2.2236,1
0.72052,1.35574,1
0.600016,1.55104,1
0.134112,2.3969,1
0.232683,0.928794,1
0.402539,2.5124,1
-0.245407,0.604254,1
0.734785,1.54449,1
-0.293003,1.8531,1
0.0228796,0.948086,1
0.207101,0.3111,1
-0.0462274,0.17806,1
-0.517264,0.936146,1
-0.382598,0.475866,1
0.0822949,0.138686,1
-0.144214,1.77713,1
-0.375967,2.16961,1
0.0788677,0.795568,1
0.133062,1.12109,1
-0.253518,1.97789,1
0.0458771,2.47885,1
0.174597,0.143883,1
-0.100847,2.0735,1
0.427125,0.547336,1
0.0743749,2.17334,1
0.283003,1.04685,1
0.25726,2.42075,1
-0.355905,0.664031,1
-0.402741,0.428292,1
0.154333,1.40363,1
0.24193,1.20302,1
-0.00395263,1.22395,1
0.0936649,0.445927,1
-0.124029,1.01546,1
-0.318422,1.95551,1
0.710992,1.75562,1
0.39345,0.432739,1
0.298973,0.359426,1
0.157258,2.57545,1
0.262787,1.13576,1
0.608885,1.59192,1
0.441396,1.71692,1
0.698533,1.83459,1
0.218134,0.919071,1
-0.147359,2.05383,1
0.45824,1.26775,1
0.158838,2.30052,1
0.693329,0.663347,1
0.412148,1.23667,1
0.200983,2.11499,1
0.34588,1.11563,1
-0.0864495,0.894326,1
0.0853728,0.870943,1
-0.175039,1.62374,1
0.408994,0.746931,1
0.270729,0.620708,1
0.00619692,0.453892,1
0.270563,0.132954,1
0.0875469,2.2791,1
0.283423,0.902913,1
0.0729343,0.00486046,1
-0.409939,0.510525,1
-0.161564,1.24247,1
0.119319,1.33917,1
0.178882,1.79823,1
0.221561,1.80013,1
-0.0631953,1.77543,1
-0.0162748,2.59711,1
0.272241,0.649979,1
-0.203813,0.640569,1
0.00842496,0.615815,1
0.201963,0.655063,1
0.560001,1.43324,1
-0.159158,1.01893,1
-0.282006,2.03119,1
0.198485,2.12823,1
0.165893,0.261982,1
0.275671,1.00066,1
0.317261,0.2217,1
0.694566,1.40648,1
-0.00163815,0.607104,1
0.135975,0.785114,1
0.290847,1.05264,1
-0.106562,0.235305,1
0.164972,0.0387775,1
0.263237,2.3742,1
-0.0464204,-0.0348067,1
0.270073,1.33192,1
-0.232109,0.355458,1
0.131383,0.607724,1
-0.390292,0.873357,1
0.516424,0.139493,1
-0.252511,2.09715,1
0.308521,0.466401,1
0.441115,0.235167,1
-0.00247031,0.342282,1
0.428506,0.67969,1
0.7512,0.988726,1
-0.513521,1.87357,1
-0.104299,0.76636,1
0.0958074,1.5825,1
0.139337,2.09652,1
-0.0800705,0.739218,1
0.249224,0.278442,1
0.579206,0.949464,1
0.15038,0.386282,1
0.467109,1.54813,1
0.477697,1.70718,1
0.123602,2.19268,1
-0.192312,1.27544,1
-0.230634,2.16903,1
0.539213,0.855272,1
0.10715,1.52537,1
-0.0942714,2.72946,1
0.119806,0.222877,1
0.163542,2.46304,1
0.382669,2.48928,1
0.0843482,2.29995,1
0.101028,0.244378,1
-0.0294843,0.953384,1
0.15737,-0.0842355,1
-0.449136,1.84161,1
0.414879,0.648627,1
-0.333771,1.1948,1
0.111215,0.667246,1
0.414974,2.45,1
0.158639,2.49828,1
0.590492,0.449363,1
0.725881,1.62386,1
0.127383,1.12648,1
0.668567,1.19635,1
0.432545,1.22384,1
0.506675,1.91553,1
0.390405,1.69387,1
0.188431,1.20524,1
0.049059,2.45247,1
0.389032,-0.0300281,1
0.273573,0.748708,1
-0.319045,0.892032,1
0.367311,2.00863,1
0.0116471,0.859451,1
0.0547583,2.2173,1
0.574894,2.16753,1
0.165682,0.401803,1
-0.177173,1.74984,1
0.118283,0.381594,1
0.458624,1.69425,1
-0.117589,1.26679,1
0.316511,1.91926,1
-0.0557361,1.60153,1
0.179751,0.746619,1
0.824148,0.880334,1
0.0200808,0.208528,1
0.566552,1.03456,1
0.117042,0.617806,1
-0.275243,1.62282,1
0.484028,1.26228,1
0.584197,2.22584,1
0.176523,1.64493,1
0.195006,0.352826,1
0.40381,0.113716,1
-0.549859,1.88526,1
-0.397804,2.04195,1
-0.491666,0.83991,1
0.0837094,2.70283,1
-0.0300487,2.32379,1
0.258183,2.73086,1
0.146357,1.34753,1
0.380519,0.146668,1
-0.0879592,1.39924,1
0.369645,1.74245,1
0.714714,2.01633,1
0.203165,1.83804,1
0.135591,1.08153,1
0.594756,2.00897,1
-0.580827,1.53425,1
0.461322,1.07381,1
-0.418315,1.44288,1
0.0484717,0.952792,1
0.306863,1.8091,1
0.0540562,1.57781,1
-0.358829,1.88948,1
0.454213,1.87043,1
0.472664,1.10174,1
0.627275,0.873464,1
0.376783,0.990297,1
0.437401,1.42823,1
-0.0795231,-0.0134667,1
0.244537,1.99409,1
0.451576,0.835022,1
0.345375,1.12064,1
0.591347,0.506361,1
0.261699,1.27155,1
-0.0999967,0.87801,1
-0.149113,0.426149,1
0.551039,1.36446,1
0.123342,1.20273,1
-0.0109262,1.45302,1
0.207726,1.32071,1
0.149111,0.734061,1
-0.101901,1.13258,1
0.243364,0.388453,1
0.0483383,2.0777,1
0.420722,2.58933,1
-0.399198,1.56131,1
0.267018,1.02001,1
0.552426,1.58017,1
-0.0364937,0.804258,1
-0.0731841,0.0868448,1
0.198004,1.94292,1
-0.255199,2.26811,1
0.758758,0.580933,1
0.065694,-0.0105295,1
0.457754,1.95865,1
0.330366,1.5598,1
0.0861118,0.967366,1
0.361576,1.07374,1
0.181814,0.683139,1
0.125113,1.63647,1
0.159623,0.181436,1
0.121593,2.04615,1
0.198721,0.198113,1
-0.439462,1.75751,1
0.0204466,1.52133,1
0.412386,2.39747,1
0.495071,0.0657248,1
0.497529,1.48415,1
0.0640102,0.862861,1
0.187805,0.39076,1
-0.383828,1.61374,1
0.21834,1.69465,1
0.626334,2.281,1
0.243279,0.994853,1
0.526295,1.8599,1
0.058061,2.20939,1
0.160364,0.446637,1
-0.0355007,0.85972,1
0.142774,0.0543716,1
-0.0121923,1.59069,1
0.172887,0.336347,1
0.109804,1.31097,1
0.00955854,1.82607,1
-0.0344174,1.53728,1
-0.0786413,2.22108,1
0.0620343,1.85657,1
0.270112,1.12852,1
0.440742,1.78998,1
-0.0269608,1.05504,1
0.705793,0.594506,1
0.817314,1.4311,1
0.330614,1.12426,1
0.0476906,2.09683,1
0.370765,0.757691,1
-0.468918,1.30125,1
0.270304,2.15539,1
-0.255546,1.73126,1
0.0329277,2.1655,1
-0.464272,1.06676,1
-0.0779897,1.55419,1
0.127389,1.39359,1
0.264398,1.78132,1
0.20952,0.644048,1
0.127129,1.26361,1
0.0174766,2.38761,1
0.382969,1.36436,1
0.0766151,2.30124,1
0.114235,1.89612,1
-0.0117078,1.86401,1
0.328848,1.72624,1
0.4207,1.90626,1
0.173641,1.38196,1
-0.35989,1.5509,1
-0.234512,2.19858,1
-0.458634,1.46767,1
0.23004,0.687521,1
0.273766,2.62832,1
0.378145,1.60747,1
0.132024,2.22266,1
-0.00494924,2.47072,1
0.314357,1.27707,1
0.0527466,1.35007,1
0.0332329,1.98033,1
0.128421,2.12362,1
0.145448,0.044355,1
0.122234,1.09588,1
-0.560072,1.0987,1
0.341247,2.30055,1
0.330493,2.5974,1
0.107147,1.11161,1
-0.159195,1.28335,1
0.192296,1.91677,1
0.523971,1.85043,1
0.0734116,2.47664,1
-0.0193089,2.61623,1
-0.303544,0.433006,1
0.00210938,0.41178,1
0.114724,1.72178,1
0.140683,0.638703,1
-0.00310959,-0.0699896,1
-0.305479,0.306668,1
0.140952,0.383592,1
0.282508,1.93565,1
0.364959,2.00001,1
0.594816,1.47709,1
-0.188842,0.98685,1
0.0833856,0.980881,1
-0.348058,0.880225,1
-0.198685,2.26409,1
-0.255719,1.53107,1
-0.0563897,1.1679,1
-0.138571,1.22659,1
0.117275,1.5636,1
0.128078,1.4387,1
0.630538,0.440339,1
0.0378447,0.00370979,1
0.413235,1.30912,1
-0.56844,1.32722,1
-0.0163005,2.7544,1
-0.285642,2.18134,1
-0.389121,0.716258,1
0.202051,1.02295,1
-0.42949,1.93797,1
-0.463722,2.22954,1
0.662557,1.30282,1
0.167618,0.372726,1
0.164804,2.03779,1
-0.427809,1.09881,1
0.017777,1.64514,1
0.768921,1.45881,1
0.239937,0.202026,1
0.12318,0.699084,1
0.0903589,2.48877,1
0.150505,2.46865,1
0.786599,0.906902,1
0.326341,2.02956,1
0.0656983,1.53121,1
0.349788,1.05257,1
-0.158939,2.20902,1
0.137705,0.654297,1
-0.0189074,1.48691,1
0.63146,0.887351,1
