0.0694667,0.7169,-0.285694,-1.26747,0
0.0193579,0.259051,-0.246697,-0.462177,0
0.0836309,0.176156,-0.18193,-0.188915,0
0.031202,0.210794,-0.142905,-0.622327,0
0.0523108,0.289851,-0.220743,-0.498197,0
0.183864,0.209067,-0.125424,-0.558361,0
-0.0031213,0.533994,-0.223467,-1.01488,0
0.11273,0.570483,-0.285493,-0.831956,0
0.267724,0.344948,-0.160857,-0.679046,0
0.0264304,0.116652,-0.212574,-0.22908,0
0.0345906,0.285366,-0.218045,-0.50402,0
0.0391475,0.15979,-0.0995442,-0.571113,0
0.00736969,0.366107,-0.172926,-0.592149,0
0.0925692,0.406799,-0.182047,-0.587929,0
-0.0657239,0.73644,-0.298767,-1.07185,0
-0.00216891,0.625369,-0.110422,-0.824378,0
0.169843,0.349085,-0.0892722,-0.459584,0
0.0190877,0.569841,-0.208654,-1.06748,0
0.0679638,0.555441,-0.238316,-1.02145,0
-0.0849255,0.189325,-0.179951,-0.30903,0
-0.0311326,0.230813,-0.165279,-0.16225,0
-0.0443354,0.461836,-0.44463,-0.677025,0
0.13063,0.445701,-0.219225,-0.805663,0
0.0717095,0.540721,-0.246183,-0.987707,0
0.168076,0.34057,-0.119577,-0.760955,0
-0.0415878,0.29427,-0.193626,-0.424371,0
0.0978289,0.699889,-0.180074,-1.08545,0
0.119149,0.410779,-0.166633,-0.778038,0
-0.0609375,0.577388,-0.288378,-0.667178,0
0.137834,0.513381,-0.2604,-1.07519,0
0.0390444,0.403701,-0.220401,-0.675856,0
0.217381,0.704675,-0.226794,-1.2084,0
0.128399,0.135119,-0.259575,-0.507489,0
0.23881,0.0925707,-0.202084,-0.436687,0
0.0251838,0.312942,-0.196757,-0.596897,0
0.122297,0.334458,-0.340564,-0.73203,0
0.0504626,0.778075,-0.304269,-1.28298,0
0.136361,0.547551,-0.253003,-0.985374,0
0.0963964,0.642567,-0.136948,-0.791827,0
0.0715077,0.820846,-0.32924,-1.34368,0
0.0645773,0.691965,-0.290256,-1.18407,0
0.0813553,0.612652,-0.27949,-1.04487,0
-0.156524,0.223086,-0.218308,-0.427684,0
0.138931,0.526423,-0.19117,-0.776247,0
-0.00739988,0.237843,-0.250159,-0.0896998,0
-0.0401179,0.501093,-0.135225,-0.836917,0
0.00308452,0.2532,-0.222176,-0.426789,0
0.0220391,0.609266,-0.200403,-0.921999,0
-0.140194,0.424719,-0.238342,-0.85393,0
0.0355236,0.0336802,-0.209609,-0.115446,0
0.101453,0.277791,-0.231731,-0.613652,0
0.0515261,0.416783,-0.0809019,-0.60923,0
0.0592869,0.515235,-0.26323,-0.895893,0
0.125344,0.218289,-0.162239,-0.201697,0
0.10227,0.779246,-0.271044,-1.24647,0
0.124555,0.466863,-0.162627,-0.967547,0
-0.0507389,0.0992212,-0.19622,-0.17847,0
-0.0539886,0.506854,-0.424175,-0.69737,0
0.0250504,0.180342,-0.230009,-0.656824,0
0.125868,0.109689,-0.343096,-0.363243,0
0.0422412,0.416832,-0.244015,-0.723408,0
0.0339635,0.42131,-0.235986,-0.842928,0
-4.06083e-05,0.649347,-0.284733,-1.1601,0
0.0129766,0.475521,-0.285963,-0.812932,0
-0.0091849,0.630144,-0.246479,-1.09318,0
0.03861,0.366699,-0.228179,-0.624683,0
0.0741205,0.161574,-0.200754,-0.439317,0
0.0164336,0.523587,-0.0233399,-0.877727,0
-0.0056348,0.531368,-0.216779,-0.684546,0
0.0447634,0.628943,-0.275055,-1.06495,0
0.0122179,-0.00145771,-0.113555,-0.072302,0
0.065578,0.731299,-0.302179,-1.23832,0
0.00826218,0.625842,-0.322181,-1.06516,0
0.0783678,0.465669,-0.268439,-0.771926,0
0.0653609,0.777173,-0.302785,-1.32988,0
-0.0451467,0.503855,-0.379608,-1.17806,0
0.0242397,0.842987,-0.294648,-1.16043,0
0.0317519,0.69898,-0.252439,-1.14855,0
0.0238933,0.180734,-0.162923,-0.261769,0
0.12035,0.239243,-0.289887,-0.347006,0
0.00862967,0.163025,-0.189473,-0.22131,0
-0.054607,0.550823,-0.205028,-0.965254,0
0.0805031,0.319559,-0.246529,-0.245608,0
-0.0506193,0.586843,-0.365765,-1.21299,0
-0.033151,0.414634,-0.279599,-0.775917,0
0.149781,0.465998,-0.228249,-0.938035,0
-0.0769018,5.94484e-05,-0.142811,-0.0951255,0
0.0429929,0.814583,-0.23509,-1.17349,0
0.0362635,0.335035,-0.235009,-0.583229,0
0.130942,0.128672,-0.173567,-0.065686,0
0.0598492,0.754224,-0.289483,-1.29983,0
0.0403524,0.126648,-0.169018,-0.284924,0
0.0483974,0.29916,-0.207254,-0.210792,0
0.0622701,0.440474,-0.274445,-0.709297,0
0.0755619,0.400613,-0.165652,-0.581168,0
0.0220229,0.283527,-0.208105,-0.550007,0
-0.0981529,0.364218,-0.200155,-0.329882,0
0.132972,0.489496,-0.212757,-0.738556,0
0.0632197,0.462107,-0.45108,-0.960425,0
0.0372908,0.299604,-0.210488,-0.496517,0
0.0647468,0.663895,-0.295275,-1.12058,0
0.0675417,0.590164,-0.295815,-1.03487,0
0.0297046,0.175918,-0.204574,-0.296745,0
0.0898792,0.36328,-0.20998,-0.453117,0
-0.0576412,0.731779,-0.117183,-1.03281,0
0.115431,-0.00117847,-0.093094,-0.080962,0
-0.0871074,0.52704,-0.445445,-1.07162,0
0.169571,0.745165,-0.340825,-0.962942,0
-0.0812891,0.529795,-0.387989,-0.759439,0
0.050639,0.570969,-0.270113,-0.980913,0
-0.043142,0.0144236,-0.17315,-0.0102946,0
0.115638,0.459642,-0.281363,-0.870898,0
0.0834147,0.0446997,-0.315534,-0.159797,0
0.0180534,0.585703,-0.311287,-1.16067,0
-0.0310931,0.641772,-0.208978,-1.14604,0
0.0383026,0.366767,-0.327362,-0.674913,0
0.0720175,0.345367,-0.341617,-0.530924,0
-0.0711705,0.356132,-0.139706,-0.625648,0
0.0546426,0.305004,-0.278386,-0.7205,0
0.0674761,0.583167,-0.272166,-0.819253,0
0.0586414,0.668341,-0.286599,-1.15262,0
-0.0121711,0.429684,-0.154927,-0.829154,0
0.0682635,0.850858,-0.281015,-1.26988,0
0.11625,0.0558181,-0.235827,-0.163141,0
0.0140153,0.201949,-0.164115,-0.483844,0
0.0393067,0.426978,-0.135372,-0.816607,0
-0.0421304,0.139258,-0.274041,-0.0558804,0
-0.0925917,0.0608919,-0.272384,-0.145776,0
-0.064801,0.239029,-0.230782,-0.500403,0
0.0247483,0.246755,-0.214088,-0.399487,0
0.0739064,0.318703,-0.249694,-0.680503,0
0.031255,0.0348238,-0.197165,-0.0850836,0
0.00681977,0.013598,-0.181209,-0.0639901,0
0.036483,0.361878,-0.247149,-0.561465,0
0.0168628,0.259195,-0.104978,-0.407474,0
-0.163452,0.340642,-0.20867,-0.755614,0
0.0243521,0.246155,-0.203651,-0.428096,0
0.0277551,0.18461,-0.212361,-0.301138,0
0.106599,0.318524,-0.0843124,-0.600009,0
0.0827361,0.589856,-0.241087,-0.990474,0
-0.037484,0.0456387,-0.199983,-0.0306687,0
0.018697,0.0988626,-0.187395,-0.182041,0
0.0405024,0.564719,-0.374411,-0.787344,0
0.0084779,0.474282,-0.269443,-0.787998,0
0.0491638,0.547873,-0.276426,-0.976008,0
0.0631735,0.587106,-0.235359,-0.916261,0
0.129601,0.636688,-0.230113,-1.03452,0
0.0312435,0.643243,-0.332923,-0.939651,0
-0.0152698,0.552647,-0.46391,-0.765643,0
0.0727505,0.299363,-0.297889,-0.484167,0
0.0637198,0.085618,-0.245528,-0.0602441,0
0.0275593,0.415842,-0.223962,-0.616081,0
-0.0203545,0.688042,-0.274294,-1.03293,0
0.0231691,0.305373,-0.231942,-0.51788,0
0.079016,0.202708,-0.264715,-0.241349,0
0.0809861,0.542761,-0.163753,-1.06627,0
0.10684,0.585737,-0.339776,-0.890261,0
0.066279,0.679682,-0.288146,-1.17346,0
0.107748,0.670716,-0.333997,-1.02083,0
0.120161,0.226058,-0.242103,-0.290734,0
0.0314284,0.494874,-0.322337,-0.892724,0
0.048434,0.0764867,-0.124704,-0.0657817,0
0.0684204,0.384203,-0.328799,-0.886106,0
0.172859,0.481486,-0.057755,-0.710285,0
0.145034,0.714913,-0.317984,-0.951073,0
-0.0273536,0.340305,-0.208144,-0.656559,0
0.0679118,0.391373,-0.203063,-0.660747,0
-0.0434223,0.163463,-0.163778,-0.149713,0
0.0766545,0.575869,-0.354629,-0.919164,0
0.027903,0.319669,-0.107175,-0.679502,0
0.0486964,0.510084,-0.392291,-0.720734,0
0.0787883,0.636712,-0.286764,-1.0976,0
0.0180158,0.151396,-0.154459,-0.289395,0
0.0556979,0.599245,-0.265065,-1.02974,0
-0.0112408,0.39583,0.611531,-0.757033,1
0.216284,0.120942,0.412729,-0.103254,1
0.358002,0.9821,1.51535,-1.32704,1
0.632915,0.897974,1.28791,-1.86672,1
0.351916,0.511411,0.881189,-1.02621,1
0.441704,0.544224,0.844386,-1.04956,1
-0.0670151,0.109159,0.413892,-0.15476,1
0.683547,0.92747,1.30723,-1.97254,1
0.105164,0.651888,0.956637,-1.40272,1
0.064374,-0.178841,0.183275,-0.663301,1
0.218692,0.616664,1.14161,-1.38457,1
0.0842247,0.403171,0.533117,-0.282947,1
0.983153,0.660875,1.21793,-1.79245,1
0.211668,0.38757,1.36127,-0.914146,1
0.126024,0.692917,0.423821,-1.33164,1
0.964449,0.955789,0.889211,-1.25612,1
0.3919,0.538625,0.929766,-1.03519,1
0.0970564,-0.0643794,0.371074,-0.677304,1
-0.0552157,0.698752,0.560978,-1.1915,1
-0.258576,0.251467,1.04886,-0.647936,1
0.486121,0.784925,1.08863,-1.4395,1
0.184509,-0.0377807,0.243469,-0.188443,1
0.194566,0.139224,0.262137,-0.331437,1
-0.180446,-0.134209,0.45076,0.176944,1
0.233525,0.266815,0.573935,-0.55833,1
-0.271861,0.332423,1.13224,-0.677118,1
0.421805,0.712282,1.07008,-1.367,1
0.516021,0.45205,1.05022,-1.35819,1
0.431919,0.632916,0.6356,-1.20249,1
0.377992,0.00754373,0.901463,-0.402104,1
0.289402,0.857802,1.36767,-1.87203,1
0.521706,0.910228,1.13286,-1.19328,1
0.0457757,-0.112174,0.357577,-0.145024,1
0.45643,0.466363,0.690011,-0.907913,1
0.0810449,-0.0638629,0.236066,0.0478233,1
0.0175769,0.0425805,0.321883,-0.0471265,1
-0.0308968,-0.158767,0.254846,-0.302667,1
0.359435,0.309299,0.481719,-1.36377,1
0.610414,1.16119,0.646396,-1.17115,1
0.548609,0.830237,1.20186,-1.66056,1
0.629045,1.16499,1.12894,-1.71602,1
0.461148,0.346144,0.461954,-0.721187,1
0.521816,0.766805,1.18247,-1.54954,1
0.436282,0.839139,1.66451,-1.21232,1
0.232846,0.22656,0.564057,-0.475236,1
0.645697,0.663862,1.16554,-1.31631,1
0.287246,0.604628,0.662266,-0.843298,1
0.396804,0.594974,0.968856,-1.20687,1
-0.155596,0.295922,0.297894,-0.0307163,1
0.656816,0.350218,0.960866,-1.07408,1
0.894126,0.783451,0.857991,-1.22962,1
-0.431162,0.332646,0.501732,-0.28396,1
0.455223,0.529124,0.975692,-1.1325,1
0.000508986,-0.0100996,0.364501,-0.0609446,1
0.384681,0.133049,1.44104,-1.35565,1
0.412117,1.19069,0.953843,-1.45597,1
0.502102,0.881939,1.06899,-1.74907,1
0.180017,0.219964,0.173249,-0.106043,1
0.155176,0.229664,0.381516,-0.258087,1
-0.0843225,0.130362,1.12154,-0.507397,1
0.648337,1.07434,1.45947,-1.71839,1
0.67565,1.13631,1.13151,-1.80479,1
0.364441,0.245308,0.526531,-0.808784,1
0.704587,0.471812,0.649958,-0.973088,1
0.171141,0.174053,0.575239,-0.421748,1
0.596331,0.743027,1.63778,-1.77798,1
0.32728,0.426155,0.295419,-0.125288,1
0.680942,0.580257,1.34069,-1.76721,1
-0.0796613,0.103981,0.331965,-0.124769,1
0.416179,0.609939,0.989241,-1.23708,1
0.722378,0.848858,1.12272,-1.28839,1
0.26737,0.608453,1.37337,-1.1434,1
-0.119155,-0.0749515,0.506388,-0.0922835,1
-0.0644818,0.47553,0.456201,-0.350562,1
0.189379,0.233181,0.614014,-0.480224,1
0.375043,0.198314,0.675956,-0.464279,1
0.189869,0.554065,0.903783,-0.959687,1
0.105297,0.100401,0.455452,-0.179211,1
0.705892,0.561919,0.921509,-1.8815,1
0.277024,0.567466,0.761155,-1.29261,1
0.509867,0.889002,1.30812,-1.91238,1
0.829766,0.39364,1.30247,-1.56281,1
0.261602,0.187306,0.812986,-0.677668,1
-0.178173,0.839269,0.711583,-0.426558,1
0.457357,0.910926,1.4034,-2.05762,1
0.0412289,0.00733176,0.358805,-0.0215002,1
0.236063,0.711929,0.980653,-0.900798,1
0.48825,0.814149,1.19078,-1.70692,1
0.270323,0.428491,0.779789,-0.864618,1
0.703025,0.645697,1.14197,-1.59161,1
0.078165,0.275396,0.596938,-0.48409,1
0.18176,0.139693,0.443477,-0.291325,1
0.600364,0.828929,1.0273,-1.69117,1
0.338967,0.421901,0.858292,-0.961807,1
0.420766,0.929581,1.20177,-1.79601,1
0.439707,0.34041,0.681924,-1.27285,1
0.160071,0.16916,0.542161,-0.311492,1
0.397389,0.342081,0.777834,-0.793906,1
0.40359,0.421203,1.17512,-1.9418,1
0.369855,0.352675,0.887125,-0.826272,1
0.113134,0.0852597,0.4761,-0.171309,1
0.872256,0.163171,0.833896,-0.829797,1
0.427813,-0.191528,0.435134,-0.410153,1
0.668848,0.872472,0.91373,-1.67483,1
0.357598,0.325074,0.792469,-0.705224,1
0.373725,0.700236,0.737684,-1.1502,1
0.0459217,-0.0108875,0.38432,-0.0165233,1
0.532996,0.22253,0.787059,-1.00678,1
0.647081,0.960098,1.23794,-1.35096,1
0.154665,0.59154,0.568596,-1.17532,1
0.0340991,0.0299626,0.371872,-0.0760727,1
0.735781,0.84491,1.28768,-2.09975,1
0.417999,0.980429,0.813203,-1.60595,1
0.832084,0.976142,1.53564,-1.86485,1
-0.0527635,-0.0682317,0.541174,-0.0840569,1
-0.0554892,0.389992,0.471465,-0.309433,1
0.712712,0.742883,1.06148,-1.64232,1
0.781492,0.345904,0.724527,-0.883295,1
0.414027,-0.00215023,0.105233,-0.689679,1
0.386062,1.09441,1.05011,-1.82015,1
0.57329,0.843895,0.672956,-1.29341,1
-0.173583,0.256075,0.257328,-0.345906,1
0.194741,0.572752,0.456981,-1.10577,1
0.245414,0.156766,0.917784,-0.692375,1
0.490748,0.83244,1.03186,-1.60338,1
0.623776,0.488511,0.928582,-1.03896,1
-0.173606,0.0863729,0.592284,0.151329,1
0.42209,0.905198,1.16641,-1.25529,1
0.436397,0.474564,0.88537,-0.984885,1
0.218723,0.0442048,0.857334,-0.779272,1
0.602106,0.909122,1.28647,-1.82247,1
0.138431,0.720705,0.931713,-1.16409,1
0.0630321,0.0249523,0.41817,-0.124471,1
0.568818,0.697024,1.17661,-1.65098,1
0.594914,0.662835,1.15312,-1.60545,1
0.415044,0.758868,1.04145,-1.45139,1
-0.086188,0.210751,0.336824,-0.553451,1
0.449674,0.413552,0.842492,-0.654292,1
0.448406,0.641129,0.9919,-1.26561,1
0.989177,0.811518,0.764205,-1.25682,1
0.297073,0.677734,0.701513,-0.886319,1
0.552839,0.791089,0.938805,-1.29506,1
-0.112675,0.00352028,0.400792,-0.113758,1
1.09488,0.840032,1.11138,-1.4237,1
0.711786,0.727405,1.16666,-1.48296,1
0.28783,0.749979,0.624545,-1.6496,1
0.250585,-0.00703214,0.520036,-0.0142399,1
0.564332,0.394292,0.966554,-0.828991,1
0.000539629,-0.0246427,0.547171,-0.377617,1
0.33437,0.513576,0.795543,-0.912154,1
0.276926,-0.133249,0.54033,-0.440701,1
0.671536,0.848808,1.32228,-1.83711,1
0.3967,0.684534,1.65778,-1.32766,1
0.724499,-0.0243997,0.551988,-0.726354,1
0.294694,0.613442,0.767281,-0.760457,1
0.575936,0.687233,1.35012,-1.72348,1
0.672698,0.836454,0.961461,-0.94094,1
0.386573,0.734948,1.1926,-1.64648,1
0.386939,0.274516,0.750609,-0.800092,1
0.566287,0.859601,1.26724,-1.71816,1
0.551171,0.836028,1.20969,-1.65573,1
0.124478,-0.220946,0.185314,-0.22953,1
0.35877,0.460562,0.279771,-0.516224,1
-0.153657,0.381211,0.478039,-0.373582,1
0.624875,0.96091,1.50063,-1.36983,1
0.270657,0.371417,0.654048,-0.690495,1
0.133427,0.161051,0.517492,-0.318568,1
0.664367,0.852225,0.86361,-1.28965,1
0.254959,0.229435,0.726953,-0.76332,1
0.351398,0.0818025,1.09789,-1.4175,1
0.519466,0.781612,1.15687,-1.56809,1
0.209466,0.511666,0.730272,-1.30114,1
0.41245,0.606062,1.21428,-1.28104,1
0.589704,0.364823,0.486292,-0.630783,1
-0.0684946,0.537516,0.393817,-0.447396,1
0.493547,0.709449,1.09109,-1.43546,1
0.453639,0.791017,0.604998,-0.634012,1
0.542017,0.623171,1.04874,-1.73126,1
-0.136325,-0.22389,0.670955,-0.128551,1
0.12635,0.275029,1.02142,-0.901374,1
0.262344,-0.0900973,0.485711,-0.409426,1
0.470299,0.344897,0.908541,-1.68254,1
0.619584,0.761491,0.835041,-0.588557,1
0.437597,0.189746,0.720361,-0.977763,1
0.509493,0.778971,1.31131,-1.46412,1
-0.145829,0.264385,1.33146,-1.00526,1
0.374241,0.742977,1.09088,-1.36684,1
0.374998,0.551196,0.942881,-1.11631,1
0.430415,0.41145,0.572633,-0.448913,1
0.127191,0.426436,0.351394,-0.240725,1
0.105722,0.145396,0.448613,-0.167846,1
-0.00837233,0.195546,0.776668,-0.581254,1
-0.126715,0.383226,0.349654,-0.235894,1
0.337088,0.769973,1.40966,-1.90961,1
0.496924,0.417714,1.2235,-1.06725,1
0.0394288,0.560328,0.650662,-0.774479,1
0.593925,0.985355,1.40562,-1.94739,1
0.42452,0.88126,1.08505,-1.78011,1
0.14393,0.844925,1.44336,-1.59824,1
0.243364,-0.0558694,0.76052,-0.400879,1
0.109068,0.301858,0.128574,-0.449795,1
0.616801,0.926078,1.24684,-1.98063,1
0.279857,-0.225957,0.285139,-0.424195,1
0.232231,0.55737,0.587251,-0.254432,1
0.340984,0.830387,1.32342,-1.47138,1
-0.148298,-0.124854,0.533645,-0.243591,1
0.103964,0.516614,0.774979,-1.10026,1
0.0918041,-0.0510121,0.186875,-0.174127,1
-0.0514073,0.739647,0.695308,-0.413827,1
0.450855,-0.201838,0.361107,-0.453641,1
0.498179,0.689107,1.13403,-1.46073,1
0.0923925,0.227669,0.268162,-0.124439,1
0.523933,0.738931,1.17773,-1.72396,1
0.607147,0.815592,0.929537,-1.85879,1
-0.235361,0.460642,0.874336,-1.1781,1
0.260942,0.342476,0.653944,-1.0903,1
0.203986,0.65747,0.991585,-1.2942,1
0.310403,0.802942,0.889352,-1.31242,1
0.322253,0.328864,0.832202,-0.863862,1
0.0787023,0.249312,0.493111,-1.3665,1
0.761844,0.769949,1.34479,-1.95114,1
0.280333,0.617302,0.545065,-0.567048,1
0.541207,0.808843,1.12589,-1.06669,1
0.779836,0.759096,1.04874,-1.33933,1
0.124597,0.0187168,0.549301,-0.259969,1
0.625798,0.690712,1.07015,-1.3483,1
0.181262,0.244878,0.223636,-0.512162,1
0.565048,0.411681,0.850857,-0.612923,1
0.362273,0.489915,0.232555,-0.866263,1
0.0344305,0.071596,0.41084,-0.191786,1
0.217727,0.629465,0.83195,-1.09272,1
0.257859,0.371604,0.75131,-0.764171,1
0.603599,0.943352,1.31115,-1.85344,1
0.192221,0.177705,0.60771,-0.868582,1
0.972886,0.972712,0.815768,-1.09569,1
0.249155,0.660436,1.29605,-1.70462,1
0.633676,0.63483,0.90291,-1.4635,1
0.267717,0.316053,0.585362,-0.910619,1
0.250372,0.397301,0.702448,-0.772752,1
-0.155405,0.920712,1.01467,-0.867676,1
0.331612,0.108378,1.20221,-0.976682,1
0.815325,0.802905,0.92099,-0.870691,1
0.0373455,0.309092,1.22968,-1.58323,1
0.27537,0.456515,0.375544,-0.116332,1
0.67016,0.476396,0.932992,-1.08053,1
0.752719,0.753237,1.17396,-2.05964,1
0.40237,0.358395,0.269714,-0.0849521,1
0.253634,0.0965928,0.294347,-0.507576,1
0.28697,0.282018,0.679857,-0.70866,1
0.0348144,0.0571638,0.452815,-0.114667,1
0.481641,0.693293,0.898272,-0.782347,1
-0.274096,-0.07819,0.839749,-0.648858,1
-0.0151066,0.787383,1.13139,-1.55955,1
0.0937307,0.543882,1.36373,-0.939749,1
1.11203,0.576347,0.933942,-1.20138,1
0.300634,0.875979,1.19204,-1.33472,1
0.705607,1.0357,1.34126,-2.15603,1
