-8.27892,3.10544,-8.13833,7.92736,2
-5.45592,2.62679,-9.9604,5.94366,2
-5.08184,2.3885,-8.16726,11.1834,2
-8.98557,3.40174,-5.30991,10.8071,2
-6.60695,3.20056,-9.5197,10.0261,2
-7.8842,3.44084,-8.31799,5.4014,2
-11.766,2.98846,-5.70886,10.9853,2
-7.09722,3.35373,-6.15457,7.25207,2
-8.17022,3.37768,-8.14704,10.6201,2
-8.60226,3.23459,-8.00156,9.83986,2
-6.77416,3.04044,-9.41197,11.3847,2
-7.84732,3.48999,-8.6235,7.73828,2
-2.24015,3.8753,-9.07062,10.3051,2
-1.53999,3.48454,-10.1238,6.67808,2
-4.27682,3.08074,-9.15914,11.7848,2
-4.44247,2.54106,-10.5819,8.91745,2
-4.16968,3.69566,-11.5187,7.57436,2
-6.9368,4.07917,-8.45118,9.96361,2
-6.88467,3.13941,-9.57174,8.8578,2
-3.85574,3.60745,-7.98741,11.4251,2
-4.95573,4.12471,-10.5187,6.98715,2
-3.34435,3.09127,-9.9286,6.61277,2
-9.51686,2.8857,-8.1543,10.7964,2
-6.45047,3.22136,-9.88368,11.238,2
-6.76126,3.11267,-9.77931,9.04316,2
-7.75721,3.72987,-8.11741,9.29343,2
6.44756,-1.01263,-6.52623,9.36648,3
9.10248,4.3954,-4.15907,7.13624,3
4.81181,-5.19285,-5.22148,3.6314,3
6.04951,1.53912,-4.01599,9.58682,3
13.3878,3.55897,-6.66935,10.7514,3
7.6177,-0.77643,-4.68358,2.05127,3
6.75534,-3.80941,-7.80095,6.41904,3
12.242,3.397,-5.90035,6.84929,3
7.52076,-2.84797,-5.57317,1.22227,3
6.5019,12.9954,-5.49976,12.113,3
15.4683,2.32562,-8.51398,3.57527,3
3.72558,-3.21013,-4.13027,10.3745,3
12.2298,-1.15077,-5.0931,-1.9622,3
8.9577,-8.96884,-7.432,2.82183,3
12.9254,-11.4529,-3.37475,12.0581,3
17.6526,3.8241,-5.27511,5.43863,3
9.79302,-6.25753,-1.54245,9.32649,3
8.62772,1.39734,-4.7272,8.41848,3
4.52292,-0.464106,-2.66494,4.04429,3
9.65023,1.97389,-4.98104,14.7768,3
6.47276,-3.08231,-5.3854,-2.63409,3
8.59663,23.6898,-4.55471,1.49001,3
4.03245,-2.05626,-6.88273,1.69976,3
9.07823,-7.15941,-5.82077,6.08886,3
6.17432,-10.0258,-7.02078,24.7211,3
11.5564,6.01016,-4.59359,9.85056,3
7.37661,8.64768,-4.25844,6.97813,3
5.51177,-4.92349,-9.06122,5.43736,3
6.46136,-3.74935,-6.33268,11.4433,3
4.79615,-6.50746,-6.8749,12.3049,3
11.2716,14.0303,-3.57979,4.10877,3
8.00447,2.22744,-7.38769,14.8297,3
7.27295,-9.99669,-4.00497,3.09364,3
10.2807,5.45576,-8.81206,1.32743,3
5.22622,-2.85716,-4.42202,11.9027,3
11.7817,3.30573,-4.93356,5.91321,3
5.7698,4.17392,-4.56544,5.99741,3
12.5676,2.61451,-5.93663,9.75123,3
20.1971,10.6868,0.837571,-9.56296,4
8.76265,7.12473,-0.167632,-9.42842,4
16.9197,8.62727,-0.795841,-11.2688,4
-0.0056332,5.81182,1.64906,-9.32967,4
8.16016,4.52575,0.41081,-4.46964,4
9.20002,10.7903,1.52079,-7.90599,4
4.86883,4.84718,1.5717,-9.89519,4
7.90476,9.0367,2.10081,-9.32454,4
5.54731,9.19732,0.260307,-7.01826,4
11.8655,9.85082,0.0381543,-8.36143,4
12.2951,6.81136,-0.925976,-9.54415,4
0.997824,8.2085,0.596537,-8.82186,4
4.51728,8.71635,1.66296,-10.8893,4
10.5183,9.39985,0.205263,-11.7175,4
-1.2096,9.85948,1.97745,-8.48873,4
-1.50495,8.5331,2.51414,-12.0407,4
4.54663,6.51068,0.141632,-9.56621,4
7.43837,9.87331,0.386311,-11.0377,4
11.6154,11.2298,1.05436,-9.5981,4
0.711164,6.96951,-0.0263282,-9.95421,4
13.5838,8.05931,0.311634,-9.93644,4
3.16918,10.0634,1.44251,-8.94329,4
7.12261,8.70465,0.19626,-12.1469,4
-1.1125,6.98262,1.24842,-9.20115,4
0.293058,7.74715,3.25396,-8.159,4
15.4282,8.25456,2.29775,-11.1618,4
-2.51284,11.3021,-0.745919,-8.27996,4
2.74528,6.87418,2.9603,-7.62279,4
5.88424,12.5169,-0.572438,-8.50237,4
11.8316,6.33418,1.88081,-10.6685,4
-0.387104,10.3219,2.27308,-9.25216,4
1.15817,8.19505,1.74788,-7.74883,4
14.6025,11.7388,0.0971353,-8.66082,4
9.80067,11.7115,0.552105,-10.1677,4
2.48624,5.6268,-0.149759,-12.2066,4
-0.522977,9.89932,0.171761,-8.22478,4
-4.3446,7.58988,0.245899,-10.8325,4
12.1614,9.69904,-0.106934,-9.01241,4
11.9353,11.6832,0.677299,-11.3327,4
3.11408,9.30483,1.57657,-9.55912,4
-3.70205,8.59287,-0.130098,-8.8907,4
2.1684,8.89075,2.71706,-8.23864,4
1.51061,5.62155,0.159497,-11.3098,4
0.369694,10.6157,-0.183291,-7.5181,4
3.47388,11.8756,1.13418,-7.18818,4
2.38086,8.79142,1.78029,-10.1676,4
8.67833,9.86511,1.06901,-12.485,4
-1.66646,8.57741,-0.16428,-8.19955,4
9.48276,7.45765,1.26919,-8.17861,4
12.9779,11.3426,1.20921,-12.7439,4
-0.261709,7.3795,2.49744,-8.58132,4
7.62514,11.4388,-0.416538,-10.6912,4
15.1264,6.07506,0.917242,-9.39813,4
7.82271,7.26134,2.20263,-10.2116,4
12.4427,9.59422,1.26602,-10.6227,4
14.9264,6.16721,1.81218,-10.6145,4
14.9647,9.53755,-0.223537,-10.0841,4
8.32543,8.65586,1.75165,-9.01851,4
8.40876,7.42782,1.35761,-5.66373,4
3.73583,6.26097,1.27809,-9.52473,4
6.29441,9.36501,-0.583254,-9.77278,4
10.9506,-16.2134,5.74956,-6.65765,5
9.14628,-9.87385,6.01066,-7.36233,5
11.9358,-9.10664,2.67156,-8.44515,5
6.39497,-7.77661,1.85508,-6.63634,5
-0.210329,-9.43401,10.14,-6.40087,5
1.24823,-9.99071,5.69951,-6.84715,5
4.06248,-8.9411,9.86426,-6.21311,5
2.84684,-12.7635,1.18897,-6.33231,5
11.3869,-7.83551,3.92124,-6.17567,5
7.05187,-12.8171,5.53616,-5.64524,5
7.69917,-12.1164,11.4806,-6.35983,5
-0.0859098,-13.3208,8.27194,-6.02133,5
7.17422,-9.83905,10.1436,-5.69063,5
10.4585,-13.8053,6.88762,-7.79278,5
3.22238,-1.61183,10.321,-6.12607,5
2.40687,-6.39345,6.10033,-7.8975,5
10.5341,-14.574,4.41492,-5.60505,5
2.2233,-5.82372,12.8989,-7.12271,5
8.85112,-9.80381,1.94653,-7.2014,5
7.92545,-12.493,6.83306,-7.13715,5
11.5871,-8.10838,3.66404,-8.33093,5
10.3923,-9.93447,1.82057,-7.18787,5
4.60644,-11.8645,13.135,-6.53814,5
3.53205,-7.32872,1.50599,-6.629,5
7.60082,-11.3066,8.43719,-6.81405,5
7.18675,-13.5662,9.75508,-5.02178,5
3.77242,-6.41008,2.93435,-7.62868,5
4.49485,-2.18323,5.05107,-6.29095,5
2.64854,-9.61346,5.67895,-6.04189,5
7.75994,-12.2319,11.9661,-7.06297,5
-1.51875,-10.0334,11.4739,-7.08619,5
8.69125,-14.0735,4.18428,-4.72078,5
6.63655,-18.6226,4.82868,-6.94991,5
9.92978,-11.6927,8.89972,-6.82272,5
4.64749,-12.1346,13.362,-6.99266,5
14.8385,-7.62693,8.28265,-6.70559,5
-2.48353,-9.61864,6.48311,-7.18167,5
5.11042,-8.05423,9.88454,-5.85485,5
2.23242,-10.0986,7.39761,-6.77147,5
5.74741,-9.15801,8.9588,-8.42421,5
9.70876,-8.52851,-0.89318,-7.18386,5
3.47841,-1.62151,4.28146,-6.0889,5
1.17399,-13.0855,7.91338,-6.22422,5
-2.37964,-10.3137,11.1724,-7.28152,5
6.8207,-7.5802,11.2171,-5.76305,5
6.75043,-11.1938,0.287694,-6.23801,5
5.50513,-12.9388,-3.24572,-7.3534,5
4.44093,-9.84515,6.20802,-7.79255,5
8.60755,-12.3041,7.67331,-8.72649,5
3.2155,-12.7254,6.40114,-6.92228,5
4.69396,-6.97324,2.08853,-6.49118,5
8.13815,-8.77951,6.00309,-6.7125,5
8.27909,-10.3887,4.14748,-7.81164,5
4.49179,-3.80305,5.09485,-7.09665,5
5.54255,-9.69947,9.13502,-6.92259,5
9.85267,-9.09311,6.2043,-7.77494,5
10.9976,-7.28791,3.3682,-5.45425,5
2.94908,-9.06851,3.5773,-5.40231,5
5.81519,-13.807,6.03602,-6.88028,5
11.2924,-8.98564,4.12916,-7.10487,5
8.23196,-12.3254,4.7086,-6.58212,5
12.0527,-9.25102,5.40082,-7.0699,5
9.54536,-11.2127,8.33539,-6.57918,5
3.01125,-12.379,11.175,-6.07007,5
7.79176,-8.36831,2.49091,-6.92837,5
8.72847,-5.48437,10.0011,-7.26309,5
5.46622,-8.1417,4.63556,-6.56007,5
4.83229,-10.8648,5.53481,-5.99802,5
10.2276,-7.71809,3.63837,-8.00675,5
-3.20361,-10.8532,3.50926,-6.09789,5
5.16304,-11.0268,7.36276,-6.05268,5
3.02551,-7.89128,6.00775,-6.97235,5
3.78259,-2.83583,5.03506,-6.81049,5
8.57328,-10.8715,5.92182,-6.88928,5
3.44486,-13.0586,2.6267,-7.59617,5
7.38656,-12.3461,4.78807,-6.91827,5
2.73651,-7.35029,1.34924,-6.58098,5
3.72955,-14.4368,6.23435,-6.56849,5
8.50265,-10.5789,9.92419,-7.39559,5
14.4087,-12.7824,4.73629,-6.16449,5
5.93389,-13.6314,8.26092,-7.50803,5
7.87218,-11.2116,7.73807,-7.25339,5
11.9221,-9.17191,8.23491,-7.20392,5
14.5915,-2.634,10.2381,-7.57955,5
5.27609,-8.35643,8.00088,-6.98318,5
11.0242,-12.1409,11.2874,-8.01899,5
13.2081,-3.26024,0.786675,-5.86981,5
2.91746,-7.66701,7.78147,-5.28048,5
6.96763,-5.39228,11.5054,-5.20047,5
12.3061,-13.1486,7.88306,-6.09069,5
6.52831,-15.5033,5.5955,-6.60505,5
6.90236,-11.9993,5.00097,-7.61607,5
10.1503,-12.9029,5.41958,-6.72499,5
1.39167,-4.98077,5.11262,-6.70956,5
11.0718,-8.89165,7.60306,-6.8178,5
4.89363,-8.17569,4.6543,-6.8503,5
-3.58386,-9.47587,10.8176,-6.28453,5
8.64203,-17.322,7.27219,-6.11628,5
-3.33058,-2.87089,4.27498,-6.53491,5
7.39386,-16.0269,2.21518,-7.86689,5
6.92212,-4.71046,7.44729,-7.24178,5
5.18409,-9.5887,2.79829,-6.66281,5
13.0281,-13.491,4.30086,-6.66563,5
2.67525,-8.53368,10.1648,-5.34261,5
8.35221,-8.79065,3.92273,-7.07805,5
8.93262,-8.19809,9.09247,-7.03212,5
0.238278,-2.71689,-9.23926,-8.06334,6
-8.7283,-2.64336,-9.27967,-5.89075,6
-3.54801,0.143444,-9.89123,-7.89926,6
3.89568,-3.11918,-9.77763,-8.13084,6
-5.68992,-3.32784,-10.858,-7.85471,6
-4.07431,-0.203061,-7.65905,-7.9918,6
-2.34797,-3.01394,-11.338,-6.40746,6
-5.6885,-2.70826,-11.3075,-7.38664,6
-10.8818,-0.648933,-10.4022,-6.89279,6
3.19159,-2.55405,-8.12191,-7.45535,6
-1.49886,-2.27447,-8.38114,-7.39087,6
-5.52267,-3.34052,-9.70598,-7.61594,6
-7.10182,-4.61367,-10.7753,-7.63656,6
-1.35409,-1.51156,-9.33605,-8.87008,6
-2.62146,-2.58206,-9.6301,-7.94174,6
-0.378033,-1.71255,-11.122,-6.64074,6
-5.6841,-4.44634,-10.7219,-8.52755,6
-2.95398,-0.918723,-9.15149,-7.96231,6
-12.6362,-0.680626,-9.87002,-7.94411,6
0.592057,-5.96137,-9.76181,-7.72479,6
-1.01669,-4.40665,-11.3555,-7.04271,6
1.0701,-5.61183,-9.96309,-8.41466,6
-9.37053,-6.1249,-8.09487,-9.63849,6
-9.12045,-5.40901,-9.34334,-8.42152,6
-1.41559,-2.40187,-8.68701,-6.97988,6
-6.36695,-1.07468,-9.87498,-7.68225,6
-2.28406,-0.503929,-9.05632,-9.97328,6
-0.307421,-3.42998,-9.21685,-7.24768,6
-6.55716,-3.92345,-10.5962,-4.51127,6
-7.50137,-5.26647,-10.4353,-6.43599,6
0.841111,-4.31212,-8.12648,-7.77541,6
2.74833,-1.14498,-9.96956,-7.62772,6
-4.55055,-2.02912,-10.7561,-6.30891,6
-3.29434,-2.33783,-9.22027,-7.47336,6
-4.72256,2.59546,-9.65611,-7.50391,6
-0.657789,-3.50509,-10.1156,-8.07631,6
-2.2913,-1.42077,-8.71264,-7.65228,6
0.834331,-4.71125,-9.44723,-6.92747,6
-2.89414,0.101329,-10.1954,-7.1335,6
-2.52589,-1.9995,-9.24946,-7.08119,6
-2.20106,-1.63225,-11.9766,-6.46969,6
-5.31723,-4.30013,-9.85909,-7.41301,6
2.17694,-1.491,-9.78598,-8.05416,6
-1.48332,-2.14595,-9.01038,-8.00191,6
-6.43601,-1.83238,-9.79072,-7.00897,6
-6.32402,-5.3147,-10.7506,-7.63074,6
-5.83405,-2.88259,-12.6052,-5.62562,6
-3.69896,3.51186,-10.1221,-7.58772,6
4.08726,-1.55359,-9.68741,-6.90061,6
-1.60266,-2.74828,-12.0818,-4.63494,6
-2.3084,-1.4265,-11.0257,-5.78491,6
-4.2026,-6.88995,-9.80075,-6.76677,6
-5.78298,-2.95533,-10.2352,-7.1681,6
4.98343,-5.31465,-11.3461,-7.29006,6
-4.34394,-2.79536,-7.89309,-7.17776,6
-2.83276,-0.0519614,-10.1649,-8.50602,6
-1.17224,0.124642,-8.79684,-5.99801,6
2.49046,-1.24192,-10.6482,-6.55021,6
-8.12655,0.0453961,-7.46722,-9.13499,6
2.00393,-3.59034,-7.53691,-8.95527,6
2.98019,-0.501656,-10.714,-7.85739,6
-3.96758,-2.91231,-10.3533,-7.9438,6
-4.1574,-2.95214,-11.0078,-6.86381,6
-7.74257,-0.660083,-10.649,-6.9162,6
-0.0689825,-1.58348,-9.48958,-6.43472,6
-1.14317,-3.92476,-10.6688,-6.65887,6
-1.71289,-2.6638,-9.74277,-8.84089,6
-7.00664,-1.07382,-8.791,-8.58553,6
-2.00846,0.880779,-9.30377,-7.16878,6
-6.60117,-5.04467,-9.52256,-8.95334,6
-4.9219,0.636584,-9.78785,-5.79574,6
-6.13013,-3.84858,-8.69444,-8.25036,6
0.639779,-2.71511,-10.3057,-6.98391,6
-3.24328,-2.01982,-9.04252,-8.57303,6
-4.60494,1.00481,-10.1052,-6.98449,6
-2.06933,-5.0558,-9.21152,-7.02142,6
-4.97273,-0.831711,-10.4456,-7.32882,6
-0.950753,-0.881221,-9.79517,-6.54756,6
7.74578,1.01308,-10.1445,-7.48567,6
-6.52328,-0.436065,-10.2398,-5.95343,6
-1.20791,-0.576463,-10.2797,-6.47429,6
-4.35068,-0.270521,-10.2123,-8.28935,6
-2.16763,-9.2987,-8.84991,-7.74421,6
-11.3916,-2.40507,-8.64159,-6.72262,6
-1.20309,-2.59706,-8.29781,-5.50705,6
-3.66674,-3.64521,-9.69782,-7.45599,6
-4.54615,-0.233496,-10.3172,-7.67446,6
-1.00575,-3.9376,-9.87251,-8.8091,6
-3.2992,0.644612,-8.06408,-7.33121,6
-6.97284,-5.18821,-9.61264,-8.41397,6
-1.25284,-1.58692,-10.0643,-7.69279,6
-3.52807,-0.574018,-8.97635,-9.01967,6
-8.87575,-2.59379,-9.45419,-8.01841,6
-5.93043,-4.68324,-8.64616,-7.00352,6
-6.73141,-0.391834,-10.1349,-8.41652,6
-2.81392,3.34247,-10.4685,-7.4924,6
1.87958,-1.72277,-9.65172,-8.44354,6
-4.03573,-6.20485,-9.87067,-9.51285,6
-1.92141,2.85645,-7.50991,-7.08857,6
-4.64222,-7.61791,-9.04171,-8.60612,6
-7.31284,-4.50112,-6.92131,-8.92896,6
-4.60559,-2.4291,-9.41145,-6.62623,6
