0.0560146,0.0124535,0,0
-0.364498,0.00849024,0,0
-0.445914,-0.925656,0,0
-0.269896,-0.409234,0,0
-0.57958,0.79695,0,0
-0.853346,0.236945,0,0
-0.983917,-0.0419182,0,0
-0.224019,0.296178,0,0
0.0436886,0.333535,0,0
-0.0886613,0.443352,0,0
-0.786976,-0.307245,0,0
0.253214,-0.192748,0,0
0.183025,0.536487,0,0
-0.363653,-0.990318,0,0
-0.400406,0.297311,0,0
-0.0279209,0.527314,0,0
-0.572792,-0.577231,0,0
-0.178123,-0.652427,0,0
-0.0332972,-0.659934,0,0
-0.140682,-0.622894,0,0
-0.531242,0.749252,0,0
-0.616112,-0.114272,0,0
-0.960199,0.241883,0,0
0.124526,-0.195439,0,0
0.150511,0.414055,0,0
-0.184274,0.951254,0,0
-0.893287,0.214504,0,0
-0.783751,0.276892,0,0
-0.0431737,0.397406,0,0
-0.793059,-0.52952,0,0
-0.187885,-0.291593,0,0
-0.179612,-0.38662,0,0
-0.0804272,-0.492144,0,0
0.0525309,0.417205,0,0
-0.537569,-0.219799,0,0
-0.0464068,-0.840616,0,0
-0.392155,-0.466324,0,0
-0.286174,0.329903,0,0
-0.13905,-0.841962,0,0
-0.350542,0.100694,0,0
-0.291989,-0.169056,0,0
0.195268,0.203019,0,0
-0.593865,0.0979123,0,0
-0.54519,-0.199031,0,0
-0.53234,-0.850936,0,0
-0.692724,0.259485,0,0
-0.501373,-0.858914,0,0
-0.281572,-0.981829,0,0
0.114737,-0.173976,0,0
0.217671,0.0673137,0,0
-0.0532909,-0.927282,0,0
-0.15406,-0.402532,0,0
-0.861366,-0.416886,0,0
0.05564,-0.837488,0,0
-0.00649482,-0.524762,0,0
-0.37044,-0.0130078,0,0
-0.384326,0.130156,0,0
-0.298005,0.790647,0,0
0.112055,0.471077,0,0
-0.478456,0.650172,0,0
-0.365819,0.189765,0,0
-0.490586,0.865159,0,0
-0.506858,0.917393,0,0
-0.55014,0.714644,0,0
0.294053,0.182594,0,0
0.185346,-0.564893,0,0
-0.395611,0.944248,0,0
0.29938,0.0838113,0,0
0.209932,-0.0353859,0,0
-0.199898,0.248236,0,0
-0.38067,-0.594957,0,0
-0.752283,0.183943,0,0
-0.440652,-0.160865,0,0
-0.569238,0.578195,0,0
-0.084553,-0.161618,0,0
-0.504455,-0.195369,0,0
-0.685091,0.0852825,0,0
0.184617,0.517658,0,0
-0.604037,0.257837,0,0
-0.988609,0.0829495,0,0
-0.504675,0.0392931,0,0
-0.00243963,0.811071,0,0
-0.638902,0.164897,0,0
-0.713652,0.405384,0,0
-0.250296,0.0878633,0,0
-0.58438,-0.567475,0,0
-0.348082,0.484802,0,0
-0.259266,0.697034,0,0
0.265204,-0.240735,0,0
0.0684278,-0.268249,0,0
-0.154811,0.443866,0,0
-0.664802,0.194125,0,0
-0.333861,-0.129171,0,0
-0.267637,-0.867309,0,0
-0.44978,-0.713899,0,0
-0.415655,0.416235,0,0
-0.854834,-0.061823,0,0
-0.358698,-0.402694,0,0
0.167426,0.448983,0,0
0.868494,0.284047,0.436576,1
0.957108,0.407053,0.444465,1
0.798933,0.316986,0.457765,1
0.798908,0.433478,0.447041,1
0.858652,0.451139,0.405557,1
0.899266,0.462865,0.468914,1
0.830902,0.361268,0.394074,1
0.804424,0.383709,0.461804,1
0.825405,0.432996,0.45756,1
0.771363,0.360702,0.385182,1
0.890607,0.420275,0.444787,1
0.910983,0.261562,0.447914,1
0.928372,0.325025,0.45811,1
0.790895,0.396197,0.417085,1
0.873094,0.372552,0.464364,1
0.885134,0.450345,0.47278,1
0.929909,0.331503,0.477438,1
0.88757,0.406904,0.477193,1
0.859235,0.266466,0.463473,1
0.923114,0.324095,0.453704,1
0.836677,0.359885,0.42344,1
0.800519,0.306538,0.417667,1
0.854364,0.381633,0.423102,1
0.827171,0.326973,0.397184,1
0.96291,0.369078,0.430938,1
0.871367,0.300577,0.431689,1
0.852224,0.41826,0.477265,1
0.880821,0.341397,0.462301,1
0.850061,0.454913,0.437192,1
0.942954,0.408584,0.440738,1
0.937659,0.436245,0.470901,1
0.900741,0.296706,0.442625,1
0.852701,0.470886,0.477663,1
0.785957,0.392951,0.471797,1
0.975431,0.366359,0.426846,1
0.96103,0.352957,0.455224,1
0.938002,0.398993,0.453553,1
0.891334,0.402177,0.401501,1
0.835926,0.346339,0.457348,1
0.850956,0.367734,0.41307,1
0.82709,0.409595,0.366613,1
0.921307,0.400155,0.463916,1
0.957394,0.374172,0.455386,1
0.80671,0.389372,0.47807,1
0.916922,0.33884,0.476789,1
0.97416,0.322367,0.427795,1
0.925755,0.340095,0.397079,1
0.787748,0.429624,0.44146,1
0.956246,0.443363,0.36507,1
0.902465,0.371096,0.411194,1
0.918516,-0.329293,-0.283424,2
0.875025,-0.355841,-0.275535,2
0.905366,-0.382794,-0.262235,2
0.919569,-0.428512,-0.272959,2
0.902855,-0.250129,-0.314443,2
0.881661,-0.357669,-0.251086,2
0.834381,-0.282363,-0.325926,2
0.90742,-0.473328,-0.258196,2
0.882512,-0.281129,-0.26244,2
0.78992,-0.419184,-0.334818,2
0.867839,-0.350329,-0.275213,2
0.839149,-0.263506,-0.272086,2
0.925816,-0.361174,-0.26189,2
0.791038,-0.360075,-0.302915,2
0.879154,-0.381903,-0.255636,2
0.985586,-0.376193,-0.24722,2
0.985752,-0.397252,-0.242562,2
0.959591,-0.330354,-0.242807,2
0.886632,-0.433005,-0.256527,2
0.781452,-0.417479,-0.266296,2
0.917636,-0.386215,-0.29656,2
0.813433,-0.390925,-0.302333,2
0.902387,-0.397112,-0.296898,2
0.924237,-0.290886,-0.322816,2
0.888312,-0.421513,-0.289062,2
0.760424,-0.368463,-0.288311,2
0.857689,-0.360571,-0.242735,2
0.953817,-0.369484,-0.257699,2
0.915721,-0.267504,-0.282808,2
0.980764,-0.408129,-0.279262,2
0.936845,-0.342086,-0.249099,2
0.78684,-0.431914,-0.277375,2
0.968389,-0.364201,-0.242337,2
0.926791,-0.368839,-0.248203,2
0.812092,-0.41445,-0.293154,2
0.833382,-0.27143,-0.264776,2
0.881849,-0.435398,-0.266447,2
0.900033,-0.396439,-0.318499,2
0.908558,-0.396692,-0.262652,2
0.84631,-0.314664,-0.30693,2
0.881162,-0.266488,-0.353387,2
0.77987,-0.365748,-0.256084,2
0.944208,-0.414765,-0.264614,2
0.942081,-0.360474,-0.24193,2
0.803892,-0.400939,-0.243211,2
0.792354,-0.430552,-0.292205,2
0.795145,-0.334955,-0.322921,2
0.887975,-0.391329,-0.27854,2
0.987216,-0.367639,-0.35493,2
0.866611,-0.464325,-0.308806,2
