9.0637,2.47035,4
9.19532,2.98032,4
9.36255,2.1931,4
8.08736,1.24748,4
9.14694,1.91975,4
8.7119,1.69028,4
8.70043,1.21823,4
8.58828,1.8782,4
8.83258,1.6188,4
8.69011,1.27958,4
9.11286,2.16116,4
8.5785,1.55398,4
8.73923,1.29774,4
9.50452,2.08427,4
8.63583,1.34108,4
8.31342,1.39445,4
8.96434,1.05851,4
9.11793,2.48935,4
8.36278,1.31807,4
8.89634,0.897169,4
8.39521,0.698444,4
7.93929,0.604968,4
9.17509,1.86514,4
8.46511,0.976541,4
9.4519,1.57026,4
8.55952,1.34964,4
8.74608,1.46522,4
8.40712,0.72518,4
8.87699,1.34352,4
1.55719,-9.10021,5
1.41034,-9.23317,5
2.69558,-7.6536,5
1.77151,-9.73662,5
0.205914,-9.35857,5
1.57583,-9.47163,5
1.70939,-9.48284,5
1.79246,-8.96156,5
1.25284,-9.33629,5
1.68529,-9.13569,5
0.313135,-8.47198,5
-0.976577,-8.56957,5
0.79737,-9.4289,5
0.646926,-8.7184,5
3.17869,-7.95897,5
1.11123,-8.76884,5
-0.403922,-9.58099,5
0.136685,-10.7703,5
0.98517,-9.79524,5
2.79163,-9.31767,5
-0.940309,-12.1157,5
2.92978,-8.31587,5
1.6164,-9.11762,5
2.85419,-9.55795,5
2.97986,-9.17746,5
1.85537,-9.40768,5
1.20619,-9.8515,5
3.46581,-10.1194,5
2.52642,-8.47657,5
0.639543,-10.5356,5
1.06366,-9.39614,5
0.0745579,-9.32036,5
0.300313,-9.75051,5
2.17208,-9.95227,5
1.75921,-8.74814,5
-6.31038,6.55454,6
-6.66531,6.60149,6
-5.08024,8.69115,6
-3.28567,8.89924,6
-3.33913,9.59092,6
-8.59539,6.55051,6
-3.30911,8.72061,6
-2.86581,8.46821,6
-3.61944,6.68967,6
-4.15686,9.23442,6
-7.44375,7.36124,6
-1.48247,7.79904,6
-4.69466,7.52116,6
-4.20041,6.5201,6
-5.6048,9.6459,6
-1.12819,7.71351,6
-5.87337,6.89127,6
-2.6577,7.58683,6
-0.859737,6.61839,6
-6.84473,10.1037,6
-2.75461,7.18391,6
-6.01695,8.65216,6
-5.66214,10.4564,6
-4.97709,5.09561,6
-7.00783,6.81576,6
-1.14738,6.903,6
-6.1724,7.10898,6
-3.47637,7.47683,6
-4.82046,6.2645,6
-1.95636,6.49871,6
-8.20404,7.92089,6
-3.3949,6.59221,6
-6.6149,6.75234,6
-0.23879,5.84881,6
-6.7912,6.97759,6
-6.13344,7.66705,6
-5.35172,6.81583,6
-4.01043,9.25221,6
-3.41016,7.26752,6
-9.37527,7.21982,6
-3.55501,6.54903,6
-4.87098,6.24084,6
-7.10082,6.89631,6
-4.27687,6.98064,6
-7.90747,6.78944,6
-7.35796,6.97191,6
-5.13641,6.78625,6
-1.94721,7.48774,6
-5.92762,8.54881,6
-6.31314,6.59466,6
-3.73437,8.40286,6
-5.18306,7.47545,6
-4.56343,6.38298,6
-4.10154,6.55969,6
-5.36555,8.43201,6
-5.68831,5.08496,6
-5.62334,8.22548,6
-10.1623,7.14673,6
-5.32362,6.47665,6
-3.34658,5.93916,6
-5.66896,6.21553,6
-2.2188,7.47594,6
0.276319,-7.99134,7
-0.598429,-8.62359,7
0.251277,-8.21211,7
-0.251294,-8.56556,7
0.143539,-8.38954,7
-0.00153305,-8.45923,7
0.167077,-8.40428,7
0.289811,-8.23548,7
-0.0686232,-8.25462,7
0.184724,-8.26084,7
0.0459229,-8.32914,7
-0.267911,-8.57518,7
-0.0165211,-8.25069,7
-0.269396,-8.61073,7
0.550628,-7.88207,7
0.574977,-7.79991,7
-0.426532,-8.81538,7
-0.428113,-8.54931,7
0.0728677,-8.39128,7
-0.213885,-8.54176,7
-0.0303881,-8.42531,7
-0.075632,-8.31836,7
0.178858,-8.23814,7
-0.123498,-8.25779,7
-0.0673348,-8.13777,7
0.0240576,-8.41515,7
0.0715457,-8.38357,7
0.209891,-8.08353,7
-0.975573,-9.3623,7
0.0718607,-8.33151,7
-1.0634,-9.02574,7
-9.92411,-1.05941,8
-3.4558,-1.19388,8
-6.9948,-0.73379,8
-7.17104,-0.300806,8
-7.15346,-1.70544,8
-7.36187,-0.391779,8
-4.96033,-1.62784,8
-9.47771,-1.85467,8
-9.55591,-2.89709,8
-7.08268,-1.26883,8
-9.34258,-1.17498,8
-6.98162,-1.92656,8
-9.14343,-1.17014,8
-4.84547,-1.06033,8
-7.73595,-2.64657,8
-6.63925,-1.29594,8
8.20039,7.37744,9
8.30423,5.90683,9
8.57544,6.71567,9
8.24167,12.2597,9
7.94111,10.0469,9
8.7089,5.21709,9
8.15324,9.12805,9
8.29197,6.70173,9
8.82694,9.60862,9
8.49634,7.30761,9
9.14732,5.98092,9
8.76353,9.45001,9
8.89352,12.6918,9
8.25755,7.14397,9
9.24735,3.77693,9
9.0456,8.04059,9
8.60105,11.9057,9
8.37613,7.78356,9
9.06366,11.5021,9
8.23594,9.54275,9
8.36232,10.0014,9
8.3495,9.56493,9
8.72245,3.81794,9
8.12016,6.64113,9
8.53104,10.8309,9
8.96114,6.73816,9
9.23243,5.41531,9
8.79679,5.85571,9
8.94328,8.57741,9
8.41116,4.50419,9
8.23211,13.0945,9
9.03976,13.1291,9
8.70391,6.96916,9
9.05687,8.46227,9
8.72389,14.2689,9
8.24037,7.41141,9
8.26371,12.2699,9
8.26091,10.6519,9
9.44859,5.47703,9
8.82801,13.9259,9
8.79333,5.38074,9
8.21811,8.22712,9
8.11244,9.11404,9
9.14555,10.9216,9
9.63508,6.69301,9
9.02067,12.5492,9
8.72939,3.88424,9
8.91868,6.69604,9
8.84161,8.19686,9
8.26615,7.75986,9
9.3449,9.98843,9
8.79037,6.66222,9
8.51983,3.88651,9
8.52081,6.14861,9
8.44125,7.07916,9
8.79317,7.13354,9
8.83987,8.84407,9
8.84852,3.59036,9
8.70797,5.39477,9
9.35833,9.41964,9
8.30326,8.88883,9
8.38091,9.98959,9
9.11613,7.25429,9
8.61105,8.82592,9
8.39486,4.52998,9
8.60383,5.18753,9
8.55279,10.2037,9
8.02971,10.125,9
8.79139,7.80145,9
9.34162,11.0873,9
9.40768,8.7276,9
7.89234,10.0635,9
8.88644,11.2135,9
8.53387,9.33787,9
8.00725,8.41027,9
8.54852,7.43155,9
8.48478,9.68438,9
9.16296,8.3039,9
7.97691,9.53298,9
8.17068,7.09492,9
9.23112,10.2892,9
8.51668,13.937,9
8.89136,13.1395,9
8.62225,9.66856,9
8.01789,7.821,9
8.44252,4.61158,9
7.81879,10.4036,9
8.55844,8.91715,9
8.67704,9.71692,9
8.35386,8.94974,9
8.94019,6.6688,9
7.70635,13.8287,9
8.58567,7.72995,9
8.68459,4.38258,9
7.9722,10.5283,9
8.3307,8.41646,9
8.54972,8.55599,9
8.77335,6.19405,9
8.29334,9.22481,9
8.92243,6.65983,9
8.57779,13.4937,9
2.76526,0.0560012,10
3.20673,2.22988,10
3.25588,2.38178,10
3.12114,4.161,10
2.21372,2.9217,10
3.01624,0.668165,10
1.93634,2.05428,10
2.3662,-1.16392,10
2.83781,0.808054,10
2.58684,3.13026,10
3.50391,2.86573,10
1.75061,-1.26306,10
2.63688,-0.0270133,10
2.68105,2.90865,10
1.709,-0.481959,10
3.01607,1.40803,10
3.03764,1.48785,10
2.82368,1.74227,10
2.35196,2.81365,10
3.26486,2.34382,10
1.96828,1.24174,10
3.06069,2.83601,10
-5.89133,-3.82379,11
-5.29869,-3.43812,11
-5.29753,-3.37089,11
-5.42235,-3.73183,11
-6.02294,-4.15666,11
-4.90316,-3.25581,11
-5.52301,-3.80037,11
-5.65916,-4.04317,11
-6.0077,-4.05128,11
-6.24442,-4.27501,11
-6.05448,-4.60211,11
-5.23197,-3.56391,11
-5.84107,-3.60821,11
-5.28383,-3.78542,11
-5.54,-3.82647,11
-5.75542,-3.62421,11
-6.83908,-4.76963,11
-6.21693,-3.94219,11
-4.55026,-3.04533,11
-5.37394,-3.73973,11
-6.57395,-4.19298,11
-6.28504,-3.92045,11
-6.2991,-4.87161,11
-5.54754,-3.35988,11
-5.46101,-4.15176,11
-5.91259,-3.87969,11
-6.10871,-4.48973,11
-5.80968,-3.41098,11
-4.43086,-3.00241,11
-5.13528,-3.61531,11
-5.9653,-4.54217,11
-5.26718,-3.78935,11
-4.34843,-3.1011,11
-6.03614,-4.60984,11
-6.10471,-4.63884,11
-5.68049,-4.11717,11
-4.8486,-3.35292,11
-5.06219,-3.39613,11
-6.04196,-4.01505,11
-5.3041,-3.80179,11
-6.77089,-5.01171,11
-5.17015,-4.00725,11
-6.26385,-4.08239,11
-7.04836,-4.92874,11
-6.13559,-4.16924,11
-5.49391,-3.29299,11
-6.31714,-4.49753,11
-6.20967,-4.38756,11
-5.19936,-3.45465,11
-5.254,-4.04081,11
-5.61225,-4.04013,11
-4.89426,-3.28893,11
-5.48111,-3.6926,11
-5.50605,-3.79065,11
-5.55319,-4.04226,11
-6.06264,-4.2041,11
-5.75198,-4.37581,11
-5.35552,-3.90926,11
-5.78893,-4.36694,11
-6.18684,-4.70709,11
-5.24247,-3.7241,11
-5.05302,-3.34992,11
-5.30765,-3.52038,11
-5.91188,-4.02255,11
-5.50494,-4.03318,11
-4.94442,-3.27595,11
-5.44616,-3.75738,11
-5.51954,-3.63278,11
-5.35617,-3.5195,11
-5.34878,-3.27507,11
-5.63445,-3.63586,11
-6.33989,-4.28,11
-6.04076,-4.21922,11
-5.5347,-4.36383,11
-6.26152,-4.46427,11
-5.87864,-3.94111,11
-5.93005,-3.96495,11
-5.84991,-4.12605,11
-5.76941,-4.07164,11
9.78917,-11.2302,12
11.3191,-10.7597,12
5.77293,-9.33813,12
11.7316,-11.2449,12
6.03938,-10.3399,12
8.56916,-9.87981,12
6.00494,-9.45166,12
7.04459,-11.8395,12
4.29772,-8.73623,12
9.53114,-10.2295,12
7.34279,-9.69831,12
6.15885,-8.71906,12
8.54562,-9.23145,12
8.54602,-10.3832,12
6.40389,-9.5299,12
8.79342,-10.6389,12
7.54628,-9.79923,12
8.08935,-10.4276,12
8.28292,-9.73348,12
8.10605,-9.81036,12
6.84317,-9.68299,12
6.20824,-9.08698,12
8.81686,-8.96618,12
10.2855,-9.8956,12
4.79581,-7.08989,12
5.07918,-7.80337,12
9.25955,-10.9531,12
8.80389,-10.0128,12
8.95335,-9.76112,12
10.8265,-10.555,12
8.67649,-10.3289,12
9.24329,-8.54271,12
8.20259,-8.62656,12
5.41372,-8.37179,12
8.12051,-11.932,12
6.47427,-9.2698,12
7.03482,-8.71305,12
6.73935,-8.97974,12
7.49652,-11.9268,12
5.31656,-9.14516,12
8.21058,-9.504,12
7.19871,-9.25137,12
3.78195,5.63036,13
4.41346,5.07497,13
4.85233,5.33946,13
5.22306,5.78166,13
4.17411,5.04248,13
5.21953,5.22825,13
4.5242,6.31251,13
5.79275,6.11317,13
4.46503,5.38381,13
5.79742,5.38507,13
5.80232,5.36223,13
5.84635,5.97236,13
4.35284,5.69996,13
5.04226,5.47986,13
5.63285,5.74169,13
4.95368,4.62025,13
4.60506,5.29048,13
4.8631,6.23439,13
4.95404,5.78103,13
3.38009,5.26462,13
4.99196,5.45605,13
5.38228,5.08299,13
4.3452,5.02224,13
5.112,5.5101,13
5.09957,5.88218,13
5.62694,5.78427,13
4.81093,5.31954,13
4.61294,4.66318,13
5.34298,5.64993,13
5.52564,5.10381,13
5.03508,5.65914,13
4.16876,5.91101,13
5.06593,5.31499,13
4.92713,5.08889,13
6.05709,5.97752,13
4.80168,5.39642,13
5.56747,5.75584,13
4.32922,6.20344,13
5.17113,5.43154,13
5.31064,6.32243,13
4.30251,5.56793,13
4.26919,4.64157,13
4.20432,5.41681,13
5.73088,6.07296,13
5.14738,5.70449,13
5.12683,5.14912,13
4.90104,4.11822,13
4.62574,5.24963,13
6.10185,4.73676,13
3.18163,5.1643,13
3.68722,4.55007,13
4.33372,5.56188,13
4.06261,4.7715,13
5.07604,5.21642,13
4.02341,5.59382,13
5.07279,5.72135,13
4.23896,5.02483,13
4.76435,4.84147,13
4.79739,5.78226,13
3.99016,5.7105,13
3.76758,5.77181,13
-4.02249,-0.606786,14
-3.69375,-0.319904,14
-3.57781,-0.521038,14
-3.87601,-0.592261,14
-3.27,-0.597034,14
-4.05466,-0.487543,14
-4.15232,-0.414141,14
-3.78946,-0.336253,14
-3.83729,-0.473233,14
-3.69803,-0.526028,14
-4.65871,-0.579594,14
-4.22795,-0.504678,14
-3.9018,-0.370215,14
-3.49787,-0.379716,14
-4.05888,-0.532539,14
-3.39403,-0.352583,14
-4.37909,-0.514163,14
-3.48444,-0.263156,14
-4.27789,-0.17772,14
-3.27937,-0.534724,14
-3.75141,-0.245359,14
-4.0483,-0.461271,14
-3.25921,-0.471333,14
-3.59326,-0.330876,14
-3.72596,-0.365022,14
-3.78125,-0.488707,14
-3.83703,-0.349578,14
-4.64104,-0.58891,14
-3.87938,-0.386074,14
-4.15246,-0.421714,14
-3.73825,-0.469178,14
-4.01046,-0.482549,14
-3.59091,-0.440545,14
-4.07338,-0.47964,14
-4.3337,-0.463403,14
-2.95447,-0.323586,14
-3.8261,-0.380097,14
-4.20378,-0.496893,14
-3.97667,-0.332985,14
-3.65702,-0.375417,14
-4.17728,-0.467226,14
-3.88314,-0.539328,14
-3.51196,-0.439645,14
-4.29472,-0.512547,14
-4.1482,-0.283812,14
-3.96665,-0.390425,14
-3.78189,-0.589054,14
-3.78268,-0.458428,14
-3.42161,-0.432878,14
-3.11748,-0.533381,14
-3.85735,-0.435165,14
-3.84435,-0.396082,14
-3.79444,-0.254703,14
-3.9731,-0.254703,14
-4.82927,-0.406339,14
-3.96267,-0.353004,14
-3.41415,-0.495935,14
-4.11293,-0.496518,14
-3.52542,-0.469538,14
-3.83789,-0.26788,14
-3.34856,-0.399913,14
-3.67815,-0.505352,14
-4.21041,-0.540717,14
-3.58607,-0.481436,14
-4.15228,-0.512145,14
-3.58728,-0.455413,14
-3.62132,-0.419262,14
-3.92295,-0.456826,14
-4.71838,-0.564924,14
-4.11214,-0.50157,14
-4.05448,-0.363857,14
-4.21593,-0.371151,14
-3.39038,-0.352429,14
-4.07649,-0.42166,14
-3.84996,-0.437525,14
-3.93419,-0.505557,14
-3.61772,-0.410234,14
-4.66847,-0.266691,14
-3.53794,-0.396322,14
-4.00838,-0.449562,14
-4.81436,-0.60973,14
-3.99438,-0.41747,14
-3.82898,-0.371579,14
-3.85065,-0.505074,14
-4.20923,-0.51012,14
-3.66223,-0.445274,14
-4.29727,-0.179996,14
-3.74602,-0.3912,14
-3.10628,-0.490118,14
-4.21925,-0.497895,14
-4.06551,-0.495776,14
-4.14255,-0.299942,14
-4.21038,-0.326793,14
-3.87049,-0.624386,14
-7.21393,-6.94793,15
-7.18557,-7.90904,15
-7.10576,-7.82826,15
-7.22349,-5.15438,15
-7.27801,-7.02581,15
-7.03974,-6.64389,15
-7.04407,-6.60686,15
-7.04578,-7.6394,15
-7.10793,-7.40245,15
-7.13469,-6.72377,15
-7.10502,-6.62338,15
-7.17925,-6.29452,15
-7.23826,-5.26589,15
-7.25712,-6.01413,15
-7.42679,-7.47222,15
-7.26824,-6.21365,15
-7.17465,-7.82254,15
-7.24323,-7.28121,15
-7.18683,-7.61771,15
-7.26506,-7.52071,15
-7.24356,-7.45716,15
-7.12936,-9.08093,15
-7.24412,-6.37433,15
-7.11882,-6.03371,15
-7.12004,-6.6496,15
-7.32435,-7.16321,15
-7.22564,-6.83908,15
-7.29043,-7.3098,15
-7.39526,-5.5266,15
-7.17786,-7.66012,15
-7.25192,-5.91191,15
-7.11935,-5.65073,15
-7.38247,-6.42099,15
-7.24012,-6.40979,15
-7.31225,-6.32508,15
-7.1932,-6.16367,15
-7.19357,-6.83541,15
-7.16504,-7.47082,15
-6.94824,-6.85197,15
-7.18756,-9.00066,15
-7.23444,-7.52041,15
-7.09972,-6.23178,15
-7.37549,-6.98646,15
-7.36043,-6.97041,15
-7.43355,-6.72769,15
-7.021,-5.24734,15
-7.26404,-6.70605,15
-7.05995,-6.39516,15
-7.2344,-5.69065,15
-7.38641,-5.74212,15
-7.03251,-5.4433,15
-7.10923,-5.78399,15
-7.05963,-6.55227,15
-7.23608,-6.95064,15
-7.11812,-6.37079,15
-7.3657,-6.99316,15
-7.23023,-5.91591,15
-7.10381,-6.50329,15
-7.14298,-5.54048,15
-6.98671,-5.35879,15
-7.23835,-6.66821,15
-7.25742,-7.26299,15
-1.78049,-8.7843,16
-2.07488,-8.94427,16
-2.49411,-8.98034,16
-1.38424,-8.16435,16
-2.39263,-8.9806,16
-2.2283,-9.02354,16
-2.31699,-9.41519,16
-1.63923,-8.88379,16
-2.96744,-9.91291,16
-1.19293,-7.95669,16
-1.3061,-8.31886,16
-1.89315,-8.8381,16
-2.5486,-9.66471,16
-2.04,-9.05212,16
-1.63474,-8.34493,16
-0.868358,-7.78258,16
-2.6104,-9.71415,16
-1.8741,-8.08714,16
-2.3506,-8.7493,16
-2.38748,-9.07691,16
-2.46348,-9.15921,16
-1.48608,-8.70501,16
-2.29123,-9.40518,16
-1.99841,-8.94442,16
-0.449037,-7.47046,16
-2.22207,-8.99763,16
-1.43199,-8.10041,16
1.95719,-3.15768,17
1.34597,-3.07676,17
0.934007,-3.31627,17
2.20527,-2.86232,17
1.70681,-3.0137,17
-0.223931,-3.16754,17
2.17705,-2.86215,17
1.86529,-3.04862,17
3.27532,-2.69796,17
1.10518,-3.2074,17
1.55366,-2.78406,17
0.313978,-3.01914,17
1.55948,-2.70288,17
1.21043,-3.18069,17
1.57691,-3.17948,17
0.436414,-2.88954,17
0.0514395,-2.89905,17
1.55142,-3.08552,17
1.29342,-2.71326,17
1.4421,-3.27858,17
1.10767,-3.08112,17
1.98752,-3.13671,17
2.17703,-3.01043,17
-0.610019,-3.19933,17
0.991877,-2.74313,17
-0.00255525,-2.99039,17
1.01088,-2.95228,17
3.04063,-2.94572,17
1.90908,-2.82492,17
-0.241169,-3.19336,17
1.08006,-2.92665,17
0.212458,-3.30688,17
-0.663329,-3.05189,17
1.87775,-2.81438,17
2.28477,-2.78445,17
0.745989,-3.09483,17
1.65963,-2.93783,17
1.31319,-2.94383,17
1.70947,-2.7382,17
0.535281,-2.96622,17
3.41448,-2.88805,17
1.83032,-2.97962,17
1.61058,-2.99821,17
0.709154,-2.93848,17
0.542106,-3.18981,17
1.45876,-3.04186,17
1.36209,-2.99267,17
2.28952,-2.95468,17
1.18115,-3.11494,17
1.2185,-3.06499,17
2.69397,-2.78601,17
1.86255,-2.85968,17
2.5472,-2.88976,17
-0.0214179,-3.00181,17
0.0780092,-3.0651,17
0.579117,-2.82107,17
1.75123,-3.05035,17
0.765925,-2.86459,17
0.746144,-3.0436,17
2.52401,-2.89865,17
1.41365,-3.16926,17
1.14319,-2.83229,17
1.68966,-2.85947,17
0.966133,-3.09225,17
0.86873,-3.30218,17
2.80461,-2.88154,17
1.58481,-3.08705,17
1.55953,-3.02579,17
1.22145,-3.02776,17
1.59846,-2.85395,17
-0.618023,-3.05797,17
2.46945,-3.11831,17
2.02668,-3.1313,17
0.0417983,-3.11344,17
0.849627,-3.14391,17
2.37282,-2.6975,17
1.29886,-3.01856,17
1.55358,-2.89913,17
2.0637,-3.11111,17
3.79126,-2.82473,17
2.32687,-2.79961,17
2.15298,-3.03098,17
0.689406,-2.91351,17
2.35151,-2.86783,17
-0.235322,-3.08892,17
1.42987,-2.76226,17
2.295,-2.81572,17
2.17737,-2.98976,17
0.751684,-2.7497,17
2.27149,-3.23558,17
1.9053,-2.91436,17
1.36015,-3.12463,17
0.570469,-2.77614,17
2.18277,-2.80921,17
0.266737,-3.10796,17
0.147767,-2.9299,17
1.75514,-3.06528,17
0.627448,-2.57932,17
0.308846,-3.15609,17
1.32869,-3.20918,17
1.92626,-2.86972,17
1.13633,-2.87838,17
0.748838,-3.11752,17
1.55278,-3.13401,17
1.54599,-3.17956,17
2.1848,-3.16397,17
5.15279,7.80965,18
5.47382,8.28024,18
4.87754,7.95508,18
5.35413,8.06846,18
5.55351,7.46059,18
5.69146,8.03413,18
4.89826,8.07494,18
5.339,7.81746,18
5.15188,7.68772,18
5.80598,8.06677,18
5.39293,8.01916,18
5.90951,7.67488,18
4.68508,7.80422,18
5.54142,8.133,18
5.43651,7.82926,18
5.44058,7.61354,18
5.78201,7.14264,18
5.0016,7.29217,18
5.51651,7.62465,18
5.91138,8.03049,18
5.68265,8.42667,18
5.31205,8.32593,18
5.89082,7.46444,18
5.2767,7.83299,18
4.41323,8.12848,18
6.1337,7.82951,18
4.99456,7.9685,18
5.6673,8.26305,18
5.25394,7.88831,18
5.67161,7.41343,18
5.35897,7.35983,18
4.99081,7.98878,18
5.81509,7.70975,18
4.72609,8.35351,18
5.19515,7.8667,18
5.9125,7.63638,18
6.29505,7.25563,18
5.71252,7.4017,18
