-1.10127,-0.581911,4
-1.65658,-0.540626,4
-2.52964,-0.521013,4
0.146077,-2.11253,4
-2.0391,-0.299219,4
-0.611564,-1.82286,4
0.0236805,-0.600402,4
0.262738,-1.94504,4
0.595266,-1.18157,4
-0.435875,-1.46821,4
-2.16533,-0.551359,4
-0.555795,-1.45954,4
-0.98024,-0.11996,4
-1.55856,-0.728231,4
1.23095,-1.51865,4
-1.97772,-1.47418,4
-1.20241,-0.985718,4
-1.87227,-1.56316,4
-1.81837,-0.875553,4
0.107437,-2.12403,4
-0.0680351,-1.79477,4
-0.0319453,-1.47571,4
-2.10922,-0.119006,4
-0.685034,-0.874942,4
-1.26864,-0.75566,4
-1.73202,-1.27453,4
-0.892029,-1.79591,4
-0.62093,-1.89903,4
-2.33556,-0.5081,4
0.42385,-5.66511,5
1.02766,-7.00748,5
1.65793,-5.50505,5
-0.108109,-5.16826,5
0.799657,-6.54185,5
0.480116,-5.66107,5
-0.355263,-4.83807,5
0.0361711,-5.7755,5
1.29455,-5.47175,5
0.456453,-5.87095,5
-0.560165,-5.5092,5
0.536836,-6.24667,5
-0.987003,-6.5416,5
0.427518,-6.08416,5
2.63635,-5.36416,5
2.02228,-5.39323,5
-0.500294,-6.35991,5
1.34635,-5.20694,5
1.28506,-5.57056,5
-0.869334,-5.26878,5
0.804743,-5.76308,5
0.955912,-6.63403,5
0.940454,-5.22743,5
0.757343,-5.40013,5
1.5423,-5.04276,5
0.326209,-5.46433,5
-0.736762,-5.94201,5
1.58499,-5.58293,5
0.581972,-5.80234,5
-1.53213,-5.91016,5
0.149045,-5.31073,5
0.190909,-6.23989,5
0.206251,-6.10519,5
1.11979,-5.24738,5
0.356622,-5.8082,5
0.145086,-5.51469,5
0.0226598,-5.77693,5
0.4733,-4.87159,5
-0.210342,-6.08212,5
2.14426,-6.30774,5
0.598347,-5.79475,5
2.0854,-5.10234,5
0.705126,-5.47652,5
1.86608,-5.24247,5
0.351396,-5.63303,5
0.478067,-5.18927,5
0.477822,-5.08842,5
0.7746,-4.68187,5
-0.625802,-5.41594,5
-0.743213,-5.38786,5
-0.658873,-5.89999,5
0.320319,-5.8223,5
1.78383,-6.02415,5
-0.575905,-5.72629,5
2.24762,-4.65759,5
0.685638,-6.36028,5
-0.506843,-6.15292,5
1.23037,-5.64951,5
2.30436,-5.31101,5
0.868269,-5.39171,5
-0.363335,-5.93584,5
1.41562,-5.72742,5
2.20128,-4.99809,5
0.0146879,-6.72953,5
-0.137624,-5.26523,5
-0.526938,-6.12325,5
-0.247233,-5.36111,5
0.554472,-5.62714,5
-0.266181,-5.36446,5
1.65888,-6.24188,5
1.59618,-5.31488,5
-0.0340941,-6.06374,5
1.2967,-5.09218,5
0.436403,-5.03609,5
0.529645,-5.74628,5
-0.876339,-5.38081,5
-0.270871,-5.26895,5
-0.31906,-5.82084,5
-0.882313,-5.98216,5
1.37445,-4.94084,5
0.75337,-5.6435,5
1.27068,-4.84573,5
2.0359,-4.99536,5
-0.630059,-5.85931,5
-0.652176,-6.25795,5
-0.874777,-5.81875,5
0.842002,-5.20959,5
1.83706,-6.23943,5
0.4221,-5.27132,5
1.20885,-5.21432,5
1.05628,-5.21254,5
0.101246,-6.17369,5
0.631387,-5.15795,5
0.120155,-5.93816,5
0.473016,-6.59927,5
-1.59191,5.92489,6
-0.52822,5.096,6
-4.72232,4.91741,6
-4.06416,2.66045,6
-4.00154,2.86447,6
-4.58695,4.41452,6
-3.89397,3.6956,6
-0.732758,4.01827,6
-5.22778,4.64714,6
-1.3563,2.99844,6
-0.136612,3.09433,6
-2.56465,5.04013,6
-3.27896,3.76575,6
-2.71716,5.56958,6
2.02187,5.14318,6
-4.66167,4.75333,6
2.23906,5.06636,6
-1.03387,4.53523,6
-1.2889,3.75373,6
0.605657,4.43571,6
-1.74624,6.23442,6
1.55516,5.29556,6
-7.61984,4.1556,6
-2.84491,4.81393,6
-3.46008,3.74578,6
-1.60306,4.10682,6
-2.05007,3.11646,6
-2.11293,4.05128,6
-0.18426,5.10675,6
-9.14228,3.90518,6
-8.15472,4.33705,6
-3.41126,4.04624,6
-4.95129,4.08166,6
1.29812,5.40244,6
-1.29417,3.97325,6
3.22526,2.22024,7
2.33883,2.14158,7
1.16314,2.3141,7
3.00113,0.10197,7
0.681296,1.23364,7
3.21087,1.82456,7
4.97931,0.431295,7
1.81458,2.36783,7
2.93314,1.05388,7
2.70032,0.0916993,7
2.98673,0.275953,7
1.43177,1.59063,7
3.16681,1.5115,7
3.74461,1.24721,7
2.58912,1.14181,7
4.29196,0.789416,7
2.90445,1.06825,7
2.61672,1.15509,7
3.58686,2.45407,7
2.93697,0.457508,7
2.09594,1.73617,7
2.43403,1.65816,7
3.55355,1.65302,7
4.14439,1.3933,7
3.15562,0.622023,7
4.55885,0.501074,7
2.15887,-0.292508,7
4.12932,0.953838,7
3.11872,1.49862,7
2.33937,1.41069,7
2.30707,1.63236,7
2.25944,1.89174,7
1.95556,2.26884,7
2.61348,1.33331,7
3.50045,8.09622,8
4.54091,8.92482,8
3.38491,8.15727,8
3.78065,8.4305,8
2.91053,8.07101,8
3.5443,8.09307,8
3.12577,8.26917,8
3.66161,8.33483,8
4.35982,8.68809,8
3.00004,8.05991,8
3.3747,8.17767,8
3.19791,7.53264,8
4.27929,8.96257,8
3.51501,8.41984,8
3.02431,8.31174,8
4.2358,8.63985,8
3.04894,8.13493,8
3.52918,8.08338,8
3.87891,8.58258,8
3.62195,8.09061,8
3.65661,8.3753,8
4.22069,8.31764,8
3.55867,8.38449,8
2.87515,7.77208,8
4.22249,8.32632,8
4.52955,8.65391,8
4.07078,8.21392,8
2.73982,7.7751,8
3.35049,7.86265,8
4.33654,8.7385,8
4.25059,8.90838,8
3.87759,8.60711,8
3.68258,8.37591,8
4.32666,8.95015,8
3.76538,8.48406,8
4.1525,9.14033,8
3.60397,8.495,8
3.45129,8.20577,8
3.83018,8.55704,8
3.36615,7.78256,8
3.22302,8.25651,8
4.35237,8.60057,8
4.66645,8.76365,8
3.58072,8.22075,8
3.3,8.09338,8
3.81918,7.98938,8
4.82877,8.74706,8
3.73543,8.52269,8
4.49521,8.85999,8
4.353,8.78861,8
3.61899,8.63319,8
3.09055,8.16633,8
2.79431,7.37595,8
3.87334,8.2405,8
3.64006,8.38078,8
4.4631,8.75107,8
3.87336,8.39001,8
3.81909,9.02082,8
3.97953,8.37323,8
3.84919,8.5138,8
3.10177,8.18534,8
2.93475,7.80725,8
4.01234,8.56032,8
3.44685,8.62181,8
3.97214,8.41738,8
3.61438,8.39807,8
2.66322,8.01962,8
4.0687,8.74143,8
3.34178,8.42982,8
4.0096,8.60188,8
2.77683,7.81246,8
3.97854,8.54036,8
3.77453,8.01916,8
4.26805,8.87376,8
4.14908,8.67231,8
9.65745,7.81977,9
10.0489,7.45114,9
8.82857,9.59453,9
8.95561,8.274,9
9.26088,9.59124,9
8.60476,10.0452,9
8.89205,8.71324,9
9.58312,8.66821,9
8.80853,9.09279,9
9.73082,7.63703,9
9.5456,8.2739,9
9.21218,8.91279,9
10.1268,7.74688,9
8.57372,9.76635,9
9.59577,8.03489,9
8.95482,8.85993,9
8.62467,9.5358,9
8.43402,9.74999,9
10.7309,6.34053,9
9.00626,8.95498,9
9.23215,8.23221,9
9.03718,9.00895,9
9.73514,8.95872,9
9.44102,8.74364,9
9.51911,8.46899,9
9.06935,8.36783,9
9.67959,8.65796,9
9.14188,9.16357,9
8.91834,8.52675,9
8.9046,8.99124,9
9.01717,8.53685,9
10.0144,7.54846,9
9.2963,8.75777,9
9.61436,8.77941,9
9.32415,8.0129,9
10.0906,7.46984,9
9.69466,7.40564,9
8.74885,9.41202,9
8.91732,8.92174,9
9.14598,9.85281,9
8.2299,9.19553,9
9.18067,9.03383,9
9.93088,8.18586,9
8.86785,8.86181,9
8.87342,9.68776,9
9.0231,8.15155,9
8.76491,9.63472,9
9.40765,8.23815,9
9.17587,7.79736,9
9.62839,8.40151,9
9.66159,7.57579,9
9.39287,8.93161,9
9.39275,8.65018,9
9.25832,9.25053,9
8.60434,9.38585,9
8.86383,9.08595,9
9.92719,8.78718,9
8.97696,8.20844,9
9.39302,9.19173,9
9.34197,9.11647,9
9.61128,8.78357,9
8.60142,8.42065,9
9.53415,7.8653,9
9.30994,8.61092,9
9.94972,7.34026,9
9.68057,8.52306,9
9.35535,8.30685,9
9.18153,8.55734,9
9.32863,9.04291,9
9.94439,8.94193,9
9.44042,8.83057,9
8.78923,8.72817,9
8.78769,8.46875,9
9.71969,8.04619,9
9.60349,7.87117,9
10.1069,7.68466,9
9.86219,8.3804,9
8.97876,9.05876,9
10.0596,8.03496,9
9.35997,9.06366,9
9.88056,8.35824,9
8.85198,7.49862,9
9.42067,8.83258,9
9.34872,8.52148,9
9.68177,8.21931,9
8.90109,9.17747,9
10.0861,7.08396,9
9.58332,8.06781,9
9.16522,8.81339,9
9.99956,7.92217,9
9.22689,8.23513,9
9.78612,8.0863,9
9.42631,8.67649,9
8.88456,8.4907,9
9.13092,8.47317,9
9.42412,8.61895,9
8.5191,9.10325,9
9.04747,9.07645,9
8.47336,9.10871,9
9.41409,8.81932,9
8.56486,8.99615,9
8.50194,8.7158,9
9.74736,8.43536,9
9.52281,8.72126,9
8.91327,9.18579,9
8.84486,8.631,9
9.37649,8.55671,9
2.88647,-10.1045,10
8.673,-9.20223,10
-0.224112,-10.1826,10
8.41569,-10.1973,10
6.39042,-10.2734,10
7.53982,-10.0785,10
8.04166,-9.664,10
9.43377,-9.48774,10
12.0045,-10.2244,10
3.92046,-8.84013,10
9.54825,-10.2287,10
1.98826,-10.4905,10
9.15112,-9.49856,10
-1.50607,-10.4337,10
2.53977,-9.50107,10
0.348196,-9.67229,10
14.9181,-9.66528,10
6.00779,-10.7062,10
6.66621,-10.0951,10
5.89835,-9.81524,10
6.07487,-10.4141,10
5.09811,-10.0711,10
2.35752,-9.48862,10
10.076,-10.2556,10
12.4079,-10.4898,10
4.56334,-10.3014,10
14.1333,-8.20715,10
4.28288,-9.81039,10
9.38141,-9.67274,10
10.652,-9.49899,10
7.85132,-9.41467,10
5.02254,-9.16219,10
6.36865,-9.5577,10
3.21892,-9.3812,10
7.78626,-9.51689,10
12.9665,-9.39901,10
16.6306,-10.5283,10
10.6092,-9.81268,10
16.2813,-11.0401,10
11.7641,-10.6351,10
5.09085,-10.1961,10
6.96881,-9.52593,10
5.50683,-10.1472,10
5.84406,-10.2622,10
5.93456,-10.1878,10
3.25067,-9.51391,10
3.16389,-9.62613,10
7.68843,-9.53286,10
6.66843,-10.1887,10
6.29092,-9.2144,10
6.38904,-10.2652,10
7.99106,-10.0385,10
7.24091,-9.85961,10
7.3794,-9.91443,10
4.05372,-9.85841,10
7.69053,-9.3904,10
5.29829,-9.53519,10
8.40436,-9.0945,10
10.3876,-10.3527,10
11.1383,-9.20428,10
5.77742,-9.40322,10
12.2205,-10.3506,10
10.218,-9.96236,10
11.182,-10.2681,10
10.756,-9.26057,10
13.3768,-8.88355,10
6.92078,-9.77613,10
9.77031,-10.1679,10
4.16131,-10.0648,10
-9.19646,-7.31783,11
-9.42739,-7.0931,11
-9.23982,-7.08617,11
-9.56786,-6.9786,11
-9.38595,-6.92181,11
-9.32907,-7.28258,11
-9.3302,-7.32075,11
-9.32165,-7.35188,11
-9.51544,-6.81605,11
-9.34669,-6.97655,11
-9.30317,-6.94051,11
-9.19772,-7.39811,11
-9.33131,-7.49604,11
-9.26611,-7.15462,11
-9.28808,-6.94083,11
-9.30429,-7.40645,11
-9.3174,-7.29535,11
-9.35638,-7.28628,11
-9.22612,-7.17279,11
-9.31057,-7.22582,11
-9.20599,-7.13867,11
-3.83851,-4.26073,12
-3.37981,-3.67877,12
-3.21555,-4.40512,12
-4.06054,-2.66298,12
-4.3718,-3.16374,12
-3.4999,-4.22088,12
-3.12379,-3.8361,12
-3.9097,-3.69203,12
-3.49661,-3.69851,12
-3.93887,-2.62541,12
-3.91354,-3.59739,12
-4.47288,-2.84315,12
-3.7003,-3.61892,12
-3.24247,-5.022,12
-4.0628,-2.73064,12
-3.89706,-3.16033,12
-4.1279,-4.38662,12
-3.61718,-4.33643,12
-4.43896,-4.31006,12
-3.13277,-3.89017,12
-3.993,-3.50312,12
-3.41843,-3.39779,12
-4.59115,-2.90445,12
-3.29615,-4.25302,12
-4.37242,-4.21546,12
-3.65801,-3.7712,12
-3.08767,-4.61553,12
9.52646,-1.46686,13
9.78772,-0.95856,13
9.35997,-0.877741,13
9.59258,-1.21055,13
9.76531,-3.04838,13
9.70121,-1.76883,13
9.16052,-1.24668,13
9.93429,-0.228423,13
10.1022,-0.0174079,13
9.34454,-3.05185,13
9.38975,0.0231998,13
9.62484,-1.38499,13
9.37587,-0.569506,13
9.61601,-2.0505,13
9.31851,-8.76779,14
8.89821,-8.17914,14
8.97481,-8.58106,14
8.86005,-7.79931,14
8.73825,-8.70908,14
8.39506,-8.83935,14
8.80029,-8.36814,14
9.69256,-8.00309,14
9.06497,-8.48569,14
7.38683,-8.43172,14
7.61915,-8.1041,14
8.86756,-8.68249,14
9.35622,-8.52193,14
9.27015,-8.38897,14
9.10135,-8.84573,14
10.6908,-8.65851,14
9.65029,-8.85844,14
8.92443,-8.17382,14
9.3301,-8.47927,14
9.38549,-7.98147,14
9.69689,-8.09431,14
8.48708,-8.43036,14
8.81064,-8.93251,14
10.2266,-8.39094,14
7.80099,-8.68269,14
9.10833,-9.10601,14
7.76484,-8.56256,14
8.11337,-8.04471,14
8.42801,-8.55477,14
8.6936,-8.81038,14
8.65138,-8.3943,14
9.51411,-8.48653,14
9.49526,-8.51562,14
9.64253,-8.35833,14
8.25859,-8.69159,14
9.30661,-8.66285,14
7.7552,-8.54566,14
8.34368,-8.69503,14
9.85351,-8.92512,14
7.21886,-8.74388,14
7.42565,-8.0266,14
9.74989,-8.27194,14
8.92431,-8.55845,14
7.98681,-8.59194,14
7.92569,-8.78815,14
8.94212,-8.17763,14
9.16691,-8.56649,14
8.38613,-8.57232,14
8.96695,-8.18485,14
9.14036,-8.06011,14
7.15688,-8.25743,14
8.67061,-8.75431,14
8.6148,-8.44521,14
9.83088,-8.21973,14
8.55453,-8.72249,14
7.90598,-7.99164,14
8.8898,-8.86371,14
8.43931,-8.60197,14
9.45378,-8.75609,14
3.55395,-5.00233,15
3.23696,-5.24435,15
3.25482,-6.5918,15
3.33214,-5.11797,15
3.50399,-5.86442,15
3.36094,-8.01298,15
3.56808,-5.42683,15
3.35101,-8.75881,15
3.09373,-6.30774,15
3.33797,-7.35266,15
3.58492,-7.03472,15
3.25704,-6.93256,15
3.43976,-4.7412,15
3.23067,-4.735,15
3.28492,-7.19983,15
3.1973,-6.79853,15
3.60918,-5.35138,15
3.28649,-6.32953,15
3.39874,-6.84162,15
3.10796,-4.84911,15
3.643,-4.69718,15
3.74123,-4.54288,15
3.65813,-5.53679,15
2.99,-5.28077,15
3.47759,-6.96668,15
3.46886,-3.38637,15
3.48643,-3.77497,15
3.13867,-6.48791,15
3.50834,-5.12349,15
3.29748,-7.28546,15
3.35887,-6.74126,15
3.22609,-4.78424,15
3.59677,-6.02808,15
3.32228,-5.56999,15
3.80345,-5.87461,15
3.21573,-6.57597,15
3.2457,-5.7627,15
3.5614,-5.99702,15
3.44335,-5.07644,15
3.59683,-5.70543,15
3.33894,-5.54598,15
3.33753,-4.02977,15
3.33594,-6.99552,15
2.91645,-5.96366,15
3.59331,-6.65542,15
3.20772,-6.24097,15
3.40663,-4.74378,15
3.25288,-6.69946,15
3.36014,-5.77416,15
3.58255,-5.32135,15
3.5832,-3.87562,15
3.35927,-5.81821,15
3.70935,-6.73936,15
3.51423,-5.83288,15
3.44632,-8.52719,15
3.31227,-5.85797,15
3.3174,-7.66365,15
3.39701,-7.3041,15
-4.9649,-7.90091,16
-4.54382,-8.08489,16
-5.37598,-8.65237,16
-3.4067,-6.96213,16
-4.51967,-7.85837,16
-4.1099,-7.53131,16
-4.86018,-8.70605,16
-5.36995,-9.17847,16
-4.17844,-7.86794,16
-4.53351,-7.29074,16
-4.20205,-7.83631,16
-5.12311,-8.73599,16
-4.10648,-7.93382,16
-4.2289,-7.84479,16
-4.25197,-7.73279,16
-4.61382,-8.70212,16
-4.65627,-8.07953,16
-4.56002,-8.39377,16
-5.39447,-9.78486,16
-4.60418,-8.26393,16
-4.00334,-7.26518,16
-3.85042,-8.06498,16
-4.13071,-7.90935,16
-4.47604,-7.6797,16
-3.98811,-7.47263,16
-4.64393,-8.11969,16
-3.94792,-7.70279,16
-4.19681,-7.65387,16
-4.04126,-7.21422,16
-3.34011,-6.97225,16
-4.56313,-8.28689,16
-4.06941,-7.71497,16
-3.59806,-6.75085,16
-3.90745,-7.68577,16
-4.94603,-8.38622,16
-3.95629,-7.32881,16
-4.56287,-8.31717,16
-4.97007,-8.47774,16
-4.17332,-8.11946,16
-4.39026,-7.9602,16
-4.45906,-7.95946,16
-4.29955,-7.81564,16
-4.06422,-7.98966,16
-2.85623,-6.24211,16
-3.12231,-6.63243,16
-4.38426,-8.09786,16
-5.02717,-8.24982,16
-3.68156,-7.71697,16
1.72783,-7.31955,17
1.84793,-7.53276,17
1.48398,-7.46923,17
1.76626,-8.09579,17
1.88224,-7.7369,17
1.72709,-7.32683,17
1.75151,-7.66012,17
1.49855,-7.66459,17
1.58855,-7.56439,17
1.52776,-7.58802,17
1.6916,-7.72255,17
1.38434,-7.16803,17
1.66286,-7.89744,17
1.46525,-7.34334,17
1.81955,-7.10932,17
2.08839,-8.07144,17
1.78105,-7.90229,17
1.61517,-7.81392,17
1.83152,-7.24529,17
1.33066,-7.28234,17
1.89762,-7.54115,17
1.94598,-7.9965,17
2.14871,-7.53414,17
1.57257,-7.67424,17
1.56387,-7.83,17
1.69986,-7.90811,17
1.60081,-7.2091,17
1.58745,-7.2135,17
1.89303,-7.83815,17
1.67716,-7.54041,17
1.51373,-7.67442,17
2.0084,-7.78001,17
1.92055,-7.39689,17
1.4914,-7.56195,17
1.44062,-7.72571,17
1.7049,-7.63201,17
1.90117,-7.78831,17
2.02902,-8.00772,17
1.33598,-7.62415,17
1.7622,-6.71851,17
1.67519,-7.76126,17
