0.0399474,0.343564,-0.138134,-1.22105,0
0.0475365,0.0860416,-0.104923,-0.281378,0
0.113615,0.298702,-0.176279,-0.698514,0
0.0429735,0.134674,-0.141919,-0.423118,0
0.0766119,0.69094,-0.19871,-1.42274,0
0.0546323,0.220238,-0.120594,-0.57348,0
0.117381,0.473838,-0.107451,-1.02136,0
0.0694377,0.344599,-0.158383,-0.866196,0
0.109696,0.725265,-0.23111,-1.50365,0
0.066259,0.242411,-0.205237,-0.950466,0
-0.058478,0.413051,-0.135398,-1.13635,0
-0.0510822,0.0534859,-0.0490575,-0.219998,0
0.0692674,0.497839,-0.173098,-1.08784,0
0.096533,0.533233,-0.171126,-1.16155,0
0.115921,0.670509,-0.222085,-1.30971,0
0.0399074,0.421878,-0.128636,-0.981737,0
0.0292459,0.00821717,-0.119453,-0.357617,0
0.169093,0.145162,0.0131593,-0.404697,0
0.122409,0.671738,-0.181055,-1.29862,0
-0.0389579,0.38051,-0.0909508,-0.763453,0
0.121063,0.803866,-0.193485,-1.44557,0
0.0593677,0.411369,-0.0697658,-0.820178,0
0.0826728,0.573251,-0.157411,-1.38112,0
0.0555614,0.202966,-0.134776,-0.644096,0
0.127767,0.645387,-0.201611,-1.15349,0
0.0641231,0.378533,-0.141298,-0.88655,0
0.129965,0.542214,-0.133494,-1.27188,0
0.125967,0.652492,-0.0812672,-0.887051,0
0.0890828,-0.0227282,-0.188051,-0.235836,0
0.0804501,0.687419,-0.182721,-1.4291,0
0.138936,0.355542,-0.136489,-0.660076,0
0.0819283,0.62862,-0.210717,-1.32086,0
0.0485444,0.620506,-0.0774076,-1.25211,0
0.0270091,0.149153,-0.111108,-0.696658,0
0.0631714,0.276232,-0.12736,-0.736941,0
-0.0334802,0.751555,-0.207763,-1.27933,0
0.116002,0.228853,-0.120209,-0.593513,0
0.0699509,0.567729,-0.200272,-1.19705,0
0.0693748,-0.0773904,-0.0475806,-0.216443,0
0.158647,0.601681,-0.149859,-1.29766,0
0.0211166,0.569478,-0.211247,-1.17749,0
-0.0433762,0.363358,-0.104242,-0.655329,0
0.159664,0.333636,-0.117018,-0.903922,0
0.139234,0.511888,-0.233959,-0.957062,0
0.0166006,-0.0242,-0.0326495,-0.22564,0
0.0414411,0.028217,-0.246967,-0.33807,0
0.177957,0.547129,-0.199428,-1.14859,0
0.0539938,0.71617,-0.292151,-1.10451,0
0.13907,-0.0230184,-0.0162994,-0.345684,0
0.249956,0.333552,-0.241288,-0.728006,0
0.14569,0.611638,-0.112508,-1.39152,0
0.003564,0.278372,-0.165488,-0.973279,0
0.0904961,0.457755,-0.192264,-1.01854,0
0.0565644,0.702348,-0.170505,-1.50445,0
0.0974648,0.67683,-0.191979,-1.42562,0
0.0826759,0.671137,-0.203127,-1.37132,0
0.059323,0.711936,-0.202934,-1.47302,0
0.021525,0.216665,-0.146431,-0.609386,0
0.103939,-0.00493866,-0.0879332,-0.193796,0
0.0654314,0.456097,-0.219003,-0.933661,0
0.0385143,0.499914,-0.156919,-1.05739,0
0.235744,0.44003,0.0506273,-0.80295,0
-0.0603177,0.503686,-0.309715,-0.911783,0
0.133311,0.435442,-0.21098,-1.30616,0
0.12565,0.665692,-0.163631,-1.35433,0
0.0859968,0.529285,-0.0991709,-1.13225,0
0.11434,0.0231328,-0.0644475,-0.47632,0
0.0460725,0.546552,-0.297024,-1.33245,0
0.0565591,0.435782,-0.131131,-1.00842,0
0.146045,0.635527,-0.261376,-1.36653,0
0.0388913,0.116618,-0.0919707,-0.46637,0
0.0720056,0.547752,-0.191293,-1.16222,0
0.0524104,0.266585,-0.136088,-0.705159,0
0.0429962,0.458791,-0.0739704,-1.20415,0
0.00538198,0.249827,-0.17703,-0.627837,0
0.060309,0.265937,-0.134293,-0.637123,0
0.0819768,0.516972,-0.157655,-1.28681,0
0.121697,0.490477,-0.138322,-0.95682,0
0.0962264,0.406246,-0.170087,-0.936444,0
-0.038477,0.175166,-0.107807,-0.575827,0
0.0883908,0.6897,-0.197536,-1.45497,0
0.0382821,0.23185,-0.158538,-0.649677,0
0.102555,0.148956,-0.0937714,-0.376415,0
0.0501262,0.183594,-0.0547464,-0.809827,0
0.0712349,0.26265,-0.132585,-0.685697,0
0.202788,0.181867,-0.0372658,-0.745861,0
0.0158028,0.506793,-0.135309,-1.20238,0
0.131654,0.543282,-0.197335,-1.01946,0
0.286648,0.317747,-0.0726992,-0.866546,0
0.0453545,0.0894515,-0.124415,-0.41658,0
0.0535147,0.258166,-0.129887,-0.69152,0
0.0580717,0.13259,-0.0113859,-0.758612,0
0.0262938,0.338907,-0.0847675,-0.779649,0
0.111493,0.379598,-0.0938889,-0.775429,0
-0.0467997,0.70924,-0.210608,-1.25935,0
0.0167552,0.598168,-0.0222632,-1.01188,0
0.188767,0.321884,-0.00111384,-0.647084,0
0.0380118,0.54264,-0.120496,-1.25498,0
0.0868879,0.528241,-0.150158,-1.20895,0
-0.0660014,0.162125,-0.0917926,-0.49653,0
-0.0122084,0.203613,-0.0771204,-0.349749,0
-0.0254113,0.434636,-0.356472,-0.864525,0
0.149555,0.418501,-0.131066,-0.993162,0
0.0906337,0.51352,-0.158024,-1.17521,0
0.187,0.313369,-0.0314183,-0.948454,0
-0.0226637,0.26707,-0.105468,-0.61187,0
0.116753,0.672688,-0.0919155,-1.27295,0
0.138073,0.383579,-0.0784749,-0.965538,0
-0.0420134,0.550188,-0.20022,-0.854678,0
0.156758,0.48618,-0.172241,-1.26269,0
0.0579685,0.3765,-0.132243,-0.863355,0
0.236305,0.677474,-0.138635,-1.3959,0
0.147323,0.107919,-0.171416,-0.694989,0
0.257734,0.0653703,-0.113926,-0.624187,0
0.0441079,0.285741,-0.108598,-0.784397,0
0.141221,0.307258,-0.252406,-0.91953,0
0.0693867,0.750875,-0.21611,-1.47048,0
0.155285,0.520351,-0.164844,-1.17287,0
0.115321,0.615367,-0.0487892,-0.979327,0
0.0904319,0.793645,-0.241081,-1.53118,0
0.0835014,0.664764,-0.202098,-1.37157,0
0.100279,0.585452,-0.191332,-1.23237,0
-0.1376,0.195885,-0.130149,-0.615184,0
0.157855,0.499223,-0.103011,-0.963747,0
0.0115242,0.210643,-0.162001,-0.2772,0
-0.0211938,0.473892,-0.0470665,-1.02442,0
0.0220086,0.226,-0.134018,-0.614289,0
0.0409633,0.582066,-0.112245,-1.1095,0
-0.12127,0.397519,-0.150184,-1.04143,0
0.0544477,0.00647976,-0.12145,-0.302946,0
0.120377,0.25059,-0.143572,-0.801152,0
0.0704502,0.389583,0.0072564,-0.79673,0
0.078211,0.488034,-0.175072,-1.08339,0
0.144268,0.191088,-0.0740803,-0.389197,0
0.121194,0.752046,-0.182885,-1.43397,0
0.143479,0.439662,-0.0744688,-1.15505,0
-0.0318147,0.0720207,-0.108062,-0.36597,0
-0.0350645,0.479654,-0.336017,-0.88487,0
0.0439745,0.153141,-0.141851,-0.844324,0
0.144792,0.082489,-0.254938,-0.550743,0
0.0611653,0.389631,-0.155856,-0.910908,0
0.0528876,0.394109,-0.147828,-1.03043,0
0.0188835,0.622146,-0.196575,-1.3476,0
0.0319007,0.448321,-0.197805,-1.00043,0
0.00973923,0.602943,-0.15832,-1.28068,0
0.0575341,0.339499,-0.140021,-0.812182,0
0.0930446,0.134373,-0.112596,-0.626816,0
0.0353577,0.496387,0.0648185,-1.06523,0
0.0132893,0.504167,-0.128621,-0.872046,0
0.0636876,0.601743,-0.186897,-1.25245,0
0.0311421,-0.0286582,-0.0253971,-0.259802,0
0.0845021,0.704098,-0.214021,-1.42582,0
0.0271863,0.598641,-0.234023,-1.25266,0
0.0972919,0.438468,-0.180281,-0.959425,0
0.084285,0.749972,-0.214627,-1.51738,0
-0.0262226,0.476654,-0.291449,-1.36555,0
0.0431638,0.815787,-0.20649,-1.34793,0
0.050676,0.67178,-0.16428,-1.33605,0
0.0428174,0.153533,-0.074765,-0.449268,0
0.139274,0.212043,-0.201729,-0.534506,0
0.0275538,0.135824,-0.101315,-0.40881,0
-0.0356829,0.523623,-0.11687,-1.15275,0
0.0994272,0.292359,-0.15837,-0.433108,0
-0.0316952,0.559642,-0.277606,-1.40049,0
-0.0142268,0.387434,-0.19144,-0.963417,0
0.168706,0.438798,-0.140091,-1.12554,0
-0.0579776,-0.027141,-0.0546527,-0.282625,0
0.061917,0.787382,-0.146931,-1.36099,0
0.0551876,0.307834,-0.146851,-0.770729,0
0.149866,0.101471,-0.0854089,-0.253186,0
0.0787733,0.727024,-0.201325,-1.48733,0
0.0592765,0.0994477,-0.0808596,-0.472424,0
0.0673215,0.27196,-0.119095,-0.398291,0
0.0811942,0.413273,-0.186287,-0.896797,0
0.094486,0.373413,-0.0774939,-0.768667,0
0.040947,0.256327,-0.119946,-0.737507,0
-0.0792288,0.337017,-0.111997,-0.517382,0
0.151896,0.462296,-0.124599,-0.926056,0
0.0821438,0.434907,-0.362922,-1.14793,0
0.056215,0.272403,-0.12233,-0.684017,0
0.083671,0.636694,-0.207117,-1.30808,0
0.0864658,0.562963,-0.207657,-1.22237,0
0.0486288,0.148717,-0.116416,-0.484245,0
0.108803,0.336079,-0.121822,-0.640616,0
-0.0387171,0.704579,-0.0290243,-1.22031,0
0.134356,-0.0283789,-0.00493564,-0.268462,0
-0.0681833,0.49984,-0.357287,-1.25912,0
0.188495,0.717964,-0.252667,-1.15044,0
-0.0623649,0.502595,-0.299831,-0.946938,0
0.0695632,0.543769,-0.181955,-1.16841,0
-0.0242179,-0.0127769,-0.0849912,-0.197794,0
0.134562,0.432441,-0.193205,-1.0584,0
0.102339,0.0174993,-0.227375,-0.347297,0
0.0369775,0.558502,-0.223129,-1.34817,0
-0.012169,0.614572,-0.120819,-1.33354,0
0.0572268,0.339566,-0.239203,-0.862413,0
0.0909416,0.318166,-0.253458,-0.718424,0
-0.0522464,0.328931,-0.0515473,-0.813148,0
0.0735667,0.277803,-0.190228,-0.908,0
0.0864002,0.555967,-0.184008,-1.00675,0
0.0775655,0.641141,-0.198441,-1.34012,0
0.00675307,0.402483,-0.0667691,-1.01665,0
0.0871876,0.823657,-0.192856,-1.45738,0
0.135174,0.0286177,-0.147668,-0.35064,0
0.0329395,0.174749,-0.0759562,-0.671343,0
0.0582308,0.399778,-0.047214,-1.00411,0
-0.0232062,0.112057,-0.185883,-0.24338,0
-0.0736675,0.0336914,-0.184226,-0.333275,0
-0.0458769,0.211829,-0.142624,-0.687903,0
0.0436725,0.219555,-0.12593,-0.586987,0
0.0928306,0.291502,-0.161536,-0.868003,0
0.0501791,0.00762338,-0.109007,-0.272583,0
0.0257439,-0.0136024,-0.0930511,-0.25149,0
0.0554071,0.334678,-0.158991,-0.748964,0
0.035787,0.231994,-0.0168194,-0.594974,0
-0.144527,0.313442,-0.120512,-0.943114,0
0.0432762,0.218954,-0.115493,-0.615596,0
0.0466792,0.157409,-0.124203,-0.488638,0
0.125523,0.291323,0.00384592,-0.787509,0
0.10166,0.562656,-0.152929,-1.17797,0
-0.0185599,0.0184382,-0.111825,-0.218169,0
0.0376212,0.0716621,-0.0992365,-0.369541,0
0.0594266,0.537519,-0.286253,-0.974844,0
0.027402,0.447082,-0.181285,-0.975498,0
0.0680879,0.520672,-0.188268,-1.16351,0
0.0820976,0.559905,-0.1472,-1.10376,0
0.148525,0.609487,-0.141955,-1.22202,0
0.0501676,0.616043,-0.244764,-1.12715,0
0.00365434,0.525447,-0.375751,-0.953143,0
0.0916746,0.272162,-0.20973,-0.671667,0
0.0826439,0.0584176,-0.157369,-0.247744,0
0.0464835,0.388642,-0.135804,-0.80358,0
-0.00143042,0.660841,-0.186136,-1.22043,0
0.0420932,0.278173,-0.143783,-0.70538,0
0.0979401,0.175508,-0.176557,-0.428849,0
0.0999102,0.51556,-0.0755942,-1.25377,0
0.125764,0.558536,-0.251618,-1.07776,0
0.0852031,0.652481,-0.199988,-1.36095,0
0.126672,0.643516,-0.245838,-1.20833,0
0.139085,0.198858,-0.153945,-0.478234,0
0.0503526,0.467674,-0.234179,-1.08022,0
0.0673581,0.0492862,-0.0365458,-0.253282,0
0.0873445,0.357003,-0.240641,-1.07361,0
0.191783,0.454285,0.0304034,-0.897785,0
0.163958,0.687713,-0.229825,-1.13857,0
-0.00842949,0.313105,-0.119985,-0.844059,0
0.0868359,0.364173,-0.114904,-0.848247,0
-0.0244981,0.136263,-0.0756199,-0.337213,0
0.0955787,0.548668,-0.26647,-1.10666,0
0.0468271,0.292468,-0.0190172,-0.867002,0
0.0676206,0.482884,-0.304133,-0.908234,0
0.0977124,0.609511,-0.198606,-1.2851,0
0.03694,0.124195,-0.0663002,-0.476894,0
0.0746221,0.572044,-0.176906,-1.21724,0
-0.00870663,0.387577,0.246857,-1.05375,1
0.218818,0.11269,0.048055,-0.399976,1
0.360536,0.973848,1.15068,-1.62376,1
0.635449,0.889722,0.923239,-2.16344,1
0.35445,0.503159,0.516514,-1.32293,1
0.444238,0.535971,0.479711,-1.34629,1
-0.064481,0.100907,0.0492176,-0.451481,1
0.686081,0.919217,0.94256,-2.26926,1
0.107698,0.643636,0.591963,-1.69944,1
0.0669082,-0.187094,-0.181399,-0.960022,1
0.221227,0.608411,0.776939,-1.68129,1
0.0867589,0.394919,0.168443,-0.579668,1
0.985687,0.652623,0.85326,-2.08917,1
0.214202,0.379317,0.996595,-1.21087,1
0.128558,0.684664,0.0591469,-1.62836,1
0.966983,0.947537,0.524536,-1.55284,1
0.394434,0.530373,0.565092,-1.33191,1
0.0995905,-0.0726318,0.00640006,-0.974025,1
-0.0526815,0.690499,0.196304,-1.48822,1
-0.256041,0.243214,0.68419,-0.944658,1
0.488655,0.776673,0.723955,-1.73622,1
0.187043,-0.0460331,-0.121206,-0.485165,1
0.1971,0.130971,-0.102538,-0.628159,1
-0.177912,-0.142461,0.0860853,-0.119778,1
0.236059,0.258562,0.209261,-0.855052,1
-0.269327,0.324171,0.76757,-0.973839,1
0.424339,0.70403,0.705409,-1.66372,1
0.518555,0.443797,0.685546,-1.65491,1
0.434454,0.624664,0.270926,-1.49921,1
0.380526,-0.000708682,0.536788,-0.698826,1
0.291936,0.84955,1.003,-2.16875,1
0.52424,0.901976,0.768183,-1.49,1
0.0483099,-0.120427,-0.00709773,-0.441746,1
0.458964,0.45811,0.325337,-1.20463,1
0.0835791,-0.0721153,-0.128609,-0.248898,1
0.020111,0.0343281,-0.0427913,-0.343848,1
-0.0283627,-0.167019,-0.109828,-0.599389,1
0.361969,0.301046,0.117045,-1.66049,1
0.612948,1.15294,0.281721,-1.46787,1
0.551143,0.821985,0.837181,-1.95728,1
0.631579,1.15674,0.764268,-2.01274,1
0.463682,0.337892,0.0972801,-1.01791,1
0.524351,0.758553,0.8178,-1.84627,1
0.438816,0.830887,1.29984,-1.50904,1
0.23538,0.218308,0.199382,-0.771957,1
0.648231,0.65561,0.800869,-1.61303,1
0.28978,0.596376,0.297591,-1.14002,1
0.399338,0.586721,0.604182,-1.50359,1
-0.153062,0.28767,-0.0667807,-0.327438,1
0.65935,0.341965,0.596192,-1.3708,1
0.89666,0.775199,0.493317,-1.52634,1
-0.428628,0.324393,0.137057,-0.580682,1
0.457758,0.520871,0.611017,-1.42922,1
0.00304312,-0.018352,-0.000173766,-0.357666,1
0.387215,0.124796,1.07636,-1.65237,1
0.414652,1.18244,0.589169,-1.7527,1
0.504636,0.873687,0.704313,-2.0458,1
0.182551,0.211712,-0.191426,-0.402765,1
0.15771,0.221412,0.0168412,-0.554809,1
-0.0817884,0.122109,0.756865,-0.804119,1
0.650871,1.06608,1.09479,-2.01512,1
0.678184,1.12805,0.76684,-2.10151,1
0.366975,0.237056,0.161857,-1.10551,1
0.707122,0.46356,0.285283,-1.26981,1
0.173675,0.1658,0.210564,-0.718469,1
0.598866,0.734774,1.27311,-2.0747,1
0.329814,0.417903,-0.0692559,-0.422009,1
0.683476,0.572004,0.976014,-2.06393,1
-0.0771272,0.0957286,-0.0327096,-0.42149,1
0.418713,0.601687,0.624567,-1.5338,1
0.724913,0.840606,0.758047,-1.58511,1
0.269904,0.600201,1.0087,-1.44012,1
-0.116621,-0.0832039,0.141714,-0.389005,1
-0.0619476,0.467277,0.0915265,-0.647284,1
0.191914,0.224928,0.249339,-0.776946,1
0.377577,0.190062,0.311281,-0.761,1
0.192403,0.545813,0.539108,-1.25641,1
0.107832,0.0921491,0.090778,-0.475933,1
0.708426,0.553666,0.556834,-2.17822,1
0.279558,0.559213,0.39648,-1.58933,1
0.512401,0.88075,0.943441,-2.20911,1
0.8323,0.385388,0.9378,-1.85953,1
0.264136,0.179054,0.448312,-0.974389,1
-0.175639,0.831016,0.346909,-0.72328,1
0.459891,0.902673,1.03872,-2.35435,1
0.0437631,-0.000920656,-0.00586905,-0.318222,1
0.238597,0.703677,0.615979,-1.19752,1
0.490784,0.805897,0.826105,-2.00364,1
0.272858,0.420239,0.415115,-1.16134,1
0.705559,0.637444,0.777293,-1.88833,1
0.0806992,0.267144,0.232263,-0.780811,1
0.184294,0.13144,0.0788026,-0.588047,1
0.602898,0.820676,0.662624,-1.98789,1
0.341501,0.413648,0.493618,-1.25853,1
0.4233,0.921329,0.837098,-2.09273,1
0.442242,0.332158,0.31725,-1.56957,1
0.162605,0.160908,0.177486,-0.608214,1
0.399923,0.333828,0.413159,-1.09063,1
0.406124,0.41295,0.810444,-2.23852,1
0.372389,0.344422,0.522451,-1.12299,1
0.115668,0.0770073,0.111425,-0.468031,1
0.87479,0.154918,0.469221,-1.12652,1
0.430347,-0.19978,0.0704597,-0.706875,1
0.671382,0.864219,0.549056,-1.97155,1
0.360132,0.316822,0.427794,-1.00195,1
0.376259,0.691983,0.37301,-1.44692,1
0.0484558,-0.0191399,0.0196456,-0.313245,1
0.53553,0.214278,0.422385,-1.3035,1
0.649615,0.951846,0.873262,-1.64769,1
0.157199,0.583288,0.203922,-1.47204,1
0.0366333,0.0217102,0.00719773,-0.372794,1
0.738315,0.836658,0.92301,-2.39647,1
0.420534,0.972176,0.448529,-1.90267,1
0.834618,0.96789,1.17096,-2.16157,1
-0.0502294,-0.0764841,0.1765,-0.380779,1
-0.052955,0.381739,0.10679,-0.606154,1
0.715247,0.73463,0.696804,-1.93904,1
0.784026,0.337651,0.359853,-1.18002,1
0.416561,-0.0104026,-0.259441,-0.986401,1
0.388596,1.08616,0.685434,-2.11687,1
0.575824,0.835643,0.308281,-1.59013,1
-0.171049,0.247822,-0.107346,-0.642627,1
0.197275,0.5645,0.0923065,-1.4025,1
0.247948,0.148513,0.553109,-0.989096,1
0.493282,0.824187,0.667189,-1.9001,1
0.62631,0.480258,0.563908,-1.33568,1
-0.171072,0.0781205,0.22761,-0.145393,1
0.424624,0.896946,0.80174,-1.55202,1
0.438931,0.466312,0.520695,-1.28161,1
0.221258,0.0359524,0.492659,-1.07599,1
0.60464,0.900869,0.921794,-2.11919,1
0.140965,0.712452,0.567039,-1.46081,1
0.0655663,0.0166999,0.0534956,-0.421193,1
0.571352,0.688771,0.811937,-1.9477,1
0.597448,0.654582,0.788442,-1.90217,1
0.417578,0.750616,0.676781,-1.74811,1
-0.0836538,0.202498,-0.0278507,-0.850173,1
0.452208,0.4053,0.477818,-0.951014,1
0.45094,0.632876,0.627226,-1.56233,1
0.991711,0.803265,0.39953,-1.55354,1
0.299607,0.669482,0.336838,-1.18304,1
0.555373,0.782837,0.574131,-1.59178,1
-0.110141,-0.00473214,0.0361173,-0.410479,1
1.09741,0.83178,0.746703,-1.72042,1
0.71432,0.719152,0.801988,-1.77968,1
0.290364,0.741726,0.259871,-1.94632,1
0.253119,-0.0152846,0.155362,-0.310961,1
0.566866,0.386039,0.60188,-1.12571,1
0.00307376,-0.0328951,0.182497,-0.674339,1
0.336904,0.505323,0.430869,-1.20888,1
0.27946,-0.141501,0.175655,-0.737423,1
0.67407,0.840556,0.957602,-2.13383,1
0.399235,0.676282,1.29311,-1.62438,1
0.727033,-0.0326521,0.187314,-1.02308,1
0.297228,0.60519,0.402606,-1.05718,1
0.57847,0.67898,0.985451,-2.02021,1
0.675232,0.828202,0.596786,-1.23766,1
0.389108,0.726696,0.827923,-1.9432,1
0.389474,0.266263,0.385934,-1.09681,1
0.568821,0.851348,0.90257,-2.01488,1
0.553705,0.827776,0.845013,-1.95245,1
0.127012,-0.229199,-0.17936,-0.526252,1
0.361304,0.452309,-0.0849033,-0.812946,1
-0.151122,0.372958,0.113364,-0.670303,1
0.627409,0.952658,1.13596,-1.66655,1
0.273191,0.363165,0.289374,-0.987217,1
0.135961,0.152799,0.152818,-0.61529,1
0.666901,0.843973,0.498936,-1.58637,1
0.257493,0.221183,0.362278,-1.06004,1
0.353933,0.0735501,0.733215,-1.71422,1
0.522,0.773359,0.792191,-1.86481,1
0.212,0.503413,0.365597,-1.59786,1
0.414984,0.597809,0.849606,-1.57776,1
0.592238,0.356571,0.121617,-0.927505,1
-0.0659605,0.529264,0.0291424,-0.744117,1
0.496081,0.701197,0.726411,-1.73218,1
0.456173,0.782765,0.240324,-0.930734,1
0.544551,0.614918,0.684061,-2.02798,1
-0.133791,-0.232143,0.30628,-0.425272,1
0.128884,0.266777,0.656746,-1.1981,1
0.264878,-0.0983497,0.121037,-0.706147,1
0.472833,0.336645,0.543867,-1.97926,1
0.622118,0.753239,0.470367,-0.885279,1
0.440131,0.181494,0.355686,-1.27448,1
0.512028,0.770718,0.946632,-1.76084,1
-0.143295,0.256132,0.966787,-1.30198,1
0.376775,0.734724,0.726209,-1.66356,1
0.377532,0.542944,0.578207,-1.41303,1
0.432949,0.403197,0.207958,-0.745635,1
0.129725,0.418183,-0.0132808,-0.537446,1
0.108256,0.137144,0.0839387,-0.464568,1
-0.0058382,0.187294,0.411993,-0.877976,1
-0.124181,0.374973,-0.0150199,-0.532615,1
0.339622,0.761721,1.04498,-2.20633,1
0.499458,0.409461,0.858827,-1.36397,1
0.0419629,0.552076,0.285987,-1.0712,1
0.59646,0.977102,1.04094,-2.24412,1
0.427054,0.873008,0.72038,-2.07683,1
0.146464,0.836672,1.07869,-1.89496,1
0.245898,-0.0641218,0.395846,-0.6976,1
0.111603,0.293605,-0.236101,-0.746517,1
0.619335,0.917826,0.882162,-2.27735,1
0.282392,-0.234209,-0.0795354,-0.720916,1
0.234765,0.549117,0.222576,-0.551154,1
0.343518,0.822134,0.958742,-1.7681,1
-0.145764,-0.133106,0.168971,-0.540313,1
0.106498,0.508362,0.410305,-1.39698,1
0.0943382,-0.0592646,-0.1778,-0.470848,1
-0.0488731,0.731395,0.330634,-0.710549,1
0.453389,-0.21009,-0.00356697,-0.750363,1
0.500713,0.680854,0.76936,-1.75745,1
0.0949266,0.219416,-0.0965121,-0.421161,1
0.526467,0.730679,0.813055,-2.02068,1
0.609681,0.807339,0.564862,-2.15551,1
-0.232827,0.452389,0.509662,-1.47482,1
0.263476,0.334224,0.289269,-1.38702,1
0.20652,0.649218,0.626911,-1.59092,1
0.312937,0.79469,0.524678,-1.60914,1
0.324788,0.320611,0.467527,-1.16058,1
0.0812365,0.24106,0.128436,-1.66322,1
0.764379,0.761697,0.980113,-2.24786,1
0.282867,0.60905,0.180391,-0.863769,1
0.543741,0.800591,0.761212,-1.36341,1
0.78237,0.750844,0.684063,-1.63606,1
0.127131,0.0104643,0.184626,-0.556691,1
0.628332,0.68246,0.705471,-1.64502,1
0.183796,0.236626,-0.141038,-0.808884,1
0.567582,0.403429,0.486183,-0.909644,1
0.364808,0.481663,-0.132119,-1.16298,1
0.0369646,0.0633436,0.0461652,-0.488508,1
0.220261,0.621213,0.467276,-1.38944,1
0.260393,0.363351,0.386636,-1.06089,1
0.606133,0.935099,0.946472,-2.15016,1
0.194755,0.169453,0.243036,-1.1653,1
0.97542,0.96446,0.451094,-1.39241,1
0.251689,0.652183,0.931377,-2.00134,1
0.63621,0.626578,0.538235,-1.76022,1
0.270251,0.3078,0.220688,-1.20734,1
0.252906,0.389049,0.337774,-1.06947,1
-0.152871,0.912459,0.649997,-1.1644,1
0.334146,0.100125,0.837537,-1.2734,1
0.817859,0.794653,0.556315,-1.16741,1
0.0398797,0.30084,0.865008,-1.87995,1
0.277904,0.448262,0.0108696,-0.413053,1
0.672694,0.468144,0.568317,-1.37726,1
0.755253,0.744985,0.809284,-2.35636,1
0.404904,0.350142,-0.0949604,-0.381674,1
0.256168,0.0883404,-0.0703269,-0.804298,1
0.289504,0.273765,0.315182,-1.00538,1
0.0373485,0.0489114,0.0881407,-0.411389,1
0.484175,0.685041,0.533597,-1.07907,1
-0.271562,-0.0864425,0.475075,-0.945579,1
-0.0125724,0.779131,0.766718,-1.85627,1
0.0962649,0.535629,0.999053,-1.23647,1
