-0.00245366,0.170647,-0.3,0
-0.376139,-0.757684,-0.3,0
-0.485093,0.308147,-0.3,0
0.251913,-0.11836,-0.3,0
-0.880889,-0.21846,-0.3,0
-0.970445,-0.115055,-0.3,0
-0.978473,-0.385661,-0.3,0
-0.909689,-0.086923,-0.3,0
-0.0792856,0.00504115,-0.3,0
-0.414907,0.200135,-0.3,0
-0.0480133,-0.734253,-0.3,0
-0.37541,-0.512122,-0.3,0
-0.697695,-0.511453,-0.3,0
-0.522816,-0.782643,-0.3,0
-0.619961,0.271964,-0.3,0
0.134397,-0.135932,-0.3,0
0.295947,-0.349227,-0.3,0
-0.929624,-0.471791,-0.3,0
0.292137,-0.293833,-0.3,0
0.0876112,-0.792047,-0.3,0
0.278409,-0.192088,-0.3,0
-0.733063,0.119401,-0.3,0
-0.396518,-0.293715,-0.3,0
0.852239,-0.0479821,0.0272448,1
0.91566,-0.120208,0.0113066,1
0.883374,-0.109065,0.0145551,1
0.890393,-0.10393,0.0290807,1
0.916674,-0.063832,0.023014,1
0.944637,-0.0413401,-0.00398303,1
0.926091,0.0342567,-0.034229,1
0.922454,-0.0121278,-0.00685622,1
0.870014,-0.0670828,0.0311114,1
0.87819,-0.101886,0.0213367,1
0.867325,-0.0917958,0.0113816,1
0.895395,-0.026459,0.0292424,1
0.925848,0.0136767,0.0146432,1
0.924393,0.0336161,0.00570529,1
0.887276,-0.0891508,-0.00582176,1
0.954759,0.0184183,0.0343498,1
0.912929,-0.130855,-0.000538166,1
0.938962,-0.0119395,0.0197882,1
0.956255,-0.0355776,-0.00618169,1
0.887261,-0.094564,-0.01013,1
0.969576,0.00553922,0.00685769,1
0.99157,-0.0729974,0.00580677,1
0.874662,-0.0438776,-0.0224975,1
0.862927,-0.0984992,0.00277236,1
0.97605,-0.084012,0.0263366,1
0.972106,-0.0416472,0.00849274,1
0.880109,-0.0719151,0.0198087,1
0.903952,-0.115458,0.0320834,1
0.887327,-0.0473841,0.00966478,1
0.952286,-0.0352716,0.027952,1
0.889562,-0.0378449,0.033932,1
0.854326,-0.0554666,0.0282828,1
0.9169,-0.0544873,0.0354584,1
0.948308,-0.0339332,-0.00281798,1
0.855125,-0.0251241,-0.0209846,1
0.970638,-0.0558882,0.0306451,1
0.892366,-0.043143,0.0303168,1
0.882811,0.0132281,0.0226068,1
0.867481,-0.0308515,-0.048,1
0.912755,-0.124745,0.229082,1
0.924179,-0.019619,0.328535,1
0.955293,0.0249654,0.311977,1
0.905935,-0.0376168,0.409002,1
0.938124,-0.0568037,0.0254654,1
0.97362,-0.0609361,0.0657551,1
0.913705,0.025647,0.223631,1
0.989383,-0.0132797,0.198757,1
0.945922,-0.018508,0.0636371,1
0.866312,-0.0562985,0.284764,1
0.95544,0.01422,-0.0475361,1
0.971648,-0.528414,-0.476755,2
0.900336,-0.52971,-0.492693,2
0.895681,-0.477668,-0.489445,2
0.865098,-0.555093,-0.474919,2
0.941084,-0.600598,-0.480986,2
0.940288,-0.593461,-0.507983,2
0.905536,-0.62218,-0.538229,2
0.885466,-0.495988,-0.510856,2
0.941213,-0.626272,-0.472889,2
0.866523,-0.605872,-0.482663,2
0.989734,-0.530407,-0.492618,2
0.983903,-0.533918,-0.474758,2
0.945907,-0.50898,-0.489357,2
0.924694,-0.632768,-0.498295,2
0.976513,-0.527276,-0.509822,2
0.865826,-0.558115,-0.46965,2
0.971686,-0.578568,-0.504538,2
0.926438,-0.496304,-0.484212,2
0.930993,-0.500916,-0.510182,2
0.950916,-0.53015,-0.51413,2
0.908473,-0.575013,-0.497142,2
0.901265,-0.604512,-0.498193,2
0.8583,-0.550053,-0.526498,2
0.912657,-0.506907,-0.501228,2
0.909492,-0.578426,-0.477663,2
0.887792,-0.524961,-0.495507,2
0.938956,-0.480362,-0.484191,2
0.922653,-0.491359,-0.471917,2
0.852767,-0.525152,-0.494335,2
0.839366,-0.537131,-0.476048,2
0.942673,-0.583756,-0.470068,2
0.986134,-0.562099,-0.475717,2
0.875462,-0.537267,-0.468542,2
0.966775,-0.540904,-0.506818,2
0.892359,-0.555558,-0.524985,2
0.971835,-0.540752,-0.473355,2
0.916808,-0.592527,-0.473683,2
0.853152,-0.59277,-0.481393,2
0.942034,-0.604813,-0.552,2
0.913712,-0.547811,-0.274918,2
0.920869,-0.508942,-0.175465,2
0.849312,-0.56758,-0.192023,2
0.866349,-0.528871,-0.0949979,2
0.886154,-0.531325,-0.478535,2
0.99819,-0.55856,-0.438245,2
0.946091,-0.558348,-0.280369,2
0.960249,-0.612478,-0.305243,2
0.970992,-0.612425,-0.440363,2
0.902882,-0.519819,-0.219236,2
0.954969,-0.499489,-0.551536,2
-0.198665,0.924585,1.65765,3
-0.81688,0.907293,1.85108,3
-0.841691,0.756224,0.918814,3
-0.905933,0.689312,1.59114,3
-0.836507,0.693153,0.901864,3
-0.176816,0.728537,1.99072,3
-0.504308,0.65423,1.66981,3
-0.889416,0.787509,1.78503,3
-0.72893,0.806671,1.04375,3
-0.806877,0.642597,2.03557,3
-0.683323,0.628704,0.971474,3
-0.698297,0.843272,1.02227,3
-0.64089,0.803345,2.04148,3
-0.811658,0.814852,0.927721,3
-0.586711,0.735699,1.67463,3
-0.686602,0.78675,1.74617,3
-0.604013,0.942038,0.870925,3
-0.603083,0.781572,1.20059,3
-0.6134,0.947192,1.75827,3
-0.670307,0.622754,1.53889,3
-0.867615,0.772622,0.979756,3
-0.207884,0.737861,1.88099,3
-0.514613,0.970996,1.72865,3
-0.871885,0.886443,1.46419,3
-0.605597,0.782639,1.45104,3
-0.509407,0.714245,1.26524,3
-0.226701,0.721303,1.39803,3
-0.660434,0.693108,0.898348,3
-0.499895,0.75357,1.64419,3
-0.716304,0.787142,1.7156,3
-0.496597,0.990477,1.37893,3
-0.418769,0.873922,1.3786,3
-0.326038,0.727222,1.30496,3
-0.553078,0.953097,0.988991,3
-0.65677,0.733362,1.48073,3
-0.477001,0.800982,0.818787,3
-0.205797,0.734865,1.4863,3
-0.612325,0.972414,2.01905,3
-0.309954,0.668982,1.67214,3
-0.57262,0.854698,0.827751,3
-0.219726,0.754772,1.68948,3
-0.982516,0.791758,1.74463,3
-0.239264,0.934592,1.15124,3
-0.805506,0.865745,0.805346,3
-0.644175,0.664033,1.00493,3
-0.928046,0.870847,1.7383,3
-0.213692,0.920117,1.53487,3
-0.514588,0.64567,1.48364,3
-0.240075,0.8999,1.28477,3
-0.852459,0.851991,1.69136,3
-0.726509,0.916097,1.82533,3
-0.602688,0.876866,1.18977,3
-0.528719,0.602629,1.45466,3
-0.730034,0.928732,0.869465,3
-0.664304,0.891374,1.70951,3
-0.241774,0.849909,1.40043,3
-0.887043,0.725817,1.36108,3
-0.915959,0.81508,1.84764,3
-0.508683,0.859667,1.65598,3
-0.299228,0.897608,2.04015,3
-0.202884,0.774917,1.87592,3
-0.30746,0.677123,1.41531,3
-0.866227,0.807212,0.800422,3
-0.778802,0.911904,0.728356,3
-0.433204,0.655567,0.630745,3
-0.39333,0.913155,0.924242,3
-0.455846,0.865556,0.766744,3
-0.251825,0.850288,0.70664,3
-0.322335,0.9379,0.77855,3
-0.628463,0.807084,0.731763,3
-0.624794,0.830978,0.851376,3
-0.307865,0.703556,0.967434,3
-0.776408,0.851963,0.882421,3
-0.621773,0.819617,0.911073,3
-0.67949,0.719417,0.624592,3
0.768721,0.853698,1.65765,4
0.658712,0.79156,1.85108,4
0.20963,0.89845,0.918814,4
0.581019,0.988987,1.59114,4
0.969997,0.756004,0.901864,4
0.763925,0.635656,1.99072,4
0.676548,0.966248,1.66981,4
0.677749,0.860068,1.78503,4
0.662695,0.94279,1.04375,4
0.507644,0.83003,2.03557,4
0.19143,0.717941,0.971474,4
0.247445,0.852978,1.02227,4
0.191367,0.704821,2.04148,4
0.333837,0.843105,0.927721,4
0.26623,0.937381,1.67463,4
0.295293,0.903245,1.74617,4
0.323025,0.72658,0.870925,4
0.18369,0.87727,1.20059,4
0.743779,0.91666,1.75827,4
0.340302,0.629974,1.53889,4
0.841525,0.796255,0.979756,4
0.440158,0.655739,1.88099,4
0.231002,0.899323,1.72865,4
0.796685,0.647649,1.46419,4
0.660702,0.694631,1.45104,4
0.602744,0.71614,1.26524,4
0.276995,0.922486,1.39803,4
0.930856,0.810231,0.898348,4
0.131465,0.823762,1.64419,4
0.472017,0.758606,1.7156,4
0.320406,0.665866,1.37893,4
0.291193,0.651907,1.3786,4
0.631805,0.685749,1.30496,4
0.453212,0.841757,0.988991,4
0.436943,0.862581,1.48073,4
0.326734,0.882616,0.818787,4
0.479392,0.853594,1.4863,4
0.421714,0.645932,2.01905,4
0.757048,0.918476,1.67214,4
0.445329,0.974235,0.827751,4
0.339584,0.637575,1.68948,4
0.790674,0.660958,1.74463,4
0.408186,0.946409,1.15124,4
0.812959,0.949004,0.805346,4
0.212329,0.687689,1.00493,4
0.86367,0.804897,1.7383,4
0.682978,0.767909,1.53487,4
0.346146,0.88301,1.48364,4
0.273147,0.787173,1.28477,4
0.34132,0.937482,1.69136,4
0.536075,0.869507,1.82533,4
0.518224,0.853604,1.18977,4
0.635466,0.734508,1.45466,4
0.770752,0.897364,0.869465,4
0.298817,0.673981,1.70951,4
0.759346,0.829392,1.40043,4
0.278347,0.832585,1.36108,4
0.232095,0.938102,1.84764,4
0.748945,0.931653,1.65598,4
0.563662,0.635042,2.04015,4
0.333902,0.635309,1.87592,4
0.820188,0.808715,1.41531,4
0.666073,0.621935,0.800422,4
0.177967,0.733433,0.728356,4
0.479127,0.927133,0.630745,4
0.444765,0.827439,0.924242,4
0.4136,0.927555,0.766744,4
0.23829,0.787264,0.70664,4
0.491815,0.66824,0.77855,4
0.723876,0.681618,0.731763,4
0.593963,0.971022,0.851376,4
0.125836,0.84213,0.967434,4
0.377487,0.87827,0.882421,4
0.713624,0.823651,0.911073,4
0.683478,0.829689,0.624592,4
-0.0595101,0.8,0.8,5
0.0132365,0.8,0.8,5
0.0663048,0.8,0.8,5
-0.0154895,0.8,0.8,5
0.0679097,0.8,0.8,5
-0.0413913,0.8,0.8,5
-0.0637608,0.8,0.8,5
-0.0284949,0.8,0.8,5
0.086822,0.8,0.8,5
0.0178838,0.8,0.8,5
-0.0261919,0.8,0.8,5
-0.00738826,0.8,0.8,5
0.0255661,0.8,0.8,5
0.0888904,0.8,0.8,5
-0.0188427,0.8,0.8,5
-0.0899037,0.8,0.8,5
-0.01103,0.8,0.8,5
0.0191854,0.8,0.8,5
0.0496622,0.8,0.8,5
0.0728343,0.8,0.8,5
-0.0737954,0.8,0.8,5
-0.0790841,0.8,0.8,5
0.0330616,0.8,0.8,5
0.0666756,0.8,0.8,5
0.016257,0.8,0.8,5
0.0317187,0.8,0.8,5
0.0964065,0.8,0.8,5
-0.0962168,0.8,0.8,5
0.0842946,0.8,0.8,5
-0.0610642,0.8,0.8,5
-0.999984,-0.736924,0.511211,6
-0.905911,0.357729,0.358593,6
0.869386,-0.232996,0.0388327,6
0.661931,-0.930856,-0.893077,6
0.0594004,0.342299,-0.984604,6
0.373545,0.177953,0.860873,6
0.692334,0.0538576,-0.81607,6
0.307838,-0.168001,0.402381,6
0.820642,0.524396,-0.475094,6
-0.905071,0.472164,-0.343532,6
0.265277,0.512821,0.982075,6
-0.269323,-0.505922,0.965101,6
0.445321,0.506712,0.303037,6
-0.854628,0.263269,0.769414,6
-0.45458,-0.127177,0.53299,6
0.795313,0.818416,-0.878871,6
0.809306,0.00904579,0.0325839,6
-0.361934,0.973284,-0.0120466,6
-0.467711,-0.818534,0.895528,6
-0.445836,0.827635,0.0594948,6
-0.0711084,0.88196,-0.899832,6
0.523029,0.540409,0.655635,6
-0.749269,-0.968265,0.376911,6
0.736494,0.259087,0.472449,6
0.0265474,0.182227,0.691963,6
