0.122464,1.10004,-0.328635,0
0.0482142,0.790673,-0.177513,0
0.105127,1.00522,-0.179641,0
0.113378,0.739576,-0.275821,0
0.0183223,0.267192,-0.198055,0
0.027987,1.05023,-0.197092,0
-0.0455657,0.668403,-0.371241,0
0.220776,0.72458,-0.422851,0
0.282878,0.801146,-0.417129,0
0.314945,1.48264,-0.370046,0
-0.116002,1.04704,-0.279307,0
0.208799,0.492925,-0.159537,0
0.147611,0.890187,-0.0617449,0
-0.0752569,0.850753,-0.488613,0
-0.06078,0.497544,-0.203026,0
0.0540079,0.322771,-0.270011,0
0.193812,1.13945,-0.29179,0
0.080056,0.561922,-0.267314,0
0.0978615,0.594015,-0.26358,0
0.123922,0.628756,-0.460337,0
0.0536086,0.435672,-0.220626,0
0.0922415,1.22106,-0.505979,0
0.0286765,0.584288,-0.236618,0
0.0649908,0.196797,-0.185584,0
0.125683,1.40405,-0.373916,0
0.0972654,0.797233,-0.267402,0
0.171846,1.5725,-0.421767,0
0.0443427,0.492308,-0.223219,0
0.152407,1.50877,-0.402575,0
-0.00561115,1.13708,-0.230181,0
0.102777,0.903102,-0.27664,0
0.0297408,0.0903733,-0.174413,0
0.193939,1.09708,-0.180847,0
0.0464209,1.0489,-0.335424,0
0.0499576,0.469779,-0.231946,0
0.14166,1.46495,-0.387396,0
0.047817,0.846741,-0.0981794,0
0.0809166,0.701608,-0.265553,0
0.0295833,1.17859,-0.297557,0
0.1136,1.40958,-0.376062,0
0.0742347,0.320507,-0.164426,0
0.140895,0.820673,-0.199532,0
0.190617,1.37487,-0.373213,0
0.274829,0.773104,-0.389048,0
0.255723,0.988068,-0.220054,0
0.0833489,1.42316,-0.475165,0
0.0752687,0.518292,-0.313112,0
0.174631,0.779655,-0.34345,0
0.30491,1.45923,-0.304086,0
0.0845324,1.19772,-0.396721,0
0.0724578,0.130954,-0.135095,0
0.160868,1.41267,-0.383869,0
0.0897371,0.580657,-0.200342,0
0.124122,0.88999,-0.314817,0
0.131618,0.479638,-0.225125,0
0.192379,1.52496,-0.358289,0
0.169095,0.721977,-0.219284,0
0.206434,1.26462,-0.458791,0
0.134891,1.55271,-0.424671,0
0.0567962,0.776049,-0.190659,0
0.240874,1.11673,-0.510704,0
0.0560207,0.471691,-0.157337,0
0.183041,0.516241,-0.375273,0
0.183822,1.41868,-0.376013,0
0.135692,0.690448,-0.245589,0
0.145441,1.36905,-0.384672,0
0.0794572,0.946688,-0.356965,0
0.0765872,0.0972708,-0.17576,0
0.180599,1.20856,-0.520922,0
0.114091,0.609322,-0.270651,0
0.189516,1.55266,-0.406091,0
0.0471111,1.29781,-0.303486,0
0.0328592,0.972422,-0.370312,0
0.00992568,1.32434,-0.312945,0
0.126868,1.17921,-0.340164,0
-0.0684769,0.313515,-0.271247,0
0.127976,1.19993,-0.349233,0
-0.0129033,0.114897,-0.158513,0
0.0871795,1.50029,-0.308218,0
0.203416,0.438984,-0.335268,0
0.00501945,1.11124,-0.319031,0
-0.00594849,0.732622,-0.31043,0
0.0841034,1.30376,-0.385617,0
0.0664145,0.118735,-0.0751593,0
0.123625,1.28024,-0.27081,0
0.0711782,0.586343,-0.25587,0
0.158996,1.21518,-0.218831,0
0.0918262,0.941586,-0.0930026,0
0.0289597,0.960199,-0.0390195,0
0.112283,1.48907,-0.401602,0
0.0756724,0.891853,-0.272887,0
0.0462106,0.942235,-0.199509,0
0.150255,1.13702,-0.246375,0
0.182205,1.29496,-0.415039,0
0.0870643,0.416294,-0.221286,0
0.105545,0.969809,-0.160788,0
-0.845826,0.18923,-0.367708,1
-1.33013,-0.312239,-1.90037,1
-0.508853,0.204852,-0.774881,1
-1.61623,-0.202828,-1.91449,1
-0.719116,-0.00509092,-0.262106,1
-0.502114,0.22194,-0.0918182,1
-1.03036,-0.198667,-0.207755,1
-0.986379,0.331442,-0.564402,1
-0.364357,0.127231,-0.259951,1
-0.477903,0.271914,-0.854646,1
-0.948928,-0.112532,-0.961038,1
-0.600378,0.0445671,-0.425655,1
-0.311855,0.0480071,0.145523,1
-1.07261,0.0107357,-0.689864,1
-1.28217,0.0833174,-0.353913,1
-1.15631,0.0634656,-1.18699,1
-0.479568,0.112855,-0.258173,1
-1.2373,-0.204559,-1.4117,1
-1.20812,-0.0376891,-1.63984,1
-0.633577,0.0177532,0.000861865,1
-1.37165,-0.0624053,-1.51277,1
-1.1634,0.0388365,-1.54257,1
-0.5119,0.139103,-0.253428,1
-0.980145,-0.01012,-1.65909,1
-0.483493,0.260377,-0.893084,1
-0.785113,0.0534691,-0.540816,1
-1.26007,-0.182921,-1.37627,1
-0.63297,-0.0165614,-1.16253,1
-0.460374,-0.11293,-1.04948,1
-1.58436,-0.275325,-1.96171,1
-0.958894,0.0894158,-1.55181,1
-0.714177,0.0156092,-0.480249,1
-1.53677,-0.307553,-1.78638,1
-0.599766,-0.043502,-0.931259,1
-0.404359,0.109631,0.124131,1
-1.50432,-0.282227,-1.39376,1
-1.35763,0.055952,-1.2794,1
-1.05268,0.0356279,-1.17169,1
-1.91063,-0.106238,-1.63972,1
-1.58794,0.0958513,-0.964179,1
-0.894471,-0.0313166,-1.54343,1
-0.832814,0.262909,-1.39224,1
-0.53051,0.208945,-0.200665,1
-0.810161,-0.258996,-1.16636,1
-0.339503,-0.0648712,-0.176299,1
-1.52046,-0.0659255,-1.72602,1
-0.704616,-0.180645,-0.891412,1
-1.01673,-0.293444,-0.731041,1
-0.527292,-0.153196,-0.13708,1
-0.576488,-0.513998,-0.673129,1
-0.993738,-0.194202,-0.421734,1
-1.03774,-0.0582538,-1.09975,1
-1.04707,-0.345278,-0.772441,1
-0.393227,0.123837,-0.403667,1
-0.879412,-0.310975,-0.825364,1
-0.637199,-0.415642,-1.18933,1
-1.05615,0.0488477,-0.576318,1
-0.872984,0.318936,-1.27064,1
-0.752062,0.00430122,-0.647786,1
-0.630618,0.06235,-0.490984,1
-1.33774,-0.164954,-0.986698,1
-0.834534,-0.0793955,-0.809265,1
-1.08945,0.0487765,-1.2728,1
-0.729245,-0.386445,-0.261399,1
-0.479351,0.101039,-0.438015,1
-0.247633,-0.0661825,-0.442412,1
-0.72551,-0.141839,-1.43826,1
-0.633154,0.460187,-0.465148,1
-0.683984,0.201996,-0.733311,1
-1.1393,0.291736,-0.749645,1
-0.761973,-0.205287,-0.826803,1
-0.612908,0.174053,-0.468598,1
-1.11258,-0.107992,-1.17313,1
-1.34731,-0.534724,-1.8713,1
-0.609369,0.0866723,-0.363838,1
-1.00058,-0.0686241,-0.96908,1
-0.42829,0.297222,-0.811843,1
-1.61988,-0.347301,-1.9132,1
-1.27185,-0.135616,-1.41097,1
-0.97336,-0.119017,-0.890086,1
-0.979852,0.00353573,-0.661362,1
-0.878947,0.12775,-1.05804,1
-1.84434,-0.382373,-1.94532,1
-1.56664,-0.0748192,-1.44389,1
-1.16063,-0.126696,-1.27183,1
-0.605433,0.124652,-0.33243,1
-0.81987,0.136602,-0.924647,1
-0.278073,0.020536,-0.0140828,1
-0.480223,0.546902,-0.345379,1
-1.1774,-0.0657855,-1.81494,1
-0.968871,0.175224,-0.552388,1
-1.53729,-0.292002,-1.69459,1
-1.38532,-0.358775,-1.69095,1
-1.19389,-0.385544,-1.42148,1
-1.64949,-0.271211,-1.15093,1
-1.53257,-0.454455,-1.60044,1
-0.985429,-0.582931,-0.663423,1
-1.66809,-0.341089,-1.98817,1
-1.61192,-0.395132,-1.85166,1
-0.430447,-0.187111,0.00337945,1
-0.67398,-0.0728658,-1.11411,1
-1.58614,-0.306558,-1.85129,1
-1.09308,-0.669196,-1.09997,1
-1.68711,-0.094596,-1.00046,1
-1.36303,0.0289939,-1.42897,1
-0.772341,-0.310992,-1.2506,1
-0.379452,0.23208,-0.101939,1
-1.53521,-0.286182,-1.72298,1
-1.33558,-0.202114,-1.63543,1
-0.661107,-0.00535693,-0.792194,1
-1.06409,0.158264,-1.04649,1
-0.64556,0.00624136,-0.37361,1
-0.547642,0.0373526,-0.298793,1
-0.675302,0.112555,-0.424004,1
-1.2031,-0.204921,-1.3334,1
-1.42427,-0.713167,-1.19794,1
-0.271815,1.00099,0.521747,2
0.0152806,0.495821,0.0580049,2
-0.171952,0.778061,0.936703,2
-0.135417,0.425878,0.567207,2
-0.515231,0.702871,0.951199,2
-0.170876,0.882355,0.689489,2
0.0340622,0.754175,0.116408,2
-0.570248,2.07882,1.24406,2
-0.393716,1.00645,0.602428,2
-0.55017,1.12424,1.02617,2
-0.321327,1.10285,0.491213,2
-0.60598,2.2022,1.06845,2
-0.142111,0.389072,0.651811,2
-0.170588,1.50011,0.960804,2
-0.222267,1.78049,1.00708,2
-0.0665376,0.110002,0.107913,2
-0.60261,2.22191,1.0687,2
-0.661258,1.62785,0.960215,2
-0.318109,1.08611,0.715922,2
-0.10275,-0.133078,0.456444,2
-0.408214,2.26318,0.999727,2
0.0519244,0.135005,0.476198,2
-0.492495,1.36176,0.555198,2
-0.142573,1.15903,0.323486,2
-0.511916,1.41838,0.758336,2
-0.851401,1.94988,1.0293,2
-0.0844735,1.73716,0.990255,2
-0.326533,1.33808,0.618413,2
-0.675671,2.15953,0.950382,2
-0.567377,1.50497,0.743707,2
-0.208,0.419796,0.67177,2
-0.798518,1.58154,0.898202,2
-0.3279,0.826723,0.708219,2
-0.859061,1.86622,0.590477,2
0.0180141,0.277012,0.546199,2
-0.814212,2.05401,0.935043,2
-0.311385,1.89211,0.958487,2
-0.530989,2.02193,0.943583,2
-0.388151,1.10787,0.663934,2
-0.411618,0.794998,1.13635,2
-0.533206,1.489,0.792644,2
-0.469878,2.22823,0.841441,2
-0.490829,1.01033,0.823516,2
-0.701471,1.64122,1.05428,2
-0.291243,0.144389,0.377993,2
-0.396755,1.44697,0.934437,2
0.0681262,0.323969,0.685436,2
-0.358435,1.31528,0.509898,2
-0.566038,1.94216,1.01463,2
-0.375079,1.27287,0.646492,2
-0.218158,1.20245,0.800511,2
-0.307324,1.23532,0.595361,2
-0.644623,1.44248,0.924161,2
0.00446961,1.13503,0.669867,2
-0.0987052,0.329955,0.484791,2
-0.234604,0.510064,0.440164,2
-0.444725,1.45858,0.674579,2
-0.536943,1.70167,0.83623,2
-0.189706,1.11948,0.533168,2
-0.404226,0.879223,0.761668,2
-0.618012,2.07584,1.02997,2
-0.320469,1.21072,0.476029,2
0.0147231,0.979771,0.282632,2
-0.652549,0.770836,0.473293,2
-0.649202,1.30344,1.21054,2
-0.407463,1.72549,0.881337,2
-0.433053,0.772991,0.836038,2
-0.195591,1.44442,1.22611,2
-0.632607,2.28213,1.07892,2
-0.336351,0.841063,0.525218,2
-0.595349,1.89718,1.31285,2
-0.590076,2.17305,1.01178,2
-0.738598,2.20619,1.01367,2
-0.391933,1.53217,0.998458,2
-0.229339,1.58324,1.0523,2
-0.807468,1.02616,0.868321,2
-0.205182,0.543863,0.428587,2
-0.408655,1.94103,0.844708,2
-0.497352,1.42192,1.16823,2
-0.701781,1.14914,0.329212,2
-0.0502028,0.00475667,0.338718,2
-0.563882,1.5206,0.854105,2
-0.28922,0.141787,0.342618,2
-0.152479,0.629785,0.731199,2
-0.287295,0.500456,0.600992,2
-0.237325,0.362602,0.417569,2
-0.604542,1.93695,0.825145,2
-0.278332,1.75791,0.646497,2
-0.199969,0.174035,0.398915,2
-0.107569,0.418804,0.452882,2
-0.156049,0.763379,0.595085,2
-0.557468,1.82699,0.957991,2
-0.137242,0.452946,0.52483,2
-0.0544198,0.868665,0.778539,2
-0.617083,2.12334,1.0097,2
-0.310073,1.42967,0.880621,2
-0.44905,1.55916,0.829879,2
-0.421296,1.37197,0.821682,2
-0.378861,1.87401,0.797333,2
-0.324209,0.385622,0.542223,2
-0.546214,2.03797,0.87877,2
-0.441989,1.7268,0.738835,2
-0.294561,0.991143,0.660104,2
-0.872517,1.31591,0.847414,2
-0.328677,0.921612,0.678226,2
-0.47475,1.47857,0.642544,2
-0.33322,0.981689,0.685784,2
-0.772412,2.06024,0.824788,2
-0.560796,0.910892,0.530129,2
-0.401665,1.53898,0.736,2
-0.444499,0.568066,0.612118,2
-0.522572,1.06335,0.566317,2
-0.200424,0.680635,0.494507,2
-0.643941,0.683785,0.285133,2
-0.0591948,0.338505,0.434708,2
-0.61058,2.21999,1.05571,2
-0.0312762,-0.00970096,0.400697,2
-0.318382,0.671405,0.138834,2
-0.551335,1.30162,0.718634,2
-0.168949,1.19697,0.651138,2
-0.36971,1.23849,0.686604,2
-0.630468,1.48631,0.943525,2
-0.851341,0.868667,0.812391,2
-0.179841,0.598423,0.318768,2
-0.320184,1.18072,0.5907,2
-0.301163,1.36502,0.889593,2
0.0826359,0.0913942,0.64025,2
-0.15014,1.37896,0.841324,2
-0.0467069,1.61651,0.935839,2
-0.546997,2.00509,0.844635,2
-0.0266698,0.0693655,0.360169,2
-0.420327,1.03317,0.678292,2
-0.773493,1.94962,0.935124,2
-0.383576,1.06482,0.970621,2
-0.597349,1.5137,0.703428,2
-0.114776,0.419037,0.374758,2
-0.503563,1.58439,0.401587,2
0.0489502,0.1487,0.443266,2
-0.578391,1.35569,0.972099,2
-0.105709,0.891897,0.393831,2
-0.417104,0.706207,0.471992,2
-0.479025,1.84759,0.970329,2
-0.320454,1.97079,0.988433,2
-0.203562,0.856853,0.625403,2
-0.165694,0.581554,0.51182,2
-0.17502,0.175714,0.645402,2
-0.841858,1.19212,0.667383,2
-0.0938061,0.273028,0.402467,2
-0.391371,0.544107,0.536142,2
-0.540338,1.84324,0.924144,2
-0.602977,1.70364,0.927945,2
-0.449472,2.19924,0.702542,2
0.0235153,0.845167,0.469008,2
-0.306051,0.912855,0.749775,2
-0.548377,1.68466,1.01881,2
-0.497029,1.79299,0.493476,2
0.102171,0.158749,0.268158,2
-0.146967,0.441986,0.498981,2
-0.277671,1.0298,0.944685,2
-0.655987,1.83173,1.07783,2
-0.329011,0.137085,0.627374,2
-0.317979,1.25474,0.679636,2
-0.286628,0.945592,0.649741,2
0.017685,0.452996,0.0680528,2
-0.54065,1.09223,0.558483,2
0.0041699,0.352551,0.536184,2
-0.540656,1.35623,1.03541,2
-0.325124,0.984449,0.664797,2
-0.0960233,1.48183,0.699256,2
-0.438509,1.53284,0.858405,2
-0.425453,1.4914,0.461774,2
-0.639994,2.30117,1.07324,2
-0.620382,0.944539,0.825454,2
-0.643704,1.82167,0.981351,2
-0.314761,0.106721,0.464535,2
-0.660123,2.23667,1.01605,2
-0.595437,0.849045,0.672164,2
-0.378415,0.981281,0.189904,2
-0.289213,1.48963,0.771213,2
-0.292658,1.70723,0.381557,2
-0.255465,0.837621,0.619977,2
-0.368069,0.384751,0.904782,2
-0.151491,1.01405,0.799583,2
-0.722504,2.11924,0.955468,2
-0.471076,0.14629,0.516941,2
-0.185075,1.15616,0.191678,2
-0.451688,1.26468,0.942666,2
-0.589561,2.19971,1.10077,2
-0.0104496,0.136073,0.325838,2
-0.115889,1.38412,0.788139,2
-0.330715,0.804,0.607032,2
-0.644511,1.97517,0.939915,2
-0.757523,1.75863,1.13629,2
-0.239122,0.791932,0.598603,2
-0.282876,0.966221,0.627586,2
0.000118708,1.61633,0.80792,2
-0.734614,1.16305,0.626121,2
-0.502244,2.00682,0.947168,2
-0.850197,0.596836,0.213936,3
-1.08979,0.872305,0.17996,3
-0.521977,0.268366,0.429938,3
-0.5665,0.364307,0.178204,3
-1.00975,0.600364,0.216377,3
-0.694977,0.480613,0.200851,3
-0.724986,0.45708,0.321175,3
-1.02461,0.572656,0.141624,3
-0.827211,0.635855,0.289853,3
-0.747457,0.216259,0.160701,3
-1.00935,0.761778,0.208404,3
-1.02398,0.602066,0.104253,3
-0.0555812,-0.105534,0.106033,3
-0.494232,0.324195,0.427171,3
-0.702561,0.485241,0.200879,3
-0.968205,0.778839,0.0623507,3
-0.859679,0.872249,0.196355,3
-0.0983884,-0.101354,0.111755,3
-0.857767,0.226608,0.166415,3
-0.813542,0.575756,0.149875,3
-0.611019,0.115966,0.0621631,3
-0.988306,0.613851,0.177268,3
-0.810092,0.545145,0.203381,3
-1.14128,0.822701,0.296688,3
-0.0678419,-0.0731457,0.168655,3
-0.541042,0.354673,0.182509,3
-0.563551,0.334247,0.263433,3
-0.614236,0.398729,0.170843,3
-0.101906,-0.0893479,0.117849,3
-0.328358,0.351999,0.255316,3
-1.13488,0.774899,0.348602,3
-0.722718,0.540699,0.137092,3
-0.623095,0.408379,0.305097,3
-0.519174,0.223967,0.0804466,3
-0.217421,0.0365368,0.138414,3
-0.759637,0.743307,0.254005,3
-0.34294,0.531422,0.33704,3
-0.177498,-0.0130724,0.138845,3
-0.330276,0.132126,-0.0458189,3
-0.877302,0.733633,0.185665,3
-0.7522,0.596834,0.102157,3
-0.515775,0.139246,0.383827,3
-0.799495,0.524759,-0.0679846,3
-0.297917,-0.124967,0.224685,3
-0.755198,0.587783,0.456053,3
-0.590871,0.163381,-0.0294637,3
-0.685188,0.511824,0.184245,3
-0.613479,0.366803,0.18227,3
-0.488357,0.608212,0.425777,3
-0.789792,0.434082,0.0669336,3
-0.924788,0.494287,0.0537152,3
-1.02509,0.702312,0.176206,3
-0.506431,-0.0838817,0.105524,3
-0.861875,0.82046,0.310683,3
-0.474132,0.167388,0.127298,3
-0.633998,0.764693,0.140517,3
-0.797355,0.762062,0.333663,3
-0.355092,-0.0880475,0.303566,3
-0.487509,0.274576,0.144587,3
-0.749846,0.450958,0.398313,3
-0.42069,0.603018,0.289852,3
-1.02194,0.906815,0.367617,3
-1.00435,0.930825,0.304053,3
-0.738173,0.53086,0.0165724,3
-0.424751,0.498555,0.2979,3
-1.06979,0.831757,0.349618,3
-0.511665,0.0059771,0.0928591,3
-1.06307,0.847957,0.301562,3
-0.172579,-0.0499913,0.0530309,3
-0.654482,0.475952,0.146184,3
-0.837749,0.605826,0.468695,3
-0.0354162,-0.0869146,0.225905,3
-0.96284,0.912677,0.284373,3
-0.585723,0.459448,0.0953387,3
-0.529978,0.463897,0.154847,3
-0.173488,0.09894,0.314981,3
-0.595287,0.406799,0.518728,3
-0.807021,0.46651,0.269849,3
-0.262454,-0.0357652,0.149305,3
-1.0637,0.601483,0.228356,3
-0.139787,-0.0249631,0.109948,3
-1.0109,0.770022,0.181783,3
-0.279733,0.540054,0.0587683,3
-1.01348,0.756793,0.229509,3
-0.81422,0.662317,0.299408,3
-0.466622,0.482652,0.203044,3
-0.79297,0.715773,0.237346,3
-0.807319,0.542616,0.286972,3
-0.777511,0.767145,0.206254,3
-0.268744,0.248653,0.0627754,3
-0.151606,0.0562238,0.0409692,3
-0.602255,0.345237,0.0010215,3
-0.907799,0.860665,0.233626,3
-0.364859,0.268493,0.38158,3
-0.401639,0.289454,0.19958,3
-0.284331,0.475379,0.209422,3
-0.618096,0.381369,0.278965,3
-0.21542,0.0409663,-0.0462722,3
-0.991259,0.816228,0.11401,3
-0.569943,0.162896,0.0947562,3
-0.472247,0.450664,0.0607583,3
-0.0716372,-0.0222753,0.185206,3
-0.938492,0.621597,0.213334,3
-0.471645,0.596182,0.0116942,3
-0.144094,0.0105989,0.0744236,3
-0.387392,0.1975,0.170223,3
-0.698555,0.205771,0.234027,3
-0.398034,0.195974,0.134174,3
-0.533109,0.48421,0.129113,3
-0.508687,0.337156,0.167512,3
-0.304782,0.367201,-0.000834412,3
-1.01502,0.50614,0.152801,3
-1.09177,0.846393,0.246539,3
-0.862186,0.7338,0.232627,3
-0.141413,-0.0978866,0.0565377,3
-0.803028,0.668874,0.415202,3
-0.777292,0.587177,0.205041,3
-0.194789,0.0524599,0.107745,3
-0.894007,0.429655,0.441356,3
