-0.0132956,-0.130884,-0.0122203,0
-0.250392,-0.561562,-0.401441,0
-0.0835669,-0.310823,-0.196169,0
-0.00891744,-0.139328,0.00194093,0
-0.275894,-0.614338,-0.473709,0
-0.302192,-0.679903,-0.477661,0
-0.0744938,-0.259741,-0.0839067,0
-0.0925249,-0.263631,-0.107655,0
-0.0194024,-0.328036,-0.0305888,0
-0.215993,-0.481302,-0.27516,0
-0.324574,-0.814357,-0.533213,0
-0.393382,-0.852361,-0.716192,0
-0.142652,-0.453313,-0.131735,0
-0.219481,-0.409259,-0.397574,0
-0.413108,-0.707254,-0.689006,0
-0.215894,-0.304323,-0.218527,0
-0.24385,-0.560222,-0.402312,0
-0.228901,-0.523094,-0.511649,0
-0.0840988,-0.265808,-0.188983,0
-0.0399735,-0.169405,-0.118587,0
-0.00024129,-0.169702,0.011946,0
-0.356944,-0.84889,-0.678128,0
-0.19501,-0.493578,-0.310954,0
-0.225863,-0.297993,-0.210069,0
-0.200493,-0.431887,-0.291083,0
-0.428527,-0.814936,-0.600301,0
-0.146224,-0.429081,-0.24113,0
-0.402308,-0.791915,-0.696809,0
-0.0916662,-0.201937,-0.214025,0
-0.0310101,-0.0846304,-0.0546734,0
-0.22396,-0.43005,-0.422185,0
-0.246018,-0.520183,-0.413597,0
-0.364381,-0.552522,-0.541431,0
-0.344491,-0.690537,-0.383548,0
-0.236592,-0.722032,-0.509018,0
-0.188322,-0.583184,-0.572738,0
-0.0997243,-0.218011,-0.15729,0
-0.297256,-0.652327,-0.499812,0
-0.283488,-0.526568,-0.329147,0
-0.111143,-0.252791,-0.116557,0
-0.269894,-0.433723,-0.430504,0
-0.113947,-0.416116,-0.166319,0
-0.3114,-0.51471,-0.370405,0
-0.00911324,-0.160668,-0.00180298,0
-0.312934,-0.664545,-0.368085,0
-0.195072,-0.458251,-0.30414,0
-0.316711,-0.708063,-0.613491,0
-0.320503,-0.39124,-0.190974,0
-0.152032,-0.520642,-0.127302,0
-0.0978316,-0.207277,-0.105266,0
-0.132187,-0.386788,-0.247007,0
-0.000569956,-0.0639938,0.0115085,0
-0.346148,-0.750811,-0.676506,0
0.0298615,-0.0905877,0.00860884,0
-0.186372,-0.556675,-0.493773,0
-0.209401,-0.417517,-0.360987,0
-0.363541,-0.896096,-0.699692,0
-0.126123,-0.228867,-0.0905363,0
-0.40782,-0.7448,-0.679874,0
-0.128475,-0.332231,-0.233913,0
-0.0334666,-0.271478,-0.133713,0
-0.124049,-0.514441,-0.393816,0
-0.179199,-0.292784,-0.127507,0
-0.205099,-0.484428,-0.373673,0
-0.242359,-0.640394,-0.536286,0
-0.0370655,-0.149424,-0.0479236,0
-0.336832,-0.673637,-0.504836,0
-0.191648,-0.500905,-0.296241,0
-0.401699,-0.484532,-0.391224,0
-0.391949,-0.826163,-0.684295,0
-0.381372,-0.815689,-0.667147,0
-0.0216068,-0.33135,-0.169832,0
-0.329693,-0.652505,-0.494121,0
-0.213016,-0.525116,-0.269791,0
-0.31775,-0.609342,-0.595367,0
-0.156914,-0.497932,-0.401107,0
-0.341034,-0.830879,-0.631969,0
-0.160401,-0.352957,-0.162237,0
-0.388398,-0.87964,-0.699167,0
-0.228587,-0.518488,-0.358792,0
-0.297886,-0.657218,-0.509238,0
-0.141193,-0.362292,-0.259321,0
-0.0433673,-0.121025,0.0256988,0
-0.0079363,-0.0854213,0.0442201,0
-0.284997,-0.633275,-0.506657,0
-0.293067,-0.477089,-0.430539,0
-0.239672,-0.585132,-0.3893,0
-0.0219215,-0.171936,-0.0960377,0
-0.0588945,-0.220101,-0.0752875,0
-0.244004,-0.622151,-0.554752,0
-0.337287,-0.782579,-0.647488,0
-0.242036,-0.558084,-0.317973,0
-0.247075,-0.53534,-0.414289,0
-0.302362,-0.667438,-0.518327,0
-0.14757,-0.375316,-0.259927,0
-0.335204,-0.756156,-0.703053,0
-0.329302,-0.859229,-0.543707,0
-0.335193,-0.849701,-0.592221,0
-0.0196909,-0.198414,0.0584447,0
-0.282618,-0.611695,-0.450992,0
-0.178059,-0.521057,-0.45086,0
-0.386651,-0.782444,-0.621244,0
-0.325543,-0.8075,-0.530586,0
-0.144371,-0.247838,-0.132951,0
-0.39455,-0.829471,-0.698267,0
-0.162622,-0.269273,-0.205961,0
-0.0808988,-0.291263,-0.140509,0
-0.180098,-0.483862,-0.439805,0
-0.427258,-0.68188,-0.548111,0
-0.405761,-0.846013,-0.748367,0
-0.243764,-0.414283,-0.383236,0
-0.10538,-0.400883,-0.190022,0
-0.154077,-0.424657,-0.271275,0
-0.305309,-0.287214,-0.16565,0
-0.0379394,-0.262002,-0.105594,0
-0.146355,-0.344548,-0.210007,0
-0.186472,-0.401526,-0.210359,0
-0.0668219,-0.0770038,-0.134233,0
-0.291073,-0.590036,-0.660587,0
-0.224088,-0.496159,-0.370577,0
-0.24908,-0.557621,-0.418227,0
0.179248,1.0469,-1.75903,1
0.693152,0.730798,-2.46487,1
0.368326,0.631129,-2.09878,1
0.225516,0.49829,-1.73565,1
1.00969,1.05695,-2.03309,1
0.164727,0.574982,-1.06362,1
0.794663,0.611384,-2.18356,1
0.338599,0.373654,-0.63251,1
-0.168646,0.440018,-1.14276,1
0.385344,0.218883,-1.22039,1
0.553473,0.392338,-0.904976,1
0.194386,1.01842,-1.06367,1
-0.152817,0.590732,-0.687378,1
0.349187,0.727803,-1.7028,1
0.545401,0.340857,-1.29009,1
0.643126,0.205992,-1.56517,1
0.183311,0.557981,-2.11089,1
-0.0502065,-0.0409035,-0.104574,1
0.519167,1.22673,-1.67261,1
0.910577,0.711528,-1.08354,1
0.478869,-0.00218275,-1.38432,1
0.0439908,0.306963,-0.425668,1
0.812714,0.622896,-1.71268,1
0.446462,0.42298,-1.10562,1
-0.0287008,0.163556,-0.22325,1
-0.024773,0.400114,-1.57162,1
0.62372,0.864909,-2.21364,1
-0.300511,0.420518,-1.27937,1
0.137801,0.597642,-1.61316,1
0.683327,0.56871,-0.978923,1
0.0906899,0.232076,-0.846312,1
-0.106983,0.159075,-0.227245,1
0.327241,0.059219,-0.73967,1
-0.0279837,0.0272349,-0.423205,1
0.791018,0.783424,-1.24208,1
0.154428,0.463605,-1.15145,1
-0.0885608,-0.0351065,-0.313847,1
0.295764,1.24144,-1.66352,1
0.178408,0.348647,-1.08378,1
0.631817,0.577093,-1.61958,1
0.310026,0.217508,-0.705954,1
0.161898,0.292603,-0.940099,1
0.286725,0.139623,-1.1537,1
0.381167,0.367044,-1.76776,1
-0.406976,0.259445,-1.07182,1
0.580047,0.617608,-1.56622,1
0.443487,0.621257,-1.74654,1
0.00320136,0.943038,-1.0959,1
0.663052,0.884254,-2.25721,1
0.538932,0.8678,-1.77083,1
0.949172,1.06935,-2.30265,1
0.0593618,0.261473,-0.901506,1
0.753771,0.313555,-0.980807,1
0.321612,0.517228,-1.4224,1
-0.114189,0.0715106,-0.378194,1
0.299521,0.663874,-0.856508,1
0.56403,0.441173,-2.12489,1
0.755682,0.663043,-1.04355,1
-0.264189,0.110276,-0.979698,1
0.450751,0.634955,-1.73055,1
0.120263,0.31344,-1.10839,1
0.722363,0.925557,-2.34526,1
-0.068494,-0.0210963,-0.470782,1
0.385139,0.278097,-1.65811,1
0.650838,0.816449,-2.1522,1
0.0748484,0.301214,-2.04272,1
0.48713,0.341296,-1.11768,1
0.206695,0.611677,-1.66836,1
0.155049,0.209133,-1.29129,1
-0.00195776,0.098462,-0.500442,1
0.803305,0.557894,-2.26673,1
0.574329,0.522976,-1.77521,1
-0.00866061,0.241984,-1.36377,1
0.588822,0.290419,-1.08622,1
0.871865,1.02367,-2.25232,1
0.774467,0.679846,-2.1386,1
0.724185,0.625237,-1.87127,1
0.254828,-0.0448932,-0.572638,1
0.820462,1.24424,-2.20279,1
1.08401,0.920743,-2.0474,1
0.23624,0.396995,-1.47445,1
0.561058,0.778421,-1.99955,1
0.327215,0.85068,-1.55147,1
0.63153,0.244143,-0.84391,1
0.346972,0.308117,-1.58359,1
0.231729,0.455509,-1.25153,1
0.0411896,0.159109,-0.172086,1
-0.0765349,0.147981,-0.647154,1
0.58011,0.445053,-1.64966,1
0.242624,0.384098,-1.45993,1
0.337447,0.518155,-1.89168,1
0.360667,0.563722,-1.19318,1
-0.269308,0.0606084,-0.511894,1
0.27374,0.651602,-1.71933,1
0.259527,-0.219509,-0.544665,1
0.0891451,0.637471,-0.749376,1
0.830625,1.00313,-1.68629,1
0.442782,0.14026,-0.414864,1
-0.213526,0.515214,-0.43946,1
0.51985,0.859935,-1.81553,1
0.283825,0.841333,-1.82517,1
0.681095,0.819461,-1.87552,1
0.455079,0.677682,-0.820185,1
0.711965,1.30218,-1.68074,1
0.54265,0.813589,-1.55839,1
0.34732,0.488107,-1.85248,1
0.855381,0.673005,-2.5334,1
0.63783,0.957414,-2.52003,1
-0.162937,-0.00173436,-0.238399,1
-0.234645,0.628919,-1.10379,1
0.123408,0.12946,-0.828598,1
0.250995,0.511749,-1.42648,1
0.592096,0.914937,-2.20525,1
0.797549,0.471779,-2.01048,1
0.545556,0.829072,-2.65529,1
0.310431,1.02273,-2.33057,1
0.221953,0.528731,-1.36748,1
0.212025,0.273867,0.608944,2
0.164288,0.989702,1.46631,2
0.105981,0.290343,0.820009,2
-0.2731,0.572465,0.869713,2
0.284992,0.552976,1.43474,2
0.0317716,-0.0690704,0.310554,2
0.185204,0.644025,1.25139,2
-0.179327,0.664592,0.801267,2
0.140139,-0.217731,0.473696,2
-0.0580032,0.263503,0.520135,2
-0.0850628,0.713919,1.14924,2
0.0507669,0.530526,0.870234,2
0.409919,1.22288,2.00048,2
0.0645226,0.248019,0.218689,2
0.215497,0.462239,1.04051,2
0.228671,0.335219,0.913752,2
0.190635,0.870782,1.12817,2
0.468699,0.698679,1.44117,2
0.0742277,0.368451,0.881475,2
0.132635,0.880614,1.3142,2
0.521347,0.505717,1.0718,2
-0.00247423,0.03226,0.448451,2
0.835282,0.85338,1.20194,2
0.195527,0.529336,1.0647,2
0.104821,0.143682,0.19229,2
0.437511,0.836241,1.63196,2
0.102727,0.675089,1.02646,2
-0.223982,0.0181898,0.199846,2
0.375297,0.834186,0.769342,2
0.753804,1.06307,1.17062,2
-0.0827354,1.03428,0.741106,2
0.295316,0.896393,1.5098,2
0.159075,0.967121,1.68416,2
0.302279,1.08153,1.87026,2
0.28422,0.447983,1.40039,2
0.317827,1.26521,2.04655,2
0.301921,0.853499,1.82759,2
0.256344,1.2679,2.11747,2
0.358686,0.597957,1.55544,2
0.481325,1.01316,0.999748,2
0.0737394,0.199828,0.826503,2
0.102818,1.26716,1.91132,2
0.346617,0.312209,1.1106,2
0.264785,1.05001,1.93015,2
0.0615352,0.54233,1.15774,2
-0.352343,0.381474,0.415868,2
0.0271194,0.0847211,0.448919,2
0.275639,1.42981,1.96591,2
0.0390103,0.500835,0.797742,2
0.496285,1.07666,2.00986,2
0.595025,1.00258,1.10812,2
-0.0512366,0.172861,0.831597,2
0.162902,0.425455,0.919086,2
0.282276,1.00721,1.49624,2
-0.0182013,0.210934,0.7007,2
0.317636,1.06793,1.77888,2
0.0471732,0.0516144,0.437926,2
0.174617,0.580179,1.13494,2
-0.0399371,0.42284,1.54775,2
-0.453041,0.560081,0.950168,2
0.380294,1.25889,2.01166,2
0.42893,1.19579,1.97011,2
0.196568,1.13684,1.45725,2
0.524267,0.453806,1.68902,2
0.363398,1.26998,1.41735,2
0.0232863,-0.0255456,1.1356,2
0.505072,1.18396,2.21457,2
0.109263,0.373812,0.8138,2
0.183999,0.491007,1.02996,2
0.214219,0.754201,1.33781,2
0.204965,0.70327,1.26366,2
-0.275537,0.27972,0.884956,2
-0.0309802,0.845891,1.37952,2
0.0511028,0.313791,0.715166,2
0.5886,0.778379,1.87202,2
0.48906,0.761976,1.38276,2
0.424857,1.06975,1.68286,2
0.0993641,0.914232,1.58155,2
-0.127902,1.19952,1.29328,2
0.305452,0.278732,1.33403,2
0.044662,0.709114,1.27631,2
-0.0644045,0.270829,0.42648,2
0.404934,1.09794,1.54059,2
0.507884,0.713524,1.38879,2
-0.0696907,0.0370132,0.75371,2
0.423206,1.0805,0.888703,2
0.0504501,1.1613,1.62119,2
0.092281,0.335849,0.762681,2
0.094707,-0.00206283,0.33202,2
-0.218258,0.711857,1.36091,2
0.392632,0.836134,1.66165,2
0.0962907,0.669681,0.970909,2
0.432132,1.41924,2.15025,2
0.295623,0.517246,1.18505,2
0.229351,0.276715,0.545046,2
0.166467,0.580285,0.927678,2
0.016275,0.308557,0.542679,2
0.226556,0.816582,1.41669,2
0.323,1.26496,2.11407,2
-0.00483804,0.725397,0.807999,2
0.638564,0.603933,1.70893,2
-0.202753,0.145542,1.063,2
0.0675235,0.263288,0.698711,2
-0.00950664,0.0198847,0.350882,2
0.0335606,0.193756,0.534191,2
-0.218212,-0.164636,0.317648,2
0.227846,0.679104,0.991629,2
-0.174044,0.0816423,0.261881,2
0.0812669,0.585347,1.30164,2
-0.0315132,0.565799,1.07851,2
0.0185228,0.0850522,0.439283,2
0.0649792,0.194566,0.419223,2
0.548815,0.809178,1.65699,2
0.38599,1.25528,2.22565,2
0.317888,0.0838282,0.447887,2
-0.288271,0.162085,1.27718,2
-0.084267,0.301414,0.775462,2
0.162424,1.18497,2.14222,2
0.423388,0.967115,1.87267,2
0.194956,1.02093,1.92488,2
0.047338,0.60784,1.13807,2
0.165926,0.256772,0.903581,2
-0.0904064,-0.105293,0.375032,2
0.0509183,0.678186,1.59149,2
0.274169,0.896629,1.52415,2
0.190553,0.562018,1.18483,2
0.464435,0.917156,1.72651,2
0.256072,0.54991,0.511377,2
0.162148,0.440634,1.05415,2
0.46597,0.296926,0.931592,2
0.322522,1.20682,1.92941,2
0.0439191,0.303199,1.67684,2
0.210963,0.451108,0.45233,2
0.358977,0.523581,1.65869,2
-0.17722,0.398932,1.64442,2
0.193223,0.448396,1.0337,2
0.139912,0.353619,1.11528,2
0.36705,0.666607,1.85068,2
-0.220114,0.315283,1.10289,2
0.296408,0.441113,1.88966,2
0.0643355,1.17703,1.87163,2
-0.114949,0.340402,0.847464,2
0.215979,-0.00584937,0.138299,2
0.279199,1.00971,1.64731,2
0.280848,0.993455,1.59596,2
0.140236,0.547641,0.966837,2
0.440993,1.34811,1.39998,2
0.109217,0.261168,0.888983,2
0.348968,1.1081,1.86614,2
0.224249,1.03817,1.74363,2
0.311302,0.460808,0.752192,2
0.0463582,0.72676,2.04792,2
0.203631,0.691492,1.09611,2
-0.101993,0.0861572,0.39627,2
0.126295,0.581002,1.11768,2
0.290707,1.13577,2.08239,2
0.486217,0.947606,1.33639,2
0.389115,1.30095,2.06771,2
0.408941,0.48287,1.20943,2
0.37043,1.24749,2.0238,2
0.132828,0.319625,1.64067,2
0.275278,0.85344,1.62808,2
0.215181,0.790811,1.75296,2
0.560936,0.622602,0.888789,2
0.279462,1.13755,1.98849,2
0.162731,0.579679,1.10731,2
0.0857517,0.732034,0.854942,2
-0.188281,1.15135,1.32932,2
0.13718,1.21634,1.77316,2
-0.0290767,0.183393,0.786237,2
0.0847144,1.1211,1.89227,2
-0.38058,0.226259,0.612574,2
0.223959,0.23266,0.763661,2
0.0430758,0.138573,0.441307,2
0.0701183,0.859515,1.24472,2
0.0652105,0.552209,0.931646,2
0.26627,1.09395,1.69751,2
0.378041,0.453732,0.954945,2
0.0204553,0.187471,0.500916,2
0.717118,0.763159,1.58408,2
-0.0574589,0.55112,0.984142,2
0.395236,1.19331,0.935731,2
0.459429,0.324761,1.49994,2
0.401284,0.386914,0.962642,2
0.714247,1.31005,1.5698,2
0.049356,0.200953,0.538384,2
0.244714,0.360595,0.643449,2
-0.273927,0.20697,1.03077,2
0.262326,0.955068,1.71739,2
0.00988912,0.660242,1.16442,2
0.212783,0.728472,1.11105,2
-0.172448,0.301323,1.13839,2
0.305717,1.17328,1.92788,2
0.567478,0.213339,1.1047,2
0.27844,0.734607,1.43639,2
0.597101,0.844566,0.697236,2
0.588144,1.03576,1.42085,2
0.193883,0.57394,1.63262,2
-0.00116495,0.266077,1.35409,2
0.222388,1.03563,1.06802,2
0.3349,0.885321,1.45216,2
0.249254,1.02654,1.49935,2
-0.0228694,0.333996,0.427878,2
0.346981,0.812279,1.45504,2
0.354776,0.629539,1.2667,2
0.0983406,-0.0149416,0.956173,2
-0.152474,1.20793,1.20972,2
0.131955,0.624629,0.28709,2
0.046497,0.746653,1.30553,2
0.35159,0.842369,1.67671,2
0.710501,1.09079,1.24239,2
0.519663,0.850793,1.7373,2
0.113466,0.673414,1.42389,2
0.264619,0.613526,0.607878,2
0.192535,0.254652,0.529036,2
0.0710167,0.266437,0.604482,2
0.19697,0.440037,0.45705,2
0.423313,0.864385,1.24133,2
0.21815,1.02403,1.71605,2
0.499885,0.43914,1.13895,2
0.560857,0.797139,1.10544,2
0.586697,0.673575,1.03073,2
0.123842,0.129722,0.663992,2
0.356364,0.478977,1.26897,2
-0.204645,0.170512,0.52047,2
0.0815504,0.968131,0.79912,2
0.276553,0.638457,1.14586,2
-0.211817,0.940616,1.62105,2
0.216071,0.726042,1.27234,2
0.428315,1.08834,1.1658,2
0.385169,0.902938,2.0374,2
0.551781,0.717083,1.46634,2
0.560848,0.569488,1.27267,2
0.0508463,0.155439,0.435921,2
0.241533,0.400635,0.685611,2
0.016315,-0.135575,0.76352,2
0.0884081,0.386796,0.866285,2
0.168723,1.36812,1.48422,2
0.375522,1.12886,1.72145,2
0.286374,1.13459,2.02906,2
0.193833,1.03403,2.16688,2
0.188184,0.923107,1.44118,2
0.298537,0.900152,1.56028,2
-0.0988827,0.278035,1.23025,2
0.246396,0.0792868,1.2533,2
0.208195,0.596705,1.52404,2
0.00778081,0.218555,0.298321,2
0.281122,0.5314,0.944683,2
-0.135174,0.0930668,0.496707,2
-0.0762315,0.057384,0.66131,2
-0.127348,1.00665,0.946346,2
-0.074576,-0.0349112,0.221337,2
0.341388,1.14118,1.86889,2
0.692037,0.873603,1.61107,2
0.353305,0.125664,0.496943,2
0.0763378,0.159292,0.520375,2
0.104962,0.675092,0.71409,2
0.676278,1.23125,1.8334,2
0.288982,0.976726,1.64187,2
0.734879,0.626929,0.952758,2
0.0940918,0.347887,0.691573,2
0.444364,1.04112,1.28127,2
0.09274,0.524987,0.822857,2
0.295844,0.312373,1.02214,2
0.267248,1.1232,2.23717,2
-0.156282,0.381746,0.593916,2
-0.127139,0.76371,1.84259,2
0.232755,1.12435,1.57327,2
0.256814,0.293608,0.764486,2
-0.28993,0.0635131,1.11221,2
0.434608,0.952929,1.45316,2
0.412962,1.45549,1.48408,2
0.450815,1.16292,2.03838,2
0.147956,0.519625,1.00935,2
0.730922,1.30748,1.79314,2
0.530686,0.649499,0.788754,2
0.178737,0.459404,1.13532,2
0.00105556,0.609898,0.966775,2
0.287459,1.45377,1.81128,2
-0.215267,1.17083,1.64038,2
-0.252097,0.217853,1.11642,2
0.179491,0.27051,1.20698,2
-0.258727,0.956706,1.65634,2
0.307102,1.04909,1.74478,2
0.140601,0.774602,1.58479,2
0.0282151,0.267179,0.623174,2
0.276369,1.36758,2.21764,2
0.453804,0.427199,0.901219,2
0.165134,0.233229,0.579812,2
-0.00223382,0.888301,1.2809,2
0.336581,1.04063,1.86595,2
0.58537,1.22406,1.78241,2
0.401031,0.959706,1.27728,2
0.389402,1.34451,2.09034,2
0.341051,0.46079,0.815142,2
-0.233704,0.369094,0.353669,2
0.353193,0.420678,0.538,2
0.118567,0.85808,1.38012,2
-0.215477,0.0103279,0.258548,2
0.548316,1.23625,2.15031,2
0.0810544,0.567857,0.869412,2
0.160128,0.629637,0.719914,2
0.177122,0.980306,0.927239,2
0.526152,0.158015,1.18992,2
0.324696,1.33823,2.10813,2
0.0234885,0.391486,1.10327,2
-0.0860627,0.000595199,0.467457,2
0.248052,0.587377,1.1238,2
0.338155,1.06841,1.81673,2
0.549185,0.238753,1.20596,2
-0.0100854,0.429015,0.99717,2
0.228241,0.233747,1.68539,2
0.650383,0.415797,1.49952,2
0.168801,0.767821,2.11366,2
0.23433,0.557546,1.44496,2
0.347983,0.477731,0.376536,2
0.0431463,1.27237,1.42382,2
-0.0472891,-0.0160364,0.285749,2
0.331153,0.547288,1.24955,2
0.173614,0.855103,1.70174,2
-0.202508,0.0382501,0.431945,2
0.179818,0.843727,1.23733,2
0.329788,1.1279,1.78038,2
0.134008,0.902969,0.955631,2
0.331208,0.124837,0.715834,2
0.341721,0.304647,1.5332,2
0.107539,0.260719,0.978628,2
-0.00540417,0.704762,1.1939,2
0.0150599,0.475143,1.07083,2
-0.0975357,0.195048,0.640726,2
-0.368055,0.223634,0.30246,2
-0.166861,0.756944,1.63398,2
0.302583,0.34436,0.820958,2
0.602213,0.678466,1.24428,2
-0.184624,0.729997,1.58188,2
-0.233183,0.516881,0.957906,2
0.221908,0.389058,1.20796,2
0.296014,1.06128,1.37375,2
0.452374,1.24768,1.6801,2
0.0517115,0.0508226,0.297616,2
0.0137964,-0.1122,0.463908,2
-0.0203131,-0.279902,0.436458,2
0.0333469,1.00244,1.3619,2
0.127534,0.381052,0.855788,2
0.12773,1.0116,1.80533,2
0.459968,0.827465,1.99538,2
0.153888,0.530822,0.810044,2
0.200312,0.696802,1.24476,2
-0.365536,0.99629,1.29046,2
-0.0084218,-0.131989,0.615762,2
0.385557,1.42011,2.02076,2
0.115239,0.424545,0.73867,2
-0.0110245,0.0128771,0.300852,2
0.611843,0.231263,1.43116,2
0.370556,1.23114,2.19027,2
0.350668,1.19157,1.84521,2
0.456082,0.931333,1.88397,2
0.175174,0.305996,1.32392,2
0.791597,0.803563,1.34491,2
0.377017,0.943794,0.963732,2
-0.0648056,1.04798,1.76875,2
-0.34974,0.1798,0.293491,2
0.595656,1.34916,2.11081,2
0.550684,1.08626,2.24283,2
0.18412,0.0258824,0.263309,2
-0.0948079,0.293769,0.496946,2
0.329559,0.683342,0.822607,2
0.0454177,0.35469,0.41397,2
-0.266875,0.747342,0.679158,2
0.275612,0.903422,1.5158,2
0.441051,0.361864,1.24442,2
0.159306,0.549043,0.238985,2
0.0181562,0.318209,0.697295,2
0.044751,0.159072,0.395981,2
0.178824,0.966328,1.54458,2
-0.0536697,0.717031,0.911725,2
0.0205163,0.804714,0.504259,2
0.0367141,-0.00122841,0.121767,2
0.190423,0.303989,0.74522,2
0.654322,0.524865,1.05782,2
0.132177,0.502811,1.15069,2
-0.0207163,-0.00553987,0.398831,2
0.382607,0.763853,1.3671,2
-0.155485,1.21706,1.83319,2
0.339126,0.197654,0.277034,2
0.586101,0.38267,0.693358,2
0.186749,0.680749,1.47071,2
0.231675,1.38075,1.66702,2
-0.224536,-0.00727048,0.373075,2
-0.00415569,0.241171,0.466023,2
0.00080032,0.390384,0.964576,2
0.257315,0.618031,1.28335,2
0.298524,1.08825,1.62169,2
-0.150827,0.731184,0.95912,2
0.314357,0.753484,1.53849,2
0.16473,0.505883,1.94299,2
-0.02143,0.237747,0.266603,2
-0.26715,0.296727,0.390193,2
0.434459,0.831241,1.47756,2
0.0102086,1.11875,1.45702,2
0.728846,1.06759,1.73963,2
-0.0800718,0.377233,0.416123,2
0.343455,0.835064,1.24972,2
0.249053,0.878022,1.47956,2
-0.000298471,0.224158,1.29453,2
0.0464242,0.498918,1.9293,2
0.137107,0.559029,1.16698,2
0.483421,0.402634,1.14718,2
0.11107,0.158317,0.747672,2
-0.0157479,0.0054982,0.306746,2
0.312842,1.04425,1.73859,2
0.101693,0.419247,0.793108,2
0.548239,0.724357,0.90025,2
-0.0347101,-0.0612104,0.533135,2
0.101501,0.87729,1.35223,2
0.0726265,0.729421,1.69633,2
0.182966,0.612306,0.737917,2
0.3987,1.31971,2.11755,2
0.500243,1.09089,1.79743,2
0.0288095,-0.119012,0.175344,2
0.642774,0.749012,1.59511,2
0.162896,0.804542,1.08994,2
0.105768,0.392851,0.806752,2
0.38038,1.25636,2.0163,2
0.325085,1.09755,1.80311,2
0.111336,0.365817,0.689019,2
-0.00414068,0.0302291,0.335052,2
-0.117306,0.404891,0.853663,2
0.0884202,0.577171,1.11758,2
0.371739,0.63022,1.63435,2
0.169209,0.613488,1.16442,2
0.179643,0.627651,1.08527,2
-0.219402,0.680012,1.0288,2
0.274932,0.92929,1.69219,2
0.232194,0.824175,1.39619,2
-0.206609,0.210835,0.470194,2
0.330908,0.959352,1.84293,2
0.234558,0.742817,0.946344,2
0.437618,0.685008,0.895021,2
0.355583,-0.276451,-0.775016,3
0.000504606,-0.344239,-0.448969,3
-0.25551,-0.330097,-0.280262,3
0.135042,-0.473617,-0.388277,3
0.370317,-0.371084,-0.965459,3
-0.116251,-0.426724,-0.14956,3
0.328733,-0.280994,-1.29884,3
0.60311,-0.244149,-1.29373,3
0.378242,-0.164631,-1.09273,3
0.00834815,-0.310862,-0.517847,3
0.983379,-0.246128,-1.90231,3
1.05458,-0.273733,-1.68205,3
0.549373,-0.229292,-1.6675,3
0.285692,-0.430969,-0.750892,3
-0.31771,-0.228032,-0.193435,3
0.519361,-0.309737,-1.47211,3
1.10695,-0.417511,-1.97672,3
0.978185,-0.372114,-1.50275,3
1.0023,-0.376087,-1.88131,3
0.178266,-0.394839,-1.01737,3
-0.148339,-0.321278,-0.840204,3
0.239815,-0.346397,-0.741974,3
0.704212,-0.268442,-1.41832,3
0.325894,-0.533762,-0.538025,3
