-6.98716,-8.38654,5
-6.55474,-6.11675,5
-6.95492,-9.91693,5
-6.56929,-8.85682,5
-5.8873,-7.01796,5
-6.19214,-6.40628,5
-5.54663,-8.05115,5
-5.73437,-5.58331,5
-6.82649,-8.91924,5
-6.61211,-2.16707,5
-7.19023,-8.94471,5
-7.38638,-6.36968,5
-6.12813,-4.95909,5
-5.80082,-5.43081,5
-7.23667,-11.1253,5
-6.79472,-7.98762,5
-6.84757,-6.51345,5
-6.0438,-5.38019,5
-5.7519,-7.53811,5
-7.52941,-8.18518,5
-7.13401,-9.24538,5
-6.84699,-9.46385,5
-5.88102,-6.35705,5
-7.19429,-8.52552,5
-6.81112,-4.61983,5
-7.27872,-5.86468,5
-6.22305,-6.37346,5
-6.76584,-8.54704,5
-5.86075,-4.59289,5
-6.43232,-10.287,5
-6.78851,-6.50178,5
-6.77001,-8.60236,5
-6.26359,-8.55048,5
-6.31921,-7.63289,5
-6.47705,-7.8244,5
-7.12166,-9.82755,5
-7.53563,-6.78007,5
-6.49585,-6.45093,5
-6.41271,-7.35424,5
-6.85556,-7.88712,5
-6.88814,-7.94189,5
-6.66003,-6.96404,5
-5.86362,-7.62553,5
-6.3899,-8.85125,5
-6.37611,-6.86403,5
-6.86288,-7.52133,5
-5.98341,-6.02344,5
-6.78048,-8.14253,5
-6.65546,-8.00678,5
-6.82084,-6.53722,5
-6.01489,-6.29466,5
-5.58872,-8.10207,5
-6.786,-7.45042,5
-5.39035,-3.91502,5
-5.87975,-7.58298,5
-8.10159,-5.24947,5
-6.73129,-5.19023,5
-6.37742,-4.3918,5
-5.83507,-4.30295,5
-6.0056,-8.48598,5
-6.47103,-7.35514,5
-5.9916,-5.1175,5
-6.27149,-5.64632,5
-6.68649,-7.58548,5
-5.46959,-4.84803,5
-5.74154,-8.04183,5
-6.79189,-8.54319,5
-6.44553,-8.71386,5
-5.73515,-7.49113,5
-6.67157,-5.77399,5
-6.7,-6.87337,5
-7.26026,-7.78315,5
-5.58107,-4.45136,5
-6.31532,-5.75482,5
-6.60926,-7.84185,5
-6.63162,-8.53779,5
-6.97656,-7.29163,5
-6.35116,-6.51784,5
-7.35146,-9.15298,5
-7.08772,-8.79785,5
-6.49689,-9.94181,5
-6.26429,-8.4189,5
-6.6812,-9.384,5
-6.71831,-6.15738,5
-6.74175,-8.56425,5
-6.30969,-7.18423,5
-6.96543,-5.40343,5
-6.13658,-6.01218,5
-7.17083,-8.29608,5
-6.28274,-7.8723,5
-5.94939,-7.32165,5
-6.41586,-6.39646,5
-5.65228,-7.41126,5
-7.19925,-5.92337,5
7.32907,-8.79445,6
7.55309,-9.1803,6
6.92105,-9.35276,6
7.75333,-10.0288,6
7.13827,-9.23162,6
7.43529,-9.59469,6
7.17565,-8.4889,6
8.17883,-10.9789,6
6.87489,-9.51272,6
6.66321,-8.61358,6
8.21562,-9.78378,6
7.57868,-9.12418,6
8.31184,-8.94686,6
7.80475,-10.0313,6
7.92131,-8.61046,6
6.75871,-10.0224,6
7.54589,-8.71145,6
6.73506,-8.33643,6
7.45597,-8.7558,6
8.02893,-8.82248,6
6.77222,-8.44863,6
7.97973,-9.76958,6
7.61885,-9.32273,6
7.78646,-9.6134,6
7.33704,-9.81955,6
6.85982,-8.08609,6
7.72755,-8.73367,6
7.45461,-8.38924,6
7.58428,-8.65536,6
7.69918,-9.79099,6
7.75914,-9.50413,6
7.33203,-9.42594,6
7.68097,-8.83901,6
7.37608,-9.84043,6
4.96861,9.43545,7
8.39432,11.7756,7
1.66681,7.33135,7
16.8151,6.22444,7
12.7471,9.11205,7
8.80933,10.884,7
12.6636,8.15106,7
7.07066,11.7757,7
11.2107,9.27544,7
7.43251,7.85977,7
11.0494,8.39186,7
5.92973,8.20656,7
2.53211,7.96037,7
9.27581,8.20346,7
5.10473,7.44708,7
7.89352,8.9559,7
5.62853,7.46308,7
12.7952,8.78664,7
7.63215,7.53987,7
13.0887,9.8878,7
3.2339,7.63008,7
11.7026,7.84072,7
12.7909,8.21204,7
16.941,8.26935,7
-0.639143,10.8424,7
10.7422,8.20739,7
0.13507,8.16163,7
8.66969,8.34305,7
13.7626,10.5189,7
7.16256,8.39901,7
4.70209,8.74469,7
8.26703,9.33615,7
2.63018,10.9994,7
10.554,7.54598,7
17.0365,9.13933,7
12.2233,8.01207,7
6.40841,8.58255,7
1.59929,7.48459,7
1.00226,8.46649,7
8.62942,7.81245,7
15.223,9.40244,7
10.1476,8.94577,7
6.34645,8.28125,7
18.5052,8.31072,7
4.3049,10.982,7
21.1599,7.11403,7
10.024,6.3003,7
5.13103,8.38226,7
8.02762,7.74014,7
1.86203,9.36633,7
7.64835,9.97802,7
11.0907,8.84662,7
5.76957,7.82785,7
7.19957,9.68416,7
5.30989,7.63369,7
8.81276,10.9312,7
2.02237,10.842,7
2.1501,8.29802,7
3.87514,8.70679,7
-4.86124,6.37008,8
-4.99571,6.09393,8
-4.38556,7.55685,8
-4.67187,6.78956,8
-5.05149,7.25146,8
-5.26828,6.61255,8
-4.45094,6.65237,8
-5.28797,5.33654,8
-4.75108,7.72191,8
-4.75786,6.3138,8
-4.71721,8.36126,8
-4.14557,7.23463,8
-4.34845,7.47535,8
-4.28661,6.75367,8
-4.84607,6.90353,8
-5.01457,5.99149,8
-5.04722,6.72009,8
-4.88636,7.02611,8
-5.28133,6.63205,8
-5.08605,6.33124,8
-5.10757,6.65347,8
-4.18487,6.67223,8
-4.5249,7.02767,8
-4.9105,7.08438,8
-5.23703,6.68946,8
-5.43703,6.63497,8
-5.25645,6.35093,8
-4.83031,7.37002,8
-5.09943,6.48101,8
-4.29274,8.29064,8
-4.73702,7.62143,8
-4.54944,6.94694,8
-4.7643,6.48511,8
-5.3806,6.05956,8
-4.84735,6.93432,8
-4.82846,7.23099,8
-5.17213,7.03044,8
-4.5688,7.13049,8
-4.89335,7.26518,8
-5.34219,6.00806,8
-4.76804,7.5282,8
-4.64576,6.44228,8
-4.96907,7.51614,8
-5.27798,5.8407,8
-4.68756,7.07034,8
-4.43174,6.59042,8
-4.7241,7.52109,8
-4.23647,7.73732,8
-5.25471,6.21864,8
-4.8724,6.59729,8
-4.23807,6.90311,8
-5.11557,7.68386,8
-4.55245,7.84886,8
-4.74748,6.80623,8
-4.17828,7.30618,8
-5.02725,6.26762,8
-4.2598,7.58254,8
-5.01981,7.49148,8
-4.38107,6.62796,8
-4.67686,7.51959,8
-4.68898,6.80598,8
-4.72488,7.47382,8
-5.32341,5.6849,8
-4.91097,6.54885,8
-4.05099,7.02961,8
-5.11388,6.30556,8
-4.03487,7.74833,8
-5.01703,6.65162,8
-4.72252,7.11521,8
-4.91783,7.30532,8
-4.34171,7.43864,8
-5.07171,6.56064,8
-5.66077,5.75983,8
-5.12428,6.32687,8
-3.8089,7.39542,8
-4.35286,8.22999,8
-4.47514,7.93394,8
-4.55732,6.9804,8
-4.25664,7.75266,8
-4.7769,7.12064,8
-4.5407,7.38531,8
-4.61694,7.37713,8
-4.68014,7.82758,8
-4.66797,6.22909,8
5.49152,1.23836,9
6.21831,1.23552,9
4.65089,1.25285,9
5.46637,1.23959,9
5.68495,1.18216,9
6.18868,1.25488,9
6.09232,1.25171,9
5.98463,1.31013,9
5.98094,1.1512,9
6.50053,1.2158,9
5.33004,1.20764,9
6.00852,1.26841,9
6.41873,1.26064,9
6.11515,1.2237,9
6.22172,1.23202,9
5.44171,1.20321,9
5.60729,1.1636,9
5.28089,1.25249,9
4.95936,1.27693,9
6.02291,1.19082,9
6.02834,1.2538,9
6.00198,1.23352,9
6.43952,1.23549,9
4.78654,1.22652,9
6.47271,1.28165,9
6.28044,1.23029,9
6.05368,1.23176,9
6.40376,1.27326,9
6.02551,1.21393,9
5.4514,1.23003,9
6.43336,1.20986,9
6.47994,1.18009,9
5.01667,1.26821,9
4.98287,1.25116,9
5.50656,1.26585,9
-6.51034,7.4975,10
-9.03016,6.56235,10
-7.3695,10.5572,10
-10.1273,12.5813,10
-5.96408,7.43691,10
-8.77,9.29366,10
-6.64944,9.13529,10
-7.27035,10.2883,10
-8.25461,9.30151,10
-9.3616,9.35075,10
-8.28758,8.23482,10
-7.68131,11.7768,10
-7.67875,6.66187,10
-7.16091,9.21272,10
-7.41034,9.4501,10
-9.52149,11.3929,10
-7.64557,9.69181,10
-8.46611,8.47227,10
-7.84191,10.0736,10
-6.49744,10.3851,10
-9.87264,12.7081,10
-7.15946,8.65777,10
-7.93443,10.277,10
-9.25993,11.466,10
-6.24239,8.33628,10
-8.0441,10.8834,10
-7.20053,8.74462,10
-8.32925,9.65435,10
-8.28264,7.88086,10
-7.41739,8.51588,10
-6.13262,8.1753,10
-7.99047,8.6687,10
-8.55168,10.544,10
-9.22621,7.01938,10
-9.74143,7.51586,10
-7.50256,9.79161,10
-5.43229,12.3845,10
-9.3353,9.53461,10
-8.40631,11.4838,10
-7.81474,10.887,10
-8.01427,7.99494,10
-9.26421,8.00534,10
1.32717,1.65586,11
0.358956,1.87157,11
0.566425,1.49745,11
1.01687,1.5506,11
1.12722,1.68215,11
0.0841245,1.42889,11
1.65919,1.49983,11
0.25257,0.993547,11
0.792219,1.53809,11
1.12573,1.66091,11
-0.0672627,1.18195,11
0.923852,1.27021,11
0.954449,1.424,11
1.65148,2.07199,11
1.34128,1.55124,11
1.18774,1.59248,11
0.82132,1.35202,11
0.731453,1.72437,11
0.894292,1.6538,11
0.405089,1.22336,11
0.120411,1.63926,11
0.368103,1.498,11
0.49385,1.40875,11
-0.355021,1.18283,11
0.572043,1.52742,11
1.21852,1.62731,11
0.709608,1.31962,11
0.330144,1.21525,11
0.322386,1.65376,11
0.889285,1.55944,11
0.705184,1.75573,11
0.679736,1.4939,11
1.14877,1.3825,11
0.285112,1.4893,11
0.90881,1.57077,11
0.508603,1.43169,11
0.241762,1.17677,11
0.58794,1.47607,11
0.961654,1.7252,11
0.51038,1.61866,11
0.572506,1.57667,11
0.301732,1.53391,11
0.619532,1.39968,11
0.441053,1.87703,11
0.444536,1.37983,11
1.15995,1.78121,11
0.575184,1.61354,11
1.20623,1.78798,11
0.240853,1.45614,11
0.737953,1.51549,11
0.551411,1.56984,11
0.71202,1.26227,11
0.392527,1.54313,11
0.607419,1.27315,11
0.306344,1.40321,11
1.0292,1.57543,11
1.35213,1.65348,11
0.879031,1.42578,11
0.45857,1.29758,11
0.872563,1.1176,11
0.483131,1.74436,11
0.824478,1.76278,11
0.737509,1.64341,11
0.755023,1.61929,11
0.0405535,1.35454,11
0.596353,1.71143,11
10.7786,-1.30365,12
8.54439,0.253069,12
9.20663,0.202727,12
10.8771,-4.64479,12
8.58075,-1.07185,12
9.36621,-0.711518,12
9.37476,0.342331,12
9.86997,-0.678022,12
9.57887,-2.10479,12
9.58827,-2.32051,12
9.86862,-0.264095,12
9.51567,-0.258715,12
9.19269,-2.24367,12
9.47893,-0.970406,12
8.43234,-0.706808,12
9.42063,-2.38024,12
10.0868,0.131452,12
7.50007,-0.832466,12
10.0468,-3.59978,12
11.0338,-3.62457,12
9.77096,-0.472682,12
9.53853,-3.94548,12
9.47132,-2.19052,12
10.257,-5.42596,12
10.0312,-2.92298,12
9.59359,-1.89516,12
9.33457,0.774291,12
9.47759,-2.9186,12
8.89495,-1.49633,12
9.20219,0.972118,12
9.92306,-0.291339,12
10.6381,-2.76598,12
10.3481,-0.942118,12
9.96872,-0.749846,12
9.82615,-2.99469,12
10.6106,-3.20381,12
7.23397,-2.09346,12
9.60567,-1.30593,12
9.87915,-2.32877,12
8.43545,0.455522,12
10.6564,-0.823563,12
10.31,-2.13255,12
7.41482,-0.943962,12
10.9453,-1.74739,12
7.81803,0.13303,12
7.15043,-1.19863,12
9.82558,-0.603837,12
8.02018,0.841385,12
8.62347,-2.85203,12
8.69898,-1.50787,12
9.80823,-2.27373,12
9.11405,-1.66784,12
9.13399,0.147613,12
10.9907,-4.45022,12
9.74296,-1.48256,12
9.78029,-3.51446,12
8.56179,0.227006,12
12.556,-2.08563,12
11.2052,-4.64119,12
10.06,-3.53447,12
9.26484,-0.102615,12
10.1972,-2.64351,12
10.8219,-4.56575,12
9.45648,-1.88871,12
8.28796,-1.3501,12
9.38295,-0.788311,12
9.70286,-2.06018,12
9.35446,-1.46427,12
9.4216,-1.43994,12
9.13189,-1.24621,12
10.2355,-0.23053,12
9.43285,-2.72661,12
10.9285,-0.43008,12
9.61938,-0.904762,12
7.94582,2.28669,12
8.42547,-0.635514,12
10.7187,-0.291415,12
10.1919,-2.32679,12
8.24138,-1.42606,12
9.95128,-1.3915,12
9.0251,-3.00347,12
9.8919,-2.78179,12
9.62593,-1.60027,12
10.1154,-2.3409,12
9.42893,0.75229,12
11.5732,-5.06297,12
10.3111,-0.728614,12
10.3622,-1.57587,12
9.33906,-3.40319,12
9.03319,-1.13581,12
10.5695,-1.58079,12
10.7878,-0.965127,12
10.0334,-5.47089,12
8.61686,-0.247659,12
10.6069,-2.07897,12
8.40472,-1.35364,12
9.56367,-1.05564,12
9.44401,-0.294512,12
9.99728,-2.88945,12
10.242,-1.29146,12
9.15894,-2.4337,12
10.8003,-3.62707,12
9.52406,0.144553,12
10.0821,-0.394733,12
9.90346,-1.10161,12
9.90422,0.47208,12
8.49524,-7.05886,13
9.64911,-7.28834,13
9.44033,-7.38323,13
8.84695,-7.21449,13
9.78055,-7.09446,13
9.18475,-7.01505,13
10.2769,-7.29286,13
9.81053,-7.66134,13
8.64312,-7.4903,13
8.55873,-7.11316,13
9.25254,-7.33467,13
10.1315,-7.56008,13
8.71912,-7.41247,13
9.96842,-7.49376,13
9.52616,-7.54134,13
8.58495,-7.24259,13
8.23507,-7.22314,13
9.15734,-7.34612,13
7.71751,-7.74532,13
9.13787,-7.41249,13
9.2805,-7.40962,13
8.63055,-7.10324,13
9.78129,-7.21939,13
8.87895,-7.38637,13
8.73412,-7.20366,13
9.11472,-7.57033,13
8.80663,-7.19723,13
8.50239,-7.5209,13
9.62159,-7.11839,13
9.23962,-7.39067,13
8.67372,-7.44593,13
9.68831,-7.44239,13
8.96077,-7.34193,13
10.5326,-7.54891,13
9.73216,-7.75186,13
8.28691,-7.59116,13
9.31341,-7.60608,13
9.67457,-7.40174,13
8.64403,-7.39601,13
10.6832,-7.40987,13
8.07181,-7.3475,13
9.68438,-7.56854,13
9.83235,-7.51725,13
-4.52538,-8.1763,14
-4.5052,-8.89847,14
-4.49846,-6.75735,14
-4.50917,-10.0659,14
-4.37539,-8.33329,14
-4.64431,-9.96326,14
-4.72224,-6.1594,14
-4.67411,-5.3373,14
-4.54603,-9.83009,14
-4.51012,-9.50663,14
-4.22511,-7.07163,14
-4.36775,-5.38056,14
-4.46851,-7.43816,14
-4.56543,-4.24468,14
-4.25705,-13.6452,14
-4.35285,-1.39858,14
-4.82326,-11.5623,14
-4.77591,-9.5989,14
-4.46674,-13.8263,14
-4.83435,-15.0628,14
-4.50685,-12.8893,14
-4.23936,-5.18359,14
-4.45135,-13.0477,14
-4.6775,0.606545,14
-4.5632,-7.17815,14
-4.43306,-4.97568,14
-4.59508,-1.80626,14
-4.62946,-5.97569,14
-4.55611,-6.87293,14
-4.35364,-8.39934,14
-4.66153,-10.0006,14
-4.55467,-9.38019,14
-4.28339,-10.1678,14
-4.62264,-15.361,14
-4.57168,-8.59329,14
-4.6951,-5.61176,14
-4.46724,-9.01602,14
-4.5588,-7.44176,14
-4.81723,-5.51139,14
-4.31844,-11.1383,14
-4.37758,-15.3023,14
-4.79068,-9.59439,14
-4.45193,-13.9711,14
-4.55509,-9.70599,14
-4.91635,-6.01789,14
-4.23731,-10.9759,14
-4.3921,-7.08236,14
-4.91636,-10.2549,14
-4.49068,-6.16458,14
-4.52802,-0.086039,14
-4.33313,-11.689,14
-4.78907,-5.2747,14
-4.47388,-9.61977,14
-4.47017,-8.25176,14
-4.69564,-17.2626,14
-4.27949,-1.30389,14
-4.51935,-4.03104,14
-4.70759,-9.50428,14
-4.14693,-9.937,14
-4.40355,-6.58921,14
-4.55379,-3.85386,14
-4.80073,-12.8959,14
-4.66576,-8.62239,14
-4.36976,-11.1076,14
-4.66571,-11.7283,14
-4.61507,-7.28328,14
-4.52734,-1.67338,14
-3.94719,-9.85506,14
-4.63572,-5.63409,14
-4.74019,-6.45007,14
-4.65515,-6.44165,14
-4.33091,-3.90374,14
-4.6862,-6.71886,14
-4.47513,-5.57856,14
-4.37254,-7.68169,14
-4.38531,-10.0211,14
-4.45434,-8.81495,14
0.520468,-2.16057,15
0.701102,-2.62927,15
0.519778,-1.78428,15
0.844496,-2.48494,15
0.828503,-4.92869,15
0.703237,-4.50218,15
0.503856,-0.989169,15
0.440833,-3.426,15
0.516978,-1.39322,15
0.714314,-1.71456,15
0.76274,-1.14283,15
0.588187,-1.50159,15
0.684233,-3.60969,15
0.503972,-2.1265,15
0.51724,-1.26165,15
0.770517,-3.44295,15
0.262647,-2.54964,15
1.35079,-0.881053,16
1.9595,-0.0542107,16
1.26926,-0.581272,16
1.60293,-0.622403,16
1.14616,-0.771885,16
1.32507,0.161621,16
1.58448,-0.301465,16
1.73644,-0.255515,16
1.61992,-0.15045,16
1.32959,-0.260393,16
1.52765,-1.04244,16
-6.78812,4.45124,17
-5.51532,3.71083,17
-6.18531,4.0677,17
-5.63201,4.03584,17
-5.7103,3.8872,17
-6.27544,4.12088,17
-6.43343,3.88063,17
-6.14412,4.42552,17
-6.0126,3.69274,17
-5.57699,4.67448,17
-5.3912,3.82399,17
-6.03874,4.09019,17
-6.0455,4.53509,17
-7.15233,4.76045,17
-6.0173,5.08658,17
-6.84061,5.2787,17
-6.86258,4.83678,17
-6.7313,4.72702,17
-6.17954,3.90116,17
0.988707,-3.16887,18
1.77135,-2.86102,18
1.01099,-2.94111,18
2.04261,-3.01099,18
3.00007,-2.88953,18
2.08336,-2.9267,18
1.96605,-3.02325,18
1.75065,-3.14883,18
1.1846,-2.87514,18
2.68504,-3.21848,18
0.868461,-3.03099,18
1.52361,-3.03797,18
0.851331,-3.04434,18
1.6459,-2.90945,18
2.09048,-2.97547,18
2.34252,-2.82786,18
2.54286,-2.88001,18
0.940674,-3.06227,18
-9.90253,-6.40394,19
-9.51975,-7.86089,19
-9.84461,-10.3966,19
-9.5776,-9.64264,19
-9.72833,-8.97282,19
-9.74257,-11.3731,19
-9.8995,-6.9527,19
-9.55935,-7.289,19
-9.6947,-12.2902,19
-10.001,-13.1798,19
-9.78706,-11.1765,19
-9.67655,-8.02687,19
-9.88931,-4.7731,19
-9.37248,-10.3501,19
-9.85974,-16.4126,19
-10.0819,-10.4179,19
-9.71894,-7.72833,19
-9.47781,-13.343,19
-9.52437,-4.12073,19
-9.56145,-5.43177,19
-9.35869,-5.44767,19
-9.76492,-9.16018,19
-9.48806,-13.9548,19
-9.67816,-9.43043,19
-9.75614,-4.16096,19
-9.49,-5.26148,19
-10.08,-4.25826,19
-9.52768,-11.2053,19
-9.95636,-10.4625,19
-9.70739,-11.3342,19
-9.7337,-7.71354,19
-9.98689,-7.97275,19
-9.8436,-12.5966,19
-9.94691,-11.0181,19
-9.38293,-13.6517,19
-9.50071,-12.4282,19
-9.53994,-17.6059,19
-9.27809,-10.0444,19
-9.97104,-9.40835,19
-9.56633,-9.2655,19
-9.87132,-5.29853,19
-9.84848,-7.63644,19
-9.69997,-7.3988,19
-9.837,-6.54733,19
-9.89807,-7.71663,19
-9.54612,-17.2418,19
-9.82775,-6.41544,19
-9.66431,-6.83243,19
-9.85632,-5.73912,19
-10.0396,-10.4523,19
-9.50391,-7.27065,19
-9.4545,-13.1816,19
-9.71776,-4.70439,19
-9.53066,-14.2426,19
-9.83147,-8.60436,19
-9.79747,-10.9165,19
-9.52807,-4.96387,19
-9.92676,-10.1182,19
-10.0018,-14.2722,19
-9.35769,-5.75344,19
-9.77173,-9.93767,19
-9.71627,-0.180343,19
-9.58236,-9.24513,19
-9.9099,-1.40586,19
-9.36192,-6.06993,19
-9.6248,-12.7835,19
-9.838,-7.25906,19
-9.87182,-4.31293,19
-9.86337,-0.180291,19
-9.5601,-3.02883,19
-9.41467,-12.3726,19
-9.89194,-10.7072,19
-9.81472,-5.89662,19
-9.89078,-7.66334,19
-9.80759,-7.12354,19
