-1.04509,0.0665256,1.02067,2
-1.03317,0.242883,0.722613,2
-2.36372,0.473496,1.36969,2
-0.871026,0.209424,0.662848,2
-0.925335,0.18673,0.675364,2
-2.2613,0.267026,1.18984,2
-0.457613,0.118828,0.173998,2
-0.533159,-0.0752558,0.237335,2
-1.64366,0.016438,0.836873,2
-0.244766,-0.0250156,0.116831,2
-0.508145,-0.0439084,0.226578,2
-1.65427,0.357432,1.21091,2
-0.996484,0.177731,0.368867,2
-0.0947744,0.118442,0.168054,2
-0.647073,-0.251551,0.487016,2
-0.250969,-0.00201289,0.175621,2
-2.20783,0.240881,1.18359,2
-0.290295,-0.0649866,0.154707,2
-1.49056,-0.0507288,0.303824,2
-1.12,0.0743624,0.606868,2
-0.708357,-0.00341811,0.352717,2
-1.48567,0.240059,0.362407,2
-1.86959,0.394762,0.674424,2
-2.06971,0.423368,1.26874,2
-0.837131,0.345178,0.833619,2
-1.99098,0.176212,1.06231,2
-2.14607,0.197586,1.11792,2
-0.941561,-0.266276,0.349385,2
-0.335878,-0.232262,0.109964,2
-0.927385,0.023138,0.411648,2
-0.803396,-0.015413,0.419495,2
0.503296,0.209996,0.507781,3
1.21915,0.156265,0.827987,3
0.456983,0.248204,0.452631,3
0.787749,0.235108,0.641223,3
0.703172,0.205168,0.582711,3
0.737839,-0.104137,0.49955,3
1.16929,0.16529,1.13215,3
0.709403,0.219421,0.560321,3
1.0379,0.0417892,0.947505,3
1.13956,0.181598,1.09114,3
0.280154,0.289761,0.335787,3
0.62304,0.24211,0.138706,3
0.816427,-0.0713545,0.684343,3
0.826193,0.15053,0.748359,3
1.08112,0.120611,1.11882,3
0.63963,0.301379,0.409723,3
0.63282,0.231085,0.241837,3
1.19648,0.156505,0.880478,3
0.940583,0.219411,0.898583,3
0.609262,0.225277,0.564858,3
0.710318,0.336847,0.337706,3
0.880755,0.356508,1.01619,3
0.38737,0.134565,0.10262,3
0.906036,0.212401,0.886954,3
0.603078,0.0233645,0.528548,3
1.1703,0.198235,1.02227,3
0.729879,0.1955,0.776893,3
0.401623,0.220164,0.269492,3
0.897764,0.234398,0.871424,3
0.271694,0.186105,0.206787,3
0.312244,0.116334,0.0313226,3
0.968425,0.181525,0.988289,3
0.573105,0.257618,0.549425,3
0.906298,0.0662887,0.81105,3
0.724914,0.166861,0.768134,3
0.835226,0.163973,0.782134,3
0.361764,0.229099,0.173153,3
1.0334,0.16159,1.00845,3
0.564607,0.27802,0.364117,3
0.503666,0.318069,0.47654,3
0.653044,0.200676,0.525809,3
0.405198,0.275681,0.189813,3
0.714276,0.104138,0.303964,3
0.500381,0.0256719,0.426652,3
0.842367,0.0431544,1.03101,3
0.370152,0.165388,0.355629,3
0.652264,0.253769,0.546409,3
0.788106,0.201285,1.05483,3
0.446117,0.335443,0.29152,3
0.596901,0.111939,0.806396,3
0.853939,0.406789,0.96495,3
0.709885,0.209991,0.604124,3
0.55387,0.213903,0.40301,3
0.513331,0.116768,0.182761,3
0.679298,0.168036,0.65242,3
0.878944,0.198201,0.986354,3
0.336501,0.209113,0.0868453,3
0.862636,0.0459621,0.776069,3
0.72581,0.181259,0.835195,3
0.353192,0.286179,0.0622232,3
1.13663,0.0619859,1.16208,3
0.323587,0.300682,0.129582,3
0.701652,0.112961,0.593838,3
1.09824,0.146165,1.13349,3
0.806126,0.106408,0.296682,3
0.410747,0.251531,0.0412368,3
0.685693,0.288047,0.352586,3
0.285233,0.255283,0.0556802,3
1.16929,0.0993264,1.21687,3
0.631735,0.118377,0.667265,3
0.937992,0.182544,0.874183,3
0.210756,0.224689,0.115809,3
0.767686,0.186771,0.686526,3
0.572254,0.253495,0.563523,3
0.148951,0.744499,0.897485,4
-0.114442,0.508683,0.784942,4
-0.0252992,0.536215,1.5384,4
-0.585205,1.15772,1.68897,4
-0.344408,0.997989,2.15383,4
0.142328,1.11963,1.85586,4
-0.248026,0.787483,1.64771,4
-0.521395,1.23592,2.49451,4
-0.00515877,0.366282,0.545732,4
-0.449819,1.00976,2.4401,4
0.107877,0.231208,0.391876,4
-0.536481,0.321953,1.35156,4
-0.201528,0.956069,2.50652,4
-0.0832684,0.121381,0.350358,4
-0.487262,0.985171,1.69711,4
-0.481263,1.14184,2.34073,4
-0.446927,1.12414,2.11732,4
-0.74968,0.850046,1.53247,4
-0.0160555,0.177415,0.234958,4
-0.551436,1.08628,1.43954,4
-0.244865,0.90444,2.2064,4
-0.546212,0.941569,2.29417,4
0.0543855,0.487212,0.346051,4
-0.453888,1.03418,2.16371,4
-0.285045,0.808881,1.61316,4
-0.214835,0.337763,1.19011,4
-0.147984,0.362855,0.3323,4
0.00557952,0.289855,0.441881,4
-0.100269,0.428488,0.521808,4
0.142735,0.401484,0.756326,4
-0.626994,0.541921,0.978635,4
-0.405694,0.442319,0.774132,4
-0.207827,0.271372,0.9624,4
-0.197294,1.06636,2.32056,4
-0.16822,1.33055,2.33758,4
0.0768807,0.0316791,0.452954,4
-0.228656,0.649991,1.20742,4
-0.118677,0.806339,1.35514,4
-0.0179693,0.170232,0.266998,4
-0.632434,0.68715,1.51662,4
-0.168669,0.507916,0.911698,4
-0.158753,0.706281,1.09497,4
-0.336539,1.03269,2.15271,4
-0.19516,0.891841,2.4709,4
0.0367741,0.162151,1.40381,4
-0.43701,1.01112,1.85524,4
-0.555638,1.32428,2.3515,4
-0.430502,1.03471,1.72685,4
-0.476681,0.938881,1.45257,4
-0.271577,0.859107,1.6388,4
-0.529781,1.01341,2.13892,4
-0.241945,1.04729,1.74133,4
-0.0261585,0.396908,0.433916,4
-0.201992,0.386407,0.481929,4
-0.0504267,0.592859,1.40209,4
-0.25924,0.830142,1.59231,4
-0.0545265,0.714531,0.437778,4
-0.468744,0.611317,1.47426,4
-0.304237,0.819232,1.62862,4
-0.223532,0.162094,0.846069,4
-0.388954,1.07966,1.31587,4
-0.205877,0.690552,1.53939,4
0.629348,0.0925215,-0.42503,5
0.644854,0.258463,-0.25438,5
0.731258,0.0900655,-0.319539,5
0.39219,0.199266,-0.490082,5
0.158233,0.120339,-0.203129,5
0.216542,0.0847779,-0.197428,5
0.687679,0.0552975,-0.140838,5
0.299905,0.0570461,-0.137499,5
0.21852,0.0135599,-0.2671,5
0.0837568,0.0829942,-0.209096,5
0.330838,0.115633,-0.31412,5
0.227844,0.0912166,-0.177244,5
0.0997447,0.069339,-0.278239,5
0.33827,0.136506,-0.330706,5
0.456187,0.110048,-0.299862,5
0.508908,0.201097,-0.57092,5
0.820993,0.0803991,-0.551284,5
0.883167,0.0823808,-0.419365,5
0.832293,0.295579,-0.494227,5
0.752966,-0.091958,-0.536288,5
0.7234,0.133666,-0.418039,5
0.363324,0.0400462,-0.232,5
0.776123,0.00464168,-0.552789,5
0.547974,0.148672,-0.509145,5
1.04125,0.141569,-0.524612,5
0.381632,0.082015,-0.287233,5
0.428738,0.0167782,-0.229858,5
0.376984,0.104189,-0.152011,5
0.922617,0.306974,-0.501537,5
0.222437,0.234708,-0.234631,5
0.195864,0.0631885,-0.244879,5
0.51031,-0.0312664,-0.167489,5
0.932038,0.17625,-0.493919,5
0.707236,0.163809,-0.268656,5
0.372543,0.0203715,-0.200978,5
0.215757,0.0982582,-0.262673,5
0.219267,-0.0464142,-0.208932,5
1.06078,0.134701,-0.542297,5
0.18203,-0.0250986,-0.20544,5
0.737883,0.126059,-0.42425,5
0.524554,0.116772,-0.361569,5
0.967346,0.136869,-0.526617,5
0.38421,0.0651749,-0.408406,5
0.252363,0.0669608,-0.19338,5
0.883761,0.257236,-0.382372,5
0.864343,0.143008,-0.47011,5
0.962305,0.0273629,-0.549922,5
-0.574386,-2.31193,-0.482076,6
-0.738104,-1.70828,-0.451582,6
-0.059528,-0.862105,-0.27489,6
-0.244768,-1.56154,-0.176617,6
0.0214286,-0.539432,-0.216135,6
-0.24453,-1.67754,-0.526912,6
-0.142693,-1.18254,-0.616946,6
-0.148865,-0.985676,-0.458293,6
-0.476102,-1.91863,-0.533333,6
-0.249318,-1.57504,-0.619843,6
-0.298,-2.34015,-0.741144,6
-0.833404,-2.68564,-0.642586,6
-0.587703,-1.47905,-0.315202,6
-0.218054,-2.12617,-0.761985,6
-0.155069,-0.349494,-0.169929,6
-0.189789,-1.35257,-0.486448,6
-0.284083,-1.52587,-0.302131,6
-0.000272151,-0.711861,-0.265437,6
-0.055285,-0.943323,-0.290561,6
-0.0653876,-0.865006,-0.30278,6
-0.164071,-1.8532,-0.542526,6
-0.169982,-0.765523,-0.302694,6
-0.0681627,-0.808736,-0.265962,6
-0.289858,-1.72865,-0.412854,6
-0.025754,-0.715985,-0.57259,6
-0.415921,-1.86254,-0.439515,6
0.0146915,-0.510656,-0.131543,6
-0.13446,-0.594255,-0.294086,6
-0.152623,-1.38258,-0.447057,6
-0.646403,-2.50287,-0.543326,6
-0.825509,-2.49412,-0.581794,6
-0.26465,-0.797374,-0.255052,6
0.104603,-1.05754,-0.439597,6
-0.122998,-0.33779,-0.202096,6
-0.349342,-1.69896,-0.576175,6
0.0100835,-0.319995,-0.282074,6
-0.300969,-1.64145,-0.374946,6
-0.334345,-1.04608,-0.234372,6
-0.358697,-2.13617,-0.384724,6
-0.535165,0.248287,0.876463,7
-0.144525,0.242053,0.404143,7
-0.223972,0.444319,0.421905,7
-0.473727,0.271974,0.790229,7
-0.592504,0.291914,0.998783,7
-0.569985,0.375311,0.982744,7
-0.335357,0.145433,0.676656,7
-0.482562,0.251904,1.01861,7
-0.106955,0.324786,0.350325,7
-0.672075,0.35138,1.23291,7
-0.136468,0.253239,0.276252,7
-0.286048,0.270201,0.779433,7
-0.251766,0.25953,0.490829,7
-0.334885,0.290933,0.849201,7
-0.0756202,0.224095,0.477373,7
-0.561935,0.291363,0.776682,7
0.00532655,0.232024,0.236701,7
-0.128507,0.219986,0.354351,7
-0.251934,0.338781,0.336953,7
-0.752698,0.276978,1.17605,7
-0.154283,0.350131,0.318549,7
-0.455006,0.27036,0.792631,7
-0.529915,0.350398,0.816479,7
-0.0458562,0.310077,0.256325,7
-0.317061,0.351048,0.563821,7
-0.234474,0.242578,0.412412,7
-0.479683,0.312721,1.07608,7
0.0261076,0.244993,0.212887,7
-0.320462,0.355688,0.622541,7
-0.210047,0.212775,0.522964,7
-0.176809,0.14431,0.527537,7
-0.0483859,0.293789,0.260088,7
-0.204459,0.273701,0.415511,7
-0.673398,0.247044,1.19326,7
-0.0174528,0.210157,0.215125,7
-0.208416,0.4502,0.591734,7
-0.292113,0.189873,0.66092,7
-0.640572,0.319751,0.915872,7
-0.400741,0.278698,0.729208,7
-0.406866,0.417478,0.940478,7
-0.584034,0.427904,0.955819,7
-0.420691,0.177087,0.897697,7
-0.082366,0.200161,0.386768,7
-0.445467,0.26797,0.824325,7
-0.236271,0.278472,0.512694,7
-0.54704,0.289191,0.906102,7
-0.382262,0.267217,0.700692,7
-0.567393,0.359967,0.842802,7
-0.432392,0.30208,0.653017,7
-0.386122,0.213723,0.762285,7
-0.409726,0.290814,0.751276,7
-0.162028,0.256003,0.287197,7
-0.516009,0.294025,0.924874,7
-0.604382,0.31303,0.903818,7
-0.111935,0.171709,0.640784,7
-0.105674,0.181318,0.572463,7
-0.725931,0.299895,1.18596,7
-0.756124,0.295716,1.21213,7
-0.670402,0.370618,1.03332,7
-0.422926,0.202294,0.747904,7
-0.660747,0.223872,1.09384,7
-0.325319,0.35046,0.650581,7
-0.556972,0.0866318,0.870272,7
-0.17417,0.302748,0.336059,7
-0.593591,0.201371,1.10088,7
-0.681145,0.43738,0.934378,7
-0.305541,0.180585,0.681298,7
-0.0143212,0.359867,0.320405,7
-0.664456,0.288486,1.09586,7
-0.597109,0.292007,0.972261,7
0.0177972,0.1461,0.31872,7
-0.504549,0.330328,0.855955,7
-0.430053,0.263556,0.743656,7
-0.134254,0.224411,0.285345,7
-0.112112,0.239753,0.269398,7
-0.267736,0.146368,0.620847,7
-0.156524,0.214896,0.552925,7
-0.506084,0.207067,1.00689,7
-0.48738,0.332514,0.900192,7
-0.513282,0.252218,1.12196,7
-0.407646,0.20406,0.790973,7
-0.475649,0.4036,0.914681,7
-0.29779,0.234999,0.590854,7
-0.534406,0.413136,0.827693,7
-0.404444,0.262116,0.566431,7
-0.579421,0.342186,1.08215,7
-0.675199,0.307356,1.21438,7
-0.428486,0.28566,0.773122,7
-0.66829,0.306753,1.09737,7
-0.350924,0.209996,0.785256,7
-0.181191,0.164203,0.573879,7
-0.196729,0.132113,0.530473,7
-0.407827,-0.470099,0.0143409,8
-1.08128,-1.53405,-0.210765,8
-1.42815,-1.19304,-1.06566,8
-0.950183,-0.911488,-0.574253,8
-0.46651,-0.455949,-0.411916,8
-0.601025,-0.47243,0.0210014,8
-1.3478,-0.814794,-0.581477,8
-1.00638,-0.386215,-0.327579,8
-1.53432,-1.346,-1.15078,8
-0.523139,-0.636885,-0.216529,8
-0.286427,-1.04874,-0.108329,8
-0.570085,-0.739316,-0.370889,8
-0.745295,-1.48363,-0.898438,8
0.303871,-0.091991,0.148588,9
0.91899,-0.895638,0.861141,9
0.56272,-0.565365,0.242355,9
0.604688,-0.332209,0.466359,9
0.572155,-0.623092,0.48449,9
0.3151,-0.886128,0.545831,9
0.286078,-0.605031,0.289317,9
0.841059,-0.449373,0.305715,9
0.394255,-0.121665,0.0392687,9
0.657754,-0.723622,0.154465,9
0.909439,-1.35697,0.682568,9
0.893783,-1.50067,0.771314,9
0.631747,-0.308451,0.181222,9
0.632326,-0.560812,0.539138,9
0.754959,-0.725381,0.736992,9
0.713901,-0.413722,0.3335,9
0.707506,-1.39761,0.78545,9
0.61962,-0.887267,0.491759,9
0.451494,-1.13551,0.625921,9
0.629216,-0.0904994,0.22646,9
0.326632,-0.303309,0.179393,9
0.401288,-0.0378766,0.255838,9
0.718611,-0.464343,0.449001,9
0.416796,0.0699964,0.0944577,9
0.486644,-0.851768,0.554258,9
0.915509,-1.56039,0.87914,9
0.952746,-1.44612,0.849566,9
1.02145,-1.39242,0.920981,9
0.409558,-0.773819,0.170585,9
0.726123,-1.06045,0.610702,9
0.825661,-1.21799,0.616565,9
0.257915,0.00500826,0.0104282,9
0.808859,-1.35127,0.486207,9
0.79515,-1.19043,0.666856,9
0.257858,-0.402746,0.488753,9
0.527572,-0.70507,0.307149,9
0.834654,-0.719025,0.673445,9
0.482427,-0.760645,0.208143,9
0.448388,-1.12356,0.530696,9
0.60116,-0.8187,0.263123,9
0.429629,-0.74848,0.632905,9
0.577844,-0.695524,0.490421,9
0.353062,-0.128357,0.0390883,9
0.660123,-1.26353,0.542144,9
0.890436,-1.40777,0.768448,9
0.658722,-1.22234,0.753414,9
0.496928,-1.04887,0.564483,9
0.994338,-1.21566,0.472124,9
0.405287,-0.0521659,0.211359,9
0.957266,-1.26449,0.779212,9
0.373421,-0.470904,0.305,9
0.839183,-0.705511,0.331796,9
0.5866,-0.532741,0.414351,9
0.51416,-0.514157,0.378458,9
0.920582,-1.40497,0.786395,9
0.722993,-1.12841,0.626008,9
0.666207,-0.561814,0.3333,9
0.445134,-0.346027,0.226507,9
0.659909,-1.01362,0.679089,9
0.434136,-0.334205,0.212909,9
0.79719,-1.28316,0.903525,9
0.470562,-0.640069,0.422303,9
0.372379,-0.216712,0.254518,9
0.419552,-0.439441,0.348232,9
0.616143,-0.91864,0.416691,9
0.734999,-0.682289,0.441947,9
0.833693,-1.44699,0.684511,9
0.829098,-1.11158,0.767319,9
0.562068,-0.943429,0.567878,9
0.883018,-1.35861,0.521917,9
0.660927,-0.929763,0.539748,9
0.675753,-0.928479,0.456305,9
0.690346,-0.984843,0.619536,9
0.851083,-1.29401,0.703005,9
0.952954,-0.196383,0.0591238,10
2.3211,-0.186277,-0.777716,10
1.66389,-0.493189,-0.677246,10
0.266038,-0.209718,0.340419,10
0.82024,0.251259,0.116504,10
1.40674,-0.307844,-0.580796,10
1.08814,-0.00564387,-0.0672387,10
2.02636,-0.451714,-0.943964,10
1.1794,-0.0147028,-0.160893,10
0.287473,-0.0139551,0.208122,10
2.03282,-1.34011,1.29001,11
0.483428,-0.549448,-0.101436,11
0.949297,-0.710673,0.652841,11
0.270797,0.277904,0.169806,11
1.28928,-0.649095,1.25381,11
1.86117,-1.2437,1.0019,11
1.37207,-0.693797,0.237636,11
1.32676,-0.942195,0.884179,11
0.299899,-0.0316821,0.460327,11
1.46328,-1.06949,1.39414,11
1.34933,-0.455858,0.603443,11
0.306391,-0.136643,0.103689,11
1.73056,-1.13222,1.49235,11
1.4477,-1.2592,0.553142,11
0.546957,-0.16993,0.213296,11
0.703071,-0.594301,0.55793,11
1.33527,-0.984961,0.899517,11
0.940483,-0.694132,0.618245,11
1.08661,-1.03086,1.22565,11
1.06111,-0.790922,0.697739,11
0.935928,-1.03933,0.46294,11
0.813638,0.125481,0.283656,11
0.803081,-0.49371,0.457643,11
1.52177,-1.17049,1.30295,11
1.74517,-1.09399,1.10449,11
0.611348,-0.282306,-0.017401,11
1.57261,-1.47214,0.861726,11
0.730579,-0.0634055,-0.225206,11
0.110331,-1.24045,0.214952,12
-0.0302928,-0.368332,0.318381,12
-0.212408,-1.71353,0.55403,12
-0.0484568,-0.605162,0.688498,12
0.251213,-2.11147,0.930378,12
0.214001,-0.666751,0.419653,12
0.382007,-1.84538,0.630398,12
-0.00598762,-0.504023,0.245537,12
0.354846,-1.55973,0.20058,12
0.018247,-1.61272,0.965019,12
0.131303,-1.99078,1.01788,12
0.285744,-1.14707,0.394513,12
0.299727,-1.79926,0.419514,12
0.11577,-1.44794,0.650595,12
0.123253,-1.78684,1.10975,12
0.0155859,-1.69896,0.823703,12
0.274512,-1.86331,0.731729,12
-0.253308,-1.0433,0.5612,12
0.196496,-1.45118,0.67467,12
0.242498,-2.54195,1.16574,12
0.144097,-2.16726,1.02224,12
0.427457,-1.86895,1.11954,12
0.0080886,-1.02898,0.431765,12
0.452872,-2.20575,0.942125,12
0.209052,-1.88885,0.895372,12
0.0779361,-1.81737,0.850292,12
0.0357498,-2.33532,0.935299,12
0.381037,-1.54482,0.597756,12
-0.0830974,-0.702986,-0.0853625,12
0.355282,-2.34324,1.09866,12
-0.0502132,-0.758019,0.424525,12
0.12536,-0.912058,0.391241,12
0.0866959,-1.22869,0.563295,12
0.277115,-0.893465,0.524369,12
0.198333,-1.29393,0.51289,12
-0.17895,-1.93097,1.00273,12
0.0475188,-1.67734,0.829488,12
0.16113,-1.66974,0.729056,12
0.167123,-0.74778,0.0968146,12
0.288122,-2.50981,1.00982,12
0.298442,-1.61632,0.940379,12
0.13919,-2.13224,1.09517,12
0.154423,-1.59087,0.698234,12
0.0270744,-0.412702,0.108739,12
0.245623,-1.8059,0.959612,12
0.367132,-1.95767,1.00136,12
-0.00336958,0.00184701,0.572193,13
0.382417,-0.715076,0.845023,13
0.316255,-0.608891,0.789859,13
0.21105,-0.297528,0.420308,13
-0.0546136,0.225217,0.641752,13
0.0751171,0.0791044,0.382478,13
0.403663,-0.910486,0.992401,13
-0.018321,-0.0381422,0.569962,13
0.382452,-0.621453,0.667481,13
0.257306,-0.263634,0.53424,13
0.157907,-0.0501634,0.42747,13
0.332651,-0.640693,0.857024,13
0.185386,-0.255715,0.634503,13
-0.118145,-0.272768,0.737201,13
0.0941853,-0.0821332,0.641107,13
-0.972931,-0.897163,1.67749,14
-1.05085,-1.24102,2.29057,14
-0.464488,-0.790249,1.3812,14
-0.0972537,-0.514671,0.662197,14
-0.770887,-0.28332,1.04086,14
-0.377005,-0.534052,1.09833,14
0.192069,0.10527,0.637156,14
-0.696533,-0.918035,0.945858,14
-0.315866,-0.66963,1.34508,14
-0.093765,-0.373191,1.48308,14
-1.22581,-1.20279,2.32786,14
-0.280544,-1.35054,1.40317,14
-0.0442971,0.117485,0.682061,14
-0.391659,-0.194104,1.45739,14
-1.33698,-1.05525,1.31786,14
0.00232449,-0.508706,0.874644,14
-1.03246,-1.02061,2.05126,14
-0.259348,-0.714074,1.99769,14
-0.195844,-0.698877,1.14692,14
-1.17029,-0.318274,1.79309,14
-0.842246,-0.82147,1.62725,14
-0.751323,-0.282336,1.182,14
-1.24972,-1.32388,2.47672,14
0.0262114,-0.339736,0.324176,14
-0.450625,0.273659,0.909,14
-0.946618,-0.536922,1.84259,14
-0.12749,0.261672,0.9033,14
-0.0098817,-0.412347,0.287168,14
-0.0833332,-0.254606,0.706925,14
-0.604794,-0.901442,1.77871,14
-0.424329,-0.464771,1.42795,14
-0.657925,-0.413982,2.21074,14
-0.0017798,-0.202873,0.729164,14
-0.95211,-0.51399,1.74333,14
-0.591415,-0.651015,1.42522,14
-0.524959,-0.288651,1.75529,14
-0.0774886,-0.211894,0.691941,14
-0.654993,-0.695325,0.867003,14
-0.140988,-0.20537,1.12853,14
-0.863535,-0.531571,2.23707,14
-1.16743,-0.489958,2.10802,14
0.0581505,-0.198736,0.553861,14
-1.24016,-1.19669,2.31496,14
-1.29021,-1.11512,2.51143,14
0.211967,-0.297237,0.38432,14
0.188864,-0.322403,0.239088,14
-0.386724,-0.396938,1.2493,14
-1.15514,-1.00529,2.61061,14
-0.0652595,-0.819646,1.52687,14
-0.809503,-0.23411,0.999411,14
-1.23643,-1.1962,2.31029,14
0.196966,-0.662766,0.753495,14
-1.4973,-1.18767,2.31858,14
-0.168158,-0.527004,0.871931,14
-1.1006,-0.868374,1.09077,14
-0.385501,-0.499572,1.08939,14
-1.2599,-0.95386,2.28404,14
-0.633876,-0.568076,1.88106,14
-0.66453,-1.00712,1.82314,14
0.0548811,0.0216072,0.570007,14
-0.706939,-0.420066,1.19358,14
-0.239734,-0.249253,0.76692,14
0.0476388,-0.418247,0.708373,14
-1.10834,-1.32167,2.11244,14
0.00999167,-0.141297,0.624308,14
-0.675701,-0.757547,0.839727,14
0.122392,-0.534205,1.59053,14
-0.0994697,-0.12746,0.664505,14
-1.36965,-1.34081,1.91802,14
-0.061204,0.380441,-0.1002,15
-0.253959,0.550603,-0.276787,15
-0.213655,0.529382,-0.237821,15
-0.1086,0.385232,0.0314742,15
-0.648035,0.732755,-0.43801,15
-0.336424,0.60295,-0.286748,15
