-0.467127,-0.265059,-0.3,0
-0.104766,0.345787,-0.3,0
-0.909416,-0.0534789,-0.3,0
-0.326986,-0.0801045,-0.3,0
-0.694122,0.0177294,-0.3,0
-0.735276,-0.574472,-0.3,0
-0.742315,0.0544268,-0.3,0
-0.650272,-0.312949,-0.3,0
-0.366183,-0.194311,-0.3,0
-0.34544,0.127342,-0.3,0
0.155866,0.0912393,-0.3,0
-0.18233,0.0363129,-0.3,0
-0.761201,-0.162909,-0.3,0
-0.605118,-0.657501,-0.3,0
-0.865148,0.112403,-0.3,0
-0.24144,0.314306,-0.3,0
-0.772097,-0.375203,-0.3,0
0.218643,-0.123351,-0.3,0
0.156986,0.0676389,-0.3,0
-0.248846,-0.198061,-0.3,0
-0.46117,-0.551626,-0.3,0
-0.783605,0.0243276,-0.3,0
-0.442873,0.319214,-0.3,0
-0.557365,0.218115,-0.3,0
0.205031,-0.394203,-0.3,0
-0.417778,-0.927069,-0.3,0
-0.433892,-0.436494,-0.3,0
0.211673,0.143565,-0.3,0
-0.825472,-0.226875,-0.3,0
-0.582291,-0.608339,-0.3,0
-0.350253,0.0848639,-0.3,0
-0.0518765,-0.20696,-0.3,0
-0.693364,-0.676327,-0.3,0
-0.219541,-0.139006,-0.3,0
-0.120983,-0.258604,-0.3,0
0.15123,-0.833762,-0.3,0
-0.963902,-0.374079,-0.3,0
-0.329573,-0.792394,-0.3,0
-0.24808,-0.525381,-0.3,0
0.185916,-0.683155,-0.3,0
0.0338653,-0.404337,-0.3,0
-0.207051,-0.871454,-0.3,0
-0.669185,-0.44239,-0.3,0
-0.0469785,0.0801008,-0.3,0
-0.330287,-0.75771,-0.3,0
-0.657083,-0.317614,-0.3,0
-0.465618,-0.051522,-0.3,0
-0.611397,0.114884,-0.3,0
-0.246611,-0.290553,-0.3,0
-0.914303,-0.13077,-0.3,0
-0.451465,-0.241715,-0.3,0
0.0484951,-0.590128,-0.3,0
0.276801,-0.610548,-0.3,0
0.0541449,-0.631201,-0.3,0
-0.561972,-0.629619,-0.3,0
0.1903,-0.566072,-0.3,0
0.301595,-0.16834,-0.3,0
-0.470288,0.0464382,-0.3,0
-0.173013,-0.662219,-0.3,0
-0.198446,0.109153,-0.3,0
0.306073,-0.403795,-0.3,0
-0.493383,0.285298,-0.3,0
-0.675712,0.290412,-0.3,0
-0.445213,-0.651419,-0.3,0
-0.0469354,-0.153709,-0.3,0
0.25821,-0.135482,-0.3,0
-0.461621,-0.549369,-0.3,0
0.356302,-0.175226,-0.3,0
-0.523798,-0.370267,-0.3,0
-0.385357,0.0713526,-0.3,0
0.275752,0.0770253,-0.3,0
0.0245613,-0.84337,-0.3,0
-0.66471,-0.377266,-0.3,0
-0.065417,-0.392583,-0.3,0
-0.796657,-0.2796,-0.3,0
-0.562972,-0.939992,-0.3,0
-0.814284,0.13619,-0.3,0
0.270947,-0.654814,-0.3,0
-0.533729,-0.562452,-0.3,0
0.125522,-0.178785,-0.3,0
-0.542909,0.203845,-0.3,0
-0.605101,-0.116705,-0.3,0
-0.604049,-0.121865,-0.3,0
-0.0307238,-0.575171,-0.3,0
-0.123956,-0.00299846,-0.3,0
-0.844862,-0.311711,-0.3,0
0.190047,-0.352338,-0.3,0
-0.830192,0.131045,-0.3,0
-0.875688,-0.523855,-0.3,0
-0.745776,-0.321655,-0.3,0
-0.391429,-0.160542,-0.3,0
0.326511,-0.266477,-0.3,0
0.345557,-0.334989,-0.3,0
-0.0997707,0.0147838,-0.3,0
-0.604942,0.287833,-0.3,0
-0.079204,-0.894437,-0.3,0
-0.628183,-0.444433,-0.3,0
-0.914229,-0.274353,-0.3,0
-0.0903676,-0.51537,-0.3,0
0.0974257,-0.268261,-0.3,0
-0.172248,-0.069085,-0.3,0
0.282299,-0.162303,-0.3,0
0.0323694,0.070846,-0.3,0
0.00960359,-0.108812,-0.3,0
-0.20304,-0.817773,-0.3,0
-0.907328,-0.0218748,-0.3,0
-0.221036,-0.879912,-0.3,0
-0.315571,0.365591,-0.3,0
-0.528342,0.200625,-0.3,0
-0.867265,0.0182003,-0.3,0
0.0408958,-0.119991,-0.3,0
-0.726416,-0.470624,-0.3,0
-0.583582,-0.609163,-0.3,0
-0.324577,-0.932566,-0.3,0
-0.643882,0.0561854,-0.3,0
-0.732637,-0.708005,-0.3,0
0.374903,-0.220356,-0.3,0
-0.279884,-0.226297,-0.3,0
0.00284765,-0.218335,-0.3,0
-0.828619,-0.478248,-0.3,0
-0.767133,-0.119686,-0.3,0
0.21709,0.130834,-0.3,0
0.11984,0.215824,-0.3,0
-0.454689,0.0258148,-0.3,0
-0.920818,-0.087566,-0.3,0
-0.768448,-0.614261,-0.3,0
0.0462352,-0.0444174,-0.3,0
0.127951,-0.422558,-0.3,0
0.293224,-0.654242,-0.3,0
0.346387,-0.134136,-0.3,0
0.158999,-0.665464,-0.3,0
-0.466525,0.205766,-0.3,0
-0.472308,-0.383589,-0.3,0
-0.359016,-0.403262,-0.3,0
-0.546933,-0.0990289,-0.3,0
0.0562084,0.228075,-0.3,0
-0.47785,-0.09131,-0.3,0
-0.617897,-0.817664,-0.3,0
0.192723,0.134122,-0.3,0
0.168071,-0.37786,-0.3,0
0.218202,0.00552513,-0.3,0
0.159606,-0.290426,-0.3,0
-0.427111,-0.827777,-0.3,0
0.119629,-0.137776,-0.3,0
-0.284404,-0.786455,-0.3,0
-0.164368,-0.317738,-0.3,0
0.948786,-0.0480184,0.0173265,1
0.857932,-0.0474539,0.0358722,1
0.888036,-0.00618174,-0.020246,1
0.901218,-0.0308744,0.0214756,1
0.893671,-0.0499043,0.00704532,1
0.953312,-0.0296526,0.0142494,1
0.836692,-0.0282437,-0.0285249,1
0.867687,-0.030033,0.0101861,1
0.965725,0.00185241,0.0259,1
0.902348,-0.0102619,0.00258812,1
0.920101,-0.00924698,0.0359782,1
0.914128,-0.0901149,0.0218338,1
0.890045,-0.039495,-0.0198516,1
0.83763,-0.0317102,0.0279507,1
0.891531,0.0186196,0.011649,1
0.88202,0.0121385,0.0326658,1
0.834416,-0.0419445,0.0191212,1
0.890425,0.00678245,-0.00179943,1
0.965218,-0.0144263,0.01114,1
0.881308,0.0211715,0.00555622,1
0.916046,0.018466,0.0295805,1
0.976154,-0.0926858,0.0280943,1
0.973593,-0.0596024,-0.011934,1
0.919012,0.0125703,0.023803,1
0.940698,-0.0942584,0.0152128,1
0.993832,-0.0301455,0.0318928,1
0.939486,0.00829054,-0.00173955,1
0.87066,-0.031271,0.0279652,1
0.956522,-0.0497416,0.0335503,1
0.958465,-0.0140281,0.0189435,1
0.945753,-0.074813,0.0318104,1
0.941003,-0.0418559,0.0196914,1
0.907088,-0.0505219,0.0349132,1
0.94995,-0.0115208,0.015897,1
0.944178,-0.0726604,-0.00979451,1
0.990883,-0.0700822,0.0248978,1
0.947357,-0.0614566,0.0241876,1
0.887931,-0.0910918,0.0059873,1
0.972613,-0.0937309,-0.048,1
0.847365,-0.042185,-0.0216239,1
0.880636,-0.0257697,0.177283,1
0.871017,0.0202379,0.144167,1
0.915363,-0.0684403,0.338217,1
0.940468,-0.0711361,0.0989308,1
0.9915,-0.0837002,0.17951,1
0.854457,-0.051839,-0.0325258,1
0.965632,0.012512,0.445515,1
0.91686,0.0114092,0.175274,1
0.983376,-0.0248489,0.0897402,1
0.889703,0.00773323,-0.0470721,1
0.926993,-0.540641,-0.486674,2
0.902945,-0.588248,-0.468128,2
0.856226,-0.587318,-0.524246,2
0.987588,-0.543268,-0.482524,2
0.871199,-0.615046,-0.496955,2
0.882769,-0.611275,-0.489751,2
0.863492,-0.535986,-0.532525,2
0.898166,-0.579666,-0.493814,2
0.858527,-0.596101,-0.4781,2
0.910875,-0.491849,-0.501412,2
0.974033,-0.514822,-0.468022,2
0.962067,-0.525593,-0.482166,2
0.890188,-0.482544,-0.523852,2
0.839423,-0.568678,-0.476049,2
0.943559,-0.524968,-0.492351,2
0.98539,-0.53483,-0.471334,2
0.930855,-0.570353,-0.484879,2
0.841301,-0.522983,-0.505799,2
0.852653,-0.511309,-0.49286,2
0.941467,-0.499612,-0.498444,2
0.888376,-0.531766,-0.47442,2
0.850128,-0.511873,-0.475906,2
0.997461,-0.557505,-0.515934,2
0.852752,-0.56143,-0.480197,2
0.881913,-0.534128,-0.488787,2
0.918337,-0.60721,-0.472107,2
0.862875,-0.514056,-0.50574,2
0.89679,-0.547733,-0.476035,2
0.9499,-0.587117,-0.47045,2
0.982438,-0.57879,-0.485057,2
0.905871,-0.609769,-0.47219,2
0.968421,-0.567417,-0.484309,2
0.962764,-0.591165,-0.469087,2
0.9828,-0.521339,-0.488103,2
0.948313,-0.54205,-0.513795,2
0.990266,-0.520812,-0.479102,2
0.85872,-0.554286,-0.479812,2
0.942317,-0.493047,-0.498013,2
0.865287,-0.618046,-0.552,2
0.912353,-0.55768,-0.525624,2
0.856266,-0.538315,-0.326717,2
0.959218,-0.53064,-0.359833,2
0.965838,-0.6113,-0.165783,2
0.934048,-0.60007,-0.405069,2
0.99585,-0.564827,-0.32449,2
0.955786,-0.569568,-0.536526,2
0.896443,-0.613584,-0.0584851,2
0.908548,-0.630988,-0.328726,2
0.88086,-0.586359,-0.41426,2
0.904795,-0.514982,-0.551072,2
-0.450313,0.994538,1.25866,3
-0.526236,0.69488,1.64552,3
-0.203733,0.917311,1.03763,3
-0.406688,0.974632,1.12565,3
-0.501731,0.921662,1.00373,3
-0.304516,0.684549,1.9248,3
-0.674759,0.784245,1.28297,3
-0.380622,0.812553,1.51343,3
-0.299614,0.781199,1.28749,3
-0.681872,0.979402,2.0145,3
-0.833641,0.89907,1.14295,3
-0.450253,0.697688,1.24455,3
-0.422779,0.79057,2.02632,3
-0.188928,0.75833,1.05544,3
-0.735549,0.844731,1.29262,3
-0.370248,0.836615,1.43571,3
-0.632353,0.787264,0.941851,3
-0.526935,0.841077,1.60118,3
-0.696643,0.774097,1.45991,3
-0.866753,0.893441,1.02114,3
-0.473249,0.813749,1.15951,3
-0.360234,0.717243,1.70535,3
-0.854729,0.825126,1.40066,3
-0.418144,0.688454,0.87175,3
-0.517423,0.840179,0.845449,3
-0.805205,0.750064,1.73048,3
-0.40829,0.701448,1.99606,3
-0.79393,0.92616,0.996697,3
-0.652564,0.743208,1.23174,3
-0.325304,0.83583,1.37456,3
-0.950351,0.845043,1.95786,3
-0.619703,0.92951,1.9572,3
-0.431002,0.633831,1.80992,3
-0.736615,0.798518,1.17798,3
-0.635137,0.909331,0.904829,3
-0.446905,0.802776,0.837575,3
-0.357173,0.710862,0.915954,3
-0.859556,0.754622,1.98146,3
-0.6096,0.671961,1.28763,3
-0.715399,0.772034,0.855502,3
-0.392355,0.752295,1.32232,3
-0.136399,0.815793,1.43262,3
-0.539253,0.985346,1.50249,3
-0.342105,0.63907,0.810691,3
-0.590658,0.81229,1.20987,3
-0.294307,0.68344,1.41997,3
-0.46132,0.978845,1.01309,3
-0.748711,0.781798,0.910641,3
-0.456475,0.927197,1.76954,3
-0.484535,0.773535,1.32608,3
-0.716332,0.616151,1.59402,3
-0.762256,0.736642,1.57954,3
-0.987108,0.781338,0.852678,3
-0.626817,0.730839,0.938931,3
-0.725567,0.674415,1.36238,3
-0.463622,0.832255,2.00085,3
-0.378123,0.900246,1.92215,3
-0.294328,0.778747,1.63863,3
-0.714271,0.849641,1.25532,3
-0.531472,0.861896,2.02367,3
-0.349133,0.770182,1.69521,3
-0.583959,0.685068,2.03063,3
-0.104551,0.779629,0.800109,3
-0.566248,0.724671,0.897566,3
-0.696327,0.74632,0.928077,3
-0.740529,0.967733,0.930786,3
-0.654185,0.899766,0.754115,3
-0.527289,0.808949,0.931075,3
-0.64185,0.929779,0.768653,3
-0.445746,0.780363,0.721403,3
-0.539819,0.7359,0.703503,3
-0.53968,0.758238,0.893174,3
-0.341372,0.66941,0.779976,3
-0.496239,0.752736,0.807394,3
-0.652231,0.932465,0.938528,3
0.738138,0.932945,1.25866,4
0.696827,0.776484,1.64552,4
0.694503,0.654987,1.03763,4
0.152937,0.825885,1.12565,4
0.918797,0.71819,1.00373,4
0.349065,0.644687,1.9248,4
0.287218,0.889238,1.28297,4
0.535196,0.916707,1.51343,4
0.416246,0.847555,1.28749,4
0.500856,0.754886,2.0145,4
0.753569,0.92679,1.14295,4
0.619363,0.771246,1.24455,4
0.731516,0.949738,2.02632,4
0.772768,0.688765,1.05544,4
0.516997,0.628698,1.29262,4
0.567221,0.716992,1.43571,4
0.672052,0.967902,0.941851,4
0.774729,0.677625,1.60118,4
0.519973,0.843307,1.45991,4
0.32296,0.958138,1.02114,4
0.961762,0.789411,1.15951,4
0.407113,0.84854,1.70535,4
0.658502,0.667312,1.40066,4
0.425265,0.634503,0.87175,4
0.312442,0.673907,0.845449,4
0.313093,0.736145,1.73048,4
0.54704,0.660543,1.99606,4
0.845595,0.815939,0.996697,4
0.929284,0.756218,1.23174,4
0.51981,0.875163,1.37456,4
0.472158,0.924949,1.95786,4
0.453046,0.968725,1.9572,4
0.238656,0.702007,1.80992,4
0.555666,0.715254,1.17798,4
0.49483,0.68918,0.904829,4
0.624452,0.620421,0.837575,4
0.453291,0.723405,0.915954,4
0.34809,0.876958,1.98146,4
0.510597,0.868573,1.28763,4
0.241321,0.721117,0.855502,4
0.35351,0.950429,1.32232,4
0.465311,0.658112,1.43262,4
0.389168,0.724456,1.50249,4
0.454529,0.972978,0.810691,4
0.660403,0.966929,1.20987,4
0.992776,0.813842,1.41997,4
0.666541,0.720233,1.01309,4
0.584129,0.626885,0.910641,4
0.935187,0.836085,1.76954,4
0.446785,0.686414,1.32608,4
0.331447,0.782565,1.59402,4
0.39651,0.761373,1.57954,4
0.430372,0.707063,0.852678,4
0.553368,0.995471,0.938931,4
0.514951,0.928236,1.36238,4
0.804137,0.879271,2.00085,4
0.893889,0.71102,1.92215,4
0.560021,0.604934,1.63863,4
0.463609,0.893953,1.25532,4
0.279835,0.791149,2.02367,4
0.349658,0.957375,1.69521,4
0.929094,0.824586,2.03063,4
0.22765,0.709381,0.800109,4
0.798928,0.906312,0.897566,4
0.181443,0.713522,0.928077,4
0.634187,0.733061,0.930786,4
0.266221,0.645135,0.754115,4
0.985263,0.835871,0.931075,4
0.15444,0.871774,0.768653,4
0.368981,0.61697,0.721403,4
0.245785,0.831303,0.703503,4
0.928858,0.720784,0.893174,4
0.542812,0.645082,0.779976,4
0.74678,0.863614,0.807394,4
0.676528,0.875094,0.938528,4
-0.0190203,0.8,0.8,5
-0.0735269,0.8,0.8,5
0.0326096,0.8,0.8,5
0.069021,0.8,0.8,5
0.0358194,0.8,0.8,5
0.0172174,0.8,0.8,5
-0.0275217,0.8,0.8,5
0.0430103,0.8,0.8,5
0.0736441,0.8,0.8,5
-0.0642323,0.8,0.8,5
0.0476162,0.8,0.8,5
0.0852235,0.8,0.8,5
-0.0488679,0.8,0.8,5
0.0777808,0.8,0.8,5
0.0623145,0.8,0.8,5
-0.0798073,0.8,0.8,5
0.07794,0.8,0.8,5
-0.0616291,0.8,0.8,5
-0.000675572,0.8,0.8,5
0.0456686,0.8,0.8,5
-0.0475908,0.8,0.8,5
-0.0581683,0.8,0.8,5
-0.0338768,0.8,0.8,5
0.0333511,0.8,0.8,5
-0.067486,0.8,0.8,5
-0.0365626,0.8,0.8,5
0.092813,0.8,0.8,5
-0.0924336,0.8,0.8,5
0.0685892,0.8,0.8,5
-0.0221285,0.8,0.8,5
-0.999969,-0.473849,0.0224213,6
0.834601,-0.868931,-0.124163,6
0.738772,0.534008,-0.922335,6
0.323861,-0.861712,-0.786153,6
-0.881199,-0.315402,-0.969207,6
0.533663,-0.732631,0.669944,6
-0.252909,-0.644093,0.721746,6
0.384668,-0.892285,-0.63214,6
-0.384324,0.663997,-0.195238,6
0.641283,0.0487922,0.049812,6
-0.810142,-0.0556725,0.312937,6
-0.469446,0.0256419,0.96415,6
0.461355,-0.0118445,0.930201,6
-0.709256,-0.473461,0.538829,6
0.0908399,0.745646,0.0659791,6
0.910927,-0.0489023,0.0996274,6
0.43706,-0.333971,0.94607,6
0.590625,0.636832,-0.757743,6
0.618612,-0.981908,-0.934832,6
0.276132,0.946568,0.975907,6
0.064578,-0.637068,0.791057,6
-0.705004,-0.997172,0.536569,6
0.108327,0.65527,-0.88101,6
0.857783,0.76392,-0.799664,6
0.046057,0.0808182,0.311269,6
