-0.801183,-0.653261,-0.610779,0
-0.740075,-0.678317,-0.520121,0
-0.558902,-0.118655,-0.122486,0
-0.809082,-0.700288,-0.687803,0
-0.577154,-0.14009,-0.195496,0
-0.49543,-0.162081,-0.130044,0
-0.59463,-0.354679,-0.429341,0
-0.84179,-0.552697,-0.537646,0
-0.820293,-0.716831,-0.737902,0
-0.658296,-0.2851,-0.372771,0
-0.519912,-0.2717,-0.179558,0
-0.568609,-0.295475,-0.26081,0
-0.719841,-0.158031,-0.155185,0
-0.452471,-0.132819,-0.0951292,0
-0.560886,-0.215365,-0.199543,0
-0.601004,-0.272344,-0.199894,0
-0.481354,0.0521788,-0.123768,0
-0.705605,-0.460854,-0.650122,0
-0.638619,-0.366976,-0.360112,0
-0.663611,-0.428439,-0.407763,0
0.0574329,1.16708,-1.72819,1
0.571337,0.850987,-2.43403,1
0.246511,0.751318,-2.06794,1
0.103702,0.618479,-1.70481,1
0.887873,1.17714,-2.00225,1
0.0429126,0.695171,-1.03278,1
0.672848,0.731573,-2.15273,1
0.216784,0.493843,-0.601671,1
-0.290461,0.560207,-1.11192,1
0.263529,0.339072,-1.18955,1
0.431658,0.512527,-0.874138,1
0.0725719,1.13861,-1.03283,1
-0.274631,0.71092,-0.656539,1
0.227373,0.847991,-1.67197,1
0.423587,0.461045,-1.25925,1
0.521311,0.326181,-1.53433,1
0.0614963,0.678169,-2.08005,1
-0.172021,0.0792852,-0.0737352,1
0.397352,1.34692,-1.64177,1
0.788762,0.831717,-1.05271,1
0.357054,0.118006,-1.35348,1
-0.0778237,0.427152,-0.394829,1
0.690899,0.743084,-1.68184,1
0.324648,0.543169,-1.07478,1
-0.150515,0.283744,-0.192411,1
-0.146588,0.520303,-1.54078,1
0.501905,0.985098,-2.1828,1
-0.422325,0.540707,-1.24854,1
0.0159866,0.717831,-1.58232,1
0.561512,0.688899,-0.948084,1
-0.0311247,0.352265,-0.815473,1
-0.228797,0.279264,-0.196406,1
0.205427,0.179408,-0.708831,1
-0.149798,0.147424,-0.392366,1
0.669203,0.903612,-1.21124,1
0.0326139,0.583794,-1.12061,1
-0.210375,0.0850821,-0.283008,1
0.17395,1.36163,-1.63268,1
0.0565931,0.468836,-1.05294,1
0.510002,0.697282,-1.58874,1
0.188212,0.337697,-0.675115,1
0.0400836,0.412792,-0.90926,1
0.164911,0.259812,-1.12286,1
0.259352,0.487233,-1.73693,1
-0.528791,0.379634,-1.04098,1
0.458232,0.737796,-1.53538,1
0.321672,0.741445,-1.7157,1
-0.118613,1.06323,-1.06506,1
0.541238,1.00444,-2.22637,1
0.417117,0.987988,-1.73999,1
0.827358,1.18954,-2.27181,1
-0.0624528,0.381662,-0.870667,1
0.631957,0.433744,-0.949969,1
0.199797,0.637417,-1.39156,1
-0.236004,0.191699,-0.347355,1
0.177706,0.784063,-0.82567,1
0.442216,0.561362,-2.09405,1
0.633868,0.783232,-1.01271,1
-0.386003,0.230465,-0.948859,1
0.328936,0.755144,-1.69971,1
-0.0015516,0.433628,-1.07755,1
0.600548,1.04575,-2.31442,1
-0.190309,0.0990923,-0.439944,1
0.263324,0.398286,-1.62727,1
0.529023,0.936638,-2.12136,1
-0.0469661,0.421403,-2.01188,1
0.365316,0.461484,-1.08685,1
0.0848809,0.731866,-1.63752,1
0.0332346,0.329322,-1.26045,1
-0.123772,0.218651,-0.469603,1
0.68149,0.678083,-2.2359,1
0.452514,0.643165,-1.74438,1
-0.130475,0.362173,-1.33293,1
0.467008,0.410608,-1.05538,1
0.750051,1.14386,-2.22148,1
0.652653,0.800035,-2.10776,1
0.602371,0.745425,-1.84043,1
0.133013,0.0752955,-0.5418,1
0.698648,1.36442,-2.17195,1
0.962196,1.04093,-2.01656,1
0.114425,0.517184,-1.44361,1
0.439243,0.898609,-1.96871,1
0.205401,0.970869,-1.52063,1
0.509715,0.364332,-0.813071,1
0.225157,0.428305,-1.55275,1
0.109914,0.575698,-1.22069,1
-0.0806249,0.279298,-0.141247,1
-0.198349,0.26817,-0.616316,1
0.458296,0.565242,-1.61882,1
0.120809,0.504287,-1.42909,1
0.215633,0.638344,-1.86084,1
0.238852,0.68391,-1.16234,1
-0.391123,0.180797,-0.481055,1
0.151925,0.77179,-1.68849,1
0.137713,-0.0993207,-0.513827,1
-0.0326695,0.75766,-0.718537,1
0.708811,1.12332,-1.65545,1
0.320967,0.260449,-0.384026,1
-0.335341,0.635402,-0.408621,1
0.398036,0.980123,-1.78469,1
0.16201,0.961522,-1.79433,1
0.55928,0.939649,-1.84468,1
0.333264,0.797871,-0.789346,1
0.59015,1.42236,-1.6499,1
0.420836,0.933778,-1.52755,1
0.225505,0.608295,-1.82164,1
0.733566,0.793194,-2.50256,1
0.516015,1.0776,-2.48919,1
-0.284752,0.118454,-0.207561,1
-0.35646,0.749107,-1.07295,1
0.00159312,0.249648,-0.797759,1
0.12918,0.631938,-1.39565,1
0.470282,1.03513,-2.17441,1
0.675734,0.591968,-1.97965,1
0.423741,0.949261,-2.62445,1
0.188616,1.14292,-2.29973,1
0.100139,0.64892,-1.33664,1
0.402517,-0.234198,0.527513,2
0.35478,0.481637,1.38488,2
0.296472,-0.217722,0.738578,2
-0.0826087,0.0644002,0.788283,2
0.475483,0.0449117,1.35331,2
0.222263,-0.577135,0.229123,2
0.375696,0.13596,1.16996,2
0.0111642,0.156527,0.719836,2
0.330631,-0.725796,0.392265,2
0.132488,-0.244561,0.438704,2
0.105429,0.205854,1.06781,2
0.241258,0.0224612,0.788804,2
0.60041,0.714819,1.91905,2
0.255014,-0.260045,0.137258,2
0.405988,-0.0458258,0.95908,2
0.419162,-0.172846,0.832321,2
0.381126,0.362718,1.04673,2
0.659191,0.190614,1.35974,2
0.264719,-0.139614,0.800044,2
0.323126,0.372549,1.23277,2
0.711838,-0.00234777,0.990365,2
0.188017,-0.475805,0.36702,2
1.02577,0.345315,1.12051,2
0.386018,0.0212712,0.983268,2
0.295312,-0.364383,0.110859,2
0.628002,0.328176,1.55053,2
0.293218,0.167024,0.94503,2
-0.0334901,-0.489875,0.118415,2
0.565788,0.326122,0.687911,2
0.944296,0.555001,1.08919,2
0.107756,0.526214,0.659675,2
0.485808,0.388328,1.42837,2
0.349567,0.459056,1.60273,2
0.492771,0.57347,1.78882,2
0.474712,-0.0600815,1.31896,2
0.508319,0.757143,1.96512,2
0.492412,0.345434,1.74616,2
0.446835,0.759838,2.03604,2
0.549177,0.0898923,1.47401,2
0.671816,0.505097,0.918317,2
0.264231,-0.308237,0.745072,2
0.29331,0.759093,1.82989,2
0.537108,-0.195856,1.02917,2
0.455277,0.541945,1.84872,2
0.252027,0.0342655,1.07631,2
-0.161851,-0.12659,0.334437,2
0.217611,-0.423344,0.367488,2
0.466131,0.921741,1.88448,2
0.229502,-0.0072301,0.716312,2
0.686777,0.5686,1.92843,2
0.785517,0.494511,1.02669,2
0.139255,-0.335204,0.750166,2
0.353393,-0.0826098,0.837655,2
0.472767,0.499145,1.41481,2
0.17229,-0.297131,0.619269,2
0.508127,0.559869,1.69745,2
0.237665,-0.45645,0.356496,2
0.365108,0.0721143,1.05351,2
0.150554,-0.0852247,1.46632,2
-0.262549,0.0520162,0.868737,2
0.570785,0.750824,1.93023,2
0.619422,0.687722,1.88868,2
0.38706,0.628773,1.37582,2
0.714759,-0.0542587,1.60759,2
0.553889,0.761913,1.33592,2
0.213778,-0.53361,1.05417,2
0.695564,0.67589,2.13314,2
0.299754,-0.134253,0.73237,2
0.37449,-0.0170574,0.948529,2
0.404711,0.246136,1.25638,2
0.395457,0.195205,1.18223,2
-0.0850456,-0.228344,0.803526,2
0.159511,0.337827,1.29809,2
0.241594,-0.194273,0.633736,2
0.779091,0.270314,1.79058,2
0.679552,0.253911,1.30133,2
0.615349,0.561688,1.60143,2
0.289856,0.406167,1.50012,2
0.0625897,0.691452,1.21185,2
0.495944,-0.229333,1.2526,2
0.235153,0.201049,1.19488,2
0.126087,-0.237235,0.34505,2
0.595426,0.589874,1.45916,2
0.698376,0.20546,1.30736,2
0.120801,-0.471052,0.67228,2
0.613697,0.572438,0.807272,2
0.240942,0.653236,1.53975,2
0.282772,-0.172216,0.681251,2
0.285199,-0.510128,0.250589,2
-0.0277663,0.203792,1.27948,2
0.583123,0.328069,1.58022,2
0.286782,0.161616,0.889478,2
0.622623,0.91118,2.06882,2
0.486115,0.00918142,1.10361,2
0.419842,-0.23135,0.463615,2
0.356959,0.0722205,0.846247,2
0.206767,-0.199508,0.461248,2
0.417047,0.308517,1.33526,2
0.513491,0.756893,2.03263,2
0.185653,0.217333,0.726568,2
0.829056,0.0958678,1.6275,2
-0.0122612,-0.362522,0.981568,2
0.258015,-0.244777,0.61728,2
0.180985,-0.48818,0.269451,2
0.224052,-0.314308,0.452761,2
-0.0277204,-0.672701,0.236217,2
0.418338,0.171039,0.910198,2
0.0164479,-0.426422,0.18045,2
0.271758,0.0772821,1.22021,2
0.158978,0.0577339,0.997084,2
0.209014,-0.423013,0.357853,2
0.255471,-0.313499,0.337792,2
0.739307,0.301113,1.57556,2
0.576482,0.747218,2.14422,2
0.508379,-0.424237,0.366456,2
-0.0977795,-0.345979,1.19575,2
0.106224,-0.206651,0.694031,2
0.352915,0.676907,2.06079,2
0.61388,0.45905,1.79124,2
0.385447,0.512867,1.84345,2
0.23783,0.0997749,1.05664,2
0.356417,-0.251293,0.82215,2
0.100085,-0.613358,0.293601,2
0.24141,0.170121,1.51006,2
0.464661,0.388564,1.44272,2
0.381045,0.0539528,1.1034,2
0.654927,0.409091,1.64508,2
0.446564,0.0418451,0.429946,2
0.352639,-0.0674305,0.972715,2
0.656462,-0.211138,0.850161,2
0.513013,0.698755,1.84798,2
0.234411,-0.204866,1.59541,2
0.401454,-0.0569568,0.370899,2
0.549469,0.0155164,1.57726,2
0.0132717,-0.109133,1.56299,2
0.383714,-0.0596688,0.952272,2
0.330404,-0.154446,1.03385,2
0.557542,0.158542,1.76925,2
-0.0296229,-0.192782,1.02146,2
0.486899,-0.0669516,1.80823,2
0.254827,0.668966,1.7902,2
0.0755428,-0.167663,0.766034,2
0.406471,-0.513914,0.056868,2
0.46969,0.501641,1.56588,2
0.471339,0.485391,1.51453,2
0.330727,0.0395762,0.885406,2
0.631485,0.840044,1.31855,2
0.299708,-0.246897,0.807552,2
0.539459,0.600036,1.78471,2
0.41474,0.530109,1.66219,2
0.501794,-0.0472563,0.670762,2
0.23685,0.218695,1.96649,2
0.394123,0.183427,1.01468,2
0.0884983,-0.421908,0.314839,2
0.316787,0.0729374,1.03624,2
0.481198,0.627704,2.00096,2
0.676709,0.439542,1.25496,2
0.579606,0.792884,1.98628,2
0.599432,-0.0251947,1.128,2
0.560922,0.739424,1.94237,2
0.323319,-0.188439,1.55924,2
0.465769,0.345375,1.54665,2
0.405672,0.282746,1.67153,2
0.751427,0.114537,0.807359,2
0.469954,0.629486,1.90706,2
0.353223,0.0716139,1.02588,2
0.276243,0.22397,0.773511,2
0.00221086,0.643283,1.24789,2
0.327671,0.708278,1.69173,2
0.161415,-0.324672,0.704806,2
0.275206,0.613035,1.81084,2
-0.190089,-0.281806,0.531143,2
0.414451,-0.275405,0.68223,2
0.233567,-0.369491,0.359877,2
0.26061,0.351451,1.16328,2
0.255702,0.0441442,0.850215,2
0.456761,0.585887,1.61608,2
0.568532,-0.0543324,0.873514,2
0.210947,-0.320593,0.419485,2
0.907609,0.255094,1.50265,2
0.133033,0.0430555,0.902711,2
0.585728,0.685241,0.8543,2
0.649921,-0.183303,1.41851,2
0.591776,-0.121151,0.881211,2
0.904739,0.801981,1.48837,2
0.239847,-0.307112,0.456953,2
0.435205,-0.14747,0.562018,2
-0.0834351,-0.301095,0.949343,2
0.452817,0.447003,1.63596,2
0.200381,0.152177,1.08299,2
0.403275,0.220407,1.02962,2
0.018043,-0.206742,1.05696,2
0.496209,0.665212,1.84645,2
0.757969,-0.294726,1.02327,2
0.468931,0.226542,1.35496,2
0.787593,0.336502,0.615805,2
0.778635,0.527691,1.33942,2
0.384374,0.0658754,1.55118,2
0.189327,-0.241988,1.27266,2
0.41288,0.527565,0.986591,2
0.525391,0.377257,1.37073,2
0.439745,0.518471,1.41792,2
0.167622,-0.174068,0.346447,2
0.537473,0.304215,1.37361,2
0.545267,0.121474,1.18527,2
0.288832,-0.523006,0.874742,2
0.0380174,0.699865,1.12829,2
0.322446,0.116564,0.205659,2
0.236989,0.238588,1.2241,2
0.542082,0.334304,1.59528,2
0.900992,0.582729,1.16096,2
0.710154,0.342729,1.65587,2
0.303958,0.16535,1.34245,2
0.455111,0.105461,0.526447,2
0.383027,-0.253413,0.447605,2
0.261508,-0.241628,0.523051,2
0.387462,-0.068028,0.375619,2
0.613804,0.35632,1.1599,2
0.408641,0.515963,1.63462,2
0.690376,-0.0689252,1.05752,2
0.751349,0.289075,1.02401,2
0.777189,0.16551,0.949303,2
0.314333,-0.378343,0.582561,2
0.546855,-0.0290878,1.18754,2
-0.0141539,-0.337553,0.439039,2
0.272042,0.460067,0.717689,2
0.467045,0.130393,1.06443,2
-0.0213255,0.432551,1.53962,2
0.406562,0.217978,1.19091,2
0.618806,0.580276,1.08437,2
0.575661,0.394873,1.95597,2
0.742273,0.209018,1.38491,2
0.75134,0.0614231,1.19124,2
0.241338,-0.352626,0.35449,2
0.432024,-0.107429,0.60418,2
0.206806,-0.64364,0.682089,2
0.2789,-0.121269,0.784854,2
0.359215,0.86006,1.40279,2
0.566014,0.6208,1.64002,2
0.476865,0.626522,1.94762,2
0.384325,0.525961,2.08545,2
0.378676,0.415042,1.35975,2
0.489028,0.392087,1.47885,2
0.0916088,-0.230029,1.14881,2
0.436887,-0.428778,1.17187,2
0.398686,0.0886403,1.44261,2
0.198272,-0.28951,0.21689,2
0.471613,0.0233354,0.863252,2
0.055318,-0.414998,0.415276,2
0.11426,-0.450681,0.579879,2
0.0631439,0.498587,0.864915,2
0.115915,-0.542976,0.139906,2
0.53188,0.633112,1.78746,2
0.882529,0.365539,1.52964,2
0.543796,-0.382401,0.415512,2
0.266829,-0.348773,0.438945,2
0.295453,0.167027,0.632659,2
0.86677,0.723189,1.75196,2
0.479473,0.468662,1.56043,2
0.92537,0.118865,0.871327,2
0.284583,-0.160178,0.610142,2
0.634855,0.533059,1.19984,2
0.283231,0.0169221,0.741426,2
0.486335,-0.195691,0.940706,2
0.457739,0.615138,2.15574,2
0.0342095,-0.126319,0.512485,2
0.0633522,0.255645,1.76116,2
0.423247,0.61629,1.49184,2
0.447305,-0.214457,0.683055,2
-0.0994388,-0.444552,1.03077,2
0.625099,0.444864,1.37173,2
0.603453,0.947428,1.40265,2
0.641306,0.654854,1.95695,2
0.338448,0.0115606,0.927917,2
0.921413,0.799415,1.71171,2
0.721177,0.141434,0.707323,2
0.369228,-0.0486603,1.05389,2
0.191547,0.101834,0.885344,2
0.47795,0.945706,1.72985,2
-0.0247758,0.662766,1.55895,2
-0.0616058,-0.290212,1.03499,2
0.369982,-0.237555,1.12554,2
-0.0682355,0.448641,1.57491,2
0.497594,0.54103,1.66335,2
0.331093,0.266537,1.50336,2
0.218707,-0.240886,0.541743,2
0.46686,0.859513,2.13621,2
0.644295,-0.0808658,0.819788,2
0.355625,-0.274836,0.498381,2
0.188258,0.380237,1.19947,2
0.527072,0.532569,1.78452,2
0.775862,0.715994,1.70098,2
0.591522,0.451642,1.19585,2
0.579894,0.836446,2.00891,2
0.531542,-0.0472748,0.733711,2
-0.0432122,-0.138971,0.272238,2
0.543685,-0.0873864,0.456569,2
0.309059,0.350015,1.29869,2
-0.024985,-0.497737,0.177117,2
0.738808,0.728182,2.06888,2
0.271546,0.0597918,0.787981,2
0.35062,0.121572,0.638483,2
0.367613,0.472241,0.845808,2
0.716643,-0.35005,1.10849,2
0.515188,0.830161,2.0267,2
0.21398,-0.116579,1.02183,2
0.104429,-0.50747,0.386026,2
0.438544,0.0793123,1.04237,2
0.528647,0.56035,1.73529,2
0.739677,-0.269311,1.12453,2
0.180406,-0.0790501,0.915739,2
0.418732,-0.274318,1.60396,2
0.840875,-0.0922677,1.41809,2
0.359292,0.259756,2.03223,2
0.424822,0.049481,1.36353,2
0.538475,-0.0303337,0.295106,2
0.233638,0.764307,1.34239,2
0.143202,-0.524101,0.204318,2
0.521645,0.0392228,1.16812,2
0.364105,0.347038,1.62031,2
-0.0120161,-0.469815,0.350514,2
0.370309,0.335662,1.1559,2
0.520279,0.619837,1.69895,2
0.324499,0.394904,0.8742,2
0.5217,-0.383228,0.634404,2
0.532213,-0.203418,1.45177,2
0.29803,-0.247346,0.897197,2
0.185087,0.196697,1.11247,2
0.205551,-0.0329218,0.989396,2
0.0929558,-0.313016,0.559295,2
-0.177564,-0.284431,0.221029,2
0.023631,0.248879,1.55255,2
0.493074,-0.163704,0.739528,2
0.792705,0.170401,1.16285,2
0.00586735,0.221932,1.50044,2
-0.0426911,0.00881624,0.876475,2
0.4124,-0.119007,1.12653,2
0.486506,0.553213,1.29232,2
0.642866,0.739611,1.59867,2
0.242203,-0.457242,0.216185,2
0.204288,-0.620264,0.382477,2
0.170178,-0.787967,0.355027,2
0.223838,0.494375,1.28047,2
0.318025,-0.127013,0.774357,2
0.318221,0.503539,1.7239,2
0.65046,0.3194,1.91395,2
0.34438,0.0227577,0.728613,2
0.390804,0.188737,1.16333,2
-0.175045,0.488225,1.20903,2
0.18207,-0.640053,0.534332,2
0.576048,0.912046,1.93933,2
0.30573,-0.0835202,0.657239,2
0.179467,-0.495188,0.219421,2
0.802335,-0.276802,1.34973,2
0.561048,0.723079,2.10884,2
0.54116,0.683502,1.76378,2
0.646573,0.423268,1.80254,2
0.365665,-0.202069,1.24249,2
0.982089,0.295499,1.26348,2
0.567508,0.43573,0.882301,2
0.125686,0.539911,1.68731,2
-0.159249,-0.328264,0.21206,2
0.786147,0.841097,2.02938,2
0.741176,0.578199,2.1614,2
0.374612,-0.482182,0.181879,2
0.0956836,-0.214296,0.415516,2
0.520051,0.175277,0.741176,2
0.235909,-0.153375,0.332539,2
-0.0763838,0.239278,0.597727,2
0.466103,0.395357,1.43437,2
0.631542,-0.146201,1.16298,2
0.349798,0.040978,0.157555,2
0.208648,-0.189856,0.615864,2
0.235243,-0.348993,0.31455,2
0.369315,0.458263,1.46315,2
0.136822,0.208967,0.830294,2
0.211008,0.29665,0.422828,2
0.227206,-0.509293,0.0403361,2
0.380914,-0.204076,0.663789,2
0.844813,0.0168002,0.976392,2
0.322668,-0.00525366,1.06926,2
0.169775,-0.513605,0.3174,2
0.573099,0.255788,1.28566,2
0.0350066,0.708995,1.75176,2
0.529618,-0.310411,0.195603,2
0.776592,-0.125394,0.611928,2
0.377241,0.172685,1.38928,2
0.422167,0.872682,1.58559,2
-0.0340445,-0.515335,0.291644,2
0.186336,-0.266894,0.384592,2
0.191292,-0.117681,0.883145,2
0.447807,0.109966,1.20192,2
0.489015,0.580189,1.54026,2
0.0396644,0.223119,0.877689,2
0.504849,0.24542,1.45706,2
0.355222,-0.002182,1.86155,2
0.169062,-0.270317,0.185172,2
-0.0766589,-0.211338,0.308762,2
0.624951,0.323176,1.39613,2
0.2007,0.610685,1.37559,2
0.919338,0.559529,1.6582,2
0.11042,-0.130831,0.334692,2
0.533947,0.327,1.16829,2
0.439545,0.369958,1.39813,2
0.190193,-0.283906,1.2131,2
0.236916,-0.00914684,1.84787,2
0.327598,0.0509645,1.08555,2
0.673913,-0.105431,1.06575,2
0.301561,-0.349748,0.666241,2
0.174744,-0.502567,0.225316,2
0.503333,0.536187,1.65716,2
0.292184,-0.0888181,0.711677,2
0.73873,0.216292,0.818819,2
0.155781,-0.569275,0.451704,2
0.291992,0.369225,1.2708,2
0.263118,0.221356,1.6149,2
0.373458,0.104242,0.656486,2
0.589192,0.811644,2.03612,2
0.690735,0.58283,1.71599,2
0.219301,-0.627077,0.0939127,2
0.833265,0.240947,1.51367,2
0.353387,0.296477,1.00851,2
0.296259,-0.115214,0.725321,2
0.570871,0.748292,1.93487,2
0.515576,0.589484,1.72168,2
0.301828,-0.142248,0.607588,2
0.186351,-0.477836,0.253621,2
0.0731854,-0.103174,0.772232,2
0.278912,0.0691062,1.03615,2
0.56223,0.122155,1.55292,2
0.359701,0.105424,1.08299,2
0.370134,0.119586,1.00383,2
-0.0289109,0.171948,0.947371,2
0.465424,0.421225,1.61076,2
0.422685,0.31611,1.31476,2
-0.016118,-0.29723,0.388763,2
0.5214,0.451287,1.7615,2
0.425049,0.234752,0.864913,2
0.628109,0.176943,0.813591,2
0.712451,0.0788256,-0.829716,3
0.357372,0.0110378,-0.50367,3
0.101357,0.0251803,-0.334962,3
0.491909,-0.11834,-0.442977,3
0.727185,-0.0158067,-1.02016,3
0.240616,-0.071447,-0.20426,3
0.6856,0.0742836,-1.35354,3
0.959978,0.111128,-1.34843,3
0.73511,0.190646,-1.14743,3
0.365216,0.0444149,-0.572548,3
1.34025,0.10915,-1.95701,3
1.41145,0.081544,-1.73675,3
0.906241,0.125985,-1.7222,3
0.642559,-0.0756919,-0.805593,3
0.0391573,0.127245,-0.248135,3
0.876229,0.0455402,-1.52681,3
1.46382,-0.0622342,-2.03142,3
1.33505,-0.0168374,-1.55745,3
1.35917,-0.0208099,-1.93601,3
0.535134,-0.0395619,-1.07207,3
0.208528,0.0339988,-0.894905,3
