-0.492317,-0.61047,-0.3,0
-0.243662,-0.940343,-0.3,0
0.0284722,-0.32274,-0.3,0
0.0842344,0.0136931,-0.3,0
-0.546647,-0.182297,-0.3,0
-0.9354,-0.240191,-0.3,0
-0.87984,-0.135388,-0.3,0
-0.769765,-0.560864,-0.3,0
-0.707981,-0.137867,-0.3,0
-0.604144,-0.857438,-0.3,0
-0.244125,-0.0344789,-0.3,0
0.0536611,-0.419791,-0.3,0
-0.624035,-0.0827398,-0.3,0
-0.717929,-0.549453,-0.3,0
0.0909381,-0.477354,-0.3,0
-0.286241,-0.452106,-0.3,0
-0.46867,-0.35983,-0.3,0
-0.443784,0.225023,-0.3,0
-0.19052,-0.950725,-0.3,0
-0.054488,-0.0951247,-0.3,0
-0.173299,-0.0348539,-0.3,0
-0.676989,0.289137,-0.3,0
-0.813197,-0.0493412,-0.3,0
0.00279408,0.201111,-0.3,0
0.0519788,-0.871318,-0.3,0
-0.284616,-0.139514,-0.3,0
0.0978704,0.025901,-0.3,0
-0.25453,-0.913897,-0.3,0
0.211026,-0.250552,-0.3,0
0.0347123,-0.238956,-0.3,0
-0.78958,-0.431652,-0.3,0
-0.0531103,0.278742,-0.3,0
-0.118161,-0.00408669,-0.3,0
-0.0234613,-0.772613,-0.3,0
-0.628212,0.00019187,-0.3,0
-0.0215346,-0.887077,-0.3,0
0.199442,-0.412692,-0.3,0
-0.649175,0.0225604,-0.3,0
-0.861247,-0.487975,-0.3,0
0.144458,-0.344645,-0.3,0
-0.239166,-0.0881316,-0.3,0
-0.0780579,-0.79637,-0.3,0
0.176852,-0.424007,-0.3,0
-0.921038,-0.103298,-0.3,0
0.0456715,-0.277608,-0.3,0
0.259196,-0.188028,-0.3,0
-0.70549,-0.706155,-0.3,0
-0.895051,-0.572842,-0.3,0
-0.806227,-0.260851,-0.3,0
0.165505,-0.165229,-0.3,0
-0.0535626,-0.802009,-0.3,0
-0.0603026,-0.414755,-0.3,0
-0.582464,-0.634577,-0.3,0
-0.291859,-0.665636,-0.3,0
-0.10428,-0.904432,-0.3,0
-0.243876,-0.335489,-0.3,0
-0.32123,-0.644326,-0.3,0
-0.494781,-0.339605,-0.3,0
-0.0808886,-0.175803,-0.3,0
-0.724243,0.167682,-0.3,0
-0.866278,-0.121121,-0.3,0
0.171635,-0.0914883,-0.3,0
-0.978969,-0.223947,-0.3,0
0.112771,0.0917863,-0.3,0
0.188611,0.17936,-0.3,0
-0.472822,0.137178,-0.3,0
-0.302526,-0.446876,-0.3,0
-0.308952,-0.0223897,-0.3,0
-0.0208283,-0.344938,-0.3,0
0.122457,-0.0428041,-0.3,0
-0.0540965,-0.695481,-0.3,0
-0.344439,0.309253,-0.3,0
-0.810978,-0.343566,-0.3,0
0.312403,-0.250789,-0.3,0
-0.949351,-0.247143,-0.3,0
-0.26317,0.27112,-0.3,0
-0.765607,-0.268483,-0.3,0
-0.470068,-0.960708,-0.3,0
-0.493993,-0.029346,-0.3,0
-0.271438,0.155696,-0.3,0
-0.512312,0.243438,-0.3,0
0.304446,-0.2274,-0.3,0
-0.286913,-0.777436,-0.3,0
-0.712,-0.449603,-0.3,0
-0.0988637,0.326382,-0.3,0
-0.590544,-0.617568,-0.3,0
-0.0365425,0.173533,-0.3,0
-0.711396,-0.847768,-0.3,0
0.0627798,0.250833,-0.3,0
0.0156952,-0.594285,-0.3,0
0.376597,-0.397769,-0.3,0
0.151688,0.168807,-0.3,0
-0.634056,-0.598201,-0.3,0
0.0261933,-0.807864,-0.3,0
-0.734193,-0.152246,-0.3,0
-0.0856903,-0.109309,-0.3,0
0.210336,-0.104205,-0.3,0
-0.114928,-0.38637,-0.3,0
0.278659,-0.196974,-0.3,0
-0.439235,0.0428771,-0.3,0
-0.721715,-0.475862,-0.3,0
-0.601148,0.267552,-0.3,0
-0.476565,-0.58633,-0.3,0
-0.0784471,0.0791589,-0.3,0
-0.165488,0.251189,-0.3,0
-0.665428,-0.255751,-0.3,0
-0.0682413,0.12979,-0.3,0
-0.0495892,-0.504347,-0.3,0
-0.174507,-0.123082,-0.3,0
-0.857308,-0.0522046,-0.3,0
-0.608093,0.0220085,-0.3,0
-0.68478,-0.452249,-0.3,0
-0.525696,0.0582779,-0.3,0
-0.447001,-0.253189,-0.3,0
-0.0378607,-0.625829,-0.3,0
-0.757318,-0.303007,-0.3,0
0.233375,0.024149,-0.3,0
-0.371525,-0.980297,-0.3,0
0.241634,-0.148186,-0.3,0
-0.162271,-0.305607,-0.3,0
-0.0205153,0.22726,-0.3,0
0.28793,-0.448402,-0.3,0
-0.67259,-0.682937,-0.3,0
0.150064,-0.285935,-0.3,0
-0.757697,-0.510401,-0.3,0
0.233063,0.0292765,-0.3,0
0.0166395,0.0486471,-0.3,0
-0.655197,-0.229823,-0.3,0
-0.358576,-0.731357,-0.3,0
-0.16633,0.332963,-0.3,0
0.344603,-0.143116,-0.3,0
-0.606036,-0.549314,-0.3,0
0.0775435,-0.000390085,-0.3,0
-0.421909,-0.166059,-0.3,0
-0.0996572,-0.41003,-0.3,0
-0.930215,-0.571907,-0.3,0
0.313359,-0.0837106,-0.3,0
-0.0143362,-0.735617,-0.3,0
-0.0118654,-0.885041,-0.3,0
-0.694058,0.0804389,-0.3,0
-0.580326,-0.73317,-0.3,0
-0.0475318,-0.597166,-0.3,0
0.0109185,-0.151839,-0.3,0
-0.895727,-0.353689,-0.3,0
0.191328,-0.55913,-0.3,0
-0.233029,-0.690348,-0.3,0
-0.291233,-0.604388,-0.3,0
-0.378616,0.240034,-0.3,0
-0.54894,-0.199885,-0.3,0
-0.453665,-0.716468,-0.3,0
-0.324662,-0.54083,-0.3,0
-0.36603,0.0255186,-0.3,0
-0.155571,-0.215112,-0.3,0
-0.649605,0.147484,-0.3,0
-0.165221,-0.813387,-0.3,0
0.137027,-0.309584,-0.3,0
-0.48151,-0.0492232,-0.3,0
-0.481035,-0.489623,-0.3,0
-0.558873,0.102158,-0.3,0
-0.324417,-0.329867,-0.3,0
-0.150613,-0.282806,-0.3,0
-0.8333,-0.394536,-0.3,0
-0.119657,-0.87873,-0.3,0
-0.453342,0.218974,-0.3,0
-0.29107,0.272929,-0.3,0
0.214408,-0.0878959,-0.3,0
0.0179819,0.0217207,-0.3,0
-0.714134,-0.322451,-0.3,0
-0.774345,0.19936,-0.3,0
0.19332,-0.571049,-0.3,0
0.0451382,-0.0842825,-0.3,0
-0.261749,0.380194,-0.3,0
-0.813249,-0.2441,-0.3,0
-0.501322,0.224672,-0.3,0
-0.172861,-0.674476,-0.3,0
-0.2987,-0.744151,-0.3,0
0.0989156,-0.084033,-0.3,0
-0.376253,-0.097595,-0.3,0
0.859888,-0.0674565,0.0056034,1
0.899261,-0.00968587,0.0111255,1
0.905598,-0.0496293,0.0204356,1
0.930032,-0.0370183,0.0129286,1
0.910072,-0.00473147,-0.0161099,1
0.943562,-0.0511863,0.0282396,1
0.960315,0.00600839,-0.024148,1
0.907555,-0.115977,0.0232631,1
0.863933,-0.094284,0.0202922,1
0.903273,0.0332203,-0.0303723,1
0.83871,-0.052762,0.0113508,1
0.939051,-0.031391,0.0135398,1
0.950298,0.0118517,0.0206768,1
0.940126,-0.114066,-0.00804035,1
0.949525,-0.12312,0.0250549,1
0.966773,-0.0174316,0.0309459,1
0.886229,-0.0754385,0.0342063,1
0.877483,-0.00443144,0.034035,1
0.924845,-0.0175011,0.0244314,1
0.901051,-0.130059,0.0175927,1
0.91624,0.00342739,-0.0035917,1
0.90885,0.0289977,-0.00763286,1
0.866979,-0.0198917,-0.00382839,1
0.969171,-0.105124,-0.0219712,1
0.887301,0.0184261,0.00165668,1
0.904461,-0.0637067,0.00218257,1
0.854341,-0.00669199,0.0340856,1
0.886287,-0.0649029,0.0236105,1
0.974736,-0.0456142,0.00603407,1
0.887641,-0.0662303,0.00851674,1
0.910373,-0.095548,0.0296308,1
0.957569,-0.00103247,0.00983765,1
0.928024,-0.0936502,0.0343644,1
0.938152,-0.018121,0.0302576,1
0.918111,8.87492e-05,-0.00120802,1
0.857149,0.00776251,0.0186569,1
0.899072,-0.0985824,0.0174872,1
0.853031,0.00677533,-0.0189493,1
0.867828,-0.0400688,0.0201433,1
0.956195,-0.0455507,-0.0108513,1
0.935725,-0.110909,-0.0433707,1
0.976189,-0.050245,0.0247414,1
0.911392,-0.01957,0.0187705,1
0.845396,-0.0761979,0.0346488,1
0.977351,-0.0984777,0.0337522,1
0.855997,-0.00561353,-0.000543591,1
0.886649,-0.0229529,-0.048,1
0.942927,-0.0915499,0.478389,1
0.852311,-0.0534015,0.400119,1
0.940123,-0.100979,0.120922,1
0.952713,-0.553663,-0.498397,2
0.931095,-0.560476,-0.492874,2
0.851139,-0.507457,-0.483564,2
0.933319,-0.610588,-0.491071,2
0.968156,-0.526523,-0.52011,2
0.859793,-0.53225,-0.47576,2
0.890784,-0.57709,-0.528148,2
0.899539,-0.633869,-0.480737,2
0.862987,-0.544506,-0.483708,2
0.956781,-0.620221,-0.534372,2
0.885809,-0.545052,-0.492649,2
0.887053,-0.545766,-0.49046,2
0.95673,-0.512169,-0.483323,2
0.961237,-0.543123,-0.51204,2
0.898574,-0.520329,-0.478945,2
0.900544,-0.491191,-0.473054,2
0.846078,-0.57783,-0.469794,2
0.978319,-0.523996,-0.469965,2
0.889658,-0.612302,-0.479569,2
0.876801,-0.570635,-0.486407,2
0.890892,-0.560285,-0.507592,2
0.944706,-0.547717,-0.511633,2
0.929989,-0.495267,-0.507828,2
0.977468,-0.510011,-0.525971,2
0.944027,-0.539154,-0.502343,2
0.888575,-0.566181,-0.501817,2
0.980954,-0.546694,-0.469914,2
0.984219,-0.53557,-0.48039,2
0.930727,-0.507746,-0.497966,2
0.868611,-0.526768,-0.495483,2
0.921377,-0.615943,-0.474369,2
0.874713,-0.621782,-0.494162,2
0.946843,-0.514553,-0.469636,2
0.917361,-0.578889,-0.473742,2
0.852513,-0.552773,-0.505208,2
0.938754,-0.539673,-0.485343,2
0.954324,-0.532962,-0.486513,2
0.898951,-0.480055,-0.522949,2
0.952353,-0.507442,-0.483857,2
0.925441,-0.46901,-0.514851,2
0.924535,-0.621569,-0.547371,2
0.926873,-0.616676,-0.479259,2
0.927035,-0.596018,-0.48523,2
0.906096,-0.514732,-0.469351,2
0.834134,-0.561251,-0.470248,2
0.836339,-0.548879,-0.504544,2
0.91902,-0.614313,-0.552,2
0.938053,-0.613361,-0.0256111,2
0.954449,-0.480462,-0.103881,2
0.863636,-0.571979,-0.383078,2
-0.247612,0.828916,0.852384,3
-0.307226,0.712091,0.959294,3
-0.612072,0.990717,1.10814,3
-0.169166,0.816567,1.6062,3
-0.143049,0.791214,1.00919,3
-0.376835,0.933597,1.01308,3
-0.576469,0.739266,1.87079,3
-0.564663,0.801855,1.136,3
-0.739923,0.732422,0.842661,3
-0.750356,0.933862,1.72006,3
-0.186546,0.715177,1.04433,3
-0.573348,0.793059,1.40955,3
-0.85981,0.821346,1.7695,3
-0.245314,0.901254,1.62716,3
-0.888815,0.889392,1.28294,3
-0.805215,0.809565,0.810759,3
-0.850391,0.817941,1.79859,3
-0.401284,0.926112,0.92504,3
-0.737665,0.828408,1.5268,3
-0.664355,0.834866,2.04281,3
-0.438697,0.861212,1.40955,3
-0.747105,0.677634,1.35267,3
-0.611914,0.994216,1.99132,3
-0.537859,0.864638,1.97146,3
-0.18018,0.750995,1.16762,3
-0.322654,0.748502,1.025,3
-0.476487,0.869919,1.00545,3
-0.891413,0.856522,0.937257,3
-0.690405,0.633368,0.836079,3
-0.528133,0.617685,1.00396,3
-0.665972,0.628031,1.83106,3
-0.643341,0.904511,1.49295,3
-0.87951,0.788577,1.82657,3
-0.612222,0.667196,0.812937,3
-0.185947,0.908792,1.5143,3
-0.664518,0.832388,1.83375,3
-0.743975,0.761631,1.74693,3
-0.812991,0.731008,1.73016,3
-0.403693,0.684477,1.26151,3
-0.676649,0.754331,1.40601,3
-0.526783,0.645089,1.18945,3
-0.346919,0.958275,2.02472,3
-0.923898,0.871062,1.12872,3
-0.915152,0.71471,1.41207,3
-0.486749,0.739883,1.69209,3
-0.571978,0.953504,1.18865,3
-0.576555,0.619858,1.49798,3
-0.543906,0.968051,1.01262,3
-0.688136,0.723514,1.90657,3
-0.151022,0.815924,1.57407,3
-0.791499,0.750604,0.945429,3
-0.499286,0.97298,0.835239,3
-0.497529,0.835144,1.21173,3
-0.748995,0.696466,1.06629,3
-0.482709,0.94965,1.91975,3
-0.294552,0.92142,1.26682,3
-0.742328,0.700324,1.36666,3
-0.218315,0.878811,0.909217,3
-0.597909,0.972387,2.0485,3
-0.987173,0.820725,1.58814,3
-0.550132,0.824039,0.910668,3
-0.648824,0.974308,1.71548,3
-0.145677,0.827396,1.56504,3
-0.680066,0.659607,1.95619,3
-0.931911,0.868267,1.85856,3
-0.826372,0.661422,1.6276,3
-0.66586,0.934784,1.44629,3
-0.323367,0.732115,1.74824,3
-0.633295,0.707228,1.67178,3
-0.647366,0.750767,0.906273,3
-0.79224,0.828067,2.05225,3
-0.686012,0.896304,1.22855,3
-0.384475,0.880802,1.46341,3
-0.402555,0.88769,1.11104,3
-0.313572,0.843706,1.43915,3
0.621596,0.683397,0.852384,4
0.700825,0.73126,0.959294,4
0.254953,0.799222,1.10814,4
0.343054,0.894113,1.6062,4
0.681342,0.759714,1.00919,4
0.780996,0.934247,1.01308,4
0.418408,0.859123,1.87079,4
0.845798,0.940792,1.136,4
0.135092,0.838045,0.842661,4
0.53965,0.841505,1.72006,4
0.933412,0.797772,1.04433,4
0.679757,0.812736,1.40955,4
0.293962,0.900779,1.7695,4
0.43581,0.687139,1.62716,4
0.710412,0.720113,1.28294,4
0.554407,0.893901,0.810759,4
0.85782,0.766549,1.79859,4
0.258953,0.7635,0.92504,4
0.69667,0.899191,1.5268,4
0.236404,0.776908,2.04281,4
0.478995,0.711145,1.40955,4
0.232228,0.909521,1.35267,4
0.861122,0.929978,1.99132,4
0.724974,0.907219,1.97146,4
0.595966,0.91307,1.16762,4
0.377473,0.738689,1.025,4
0.413073,0.618359,1.00545,4
0.336892,0.803232,0.937257,4
0.507864,0.968103,0.836079,4
0.128504,0.777952,1.00396,4
0.78086,0.702587,1.83106,4
0.216037,0.758303,1.49295,4
0.801805,0.854893,1.82657,4
0.661512,0.65474,0.812937,4
0.556786,0.773824,1.5143,4
0.85002,0.906308,1.83375,4
0.354457,0.872658,1.74693,4
0.841224,0.68369,1.73016,4
0.672987,0.705356,1.26151,4
0.579641,0.863331,1.40601,4
0.650124,0.862433,1.18945,4
0.346044,0.954269,2.02472,4
0.606833,0.695603,1.12872,4
0.55957,0.933553,1.41207,4
0.511297,0.788699,1.69209,4
0.200241,0.923628,1.18865,4
0.496155,0.856527,1.49798,4
0.755273,0.797663,1.01262,4
0.216929,0.799876,1.90657,4
0.538238,0.664664,1.57407,4
0.824246,0.781307,0.945429,4
0.698703,0.776719,0.835239,4
0.621594,0.811852,1.21173,4
0.576985,0.667979,1.06629,4
0.177732,0.703499,1.91975,4
0.907906,0.689201,1.26682,4
0.155442,0.718533,1.36666,4
0.696472,0.692082,0.909217,4
0.638168,0.861222,2.0485,4
0.566282,0.746444,1.58814,4
0.365741,0.794204,0.910668,4
0.52569,0.799723,1.71548,4
0.676844,0.792757,1.56504,4
0.656885,0.923008,1.95619,4
0.92974,0.719386,1.85856,4
0.560238,0.801434,1.6276,4
0.282699,0.708292,1.44629,4
0.986748,0.790775,1.74824,4
0.840774,0.775589,1.67178,4
0.234662,0.687626,0.906273,4
0.522862,0.822915,2.05225,4
0.559633,0.625411,1.22855,4
0.632799,0.733064,1.46341,4
0.754899,0.682993,1.11104,4
0.500971,0.829323,1.43915,4
-0.0503956,0.8,0.8,5
0.00182528,0.8,0.8,5
0.0775213,0.8,0.8,5
0.099757,0.8,0.8,5
0.015709,0.8,0.8,5
