1.14851,0.0523077,-1.08357,3
0.944712,-0.154413,-1.27026,3
0.140395,-0.245588,-0.0502731,3
0.445902,-0.23618,-0.464663,3
0.212364,-0.22704,-0.158369,3
0.933345,-0.187398,-1.16966,3
1.10274,-0.451063,-1.14026,3
0.829585,-0.150942,-0.995307,3
0.630392,-0.127995,-0.655222,3
0.623173,-0.00933826,-0.852151,3
1.04487,-0.474922,-1.11996,3
1.40147,-0.0985351,-1.83412,3
0.966932,-0.133661,-1.22299,3
1.50737,-0.156996,-1.9533,3
0.463069,-0.309261,-0.384359,3
0.553712,-0.262104,-0.847051,3
0.826495,-0.149861,-0.870972,3
0.168734,-0.0127208,-0.109559,3
1.32272,-0.11422,-1.63554,3
0.984251,-0.0585779,-1.39355,3
0.158609,-0.304372,0.0594582,3
0.172996,-0.098987,-0.109495,3
0.735676,-0.244036,-0.993471,3
1.43989,-0.0740745,-1.89524,3
0.56495,-0.222302,-0.623271,3
0.715782,-0.157772,-0.875159,3
0.491012,-0.445178,-0.699109,3
0.388241,-0.121011,-0.231802,3
0.238008,-0.2713,-0.173578,3
0.934959,-0.0917017,-1.08257,3
0.903537,-0.0758572,-0.99027,3
0.202768,-0.275332,-0.120464,3
0.85207,-0.0162701,-1.08791,3
0.776845,-0.091358,-1.02516,3
0.307906,-0.200464,-0.390915,3
0.485359,-0.294589,-0.44973,3
1.26755,0.0287303,-1.74784,3
1.30552,-0.105569,-1.69793,3
0.237078,-0.21699,-0.276542,3
0.838617,-0.158237,-0.920107,3
1.57182,-0.0701725,-1.87533,3
1.06811,0.119189,-1.06763,3
0.255885,-0.292287,-0.287245,3
0.638634,-0.17925,-0.757596,3
0.487987,-0.29849,-0.827618,3
1.13681,-0.132605,-1.44251,3
0.735489,-0.0915821,-1.10554,3
0.734004,-0.21913,-0.73176,3
0.0564699,-0.266373,0.00252087,3
0.964308,-0.167808,-1.22881,3
0.0138356,-0.320551,0.135816,3
0.389456,-0.187945,-0.50781,3
0.417504,-0.149772,-0.133742,3
0.439133,-0.175937,-0.587408,3
0.691078,-0.306,-0.859746,3
1.0795,-0.0664915,-1.28786,3
1.20571,-0.208027,-1.59023,3
0.890925,-0.220912,-1.18006,3
0.0956042,-0.186136,-0.0909224,3
0.660782,-0.220246,-0.619503,3
0.467862,-0.266409,-0.84533,3
0.309093,-0.116571,-0.0292069,3
0.714132,-0.136247,-0.883801,3
0.488232,-0.370883,-1.11027,3
1.3023,-0.1927,-1.77917,3
1.10202,-0.274876,-1.3552,3
0.228992,-0.349365,-0.168718,3
0.386209,-0.232995,-0.573398,3
1.20226,-0.125179,-1.54887,3
1.34652,0.0369214,-1.16985,3
0.862015,-0.149583,-1.06445,3
0.0336913,-0.267055,-0.373546,3
0.779018,-0.261473,-0.449791,3
1.40346,-0.0753048,-1.85493,3
0.942052,-0.114112,-1.19191,3
1.03764,-0.04358,-1.3088,3
0.918191,-0.10623,-1.4883,3
0.784959,-0.0550918,-0.768575,3
0.793465,-0.113945,-0.952037,3
0.792421,-0.153828,-0.9897,3
1.11041,-0.0246586,-1.40603,3
0.813896,-0.508851,-0.786843,3
-0.719806,0.288406,0.570832,4
-0.247449,0.0534751,0.101872,4
-0.499893,0.0435155,0.34066,4
-0.0423701,-0.199277,0.192401,4
-0.26712,0.0211099,0.265529,4
-0.0843956,-0.0868286,0.0851116,4
-0.687757,0.322776,0.447823,4
-0.728058,0.335341,0.538261,4
-0.527963,0.170492,0.463238,4
-0.538709,0.143845,0.373323,4
-0.340066,0.0250035,0.253984,4
-0.0786072,-0.170133,0.190618,4
-0.246775,0.133464,0.227417,4
-0.685584,0.284341,0.612274,4
-0.0701232,0.0642956,0.19651,4
-0.758175,0.289258,0.620028,4
-0.173967,0.0225564,0.0912992,4
-0.62718,0.289512,0.372574,4
-0.327026,0.0514857,0.332173,4
-0.629997,0.156968,0.496202,4
-0.320405,0.0897294,0.421757,4
-0.558785,0.0606106,0.456118,4
-0.912729,0.363275,0.692785,4
-0.356573,0.0792528,0.1582,4
-0.512397,0.0411571,0.208264,4
-0.779551,0.223418,0.633571,4
-0.639713,0.240115,0.555122,4
-0.794733,0.35633,0.720351,4
-0.889476,0.328058,0.674656,4
-0.267693,0.146196,0.252017,4
-0.598177,0.240298,0.5305,4
-0.839957,0.457313,0.605336,4
-0.275555,0.0866697,0.278371,4
-0.362113,-0.0914018,0.314084,4
-0.189851,0.149021,0.20732,4
-0.606429,0.232463,0.516817,4
-0.807387,0.361856,0.700962,4
-0.230071,0.0124259,0.244371,4
-0.503852,0.213077,0.442916,4
-0.483503,0.142154,0.339922,4
-0.525413,0.186608,0.439926,4
-0.709278,0.394524,0.536648,4
-0.182457,-0.120804,0.236328,4
-0.816452,0.30713,0.652585,4
-0.375916,0.07297,0.42662,4
-0.62467,0.0755671,0.493464,4
-0.360244,0.0534148,0.351484,4
-0.170777,-0.141738,0.10882,4
-0.180823,-0.0322768,0.264384,4
-0.579877,0.11189,0.523712,4
-0.80989,0.330855,0.643555,4
-0.398322,-0.0772599,0.382636,4
-0.358105,0.0346892,0.233366,4
-0.0737438,-0.071717,0.135258,4
-0.17758,-0.0316482,0.231505,4
-0.568181,0.123343,0.638219,4
-0.795587,0.324386,0.644819,4
0.00991975,-0.124346,0.170357,4
-0.802494,0.337888,0.606078,4
0.011997,-0.144365,0.213734,4
-0.453456,0.191065,0.486582,4
-0.587317,0.108713,0.593127,4
-0.24955,0.038696,0.0906626,4
-0.696482,0.306621,0.572884,4
-0.0869226,-0.0634671,0.151669,4
-0.208039,0.191541,0.183557,4
-0.918753,0.348945,0.595016,4
-0.510347,0.18266,0.260259,4
-0.754693,0.141136,0.523098,4
-0.773624,0.184954,0.687236,4
-0.0177615,-0.1371,0.1472,4
-0.881213,0.369098,0.636958,4
-0.267829,0.165612,0.205093,4
-0.309404,-0.0948068,0.279053,4
-0.490155,0.109335,0.373463,4
-0.333937,0.023636,0.334433,4
-0.288517,0.0512904,0.303135,4
-0.885032,0.289707,0.602035,4
-0.133897,-0.0111982,0.303225,4
-0.28944,0.0376929,0.305131,4
-0.294464,0.116591,0.329275,4
-0.0829439,-0.0660957,0.25476,4
-0.515712,0.160468,0.460226,4
-0.375756,0.293328,0.316918,4
-0.0812546,-0.0522324,0.0950817,4
-0.253171,-0.068439,0.217915,4
-0.388848,0.106767,0.393563,4
-0.0975591,-0.0913267,0.130322,4
-0.223302,-0.00318528,0.257101,4
-0.89881,0.416102,0.727949,4
-0.30017,-0.0102774,0.350391,4
-0.177453,0.0112601,0.220779,4
-0.6897,0.272462,0.585588,4
-0.287696,-0.0357499,0.196473,4
-0.0438229,-0.0387671,0.279815,4
-0.723654,0.336421,0.630702,4
-0.391242,0.100492,0.369509,4
-0.113471,-0.0203489,0.373565,4
-0.381731,0.104657,0.373609,4
-0.814686,0.354934,0.606404,4
-0.223226,-0.0566818,0.280426,4
-0.496492,0.0468048,0.514653,4
-0.671861,0.376545,0.575736,4
-0.562758,0.105037,0.38681,4
-0.427394,-0.0286295,0.315175,4
-0.813894,0.32484,0.597694,4
-0.523232,0.195446,0.330414,4
-0.627082,0.224659,0.526574,4
-0.382311,0.00150485,0.486895,4
-0.367202,0.0876565,0.361647,4
-0.722295,0.279527,0.609673,4
-0.360517,-0.124301,0.24098,4
-0.278438,0.0634688,0.292568,4
-0.646309,0.224238,0.59457,4
0.0130611,-0.0825563,0.197067,4
-0.44883,-0.0781237,0.233147,4
-0.611379,0.222918,0.570986,4
-0.834124,0.453823,0.662425,4
-0.876728,0.334289,0.681288,4
-0.6418,0.2638,0.53727,4
-0.271581,0.0263626,0.291089,4
-0.575397,0.171539,0.55563,4
-0.656837,0.191715,0.574288,4
-0.534147,0.221242,0.417507,4
-0.74912,0.226593,0.589141,4
-0.583053,0.0506431,0.286887,4
-0.677401,0.0224522,0.4664,4
-0.823509,0.318554,0.636675,4
-0.198591,-0.0402068,0.227977,4
-0.43699,0.307655,0.325951,4
-0.403677,-0.0643917,0.35912,4
-0.392731,0.186344,0.59286,4
-0.241593,0.0831681,0.252749,4
-0.602047,0.143854,0.435333,4
-0.244351,-0.00280988,0.265277,4
-0.435965,0.19775,0.466497,4
-0.553349,0.241285,0.594025,4
-0.322743,0.169528,0.444644,4
-0.467899,0.0773576,0.325549,4
-0.891166,0.44006,0.761848,4
-0.0604566,-0.0799187,0.10194,4
-0.892816,0.244148,0.671364,4
-0.342859,0.130267,0.389828,4
-0.530622,0.0919137,0.543657,4
-0.292999,0.0258016,0.282759,4
-0.518834,0.280428,0.47322,4
-0.786489,0.315145,0.643347,4
-0.0866762,0.038065,0.250009,4
-0.869012,0.418751,0.690761,4
-0.729062,0.25963,0.567485,4
-0.31826,0.0399658,0.316114,4
-0.0887156,-0.104843,0.201444,4
-0.430182,0.258521,0.375026,4
-0.820472,0.327139,0.670545,4
-0.171985,-0.164474,0.337372,4
-0.148608,-0.0992598,0.221678,4
-0.0680219,-0.0611111,0.0547224,4
-0.370109,0.0356044,0.41487,4
-0.622357,0.298654,0.552784,4
-0.427557,0.140308,0.510059,4
-0.616834,0.194614,0.442608,4
-0.177674,-0.0162131,0.224846,4
-0.324753,0.0662295,0.321825,4
-0.62027,0.217876,0.547001,4
-0.172205,0.122696,0.405297,4
-0.142011,0.111718,0.247849,4
-0.407774,0.0999854,0.38088,4
-0.514725,0.223479,0.538569,4
-0.653446,0.2441,0.534491,4
-0.894299,0.408076,0.743314,4
-0.410449,0.02628,0.480705,4
-0.242725,-0.00497059,0.085395,4
-0.231775,0.01355,0.298854,4
-0.847759,0.390705,0.584043,4
-0.114701,-0.0953311,0.347946,4
-0.176173,-0.0518071,0.0902512,4
-0.609034,0.333159,0.322238,4
-0.628168,0.246273,0.559937,4
-0.626102,0.149065,0.444076,4
-0.604769,0.214115,0.534715,4
-0.68586,0.231148,0.4762,4
-0.475705,-0.00558595,0.518782,4
-0.267178,0.064596,0.322418,4
-0.292312,0.0779996,0.319053,4
-0.401187,0.0958294,0.363843,4
-0.662211,0.26234,0.498192,4
-0.784069,0.341215,0.691981,4
-0.46948,0.223876,0.266386,4
-0.41159,-0.0175045,0.372363,4
-0.163084,-0.0341263,0.21398,4
-0.061773,-0.0781099,0.173688,4
-0.276516,0.0914071,0.354589,4
-0.596649,0.206381,0.509665,4
-0.415163,0.0556464,0.41262,4
-0.142234,0.00812513,0.224685,4
-0.288655,0.0799724,0.334175,4
-0.92354,0.429787,0.688671,4
-0.289526,0.0433339,0.284276,4
-0.291263,0.151077,0.356246,4
-0.821914,0.339877,0.581129,4
-0.271252,0.0403961,0.329672,4
-0.769003,0.347371,0.613169,4
-0.597695,0.248473,0.457177,4
-0.281865,0.026814,0.302093,4
-0.868491,0.422587,0.665892,4
-0.205263,0.00440651,0.232091,4
-0.583069,0.210057,0.504211,4
-0.306546,0.0684001,0.422024,4
-0.665712,0.121351,0.428097,4
-0.671669,0.250848,0.540247,4
-0.661233,0.277628,0.546182,4
-0.332585,-0.0079167,0.224483,4
-0.356762,0.0616074,0.318746,4
-0.805613,0.300177,0.585733,4
-0.476358,0.150648,0.468623,4
-0.372898,-0.0657273,0.218679,4
-0.787384,0.263523,0.604399,4
-0.526971,0.144349,0.329468,4
-0.568478,0.400365,0.526956,4
-0.430081,0.246028,0.330577,4
-0.614654,0.230051,0.554347,4
-0.460463,0.153286,0.583924,4
-0.491397,0.136371,0.38113,4
-0.354693,-0.018603,0.158178,4
-0.452932,-0.00495799,0.404094,4
-0.58237,0.0992988,0.651189,4
-0.294176,0.145126,0.261847,4
-0.740183,0.201051,0.509164,4
-0.883516,0.376244,0.677863,4
-0.323369,0.155808,0.560791,4
-0.364566,0.0662773,0.335892,4
-0.671419,0.279728,0.609409,4
-0.914691,0.379673,0.700848,4
-0.441136,0.0975298,0.244248,4
-0.421207,0.107826,0.41929,4
-0.378559,0.093079,0.278513,4
-0.457255,0.320724,0.493833,4
-0.710604,0.239953,0.509024,4
-0.672933,0.237366,0.56244,4
-0.611601,0.219657,0.517361,4
-0.911835,0.37929,0.62569,4
-0.953885,0.331614,0.748529,4
-0.823307,0.309782,0.743765,4
-0.214572,0.0306325,0.234555,4
-0.546338,0.080776,0.315321,4
-0.388737,0.00286142,0.314419,4
-0.483453,0.0655359,0.416129,4
-0.368154,0.0546522,0.545757,4
-0.256686,0.0380616,0.315268,4
-0.141618,-0.00960425,0.224166,4
-0.608582,0.114704,0.452225,4
-0.672076,0.212779,0.547419,4
-0.412603,0.167802,0.482132,4
-0.379331,0.164771,0.199849,4
-0.530292,0.151873,0.521067,4
-0.510051,0.159719,0.454717,4
-0.427635,0.282155,0.504388,4
-0.41725,0.161289,0.585955,4
-0.523884,-0.00856818,0.470145,4
