0.123524,0.73624,0
-0.0130916,0.128789,0
0.137119,1.0939,0
0.0616818,1.25962,0
0.0423685,0.627175,0
-0.214572,0.662093,0
-0.116979,0.983447,0
0.0332073,1.16899,0
0.138885,0.703992,0
-0.11191,0.644317,0
0.165514,0.312383,0
0.0320386,0.702828,0
0.203068,0.807698,0
0.182061,0.271826,0
0.0325199,0.797478,0
0.0932569,0.160653,0
0.0458034,1.19682,0
0.104628,0.150203,0
0.0513084,0.822267,0
0.122365,1.4809,0
0.124939,1.14768,0
-0.0308004,0.750248,0
-0.15498,0.518477,0
0.271526,1.49603,0
0.256747,1.48418,0
0.0894818,1.41772,0
-0.0720061,0.439721,0
0.135766,0.949421,0
0.0042195,0.564292,0
-0.000645885,0.982723,0
0.232912,1.10849,0
0.0780665,0.242378,0
0.129809,0.976945,0
0.11752,1.29264,0
0.10569,1.2136,0
0.0495933,1.0771,0
0.22891,0.402454,0
0.175688,0.490396,0
-0.0685598,0.72207,0
0.0499927,0.773754,0
0.244511,0.368717,0
0.0434508,1.21394,0
0.0638998,1.30734,0
0.196183,0.476388,0
0.155413,1.00632,0
0.0553728,0.797179,0
0.165442,0.387755,0
0.0877964,0.569928,0
0.0587009,0.347811,0
-0.0342256,0.893511,0
0.0516771,1.41856,0
-0.00700488,0.270886,0
0.0254821,1.01695,0
0.00701282,0.186756,0
0.0194213,0.696439,0
0.0939675,1.25695,0
0.0753531,0.769614,0
0.0856063,0.498338,0
-0.103583,1.5159,1
0.194862,1.39565,1
0.670746,2.02688,1
0.247797,1.4508,1
-0.495499,0.148353,1
0.772913,2.48127,1
0.649216,1.91193,1
-0.178555,0.635939,1
0.971589,2.32,1
0.324929,1.60632,1
0.231458,1.66394,1
-0.0430134,1.34018,1
-0.305781,0.574635,1
1.06352,2.30727,1
-0.333239,0.454442,1
-0.18866,0.767341,1
0.231589,1.03277,1
0.954919,2.36638,1
0.163293,1.31995,1
-0.513974,0.954747,1
0.848103,2.02202,1
-0.545678,0.0771994,1
-0.0319176,0.651392,1
0.18909,1.30554,1
0.937996,1.859,1
-0.455113,0.457586,1
0.791469,1.90613,1
-0.504124,0.097343,1
0.0169922,1.15057,1
-0.177712,1.43889,1
0.205988,0.622795,1
-0.0670526,0.770229,1
0.327737,1.58948,1
0.418612,1.84364,1
-0.129753,0.506527,1
-0.042717,1.17922,1
0.715881,1.63748,1
0.347128,1.74169,1
0.235004,1.23099,1
0.665113,2.52589,1
0.0243655,0.69905,1
0.930186,1.76158,1
-0.232892,0.986894,1
0.204447,1.05065,1
0.0108904,1.15877,1
0.0592279,1.08228,1
0.695065,2.10927,1
0.636127,1.24812,1
-0.319158,0.410283,1
-0.329604,0.425217,1
0.546221,2.15283,1
0.135055,1.08177,1
0.907979,2.0879,1
0.56184,1.66717,1
0.0124115,1.11575,1
-0.331784,0.504549,1
-0.133278,1.08409,1
-0.461504,0.123582,1
0.513678,1.86612,1
0.161858,1.83304,1
-0.186544,0.651124,1
-0.506138,0.595813,1
0.846594,2.04097,1
1.00688,2.37186,1
0.246236,1.70669,1
-0.620618,0.0927258,1
1.00573,2.11515,1
0.602254,2.02375,1
0.656544,1.70195,1
0.412332,1.30485,1
0.506746,2.14004,1
0.317951,2.3422,1
-0.0859997,0.980891,1
0.616126,2.29334,1
0.163418,0.561375,1
0.512976,1.97166,1
0.440095,1.80706,1
0.127239,1.39395,1
-0.0496197,0.86029,1
0.528975,1.70706,1
0.659194,1.3886,1
-0.0383556,1.03612,1
-0.490333,0.658986,1
0.114796,1.80538,1
-0.318261,1.05059,1
0.423889,2.25783,1
0.272586,1.66364,1
0.297469,1.29017,1
-0.013619,0.711557,1
0.594319,2.08579,1
0.135086,1.30795,1
0.00689746,1.08521,1
-0.169492,1.32145,1
-0.616099,0.431469,1
0.850974,2.38228,1
0.596607,2.0482,1
0.0143873,1.15167,1
0.218312,1.80423,1
0.431385,1.56303,1
0.720102,2.20387,1
0.715917,2.42078,1
0.0692154,1.25391,1
0.760608,2.62831,1
0.492386,1.07421,1
0.415221,1.04607,1
-0.407652,0.135771,1
-0.586885,0.128333,1
-0.668445,0.473199,1
0.244377,1.83166,1
0.928997,1.53015,1
0.514418,0.974265,1
0.623465,1.69273,1
-0.634557,0.459394,1
-0.500358,0.237047,1
0.609204,1.62891,1
0.543878,1.91084,1
0.787801,2.30576,1
0.500556,1.45578,1
-0.429782,0.536896,1
-0.0313795,0.925614,1
-0.56289,0.219278,1
0.826155,2.66323,1
0.00792169,0.520543,1
-0.560428,0.186534,1
-0.00332774,1.22712,1
0.0682593,1.2696,1
-0.773152,0.26122,1
0.261734,0.681621,1
0.745128,2.135,1
0.863811,2.42212,1
0.752585,2.2862,1
0.51286,1.31834,1
-0.461946,0.751951,1
0.569615,1.17027,1
0.945745,1.8413,1
-0.175637,0.245202,1
-0.224372,0.395995,1
0.834401,2.33931,1
-0.454399,0.432563,1
0.115666,1.42424,1
-0.00716403,1.39816,1
-0.345169,0.804585,1
0.172054,1.90927,1
0.208597,2.12432,1
0.79626,2.27492,1
0.0327448,1.14739,1
-0.383267,0.362572,1
0.845993,1.96369,1
-0.0971752,0.766642,1
0.622613,2.4191,1
0.931289,1.8269,1
-0.123183,1.18171,1
0.263454,1.10329,1
0.266349,1.2182,1
-0.807861,0.534141,1
0.0249388,0.762535,1
0.115954,1.36117,1
0.807093,1.77119,1
0.277051,1.74184,1
-0.276425,0.484444,1
-0.396149,1.01038,1
0.36803,2.33188,1
0.532793,1.16964,1
0.516672,1.4822,1
-0.232795,0.434975,1
-0.364044,0.00181402,2
-0.848834,-0.0516438,2
-1.23929,0.0551,2
-0.260871,0.0269929,2
-1.17749,0.0440383,2
-0.425165,-0.0262303,2
-0.602231,0.00460419,2
-0.163424,-0.0898515,2
0.0279624,-0.0351528,2
-0.861682,0.0753771,2
-0.296194,0.0850444,2
-0.688887,-0.0783912,2
-0.153297,0.0259355,2
-0.649732,-0.162307,2
-0.921397,-0.0232702,2
-0.514673,0.0886211,2
-0.37731,-0.0384642,2
-0.23136,-0.10754,2
-0.740537,-0.00109663,2
-1.16662,-0.0688402,2
-1.10919,0.0850191,2
-0.826667,0.0353092,2
-0.231028,-0.173836,2
-0.59382,-0.289505,2
-0.431244,0.0845487,2
-0.376832,0.0473257,2
-0.83954,-0.0137095,2
-0.360921,-0.242246,2
-0.637453,0.0615747,2
-0.216256,-0.0707703,2
-0.710127,-0.098964,2
-1.03214,0.041286,2
-1.00909,-0.097238,2
-0.608683,0.00202834,2
-0.266725,0.0991679,2
-0.257917,-0.132524,2
-0.379839,-0.104635,2
-0.374438,-0.0522101,2
-0.254582,-0.033651,2
-0.123023,-0.163167,2
-0.242954,0.0379161,2
-0.567713,-0.173652,2
0.011365,-0.162804,2
-0.234702,-0.135826,2
-0.441234,-0.145533,2
-0.660768,-0.0644503,2
-0.692286,-0.0376031,2
-0.0585554,-0.06515,2
-1.01971,-0.173519,2
-0.188901,-0.148431,2
0.0201146,-0.104511,2
-0.942893,-0.0585759,2
-0.373807,-0.153695,2
-0.991933,-0.216653,2
-1.20159,0.00236022,2
-0.293495,-0.222328,2
-0.649936,-0.0404597,2
-0.00715185,-0.117672,2
-0.725707,-0.0035717,2
-0.712612,-0.0407839,2
-0.12101,0.0423975,2
-0.68381,0.153382,2
-0.91746,0.0552862,2
-1.14652,0.0898225,2
-0.622531,0.087605,2
-0.554226,0.0567666,2
-0.127059,-0.0881997,2
-0.735454,-0.0264417,2
-0.802673,0.12804,2
-0.947501,0.0586148,2
-0.901289,-0.010166,2
-0.227825,-0.15008,2
-0.193276,-0.109315,2
-0.66251,-0.188956,2
-1.18255,0.0355626,2
-0.00912703,-0.0887238,2
-0.193424,-0.140443,2
-0.942916,-0.00551118,2
-0.10963,-0.0207425,2
-0.327141,0.0287528,2
-0.228732,-0.119557,2
-0.149497,-0.0517032,2
-0.347781,-0.0482947,2
-0.426305,-0.150171,2
-1.1387,-0.118381,2
-0.281488,-0.165499,2
-1.11414,0.0301207,2
-0.958711,-0.118753,2
-1.19832,0.0199574,2
-0.761718,-0.0712673,2
-0.632968,-0.126711,2
-0.820072,-0.135701,2
-1.1648,-0.135372,2
-0.52007,-0.0484876,2
-1.06631,-0.124722,2
-1.17313,0.0154615,2
-0.239299,-0.132235,2
-0.812484,-0.225429,2
-1.00401,0.10576,2
-0.969143,-0.0428704,2
-0.304932,-0.215034,2
-1.16991,0.013531,2
-0.838723,0.0628866,2
-0.563934,0.120056,2
-0.837237,-0.167128,2
-0.505158,-0.060876,2
-0.675426,-0.169711,2
-0.0641878,-0.109926,2
-0.414532,0.152384,2
-0.408368,-0.207168,2
-0.5598,0.0358494,2
-0.505775,-0.0736694,2
-0.604808,0.162766,2
-1.16792,0.0573218,2
-1.05255,0.0319886,2
-0.311725,0.00737397,2
-0.303167,-0.0838401,2
-1.09919,-0.0398348,2
-0.643558,-0.146489,2
-0.879836,-0.10658,2
-0.0538932,-0.090045,2
-0.673527,-0.0745111,2
-1.07756,0.0692858,2
-0.536129,-0.277597,2
-0.879576,-0.0250859,2
-0.93089,0.00175655,2
-0.576473,0.0541838,2
-0.274987,-0.0252336,2
-0.98324,0.0735029,2
-0.227172,0.0645114,2
-0.820506,-0.00164355,2
-0.0347802,-0.0606358,2
-0.649557,0.142713,2
-0.46144,-0.128538,2
-0.486585,-0.0414647,2
-0.0754101,-0.0478445,2
-0.941043,-0.180439,2
-0.590105,0.00614811,2
-0.64044,-0.19583,2
-0.595259,-0.117839,2
-0.66468,-0.00659938,2
-0.126933,-0.067061,2
-1.10228,0.0764112,2
-1.10878,0.0247446,2
-0.325257,-0.167459,2
-0.950061,-0.0168843,2
-0.548307,-0.186189,2
-0.580558,-0.157181,2
-0.696984,-0.00142723,2
-1.14496,-0.0883865,2
-0.451018,-0.0860955,2
-0.720223,-0.0486004,2
-0.778656,0.124945,2
-0.603162,-0.171443,2
-0.44917,-0.229282,2
-0.32469,-0.070509,2
-0.742952,-0.0360155,2
-0.207647,0.007449,2
-0.639298,-0.12297,2
-0.744616,-0.125636,2
-0.642237,-0.116675,2
-0.451289,-0.0151643,2
-0.49288,-0.117121,2
-0.816166,-0.27837,2
-0.554632,-0.114364,2
-1.12031,0.055147,2
-0.525743,-0.104276,2
-0.280685,-0.0584803,2
-0.66828,0.0507878,2
-0.407575,-0.0442788,2
-1.10748,-0.112,2
-0.523134,-0.0280825,2
-0.727854,-0.233935,2
-0.67111,-0.250054,2
-0.489578,-0.00657541,2
-0.331058,0.142923,2
-1.02313,-0.0896043,2
-0.632876,-0.0583982,2
-1.14973,0.0213243,2
-0.178586,-0.0349211,2
-0.153442,-0.116776,2
-1.12476,-0.00270568,2
-0.86912,-0.00455364,2
-0.184399,-0.123196,2
-0.193768,-0.0613564,2
-1.05586,-0.0496259,2
-0.870764,0.0454107,2
-0.148013,0.0471866,2
-0.232796,-0.0966654,2
-1.12368,-0.00509984,2
-0.916593,-0.204032,2
-0.892482,-0.0342385,2
-0.873898,-0.0793718,2
-0.825524,-0.180921,2
0.0363445,-0.0523542,2
-0.0952576,-0.075319,2
-0.976507,-0.00949227,2
-0.130337,-0.0848457,2
-1.17689,-0.100207,2
-0.471574,-0.158452,2
-0.517533,-0.109867,2
-0.222275,-0.00838775,2
-0.848446,0.0108301,2
-0.249129,0.0877485,2
-0.576588,-0.0452939,2
-0.0705083,-0.050289,2
-0.0590688,-0.10971,2
-0.574578,0.0365827,2
-0.904535,0.183975,2
-0.577632,-0.0592594,2
-0.76593,-0.0497107,2
-0.62528,-0.0355091,2
-0.213311,0.0684064,2
-0.448779,-0.188828,2
-0.358263,-0.211954,2
-1.12216,-0.0476403,2
-0.0551372,-0.0370386,2
-1.04102,-0.0161697,2
-0.107768,-0.077541,2
-1.03496,-0.00809119,2
-0.821347,0.169073,2
-0.265729,0.0172569,2
-0.661694,-0.244044,2
-0.147944,-0.0707057,2
-0.79339,-0.0309619,2
-0.358632,-0.0683673,2
-0.897642,-0.0600671,2
-0.70535,-0.163096,2
-0.719133,-0.0463058,2
-0.583207,-0.0545319,2
-0.615,0.0319739,2
-0.661318,-0.127527,2
-0.725013,-0.0766653,2
-1.09051,-0.0165751,2
-1.19433,-0.0224255,2
-1.07741,0.00616136,2
-0.617478,0.00973082,2
-0.630256,0.09232,2
-0.921717,-0.0905796,2
-1.09252,-0.0184705,2
-1.16498,-0.011934,2
-0.979838,-0.123984,2
-0.0671345,-0.136241,2
-0.327506,-0.0490737,2
-0.21009,0.0344713,2
-0.631048,-0.206666,2
-0.366255,-0.145966,2
-0.226696,-0.168304,2
-0.946988,0.127485,2
-0.512399,-0.0342019,2
-0.534595,0.160919,2
-0.983749,-0.107339,2
-0.477539,0.0221219,2
-0.214117,-0.037396,2
-0.395021,-0.0879077,2
-1.17504,-0.00273212,2
-0.374075,-0.180445,2
-0.311843,0.149145,2
-0.838747,0.0847383,2
-0.396724,-0.0365596,2
-1.15676,-0.00741314,2
-1.03147,0.17772,2
-0.867975,-0.0593488,2
-0.243637,-0.0494473,2
-0.345431,0.00498969,2
-0.598592,-0.0239267,2
-0.599331,0.158119,2
-0.947847,0.0769146,2
-0.947619,-0.0420399,2
-0.574645,-0.125075,2
-0.725827,0.0405081,2
-0.592326,-0.0280738,2
-0.493622,-0.0682824,2
-0.524729,-0.20871,2
-0.561671,-0.0325529,2
-0.138298,-0.168548,2
-0.867668,0.0625766,2
-0.0616134,-0.0338194,2
-0.801974,0.0254995,2
-0.503723,-0.0543845,2
-0.918468,0.0142162,2
-0.658265,0.168476,2
-0.111778,-0.0510147,2
-0.684255,-0.0577037,2
-0.420144,0.0413621,2
-1.0564,-0.00671812,2
-0.560827,0.0122045,2
-0.845003,-0.0470089,2
-0.439888,-0.162439,2
-0.750295,-0.161388,2
-0.445261,-0.142032,2
-0.663734,-0.0434669,2
-0.372877,-0.281938,2
-1.08109,0.00749532,2
-0.149893,-0.117189,2
-0.754445,-0.156376,2
-0.539413,-0.302982,2
-0.888092,0.00103829,2
-0.161602,0.0169596,2
-0.962681,-0.226469,2
-0.321947,-0.037091,2
-0.654379,-0.00638475,2
-0.961865,0.0507111,2
-0.358612,-0.0888128,2
-1.15138,-0.105759,2
-1.19298,-0.0350053,2
-0.470931,-0.279207,2
-0.120806,-0.0282161,2
-1.20293,-0.000967759,2
-0.485461,-0.145911,2
-0.973062,0.0889477,2
-1.14999,0.014648,2
-0.654311,-0.233956,2
-0.397475,0.172725,2
-0.107209,-0.14791,2
-1.01539,-0.215537,2
-0.521536,-0.168276,2
-0.215436,0.0548719,2
-0.580026,-0.126914,2
-0.743704,-0.0860881,2
-0.70532,-0.0263065,2
-0.69125,-0.0378028,2
-0.218852,-0.0715357,2
-0.656278,-0.0880768,2
-0.730576,-0.0810125,2
-1.03666,-0.0391208,2
-1.01595,0.0307909,2
-0.484908,-0.0924569,2
-0.124219,0.0058561,2
-1.23491,0.0219388,2
-0.994547,-0.0106115,2
-0.486844,0.113848,2
-1.00367,-0.0243595,2
-0.603574,0.0609415,2
-0.489629,-0.100629,2
-1.10633,-0.00597488,2
-0.754526,0.00322256,2
-0.00891122,-0.157634,2
-0.260698,-0.0303289,2
-0.714989,-0.0632992,2
-1.14848,-0.0166614,2
-1.11908,-0.0173813,2
-1.14809,-0.0239657,2
-1.09771,0.0927529,2
-0.506633,0.0988186,2
-1.07104,-0.0112747,2
-1.12588,0.0216913,2
-0.0539963,-0.129651,2
-0.374054,-0.0630589,2
-0.683327,-0.27955,2
-0.429652,0.144704,2
-0.653261,0.0118135,2
-1.23044,0.0942488,2
-0.973437,-0.101212,2
-1.06916,-0.0901065,2
-0.351218,-0.145188,2
-0.82309,-0.0624314,2
-0.470927,-0.0523278,2
-0.699745,0.0726016,2
-0.734734,-0.194108,2
-0.24267,-0.0592033,2
-0.822284,-0.0622781,2
-0.183352,0.0101296,2
-0.462085,0.133009,2
-0.590908,-0.0330142,2
-0.0563057,-0.0765767,2
-0.523275,-0.0463136,2
-1.17603,-0.072189,2
-0.98254,0.156054,2
-0.589795,0.036481,2
-1.03,0.0609373,2
-0.819609,0.0772076,2
-0.672577,-0.149716,2
-0.696994,0.0434263,2
-0.483303,-0.0984639,2
-0.742928,0.0695696,2
-0.186058,0.0320021,2
-0.966023,-0.239342,2
-0.406328,-0.251103,2
-1.0154,-0.108054,2
-1.20107,-0.0695316,2
-0.223748,0.0776484,2
-1.13506,-0.15476,2
-0.485311,0.0302485,2
-0.456874,0.0993059,2
-0.642838,-0.080821,2
-1.05387,0.0322542,2
-0.806231,-0.180025,2
-0.572132,0.0407117,2
-0.530054,-0.0637655,2
-0.607343,-0.227091,2
-1.1913,-0.036526,2
-0.264991,-0.172406,2
-0.214988,0.114384,2
-0.446291,0.0297373,2
-0.432891,-0.185993,2
-0.228473,-0.0621626,2
-1.1088,0.0316851,2
-0.415648,-0.0294125,2
-0.465411,-0.139785,2
-1.00077,-0.121331,2
-0.952328,0.00337653,2
-0.243246,-0.130875,2
-0.249022,-0.147856,2
-1.17007,-0.132995,2
-0.859586,-0.0930765,2
-1.12257,0.0574982,2
-0.789544,0.0164579,2
-0.650621,0.192272,2
-0.977342,0.149001,2
-1.16915,0.117214,2
-0.758741,-0.285781,2
-0.701733,-0.0743571,2
-0.162525,-0.0773229,2
-0.54003,-0.0680993,2
-1.02776,-0.197337,2
-0.965141,0.0198166,2
1.72088,-0.485487,3
1.59464,-0.223821,3
1.1379,0.0944437,3
1.70208,-0.990816,3
1.76921,-0.742411,3
1.48575,-0.451067,3
0.955465,-0.799799,3
1.57589,-0.704019,3
1.77792,-0.719022,3
1.33439,-1.15691,3
2.83599,-1.23871,3
2.26708,-1.56247,3
0.699345,-0.0816941,3
1.97577,-1.17418,3
0.522066,-0.210635,3
1.32878,-1.05387,3
1.63143,-0.868059,3
1.91928,-0.592784,3
2.18077,-1.04149,3
1.56778,-0.483779,3
1.09047,-0.0211144,3
1.23717,-0.698345,3
0.882943,0.109097,3
2.2232,-1.24523,3
1.87506,-0.809684,3
1.36131,-0.542889,3
1.15788,-0.410545,3
1.47607,-0.530033,3
2.13743,-1.58469,3
2.62167,-1.13572,3
1.31949,-0.348527,3
0.892907,-0.0189741,3
2.3922,-1.277,3
2.11407,-0.960531,3
2.70339,-1.40545,3
2.05837,-0.339527,3
2.54858,-1.17781,3
1.50464,-0.218254,3
0.605309,0.00354333,3
1.50622,-0.184425,3
0.426053,0.0566088,3
1.43851,-0.543691,3
2.62226,-0.84924,3
2.43218,-1.1408,3
1.52449,-0.923733,3
2.52395,-1.11326,3
2.04126,-0.886223,3
2.29963,-1.4511,3
0.602941,-0.104986,3
1.35682,-0.108712,3
1.92604,-1.10196,3
1.47665,-0.616771,3
1.06701,-0.498073,3
1.67531,-0.627332,3
1.24176,-0.747775,3
1.87767,-1.24818,3
0.92176,0.00842398,3
2.12731,-1.00433,3
0.265958,0.0202421,3
0.614737,0.0142025,3
1.29924,-0.587236,3
1.6246,-0.658767,3
2.68787,-1.43354,3
2.70852,-1.56384,3
2.15063,-0.914385,3
2.38948,-0.880492,3
0.416948,0.154438,3
0.828578,-0.21302,3
1.08636,-0.66129,3
0.913392,0.178991,3
2.41176,-1.07729,3
1.78704,-0.957067,3
2.0384,-0.833118,3
1.1467,-0.842335,3
1.06999,-0.309135,3
1.12871,-0.412432,3
1.00359,-0.364883,3
2.05419,-1.52322,3
1.5968,-0.481282,3
0.617188,-0.0256512,3
2.34764,-1.62182,3
1.23754,-0.354861,3
1.74202,-0.459704,3
0.849861,0.0732791,3
1.88098,-0.686282,3
1.5755,-0.650642,3
2.39978,-0.858931,3
0.955462,-0.172577,3
2.20181,-0.47234,3
1.41837,-0.171007,3
0.523486,-0.274541,3
1.93966,-0.843553,3
0.665802,-0.423894,3
1.07477,-0.230485,3
2.08812,-1.59823,3
2.75549,-1.16248,3
1.11148,-0.310047,3
1.0822,-0.0120205,3
1.81853,-0.746311,3
0.776684,-0.101404,3
1.34869,-0.748598,3
0.82115,0.199551,3
1.32439,-0.867822,3
1.75509,-0.323024,3
1.66391,-0.658359,3
1.50879,-0.292563,3
0.806407,-0.534709,3
0.569545,0.14833,3
2.14241,-0.980054,3
1.37449,-0.882751,3
2.61297,-1.69556,3
0.964383,-0.581165,3
2.39327,-1.00837,3
2.09898,-0.548315,3
2.34004,-1.24087,3
0.938504,-0.15984,3
1.38665,-0.52267,3
1.11578,-0.50725,3
2.83056,-1.14386,3
1.49579,-0.496374,3
1.11085,0.0593204,3
1.81246,-0.95518,3
2.71409,-1.30307,3
1.7449,-0.703235,3
2.39141,-1.1494,3
0.559315,-0.421384,3
1.59365,-0.792919,3
2.19638,-1.36242,3
1.16499,-0.439589,3
1.21162,-1.217,3
2.08111,-0.824569,3
1.26366,-1.26954,3
2.72284,-1.38655,3
1.22349,-0.29832,3
1.14494,-0.610925,3
1.89892,-0.923851,3
2.15867,-1.6281,3
1.95459,-1.03477,3
2.78418,-1.50832,3
0.762302,-0.668757,3
2.21413,-1.13201,3
2.37526,-1.1436,3
1.37555,0.159918,3
2.37359,-0.830183,3
2.46255,-1.43512,3
0.291218,-0.070856,3
1.57478,-0.736998,3
2.30175,-1.53809,3
