-0.0395354,-0.583166,2
0.109066,-0.436925,2
0.0166984,-1.75438,2
-0.125903,-1.76622,2
-0.0849902,-0.73128,2
0.184722,-1.38965,2
0.0989509,-0.413064,2
-0.177638,-1.41168,2
0.167854,0.00317088,2
0.207541,-0.618527,2
0.0371387,-0.0834491,2
-0.014427,-1.72036,2
0.0511405,-0.927254,2
-0.0246047,-1.47156,2
0.179971,-0.533578,2
-0.0909734,-0.91866,2
0.238031,-1.34434,2
0.0514133,-0.990912,2
0.104601,-0.562106,2
-0.00626364,-1.33228,2
0.105842,-0.0777856,2
0.162842,-1.72837,2
0.0371823,-0.954418,2
-0.0896512,-1.9044,2
-0.13319,-1.15795,2
0.127323,-0.506617,2
-0.0121286,-0.887525,2
0.266287,0.113487,2
-0.11198,-1.58426,2
0.155531,-1.63858,2
-0.0297438,-0.391462,2
0.206621,-1.08567,2
-0.221111,-0.65343,2
0.233294,-0.617317,2
1.43228,-0.340643,3
1.10531,-0.1069,3
1.81443,0.134238,3
0.676543,0.0276834,3
0.396294,-0.0621721,3
1.65396,-0.00149584,3
-0.227892,0.117648,3
0.448252,0.33278,3
0.583925,0.183587,3
0.180458,0.296913,3
1.45465,-0.406217,3
0.885511,-0.242665,3
0.335798,0.192375,3
-0.0145674,0.0409786,3
-0.281649,0.185006,3
1.14947,0.0640182,3
0.894199,0.30715,3
1.10049,0.0172503,3
1.47773,-0.285331,3
1.29177,-0.0892853,3
1.59023,0.283397,3
0.625138,0.266231,3
0.77117,0.52459,4
1.36776,0.571883,4
0.686823,0.187013,4
0.742849,0.321853,4
0.314855,-0.0908923,4
0.391134,0.214855,4
-0.006624,-0.106177,4
0.328491,0.253717,4
1.21375,0.754,4
0.784219,0.431532,4
0.0726192,0.0633144,4
0.382363,0.307081,4
0.282304,-0.0257525,4
0.0418868,-0.0898191,4
0.745472,0.49641,4
0.91942,0.477948,4
0.0979998,0.179319,4
0.290982,0.188787,4
0.51694,0.168315,4
-0.0257602,0.210243,4
0.418915,0.340702,4
0.653691,0.3504,4
0.182842,0.295575,4
0.626935,0.587616,4
0.422356,0.277631,4
0.222925,0.376271,4
0.56039,0.467216,4
0.734336,0.425702,4
0.258438,0.442195,4
0.120854,0.0784387,4
0.168922,-0.101988,4
1.16353,0.650788,4
0.601108,0.392629,4
1.02113,0.350011,4
0.920468,0.545055,4
1.05664,0.461049,4
1.20582,0.850248,4
1.24922,0.867444,4
1.00688,0.841205,4
0.664181,0.570801,4
0.742686,0.192183,4
0.0793137,0.268,4
0.36324,0.243053,4
0.640613,0.162052,4
1.0495,0.51351,4
0.298935,0.355088,5
0.249612,1.42878,5
0.328826,0.832007,5
0.0961665,0.96119,5
0.13596,0.917514,5
0.31095,1.34949,5
0.169616,0.261592,5
0.215075,0.240885,5
0.297377,1.49754,5
0.254231,0.558427,5
0.223311,0.516298,5
0.380626,0.514513,5
0.439548,1.81543,5
0.467978,0.425506,5
0.618616,1.61208,5
0.261272,0.801284,5
0.142972,0.230681,5
0.244552,0.646583,5
0.330944,0.396299,5
0.13765,0.668114,5
0.411575,1.22115,5
0.452134,1.47177,5
0.457434,1.45464,5
0.527928,1.52466,5
0.376447,1.19838,5
0.381889,1.48998,5
0.157791,0.68539,5
0.467943,1.64065,5
0.419213,1.39736,5
0.564687,0.92497,5
0.303559,1.18647,5
0.419975,1.72909,5
0.32604,1.61897,5
0.203775,-0.55005,6
0.470144,-0.547723,6
0.53872,-1.08751,6
0.617287,-0.917817,6
0.247583,-0.928546,6
0.0486843,-0.19254,6
0.490661,-0.799342,6
0.432691,-0.720302,6
0.637353,-1.09715,6
0.268904,-0.577173,6
0.521421,-0.875774,6
0.126689,-0.645985,6
0.322167,-0.990624,6
0.386476,-0.870223,6
0.294917,-0.693148,6
0.259687,-0.662845,6
0.204585,-0.60688,6
0.193469,-0.353204,6
0.665333,-1.22808,6
0.263562,-0.57009,6
0.366687,-0.528855,6
0.155969,-0.648657,6
-0.316763,0.684754,7
0.400462,-0.00635499,7
-0.572489,1.05281,7
-1.00244,1.41842,7
-0.80104,1.41087,7
-0.542547,0.743183,7
-0.595646,1.31939,7
-0.531092,0.333468,7
-0.381333,1.2117,7
-0.119291,0.670215,7
-0.631566,0.376863,7
-0.918772,1.02244,7
-0.0996207,0.994862,7
-0.898259,1.2146,7
-0.371217,0.877088,7
-0.986681,0.842718,7
-1.22846,1.57874,7
-0.716958,1.16226,7
-0.328225,1.23376,7
0.262946,0.687099,7
-0.164431,0.37905,7
0.193577,0.248194,7
-0.816446,0.870595,7
0.425651,-0.0991544,7
0.0924135,0.768258,7
-0.384185,0.124806,7
-0.442887,0.739763,7
-0.457037,0.467616,7
-0.324454,0.651193,7
-0.225157,0.463672,7
-0.36369,0.728348,7
-0.952022,1.20953,7
-0.234366,0.575744,7
-0.766159,1.00324,7
-0.639815,0.859339,7
-0.484956,0.840382,7
-0.74038,1.01632,7
0.0333514,0.397564,7
0.0756874,0.0182249,7
-0.434756,0.887972,7
0.299049,0.118751,7
0.114301,0.401924,7
-0.747416,0.865006,7
-0.344254,0.740859,7
-1.25925,1.32974,7
-0.720982,0.916372,7
-0.847918,0.959453,7
-0.591217,1.08835,7
-0.583099,1.31311,7
0.41389,0.0259282,7
-0.735298,1.10909,7
-1.00654,1.4233,7
-0.161144,0.934234,7
-0.92458,1.30174,7
-0.459437,0.741834,7
0.351097,-1.13322,8
0.419616,-0.831588,8
0.12147,-0.948922,8
0.468459,-0.928509,8
0.052961,-0.181353,8
0.318747,-0.981691,8
0.0764677,0.0671285,8
0.104134,-0.403542,8
0.27047,-0.774536,8
0.273929,-0.14106,8
0.323354,-0.80743,8
0.0986036,-0.330859,8
0.0668493,-0.0943758,8
0.551188,-1.20453,8
0.342296,-0.689437,8
0.366762,-0.410904,8
0.386594,-0.293752,8
0.243214,-1.26948,8
0.443368,-0.951423,8
0.31974,-0.831323,8
0.235666,-0.578138,8
0.160747,-0.849606,8
0.477715,-0.846263,8
-0.134462,-0.159554,8
0.0722656,-0.238758,8
0.452623,-1.23195,8
0.294155,-0.516559,8
-0.0866572,-0.234449,8
0.380675,-0.490434,8
0.0830343,-0.583646,8
0.516485,-0.960808,8
0.653813,-1.19536,8
0.314194,-1.12683,8
0.285636,-0.64334,8
-0.109564,-0.16602,8
0.398144,-0.598024,8
0.184589,-0.0272779,8
0.338001,-0.899462,8
0.50489,-1.32821,8
0.410129,-1.05822,8
0.480149,-1.25115,8
0.510426,-1.2738,8
0.355755,-0.517707,8
0.25962,-0.125416,8
0.010717,-0.757364,8
0.587656,-1.22335,8
0.305916,-0.310194,8
0.266619,-0.834148,8
0.195502,-0.434554,8
0.554761,-1.00947,8
0.217527,-0.454142,8
0.471221,-1.24593,8
0.517947,-1.14891,8
0.380568,-0.957831,8
0.474129,-1.27075,8
0.165356,-0.364177,8
0.399547,-0.875681,8
0.301989,-0.818477,8
0.522439,-1.21249,8
0.693836,-1.19516,8
0.0361047,-0.552806,8
0.21272,-0.9322,8
0.343682,-1.02134,8
0.378148,-0.696384,8
0.360367,-0.983386,8
0.0960697,-0.756286,8
0.412008,-1.55874,9
0.36521,-1.37003,9
0.315511,-0.355714,9
-0.0536054,-0.676179,9
0.659504,-2.88573,9
0.529289,-2.52385,9
0.335188,-1.44482,9
0.479741,-1.07992,9
0.149667,-1.06685,9
0.971763,-2.32787,9
0.0799166,-0.81977,9
0.181235,-1.08123,9
0.155792,-0.765749,9
-0.182665,-1.20486,9
0.15158,-1.35629,9
0.753267,-1.84118,9
0.151041,-0.250313,9
0.373139,-1.06388,9
0.635606,-2.9452,9
0.321371,-1.54828,9
0.110667,-1.56336,9
0.669103,-2.61313,9
-0.0246667,-0.778068,9
0.277155,-0.544672,9
0.16169,-0.916729,9
0.526005,-0.540983,9
0.536465,-2.39815,9
0.635747,-2.75295,9
0.785007,-1.75381,9
0.171231,-0.597112,9
0.490649,-0.870179,9
0.216779,-0.131756,9
0.555409,-2.81762,9
0.555897,-1.32903,9
0.192369,-0.284973,9
0.210473,-1.75997,9
-1.71084,0.137434,10
-0.851618,-0.217519,10
-2.11081,-0.0672439,10
-1.70511,-0.445047,10
-2.18444,-0.0481756,10
-0.687506,-0.170995,10
-0.611033,-0.335509,10
-1.37498,-0.16926,10
-0.572713,-0.60055,10
-2.54836,-0.14608,10
-1.50011,-0.481472,10
-2.06354,0.11487,10
-2.45416,-0.0477003,10
-0.0247996,-0.383662,10
-1.707,-0.23786,10
-1.56344,-0.319427,10
-1.96421,-0.136475,10
-0.362531,-0.677335,10
-1.70651,-0.380223,10
-0.191846,-0.269097,10
-2.37643,-0.0901195,10
-1.21779,-0.217016,10
-0.286911,-0.458147,10
-2.07992,-0.0547583,10
-0.170712,-0.427126,10
-1.84494,-0.536941,10
-2.2709,-0.0918015,10
-1.43861,-0.323947,10
-0.595756,-0.482716,10
-1.14938,-0.316143,10
-2.15941,-0.128502,10
-0.898574,-0.467617,10
-1.29245,0.0012693,10
-1.68345,-0.130035,10
-0.720199,-0.377428,10
-1.82025,-0.316221,10
-1.29323,-0.0571672,10
-1.56204,-0.33307,10
-1.32809,-0.0234083,10
-1.2446,-0.26591,10
-1.33261,-0.558192,10
-2.07704,-0.217039,10
-0.673369,-0.27255,10
-1.64523,-0.25605,10
-2.51092,-0.0102886,10
-0.520104,-0.2408,10
-2.43981,-0.0212424,10
-0.839406,-0.286864,10
-2.16602,0.00503307,10
-0.732045,-0.478118,10
-2.05786,-0.14294,10
-0.274425,-0.542988,10
-1.89182,-0.155842,10
-1.48921,-0.273353,10
-0.424787,-0.226086,10
-1.17298,-0.468543,10
-1.90227,-0.169574,10
-1.04117,-0.104343,10
-0.852284,-0.27995,10
-0.411601,-0.447517,10
-1.47823,-0.191167,10
-2.3035,-0.214127,10
-2.23221,0.0014623,10
-1.65664,-0.122926,10
-0.261061,-0.584574,10
-1.18405,-0.618043,10
-0.982161,-0.0929424,10
-0.722258,-0.200117,10
-1.67957,-0.18928,10
-0.734455,-0.59087,10
-1.21373,-0.141051,10
-0.38839,-0.39728,10
-1.34608,-0.353852,10
-2.09726,-0.0676213,10
-2.16501,-0.22944,10
-1.20184,-0.215098,10
-0.472245,-0.157702,10
-0.467913,-0.476235,10
-0.674459,-0.426252,10
-0.677302,-0.350529,10
-0.134013,-0.189577,10
-0.457963,-0.342203,10
-0.521828,-0.347009,10
-1.17816,-0.372342,10
-0.151519,-0.251893,10
-2.25912,-0.262357,10
-0.358588,-0.693935,10
-1.254,-0.240125,10
-1.09449,-0.156636,10
-2.28935,-0.154965,10
-2.22194,-0.225064,10
-1.81199,-0.30764,10
-1.29985,-0.551424,10
-1.04098,-0.320907,10
1.00372,-0.0722524,11
1.12508,-0.945657,11
2.19763,-0.980045,11
2.64519,-1.20971,11
1.42696,-0.428248,11
0.189692,-0.171392,11
1.33001,-0.662737,11
0.85923,-0.357527,11
2.08015,-0.241302,11
0.87583,-0.788734,11
1.67532,-0.75945,11
1.656,-1.05453,11
0.104677,-0.0738763,11
1.77085,-1.04015,11
1.01453,-0.152377,11
0.755814,-0.359647,11
2.71857,-1.12489,11
2.47854,-1.1074,11
1.14692,-0.498539,11
1.4194,-0.389405,11
0.843528,-0.241168,11
0.401703,-0.0553927,11
1.0248,-0.777719,11
1.37816,-0.293035,11
1.08824,-0.237474,11
0.954536,-0.369123,11
1.03523,-0.567177,11
2.32123,-1.30649,11
2.75362,-0.970129,11
1.73525,-0.290872,11
2.57536,-0.915366,11
0.954944,-0.588493,11
1.64074,-0.877968,11
1.72359,-0.351349,11
1.63161,-0.678983,11
1.85034,-0.548292,11
0.657958,-0.329251,11
2.19466,-0.802546,11
2.62376,-1.07134,11
0.639601,-0.0844837,11
1.03778,0.054396,11
1.97083,-0.705995,11
0.339175,-0.0443597,11
0.7142,-0.328821,11
2.6825,-1.06153,11
2.37705,-0.847378,11
1.81206,-0.79803,11
2.09225,-0.810673,11
1.67108,-0.803908,11
1.02934,-0.292626,11
0.567169,-0.0341018,11
1.74476,-0.176692,11
1.24176,0.0266334,11
0.91638,-0.330834,11
1.15738,-0.928256,11
0.253008,0.159459,11
1.21324,-0.731821,11
2.77913,-1.12227,11
0.758257,-0.266182,11
2.54994,-1.39454,11
-1.21791,0.387664,12
-1.69275,0.696516,12
-1.88216,0.505725,12
-1.7074,0.292466,12
0.104477,0.337003,12
-1.1523,0.369985,12
-1.96766,0.718575,12
-1.05391,0.525232,12
-0.0632733,0.264109,12
-1.83897,0.593839,12
-0.252014,0.351653,12
-0.249516,0.500459,12
-0.568316,0.195176,12
-0.550937,0.0426597,12
-0.569935,0.672966,12
-2.18818,0.532266,12
-1.89257,0.818203,12
-0.0957272,0.418094,12
-0.944566,0.333716,12
-0.0665725,0.360022,12
-2.04063,0.303136,12
-1.16605,0.45856,12
-1.08743,0.0733591,12
-1.06379,0.265934,12
-1.18603,0.537279,12
-0.0590332,0.392962,12
-2.0216,0.735888,12
-2.03953,0.609469,12
-0.605402,0.148413,12
-1.7004,0.508535,12
-0.969296,0.0990375,12
-0.947346,0.168081,12
-1.25391,0.549721,12
-2.05811,0.331214,12
0.291821,-0.415379,13
0.405644,-0.669186,13
0.560788,-0.829041,13
0.35904,-1.17901,13
0.600023,-1.23142,13
0.299037,-0.920056,13
0.48506,-0.885909,13
0.277229,-0.286892,13
0.636881,-0.739026,13
0.46585,-1.1181,13
0.591256,-0.886676,13
0.0619304,-0.592206,13
0.585174,-1.3469,13
0.446158,-0.742108,13
0.4439,-0.408964,13
0.583196,-0.841327,13
0.733365,-1.37561,13
0.122004,-0.325902,13
0.289609,-0.740263,13
0.109449,-0.734427,13
0.176673,-0.803904,13
0.586731,-0.502776,13
0.593077,-1.08436,13
0.382275,-0.930189,13
0.12196,-0.673254,13
0.320041,-0.603558,13
0.484962,-1.00573,13
0.528158,-1.41406,13
0.341816,-0.259765,13
0.456755,-0.537525,13
0.599627,-1.47048,13
0.343205,-0.660494,13
0.268709,-0.297347,13
0.335651,-0.936344,13
0.456315,-0.405949,13
0.225345,-0.721626,13
0.240743,-0.224567,13
0.470666,-0.907676,13
0.284369,-0.501473,13
0.32382,-1.25209,13
0.436668,-0.903551,13
-2.44384,-0.0769198,14
-2.53375,-0.301588,14
-2.99039,-0.193311,14
-1.33778,-0.362302,14
-1.22906,0.370629,14
-0.984267,-0.66653,14
-1.33699,-0.417628,14
-0.809459,0.195636,14
-1.97132,-0.165284,14
-0.675855,0.495176,14
-1.4224,-0.212013,14
-0.19393,0.0247463,14
-0.254586,-0.1745,14
-1.37223,0.0970658,14
-1.46257,-0.18964,14
-1.55618,0.482197,14
-1.92443,-0.108689,14
-2.62488,-0.598222,14
-0.933273,-0.239775,14
-1.5302,-0.341083,14
-1.98973,-0.35167,14
-2.52986,-0.570098,14
-0.167922,0.0886056,14
-2.27699,-0.423401,14
-0.300446,-0.0963398,14
-2.41882,-0.336248,14
-2.56643,-0.644617,14
-0.646071,-0.351452,14
-1.19288,-0.0641405,14
-0.4537,-0.106616,14
-0.961061,-0.170036,14
-2.27728,-0.407832,14
-1.28382,-0.892691,14
-1.16631,-0.489056,14
-1.43213,-0.253944,14
-1.45762,0.0541446,14
-1.19926,-0.722537,14
-1.76378,-0.41736,14
-2.58759,-0.386559,14
-2.95607,-0.423425,14
-2.60699,-0.273105,14
-1.48793,-0.0268023,14
-1.64042,0.333212,14
-2.20583,-0.583787,14
-2.60258,-0.391687,14
-2.853,-0.377757,14
-2.16988,-0.80413,14
-2.14879,-0.0635538,14
-0.13706,-0.0964542,14
-2.69869,-0.0773837,14
-2.81751,-0.450828,14
-1.07955,0.0997932,14
-0.545034,-0.52956,14
-2.16922,0.231436,14
-1.40661,-0.089005,14
2.00607,0.739931,15
0.377375,0.405298,15
1.10721,0.0517219,15
1.57949,0.3866,15
2.06536,0.664627,15
0.830767,0.492588,15
0.623919,0.22817,15
1.93322,0.751199,15
0.983856,0.753859,15
0.679428,0.308695,15
1.98732,0.665323,15
0.946302,0.35072,15
0.263369,0.173042,15
1.72358,0.884363,15
1.49118,0.553509,15
1.54348,0.547494,15
2.21676,0.791542,15
1.14559,0.37185,15
0.862381,0.18441,15
1.69767,0.422465,15
1.73226,0.589575,15
1.07166,0.217638,15
2.27986,0.949967,15
1.14942,0.679892,15
1.65452,0.48558,15
1.5948,0.713531,15
1.44738,0.531576,15
1.64399,0.598417,15
1.84187,0.734931,15
1.92864,0.650196,15
1.38527,0.166125,15
2.3255,0.524985,15
1.99568,0.411241,15
1.26949,0.348422,15
2.08904,0.680664,15
1.16766,0.416224,15
0.785693,0.0169349,15
2.03123,0.613117,15
1.7355,0.623087,15
1.17356,0.383819,15
2.4988,0.845338,15
1.59774,0.318913,15
0.647884,0.200209,15
0.546744,0.313576,15
1.9004,0.603149,15
2.08341,0.536171,15
0.56622,0.0660672,15
2.36289,0.792471,15
0.859838,0.184993,15
0.624737,0.372266,15
0.528697,0.221873,15
1.90849,0.88446,15
1.02818,0.377723,15
0.852442,0.261018,15
0.690178,0.473041,15
2.04194,0.721982,15
2.23763,0.824693,15
2.37699,0.838106,15
0.609215,0.12073,15
2.15471,0.716811,15
1.67804,0.80583,15
1.80429,0.652793,15
0.677826,0.425574,15
2.43232,0.760717,15
2.2146,0.734795,15
0.242521,0.182774,15
0.652848,0.431069,15
0.636579,0.258437,15
1.87228,0.542959,15
2.26333,0.909461,15
1.68513,0.714404,15
1.56928,0.47801,15
1.47218,0.516964,15
-0.648287,0.227837,16
-0.336827,0.178816,16
-0.172149,0.26188,16
-1.42636,0.21114,16
-0.457741,0.174579,16
-1.50123,0.102473,16
-1.53309,0.274561,16
-0.672067,0.0667687,16
-0.180098,0.3508,16
-1.77142,0.202972,16
-1.45032,0.174966,16
-0.735727,0.539129,16
-1.40085,0.129827,16
-0.890249,0.399206,16
-0.777418,0.0682162,16
-1.63228,0.171343,16
-1.06059,0.236001,16
-0.0920184,-0.0325621,16
-1.74419,0.0856255,16
-0.738266,0.135838,16
-1.63699,0.140986,16
-1.65847,0.117339,16
-0.27696,-0.0936173,16
-1.6284,0.0875606,16
-1.45524,0.149344,16
-0.118092,0.157935,16
-1.42863,0.2351,16
-1.02583,0.161539,16
-0.927002,-0.287545,16
-0.384809,0.0618316,16
-1.51808,0.469254,16
-0.649315,0.257577,16
-1.65464,0.177765,16
-0.206819,-0.111671,16
-0.655645,0.33673,16
-0.211518,0.320875,16
-0.156314,0.133753,16
-1.28008,-0.0999864,16
-0.961829,-0.240233,16
-0.689073,0.140357,16
-0.886385,0.20868,16
-0.913243,0.0446946,16
-1.40939,0.0494633,16
-0.705584,0.149592,16
-1.44627,0.350063,16
-0.268906,0.233119,16
-1.20747,0.466263,16
-1.13934,-0.205073,16
-1.16201,0.189481,16
-1.73937,0.382326,16
-1.31259,0.233114,17
-0.971804,0.390598,17
-0.229425,-0.232606,17
-1.91485,0.560892,17
-0.540791,0.0742244,17
-2.08619,0.595456,17
-1.78184,0.326206,17
-0.60964,-0.232244,17
-1.92143,0.500178,17
-1.03073,0.189929,17
-1.44275,0.182338,17
-1.23057,0.0268212,17
-1.43571,0.70661,17
-1.43857,0.276143,17
-1.24139,0.364546,17
-1.37613,-0.0922293,17
-0.712593,-0.269521,17
-1.57192,0.374885,17
-1.69621,0.627894,17
-1.52169,0.350987,17
-1.87533,0.924814,17
-1.94257,0.278434,17
-1.35677,0.824459,17
-1.69891,0.879603,17
-0.71952,0.298166,17
-1.41543,-0.0372845,17
-1.70161,0.223383,17
-1.91713,0.379786,17
-1.86432,0.755042,17
-1.09715,0.601742,17
-0.604331,-0.156042,17
-1.16015,0.802266,17
-1.29396,0.517432,17
-0.478936,-0.305462,17
-0.413005,-0.118291,17
-0.646785,0.274398,17
-1.74204,0.068807,17
-1.30194,0.845339,17
-0.770827,-0.33018,17
-1.38977,0.415351,17
-0.95517,-0.241309,17
-1.6017,-0.119528,17
-1.26091,0.233618,17
-1.12162,0.747015,17
-1.0436,0.0996237,17
-0.926862,0.0847724,17
-0.681668,0.110222,17
-0.513505,-0.190639,17
-1.10582,-0.344552,17
-0.372444,0.0902407,17
-1.50738,0.161848,17
-1.22389,-0.335711,17
-1.3559,0.0166246,17
-0.543725,-0.260036,17
-1.43909,0.214064,17
-1.5603,-0.0736552,17
-1.25076,0.394416,17
-1.02976,-0.119005,17
-1.09121,0.406101,17
-1.68053,0.607568,17
-1.33238,0.46418,17
-0.96164,0.199499,17
-0.948399,0.27675,17
-1.57737,0.394658,17
-0.834048,-0.182819,17
-1.4972,0.163203,17
-1.13234,-0.0305776,17
-0.777837,-0.23542,17
-1.78154,0.215807,17
-1.69577,0.792734,17
-0.951874,0.164344,17
-0.592825,-0.0649036,17
-1.89023,0.685306,17
-1.64044,0.606771,17
-2.04856,0.869929,17
-2.08007,0.588829,17
-1.23747,-0.0794496,17
-0.125782,-0.655365,18
-0.163012,-0.12083,18
-0.307355,-1.56048,18
-0.19201,-1.16415,18
-0.446994,-0.58948,18
-0.286344,-0.500892,18
-0.486742,-0.456379,18
-0.00154752,-0.889347,18
-0.341211,-1.71247,18
-0.357726,-1.14336,18
-0.438428,-1.0872,18
-0.272908,-1.31393,18
-0.465346,-0.276692,18
-0.216866,-0.326948,18
-0.243919,-0.192333,18
-0.204201,-1.17185,18
-1.63674,0.904959,19
-1.79795,0.671929,19
-2.08546,1.14435,19
-1.82887,1.02992,19
-0.523197,0.384095,19
-1.86161,0.903158,19
-1.91992,1.12926,19
-0.775613,0.108173,19
-0.474845,0.515241,19
-1.55362,1.08468,19
-0.219416,0.176278,19
-1.11423,0.587762,19
-1.26436,0.706914,19
-1.72803,0.817378,19
-0.901024,0.603208,19
-0.257808,0.215743,19
-0.596159,0.818999,19
-0.653774,0.42556,19
-0.475869,0.358868,19
-1.04735,0.537389,19
-0.162739,0.489427,19
1.27541,0.0103178,20
1.60941,-0.521139,20
1.56617,0.192539,20
1.03266,0.264225,20
1.11737,-0.144366,20
2.38568,-0.950339,20
1.91082,-0.384447,20
1.56591,-0.582875,20
1.67307,-0.276774,20
1.00869,0.0853485,20
1.6788,-0.880921,20
0.758071,0.299063,20
0.852263,0.409897,20
2.53818,-0.956817,20
1.90212,-0.691176,20
0.541286,0.0326448,20
1.18354,0.455282,20
1.53835,-0.426723,20
1.40217,0.0110616,20
1.5105,-0.243401,20
2.10269,-0.632627,20
1.42404,-0.657781,20
1.76176,-0.495327,20
0.220177,0.605419,20
1.04814,-0.177926,20
1.5895,-0.129107,20
2.10876,-0.111574,20
1.11348,-0.293148,20
-0.242046,-0.351118,21
-0.841438,-1.10602,21
-0.572085,-0.578328,21
-0.889209,-0.848514,21
-0.508058,-0.606322,21
-0.469142,-0.682614,21
-0.864665,-0.955918,21
-0.788923,-0.961914,21
-0.291761,-0.258868,21
-0.467641,-0.604799,21
-0.0953129,-0.265573,21
-0.907244,-1.18086,21
-0.253607,-0.298935,21
-0.203355,-0.0457188,21
-0.555863,-0.798141,21
-0.433384,-0.534108,21
-0.123306,-0.416883,21
-0.206125,-0.178213,21
-0.580898,-0.760898,21
-0.286988,-0.234028,21
-0.807105,-1.0725,21
-0.549103,-0.377062,21
-0.746653,-0.993624,21
-0.697398,-0.789508,21
-0.28759,-0.773262,21
-0.783763,-1.23615,21
-0.913444,-1.21417,21
-0.125852,-0.479556,21
-0.809468,-1.20484,21
-0.317123,-0.125399,21
-0.653092,-0.847533,21
-0.863927,-1.13826,21
-0.558093,-0.281993,21
-0.856448,-0.797749,21
-0.811433,-1.21585,21
-0.68918,-1.07392,21
-0.262528,-0.0676699,21
-0.570892,-0.635662,21
-0.935522,-0.962822,21
-0.632187,-0.796493,21
-0.720035,-0.709542,21
-0.326733,-0.0845023,21
-0.424908,-0.466011,21
-0.849358,-0.827545,21
-0.59595,-0.934763,21
-0.438947,-0.416645,21
-0.535944,-0.869302,21
-0.71282,-0.981218,21
-0.217032,-0.0305764,21
-0.628788,-0.820519,21
-0.452543,-0.427861,21
-0.575732,-1.05137,21
-0.289231,-0.61127,21
-0.604219,-0.855883,21
-0.287802,-0.384838,21
-0.687465,-1.0683,21
-0.678426,-0.963191,21
-0.285175,-0.201191,21
-0.316466,-0.11961,21
-0.91509,-0.97953,21
-0.571854,-0.669663,21
-0.852029,-1.05885,21
-0.901981,-1.0168,21
-0.21299,-0.523661,21
-0.339392,-0.361391,21
-0.150498,-0.292583,21
-0.399337,-0.811173,21
-0.455616,-0.314067,21
-0.66092,-0.675823,21
-0.887175,-1.09192,21
-0.63061,-0.810248,21
-0.680885,-0.760469,21
-0.814627,-0.82785,21
-0.233104,-0.362965,21
-0.513515,-0.780019,21
-0.839266,-1.20107,21
-0.387585,-0.590416,21
-0.589438,-0.937887,21
-0.384509,-0.352407,21
-0.783146,-0.680208,21
-0.780484,-0.94956,21
-0.46301,-0.562078,21
-0.964212,-1.05001,21
0.0809744,-0.413471,22
0.0481188,-0.359626,22
-0.306705,-0.488316,22
