2.11924,-3.85598,2.12348,5.57609,4
5.49503,-4.98787,2.31811,5.24455,4
7.99976,-4.8263,2.14654,6.89705,4
6.0685,-3.21387,2.6622,5.61323,4
5.46759,-3.74101,2.36432,6.36899,4
5.07865,-3.74957,2.32517,4.75171,4
3.23023,-4.15923,1.93472,5.4612,4
-4.60625,-1.883,3.72249,-4.23776,5
-1.56269,-6.24895,3.07332,-3.15598,5
-0.307375,-1.73279,4.00295,-2.39167,5
-4.3757,-2.66909,11.2553,-3.71145,5
2.84369,-7.12558,7.1985,-3.51913,5
-5.38172,-0.393188,2.91836,-2.34067,5
-0.948164,-0.429565,0.874665,-3.19589,5
4.9268,-2.48896,7.23067,-1.82445,5
0.725752,-3.20441,5.34661,-3.1661,5
-3.97985,-5.94947,0.194556,-2.21172,5
-4.37798,-2.94412,2.48422,-2.71566,5
-6.3204,-1.37068,9.61523,-2.43765,5
0.967316,-7.80261,8.8529,-3.76396,5
-13.1556,-3.33762,7.7953,-4.19826,5
-3.57997,-7.33172,6.19292,-4.20796,5
4.22936,-2.88749,6.92178,-3.64987,5
-6.75284,1.10357,9.67451,-2.13772,5
-13.8461,0.813047,2.09219,-2.64459,5
-2.97351,-7.0525,0.199089,-2.33544,5
-3.29478,1.86745,2.33781,-2.34029,5
1.75537,0.932191,1.50905,-2.31758,5
-10.7198,-2.81947,0.0263056,-4.43638,5
-4.32625,-0.87538,3.39328,-2.6732,5
2.80744,14.1131,7.69319,8.01458,6
1.43583,9.72623,2.59203,0.835741,6
15.3372,9.04871,3.49577,2.50606,6
2.13538,12.7639,5.85345,2.83429,6
5.68955,7.80631,5.4924,1.53908,6
-4.16394,3.9809,7.56975,6.41525,6
6.65963,10.5033,4.29656,6.17871,6
-12.5584,11.8929,5.51376,-1.84562,6
9.82172,9.96278,7.37335,6.93907,6
5.08357,12.3315,4.93174,11.607,6
-1.97554,8.47766,7.58327,7.40828,6
0.34694,7.02819,7.13618,2.93412,6
-8.266,9.90264,4.64109,7.88613,6
3.73958,12.1412,7.59921,9.73294,6
7.33687,10.759,5.9857,7.83273,6
0.0942966,7.6166,7.52502,7.6871,6
5.65727,9.48712,6.50141,10.8174,6
2.10156,13.6253,5.70793,4.93664,6
-10.5025,8.95065,5.60389,6.39004,6
-3.44848,6.50048,7.06262,4.84164,6
-5.09242,7.41299,6.34581,10.2211,6
6.55298,8.11866,5.01427,3.57904,6
-6.19167,6.98523,6.28405,4.50112,6
-6.52008,10.8811,7.22589,7.97264,6
-6.43683,12.7792,4.73652,1.62484,6
-13.6164,9.35004,6.3736,0.00565187,6
5.24776,10.7779,2.43941,1.95446,6
-2.60528,10.0936,7.12056,4.27473,6
0.260076,10.457,5.4334,4.26805,6
1.36718,9.09586,6.17453,4.22545,6
-6.25689,10.4099,7.85883,7.79013,6
3.05856,5.17464,7.61105,5.77327,6
-6.53659,15.6059,5.58328,6.92948,6
0.914687,12.257,5.67639,4.62747,6
1.1729,5.62535,6.31586,6.96163,6
-0.185414,7.26292,5.60343,-1.13721,6
-1.6961,9.52127,9.02033,8.95777,6
-3.64744,9.48323,8.08179,7.99836,6
7.5047,9.89991,4.50153,1.6917,6
-3.03046,9.12291,2.79233,3.51979,6
1.00291,10.5144,3.06073,7.82166,6
-9.06731,11.6484,6.47515,3.7333,6
-0.44858,19.2925,1.73794,-1.27138,6
-11.4688,6.90543,7.08798,2.98571,6
-4.65348,8.68764,6.47477,6.07016,6
-4.14351,7.00191,5.00579,4.40343,6
2.22896,6.83896,6.09188,5.94162,6
4.34045,9.22804,4.44307,-0.712496,6
-3.24122,12.9627,6.22266,0.63493,6
-10.0381,1.31203,6.77377,3.10882,6
-5.02907,3.961,5.31965,7.14134,6
3.77419,9.34157,7.95488,10.4936,6
3.3615,13.1287,5.81343,-0.710161,6
-1.65811,3.03901,6.89436,5.86955,6
3.55747,5.77451,4.62174,6.21106,6
-1.37179,8.06341,3.07142,3.15847,6
-2.35341,5.93707,4.38804,0.893395,6
4.67206,7.83396,4.41375,5.42587,6
-0.512728,8.32064,8.24039,3.13055,6
0.682971,9.25395,6.13195,9.18169,6
-0.0695615,6.48043,4.37015,2.03187,6
-6.76169,7.26187,4.69101,3.16755,6
4.20502,6.87106,5.72014,6.611,6
-2.17702,11.5052,9.38626,5.35448,6
7.35939,11.0717,5.2359,5.37917,6
-5.7538,13.8385,7.42367,3.94174,6
-0.758207,10.7148,5.46456,8.207,6
-3.28326,11.8278,4.03508,8.53366,6
-1.45331,8.41688,4.13927,4.67466,6
-1.69421,11.1539,6.71772,2.18592,6
-0.291475,9.97801,5.59598,1.95472,6
6.73595,9.31192,5.61705,8.3733,6
0.575713,12.0092,3.75849,3.66525,6
7.03974,3.66888,5.24752,6.26302,6
-3.67454,13.5018,6.12085,6.12519,6
16.2861,12.609,7.69461,7.12451,6
1.22495,10.17,6.53219,4.23708,6
8.70419,8.01202,8.0494,4.74588,6
-2.72832,8.73183,4.15404,3.70559,6
-4.40891,10.8304,3.31532,1.92547,6
4.68176,4.95857,8.19183,4.30298,6
1.96802,9.84207,6.1306,4.64526,6
3.60221,16.2047,3.2264,2.23199,6
-0.537779,10.1677,7.98173,7.85463,6
-9.90875,9.89914,6.76499,4.11553,6
-9.89528,9.1968,2.37232,4.17563,6
-4.30453,8.55211,8.04039,5.74652,6
4.39836,5.46617,7.98262,5.62904,6
-6.13241,-4.35261,-1.24174,7.24258,7
-7.41051,-6.69504,-14.1447,6.53416,7
-9.11124,-7.9315,-10.0363,7.1863,7
-7.00931,-4.19927,-8.44055,8.25854,7
-7.30704,-8.15889,-17.1572,9.79099,7
-6.73252,-7.14243,-9.88676,6.78617,7
-6.87917,-9.17092,-7.85743,6.95352,7
-6.8709,-9.05553,-16.8011,10.9977,7
-7.68048,-6.15697,-11.2275,10.7853,7
-5.38774,-8.84911,-9.65322,8.44243,7
-7.39744,-5.76681,-4.594,8.41516,7
-7.36286,-7.34217,-13.5547,8.85121,7
-7.36098,-7.40786,-7.6544,9.91053,7
-7.73183,-5.7323,-12.6323,8.75084,7
-5.1864,-5.85299,-8.69979,10.5958,7
-5.72525,-3.56377,-12.3298,8.68207,7
-7.03592,-9.56812,-4.54278,10.6993,7
-8.44834,-10.3288,-23.8894,9.74022,7
-6.48055,-6.73445,-8.28228,6.56085,7
-7.70255,-6.76383,-18.7846,6.9912,7
-6.14214,-7.24033,-11.8798,9.45959,7
-8.47117,-6.43739,-5.14637,10.149,7
-6.35009,-5.83596,-13.1465,8.55067,7
-6.3436,-8.26883,-1.19033,8.04923,7
-5.16739,-7.1249,-8.07232,5.65602,7
-7.91573,-4.19313,-9.09852,10.5433,7
-7.64222,-5.11481,-18.2491,8.25493,7
-6.65467,-7.78909,-11.2804,9.82448,7
-6.56751,-7.99313,-19.8189,7.18961,7
-8.05722,-7.36056,-7.01043,10.0537,7
-6.37449,-10.5222,-8.77968,6.70768,7
-6.06124,-8.37632,-9.81315,10.2896,7
-6.41924,-3.6409,-20.3454,7.42714,7
-8.71351,-4.22967,-10.3454,13.0621,7
-6.70091,-4.69885,-10.8271,8.35345,7
-4.94627,-7.78331,-5.99763,8.61627,7
-6.60526,-6.83963,-12.4248,7.70307,7
-5.78181,-8.91818,0.674635,9.24634,7
-8.74087,-10.1998,-14.5748,5.09055,7
-6.52038,-4.27165,-7.26964,6.50105,7
-7.09453,-8.09328,-12.7074,8.54427,7
-7.54026,-4.44642,-7.92125,10.2888,7
-7.10951,-7.67559,0.773857,7.3344,7
-6.47049,-5.32163,-6.87212,4.19137,7
-7.19398,-5.54805,-9.31808,9.35062,7
-6.34925,-5.20749,-3.62482,6.57384,7
-6.11388,-9.25488,-3.56098,9.43272,7
-5.98029,-6.36153,-7.82127,7.88416,7
-5.48215,-5.40006,-17.3327,6.76432,7
-7.838,-6.4603,-5.78222,9.16577,7
-6.32372,-7.15608,-7.17054,9.41148,7
-7.00991,-5.33482,-1.82034,7.98475,7
-7.01055,-5.46683,-7.26584,10.4679,7
-5.79018,-10.9436,-19.1792,7.25478,7
-7.06652,-3.86741,-9.5107,9.43306,7
6.64087,-1.57191,0.0327874,-7.90636,8
4.76373,-6.52582,3.03903,-7.777,8
6.46261,-0.162513,13.5553,-8.48763,8
5.57991,-4.84383,9.66287,-8.20301,8
5.77529,-0.757798,-0.730436,-8.22712,8
10.1112,-1.02335,3.78383,-6.67649,8
6.78619,-1.65841,3.07324,-7.81295,8
4.95899,-4.14584,6.70992,-8.24243,8
6.24606,-3.88483,6.18273,-8.2404,8
7.7854,-0.556645,8.58471,-7.3656,8
7.06009,-0.116163,14.4731,-7.9641,8
6.56792,-2.79297,-1.7211,-7.53877,8
4.9446,-2.84261,12.4765,-8.46625,8
8.62465,-2.59036,5.55201,-7.87144,8
7.40251,-3.08007,7.00702,-7.964,8
6.33976,-3.426,2.34067,-8.48752,8
4.62048,-5.73355,7.72631,-7.98633,8
4.08715,-2.98071,11.9007,-8.59054,8
5.57182,-2.10443,6.51503,-7.86884,8
5.70954,-0.678305,10.0558,-8.33404,8
4.82285,-3.78398,-0.458212,-8.90829,8
6.7875,-4.97236,8.8367,-6.96128,8
5.12446,-1.73324,6.59123,-7.73406,8
6.05184,-6.95929,14.414,-6.71624,8
4.17738,-3.42878,11.6874,-7.82003,8
4.80232,-5.92496,8.41253,-7.55115,8
6.95103,-2.09226,3.79976,-7.85204,8
3.99952,-5.45228,4.80784,-7.60906,8
5.46587,-5.68356,10.3943,-8.04588,8
5.01346,-7.27922,8.28114,-7.64983,8
6.9929,-4.88594,8.03522,-7.71444,8
6.29314,-4.08873,4.89188,-7.89482,8
5.93447,-0.630669,12.7828,-8.40389,8
4.57028,-7.84306,4.23955,-8.15602,8
7.60112,-3.64552,5.68903,-7.68175,8
7.04838,-1.66707,16.1645,-8.08758,8
6.97641,-2.88297,13.0421,-7.64213,8
5.38693,-3.64113,1.80842,-7.8823,8
6.6553,-5.61662,10.2279,-8.21988,8
8.69371,-0.000247488,1.5727,-7.75044,8
6.12773,-4.70758,15.9452,-8.31574,8
8.43126,-0.00477071,11.5758,-8.00482,8
7.58682,-1.24609,8.92944,-7.66553,8
8.45735,-2.52523,11.4603,-7.37791,8
5.46568,-2.57014,3.64977,-8.3122,8
5.39929,-5.2785,8.53827,-7.83826,8
5.36363,-4.32703,17.7334,-7.74574,8
3.90048,-0.432165,19.273,-7.74798,8
6.92343,-3.26515,8.36909,-8.03893,8
6.46618,-3.72441,1.04812,-7.59505,8
5.3436,-7.37555,7.58942,-8.64104,8
5.41018,-4.58544,7.85188,-7.81451,8
6.64741,-4.87837,12.3305,-8.43389,8
4.68682,-0.899414,6.81822,-8.25268,8
8.44539,-2.70984,6.3216,-7.86553,8
6.40855,-2.14605,2.23356,-8.19743,8
7.47099,-0.725881,7.67872,-7.80067,8
8.27361,-0.0902841,9.6957,-7.79355,8
7.20408,-3.35421,13.9428,-7.39522,8
7.36262,1.88909,2.40249,-7.73779,8
7.81651,-3.68007,0.0194501,-8.10329,8
7.3522,-5.04737,10.1178,-8.41843,8
7.22358,-0.935317,6.36658,-7.79825,8
6.42728,2.00089,7.38432,-8.44139,8
5.4024,-2.7206,7.48666,-7.92322,8
3.73328,-3.9477,12.2061,-8.04114,8
-0.490106,4.85261,-5.61046,13.4704,9
-0.250268,-12.4286,-5.24906,1.80003,9
2.0312,6.74555,-4.15541,5.37664,9
-0.0920383,-3.06068,-4.49931,8.32801,9
0.75062,3.06488,-5.60622,8.84448,9
0.712378,12.4768,-4.54392,10.6413,9
0.785069,6.48732,-4.64487,7.06488,9
0.937727,0.829073,-4.96388,6.82728,9
0.88187,6.77765,-5.34606,2.57641,9
1.42235,3.26476,-4.24886,14.0835,9
2.46209,0.0592711,-4.0128,9.74169,9
2.36287,-8.04268,-4.17619,1.9563,9
0.398555,-2.36597,-4.96992,6.96774,9
2.0449,0.0141832,-2.98956,12.7281,9
-0.216902,-2.28136,-5.14002,16.0299,9
2.4527,-0.243948,-3.9902,6.7976,9
0.565199,7.24751,-4.19499,13.0838,9
1.40444,3.20054,-3.6554,18.0878,9
-1.2122,5.73617,-5.34443,4.65764,9
0.410389,3.75923,-4.91637,7.61966,9
-0.379496,0.82246,-5.49857,2.14519,9
0.931541,4.81161,-4.58821,10.8744,9
-1.15143,-3.93193,-5.26643,8.94731,9
0.245747,10.8406,-4.14218,6.1753,9
0.363172,-4.44585,-5.54746,2.45452,9
-0.502756,5.04466,-5.1806,10.9901,9
1.69932,3.2756,-4.05673,10.9067,9
0.266118,9.94059,-4.06005,2.82201,9
1.77095,5.34096,-4.02579,5.79286,9
-0.273066,4.31977,-5.16468,12.9933,9
-0.32833,3.92391,-4.78047,6.83862,9
2.19872,-2.64357,-3.55325,1.1535,9
-0.292049,4.26384,-5.15554,10.1272,9
1.22529,-1.29326,-4.47623,13.2385,9
0.576031,-6.79129,-4.68262,10.2717,9
0.0217889,-2.56403,-5.82833,15.5695,9
0.512443,6.77825,-4.74386,1.77152,9
-1.6665,-17.504,-5.26761,10.3773,9
0.199834,-4.43395,-5.43983,14.2526,9
-0.221592,-1.24766,-4.71789,5.65734,9
0.0160174,9.13966,-5.70811,6.86438,9
0.345115,0.734802,-5.33291,4.94433,9
1.96456,8.49058,-4.4104,1.04159,9
3.01246,-8.49794,-3.20466,5.16897,9
-0.610256,-4.68706,-4.94477,15.0483,9
2.12615,1.22472,-3.71758,10.32,9
0.661496,-5.50332,-4.26669,10.5888,9
-0.0724776,-0.362565,-4.54789,3.99607,9
1.40347,2.81204,-3.62819,12.4211,9
0.784437,1.06333,-4.59857,11.2845,9
2.04375,0.251352,-3.02336,5.4378,9
1.17095,-0.902706,-4.9161,8.98315,9
1.93325,2.35032,-4.3901,9.37463,9
1.21177,13.0504,-4.61112,10.65,9
2.83702,-3.35836,-3.13633,12.6702,9
0.735935,-1.3627,-4.1023,6.3143,9
0.189317,6.94796,-4.05481,10.9819,9
-0.356326,2.43984,-3.88095,13.2895,9
0.882421,2.12477,-3.72216,17.5091,9
-0.251446,-9.49012,-5.07372,10.1662,9
0.408738,6.68384,-5.16656,20.4574,9
0.425871,5.39343,-6.10981,12.0951,9
-0.693,11.32,-4.82813,10.5559,9
0.678852,10.5086,-4.55629,9.12296,9
-1.28738,1.57568,-5.26277,4.88525,9
0.649026,3.40686,-4.52128,14.3641,9
-0.352226,2.16767,-5.45306,16.0546,9
0.146002,8.51573,-5.03353,9.25973,9
0.0921294,2.89866,-5.11903,20.2018,9
1.39539,-2.66172,-5.21639,10.349,9
0.233198,2.68722,-5.14242,9.45085,9
-0.330507,6.76541,-4.99301,14.3567,9
-0.550134,8.542,-5.29104,8.60264,9
-1.97526,0.847844,-5.63659,4.30561,9
-0.513134,7.11326,-3.90078,12.648,9
-0.87308,12.0833,-4.97958,1.62896,9
10.9032,-4.29702,3.71392,-1.61585,10
16.6492,-2.82115,4.17536,2.25904,10
15.2609,-4.02429,3.60096,-1.32119,10
17.2623,-4.12504,8.46463,-0.590531,10
6.31314,-4.6199,8.3171,-0.291263,10
21.3626,-4.48676,3.90965,0.145285,10
1.99248,-2.80019,7.2972,-0.371811,10
10.9817,-4.08955,6.70626,-0.281267,10
9.77924,-4.53988,3.45304,1.85691,10
6.00188,-1.58271,7.41751,0.291008,10
12.2501,-2.37434,7.4362,1.68847,10
10.2263,-2.85238,7.34188,-1.69985,10
17.3384,-3.4215,9.24069,-0.955928,10
12.6125,-4.61205,6.68497,-2.42702,10
5.41398,-2.92387,12.324,-3.06128,10
2.64278,-2.55719,6.99383,-1.79141,10
7.88841,-3.85334,8.05916,-1.52477,10
9.64709,-3.35818,8.71724,0.328702,10
7.49836,-3.95945,3.68,-1.49364,10
7.63669,-3.50566,2.97223,0.269001,10
3.4101,-3.77377,3.06024,-3.06939,10
13.7514,-2.69405,3.06112,-0.263851,10
12.1912,-5.18257,6.51943,0.038122,10
7.50425,-4.29188,6.89208,-1.37653,10
3.69747,-4.17298,4.19865,1.07411,10
9.88312,-4.13097,7.75142,-0.409972,10
7.64223,-3.16258,8.64352,-0.371934,10
0.607505,-3.68812,5.7167,-0.665581,10
12.7388,-2.8934,2.29636,2.56764,10
18.267,-3.01965,4.23916,-1.12909,10
16.4079,-3.76046,4.95045,-1.11074,10
6.7308,-3.11012,6.53048,1.09367,10
1.60372,-3.03176,9.59022,-2.72308,10
10.2438,-2.71149,0.911523,0.491721,10
4.02962,-2.72431,5.58575,-1.35918,10
0.276597,-4.18914,2.79525,1.38476,10
5.40657,-4.53639,4.3869,0.490674,10
16.12,-2.85426,9.71238,-0.0846412,10
8.69765,-2.7888,5.20026,-1.03689,10
10.3595,-2.06573,8.46702,0.239876,10
8.72177,-2.89906,3.02174,-0.463863,10
4.18612,-3.64204,5.56946,-2.71814,10
5.98436,-2.47395,5.75767,-0.155787,10
5.7157,-2.45255,6.34355,-0.268447,10
4.03155,-3.78201,8.88887,0.681357,10
6.08325,-4.39343,6.5433,-1.73158,10
