-0.0278486,-0.632888,-0.156389,0
0.0424262,-0.526737,-0.349078,0
-0.439089,-0.919008,-0.694728,0
-1.11298,-1.22049,-1.35444,0
-1.36529,-1.40636,-1.30502,0
-0.0284036,-0.289042,-0.0474426,0
-0.259114,-1.1229,-0.560541,0
-0.472578,-0.971545,-0.820961,0
-0.745951,-1.30461,-0.322363,0
-0.516982,-1.14528,-1.18834,0
-0.79496,-0.953996,-1.024,0
-1.23701,-1.89428,-1.51188,0
-0.905214,-1.47868,-1.21697,0
-1.22,-1.82218,-1.63813,0
-0.916503,-1.05446,-1.02562,0
-0.490282,-0.491951,-0.759586,0
-1.27892,-1.60293,-1.07048,0
-0.67923,-0.82539,-0.807135,0
0.145888,-0.95348,-0.508228,0
-0.313774,-0.777958,-0.319757,0
-0.212177,-1.02684,-1.18174,0
-0.778386,-1.2607,-1.06578,0
-0.680256,-1.18578,-0.854211,0
-0.498471,-0.738353,-0.0696148,0
-0.296692,-1.33226,-0.883761,0
-0.557121,-1.28488,-0.660898,0
-0.0577055,-0.6282,-0.297089,0
-0.835317,-1.54731,-1.00369,0
-0.163283,-0.644881,-0.285506,0
-0.55571,-0.861778,-0.534575,0
-0.305163,-1.02809,-0.694752,0
-0.791965,-1.3387,-1.08633,0
-0.636683,-1.1496,-0.873683,0
-0.433037,-1.22966,-0.927883,0
-0.619479,-0.879174,-0.923561,0
-0.122054,-0.908211,-0.148888,0
-0.255581,-0.846557,-0.564188,0
-0.504294,-1.50783,0.0497573,1
-0.386481,-1.28506,0.00672972,1
-0.162657,-1.0746,-0.0141245,1
-0.418936,-1.02321,0.0830327,1
-0.572779,-1.74732,0.0433015,1
-0.550249,-1.85812,-0.0275788,1
-0.603013,-1.87181,0.00623872,1
-0.417966,-1.29079,0.0985733,1
-0.354314,-0.86584,0.0663798,1
-0.149587,-0.235113,0.112464,1
-0.607728,-1.75881,0.0649079,1
-0.538488,-1.44707,-0.0644859,1
-0.229827,-0.546965,0.0405801,1
-0.105222,-0.229012,0.118758,1
-0.334062,-0.90269,-0.00807261,1
-0.190909,-0.577319,0.181288,1
-0.353209,-0.930814,0.0473069,1
-0.572007,-1.00941,0.0546883,1
-0.546674,-1.68353,-0.0133861,1
-0.668923,-1.38363,0.146843,1
-0.310678,-1.24269,-0.120546,1
-0.547499,-0.976706,-0.134677,1
-0.492554,-1.59576,0.147451,1
-0.161349,-0.137339,0.0126089,1
-0.393824,-1.13095,0.110149,1
-0.135542,-0.511794,-0.0449764,1
-0.388827,-0.511957,0.0657748,1
-0.28834,-0.621297,0.0390074,1
-0.241925,-0.825103,0.0248574,1
-0.262167,-0.593233,0.0358714,1
-0.454427,-1.35614,-0.0214053,1
-0.499886,-1.18872,0.319205,1
-0.296375,-0.637668,-0.0187684,1
-0.186608,-0.734575,0.0131808,1
-0.350887,-0.461542,0.0503581,1
-0.456083,-1.36047,0.0146269,1
-0.367041,-0.963379,0.0996466,1
-0.365643,-0.63588,0.0605848,1
-0.446989,-1.33568,0.0368938,1
-0.514108,-1.59871,0.0273082,1
-0.421037,-1.57352,0.0969512,1
-0.322492,-0.420824,0.167411,1
-0.029989,-0.458347,0.0024382,1
-0.406764,-1.28577,0.0583353,1
-0.508725,-1.52054,0.0745797,1
-0.508355,-0.912967,-0.13708,1
-0.390606,-0.867707,0.0254943,1
-0.249002,-1.34455,0.00205584,1
-0.485084,-1.44962,-0.187218,1
-0.474627,-0.935251,-0.000326159,1
-0.358909,-0.715321,-0.0082712,1
-0.374161,-1.17794,-0.00155721,1
-0.718885,-1.54667,0.105838,1
-0.184724,-0.889231,-0.012223,1
-0.429771,-1.25791,0.0674139,1
-0.640303,-1.74646,-0.00946165,1
-0.633555,-1.16261,0.14196,1
-0.179871,-0.190903,0.0538502,1
-0.542796,-1.35811,-0.0419157,1
-0.226433,-0.466554,0.0453049,1
-0.29277,-0.540057,0.0832895,1
-0.271102,-0.403203,0.21443,1
-0.599898,-1.42726,0.0683263,1
-0.232289,-0.371207,0.10654,1
-0.648718,-1.63358,-0.0820787,1
-0.45403,-1.24594,0.0522606,1
-0.627924,-1.7937,0.0683627,1
-0.504272,-1.55224,0.0125346,1
-0.560453,-1.74027,0.00886414,1
-0.152702,-0.150091,0.0621672,1
-0.303758,-1.16937,-0.241764,1
-0.434449,-1.13498,-0.123247,1
-0.145495,-0.338644,0.132369,1
-0.484981,-1.45003,0.231466,1
-0.52485,-1.14163,0.0546551,1
-0.0937225,-0.69707,-0.122668,1
-0.288559,-0.868399,0.0680629,1
-0.387337,-1.51439,0.12905,1
-0.495603,-1.69307,0.222919,1
-0.336736,-1.02498,-0.00556322,1
-0.625334,-1.83075,0.0880449,1
-0.14334,-0.373454,0.0497356,1
-0.516984,-1.57878,0.0786497,1
-0.645686,-1.61195,0.0563761,1
-0.28741,-1.44226,0.132317,1
-0.465486,-1.58223,0.00771327,1
-0.285407,-0.773224,-0.0999373,1
-0.709017,-1.43955,0.166754,1
-0.396897,-1.07891,-0.0125996,1
-0.21576,-0.337708,-0.00426325,1
-0.219195,-0.452051,0.0392288,1
-0.285626,-1.04613,0.0359873,1
-0.106751,-0.887102,0.00295181,1
-0.474261,-1.44131,-0.00263462,1
-0.341228,-1.13207,0.106786,1
-0.155258,-0.321644,0.062542,1
-0.378691,-1.01051,0.0426663,1
-0.0921035,-0.734216,0.00851723,1
-0.503078,-1.61401,0.0470805,1
-0.562248,-1.51879,0.100873,1
-0.210572,-0.370672,0.0571029,1
-0.552505,-1.80903,0.0383288,1
-0.300244,-0.748786,0.0466582,1
-0.159303,-0.187316,0.0517523,1
-0.386715,-0.416743,0.0140377,1
-0.451906,-1.39318,0.0333942,1
-0.230079,-0.281756,0.111076,1
-0.428733,-1.17464,0.0183409,1
-0.469794,-0.958364,0.0211078,1
-0.42891,-1.48039,0.0534715,1
-0.502628,-0.716073,-0.0545682,1
-0.568854,-1.54293,0.0165002,1
-0.529807,-1.64668,0.0217003,1
-0.288464,-0.431873,0.100077,1
-0.261417,-0.636968,0.0417941,1
-0.513284,-1.6273,0.0581476,1
-0.301732,-0.765491,-0.0799421,1
-0.42539,-1.43435,-0.0426356,1
-0.50105,-1.42297,-0.0318543,1
-0.226427,-0.543576,-0.0155275,1
-0.594641,-1.49566,0.0211098,1
-0.185872,-0.297184,0.0498394,1
-0.299444,-0.693718,0.0698685,1
-0.174974,-0.885277,0.109023,1
-0.226771,-0.538921,0.015107,1
-0.229466,-0.449974,0.0573102,1
-0.218357,-0.414759,0.0364161,1
-0.457783,-1.19806,0.178699,1
-0.413096,-1.14221,-0.164372,1
-0.165861,-0.22717,0.0627831,1
-0.456311,-1.8163,0.0595925,1
-0.488434,-1.28143,-0.0419611,1
-0.478687,-1.57976,-0.0805761,1
-0.123246,-0.451256,0.157562,1
-0.237022,-0.337724,0.0458344,1
-0.6352,-0.995819,0.130126,1
-0.298,-0.855609,0.0348297,1
-0.160312,-0.805797,0.101056,1
-0.0495533,-0.575901,-0.00483223,1
-0.51618,-1.58516,0.0794968,1
-0.195443,-0.269384,0.0268496,1
-0.421346,-1.0333,-0.00480643,1
-0.253242,-0.602782,0.0865969,1
-0.421017,-1.76866,-0.0185159,1
-0.318861,-0.490799,-0.00477442,1
-0.334644,-1.17783,-0.151562,1
-0.588539,-1.87116,0.0682846,1
-0.495518,-1.73421,0.0581295,1
-0.305788,-1.0211,0.0251006,1
-0.605471,-1.43312,0.144072,1
-0.420567,-1.53441,0.0184906,1
-0.308088,-0.803479,0.0230281,1
-0.49578,-1.64485,0.030763,1
-0.430192,-1.60253,0.1906,1
-0.129854,-0.696871,0.21965,1
-0.1836,-0.866983,0.194523,1
-0.309589,-0.784299,0.040714,1
-0.0910581,-0.34003,0.143936,1
-0.125089,-0.420083,0.0949511,1
-0.56019,-1.91381,0.0370254,1
-0.391741,-0.953838,0.146514,1
-0.293841,-0.662305,0.0284119,1
-0.33986,-1.1942,-0.0864963,1
-0.550131,-1.68191,0.0203834,1
-0.0607204,-0.383735,-0.069596,1
-0.142445,-0.245816,0.0498402,1
-0.469191,-1.70706,0.0812722,1
-0.399133,-1.18128,0.0385113,1
-0.253982,-0.683539,-0.17876,1
-0.460355,-1.11744,0.0536227,1
-0.421518,-1.22803,0.0349121,1
-0.282124,-0.604129,0.0941179,1
-0.443777,-1.04973,-0.0513793,1
-0.376909,-1.21844,0.0248818,1
-0.409148,-1.16116,0.0308734,1
-0.546866,-0.597823,0.117857,1
-0.238514,-0.464135,0.113025,1
-0.224951,-0.794289,-0.0234696,1
-0.218863,-0.916835,-0.0292587,1
-0.146323,-0.163359,0.103376,1
-0.335893,-1.00357,0.212991,1
-0.175801,-0.756441,0.0570602,1
-0.416209,-0.969463,0.0956777,1
-0.263055,-1.48459,0.18493,1
-0.597028,-1.85312,0.0497328,1
-0.257446,-1.27143,-0.0262517,1
-0.169376,-0.288316,0.101508,1
-0.131588,-0.183042,0.0221197,1
-0.137559,-0.134348,0.101923,1
-0.504397,-1.75524,0.0330259,1
-0.222691,-0.404159,0.11001,1
-0.325833,-0.441642,0.0423151,1
-0.246053,-0.530562,0.0209873,1
-0.394169,-0.911794,0.0829121,1
-0.643585,-1.74609,-0.114344,1
-0.229601,-0.982873,0.0236976,1
-0.257604,-0.884157,-0.0249213,1
-0.482853,-1.4355,-0.00301334,1
-0.374963,-1.37432,0.170227,1
-0.478797,-0.608982,0.0238186,1
-0.19599,-0.88942,-0.0520104,1
-0.408185,-1.21035,0.0359395,1
-0.334976,-0.7653,0.108293,1
-0.370848,-1.17737,0.201795,1
-0.566589,-1.42495,-0.0386009,1
-0.263151,-0.61905,0.0207581,1
-0.439745,-1.02862,0.279555,1
-0.351098,-0.404887,0.0238759,1
-0.383804,-0.354354,-0.0221793,1
-0.327704,-0.623486,0.0645438,1
-0.390978,-1.0276,-0.0196725,1
-0.547316,-1.73445,0.040539,1
-0.410194,-1.02859,0.0928515,1
-0.341937,-1.11923,0.0489259,1
-0.356557,-0.95325,0.0782744,1
-0.278602,-0.553248,0.0318741,1
-0.190579,-1.24825,-0.148826,1
-0.420536,-1.05136,0.328459,1
-0.220784,-0.861843,0.0406768,1
-0.241832,-0.710737,-0.143743,1
-0.0888885,-1.01313,0.0235049,1
-0.584094,-1.82257,0.0110887,1
0.00114102,-0.512248,0.0517486,1
-0.347117,-1.33829,0.031594,1
-0.235359,-0.839072,0.035663,1
-0.519895,-1.64287,0.0324336,1
-0.141942,-0.637646,0.123689,1
-0.189823,-0.501997,0.0142987,1
-0.330713,-0.694304,-0.0405353,1
-0.311249,-1.00299,0.0283929,1
-0.193973,-0.321879,0.0603337,1
-0.463945,-1.48273,-0.0462,1
-0.581715,-1.75463,0.0154173,1
-0.384989,-1.24747,0.0464502,1
-0.502579,-1.5342,0.222059,1
-0.140093,-0.120114,0.0495501,1
-0.282312,-0.632259,0.155688,1
-0.158215,-0.357025,0.0609744,1
-0.126366,-0.465188,-0.0801908,1
-0.646116,-1.25555,-0.138264,1
-0.283856,-0.485854,0.0184712,1
-0.231998,-0.752338,0.0260774,1
-0.393389,-1.36996,-0.00865749,1
-0.219852,-0.402438,0.111468,1
-0.547703,-1.83196,0.0196741,1
-0.257475,-0.552178,-0.0443981,1
-0.443846,-1.24339,0.0493104,1
-0.409239,-1.3631,-0.0508587,1
-0.142617,-0.505926,0.0620881,1
-0.580456,-1.46027,0.0395394,1
-0.36386,-0.296971,0.109149,1
-0.349369,-0.938447,-0.0128335,1
-0.368857,-0.848042,0.0473939,1
-0.254243,-1.26471,-0.0354558,1
-0.316963,-0.516431,0.0263506,1
-0.250569,-0.546452,0.0447933,1
-0.349328,-1.17909,0.0395085,1
-0.246512,-0.483586,-0.211574,1
-0.429223,-1.27121,0.0337528,1
-0.210703,-0.341444,0.106911,1
-0.310791,-0.399031,-0.000192114,1
-0.288795,-0.941739,-0.0446863,1
-0.550099,-1.71155,0.0298046,1
-0.662607,-1.70499,0.0229957,1
-0.378747,-0.538256,0.0655871,1
-0.119754,-0.717707,-0.0546988,1
-0.311647,-0.222358,0.0477996,1
-0.397528,-1.15893,-0.085876,1
-0.224855,-0.210309,-0.0164444,1
-0.36267,-1.11915,0.0556463,1
-0.404736,-0.708947,0.119044,1
-0.374757,-1.45945,0.098053,1
-0.109867,-0.660732,0.249236,1
-0.576912,-1.85371,0.0248324,1
-0.227711,-0.565585,-0.0999313,1
-0.188052,-0.445059,0.0155394,1
-0.691408,-1.05501,0.0642965,1
-0.126267,-0.556782,0.00295666,1
-0.166179,-0.218942,0.11658,1
-0.208049,-1.08289,0.0695778,1
-0.518271,-0.880216,0.187766,1
-0.388042,-1.30191,-0.0314742,1
-0.226955,-0.760433,0.0664996,1
-0.15445,-0.867952,-0.0168382,1
-0.285516,-1.14305,0.15217,1
-0.333823,-0.938033,0.0249125,1
-0.244856,-0.574447,0.0306782,1
-0.384529,-0.498542,0.0341338,1
-0.209328,-0.339926,0.0464919,1
-0.526387,-1.19323,0.128353,1
-0.103696,-0.610979,-0.0415821,1
-0.486278,-1.281,0.0779949,1
-0.454567,-1.39553,-0.0429566,1
-0.438551,-1.25337,0.217579,1
-0.571565,-1.73054,0.00724171,1
-0.615488,-1.71464,-0.0377384,1
-0.358645,-0.702823,0.198275,1
-0.390578,-0.986825,0.292559,1
-0.355429,-0.61713,0.0646026,1
-0.255142,-0.478236,-0.107372,1
-0.201067,-0.385628,-0.022777,1
-0.481867,-1.83877,0.0199803,1
-0.397112,-0.994172,0.000794646,1
-0.167716,-0.198853,0.0505784,1
-0.550039,-1.56088,0.0171344,1
-0.288278,-1.12474,0.117235,1
-0.410775,-1.42403,-0.144805,1
-0.234348,-1.16177,0.193347,1
-0.185149,-1.08585,0.0159088,1
-0.440617,-1.54743,0.0650906,1
-0.229664,-0.276665,0.188873,1
-0.28312,-1.06599,0.0337638,1
-0.562487,-1.48593,-0.0562749,1
-0.403471,-0.997307,0.0896806,1
-0.342537,-1.12418,0.141014,1
-0.516783,-1.266,0.0537575,1
-0.249965,-0.466185,0.133072,1
-0.325545,-1.14976,-0.156441,1
-0.219859,-0.38404,0.0528523,1
-0.227219,-0.691029,-0.139503,1
-0.305589,-0.683736,0.0324548,1
-0.411887,-1.11573,0.083971,1
-0.381183,-1.23037,-0.205857,1
-0.590938,-1.63403,0.0792741,1
-0.357704,-1.25222,-0.0382226,1
-0.420741,-0.903722,0.0403613,1
-0.176166,-1.22632,-0.139318,1
-0.253147,-0.745361,0.0623946,1
-0.511804,-1.52693,-0.0931683,1
-0.143158,-0.77149,0.226037,1
-0.0965604,-0.927537,0.0304003,1
-0.581226,-1.86261,0.022822,1
-0.625781,-1.83032,0.0793615,1
-0.640193,-1.24471,0.206837,1
-0.370356,-1.34219,-0.0619794,1
-0.187055,-0.355581,-0.0757032,1
-0.500543,-1.56862,0.0197199,1
-0.474369,-1.25338,0.0546951,1
-0.416797,-1.16017,0.0347809,1
-0.33885,-0.762837,-0.0717462,1
-0.215662,-0.454581,0.0469912,1
-0.406972,-0.882405,0.0209523,1
-0.358593,-1.78391,0.0284358,1
-0.39182,-0.487854,0.155197,1
-0.185988,-0.528338,0.0578767,1
-0.589444,-1.86733,0.00288849,1
-0.538555,-1.78202,-0.124425,1
-0.466907,-1.42324,0.0307798,1
-0.149818,-0.211858,-0.0403785,1
-0.352653,-1.30046,0.203863,1
-0.358906,-1.11603,-0.107726,1
-0.54382,-1.78911,-0.0140902,1
-0.259089,-1.09665,0.000541529,1
-0.204414,-0.684629,0.146088,1
-0.383026,-1.70441,-0.00617713,1
-0.43397,-1.24275,0.0810758,1
-0.419918,-1.52961,0.213322,1
-0.361932,-1.29856,0.0175513,1
-0.341664,-1.49349,-0.130939,1
-0.316559,-0.898258,0.0286727,1
-0.451922,-1.30897,-0.115733,1
-0.411154,-1.00294,-0.0939337,1
-0.19002,-0.974626,0.173463,1
-0.328643,-0.903354,0.0532793,1
-0.569121,-1.73411,0.0488151,1
-0.417881,-1.32148,-0.00194149,1
-0.222239,-0.180171,0.0926453,1
-0.193391,-0.917125,0.0530994,1
-0.240947,-0.83075,0.0867071,1
-0.548435,-1.46587,0.0201605,1
-0.425728,-1.24349,0.0322533,1
-0.427366,-1.35515,0.0389817,1
-0.548498,-1.47801,0.00150555,1
-0.39334,-0.982623,0.0228827,1
-0.244538,-0.645634,0.00999379,1
-0.27389,-0.393426,0.0604051,1
-0.515441,-1.11641,0.0685256,1
-0.408294,-0.792351,0.0838199,1
-0.671619,-1.70533,-0.0259068,1
-0.560449,-1.70582,-0.055558,1
-0.51112,-1.65376,0.0236595,1
-0.593972,-1.18744,-0.144806,1
-0.124412,-0.15042,-0.0486662,1
-0.247639,-0.45652,0.0632361,1
-0.51878,-1.51867,0.0319497,1
-0.516155,-1.62424,0.0295973,1
-0.290862,-0.378759,0.117561,1
-0.563107,-1.43309,-0.140754,1
-0.341457,-1.3508,-0.145087,1
-0.58492,-1.26074,-0.120828,1
-0.282638,-1.3091,0.12531,1
-0.54352,-1.13675,0.0357006,1
-0.444268,-1.29936,0.0199218,1
-0.337758,-0.628995,0.0150386,1
-0.5982,-1.86686,0.0366864,1
-0.449198,-1.31014,0.0725825,1
-0.163191,-0.303252,0.0461194,1
-0.552878,-1.60748,0.011202,1
-0.500093,-1.55205,0.029457,1
-0.614055,-1.86554,0.0215365,1
-0.279443,-0.559686,-0.0177927,1
-0.446425,-1.27984,0.0578183,1
-0.224415,-0.100818,0.0531253,1
-0.396535,-0.983556,0.123474,1
-0.568828,-1.81504,0.0235198,1
-0.266512,-0.588333,0.0976892,1
-0.379372,-0.633776,0.165082,1
-0.493839,-1.30158,0.261843,1
-0.384326,-1.11354,0.0614108,1
-0.274738,-0.858371,0.010177,1
-0.579344,-1.75552,-0.113479,1
-0.381506,-0.875157,0.102257,1
-0.47681,-1.51779,0.0280405,1
-0.332413,-0.686235,0.252588,1
-0.252324,-0.508554,0.0173314,1
-0.470353,-1.03144,0.138909,1
-0.0879234,-0.134322,0.00102468,1
-0.40809,-0.94632,0.10814,1
-0.104809,-0.489081,0.0460174,1
-0.180834,-0.588689,0.135312,1
-0.180636,-0.170528,0.0223406,1
-0.326873,-0.860422,0.0298497,1
-0.518256,-1.39515,-0.196058,1
-0.224753,-0.647131,0.0487329,1
-0.264167,-0.597932,0.0320527,1
-0.155978,-0.41917,0.0455844,1
-0.372843,-1.61003,0.180994,1
-0.478631,-1.71819,0.145218,1
-0.474869,-1.27464,-0.0248244,1
-0.289092,-1.13727,-0.187653,1
-0.345957,-0.7657,0.0835414,1
-0.304205,-0.997877,-0.0671814,1
-0.334238,-1.66763,-0.00353938,1
-0.56121,-0.975849,0.153559,1
-0.229767,-0.359855,0.0525812,1
-0.591407,-1.65161,-0.0451021,1
-0.520324,-1.52749,0.238385,1
-0.562324,-1.79132,0.0233499,1
-0.13281,-0.138457,0.0164384,1
-0.0978125,-0.41943,-0.087309,1
-0.609178,-1.85514,0.0900788,1
-0.526211,-1.57999,-0.0791876,1
-0.227075,-0.5287,0.00926835,1
-0.493732,-1.62262,0.0132103,1
-0.47897,-1.69896,-0.0655213,1
-0.402952,-0.917798,-0.0625284,1
-0.535925,-1.78321,0.0403561,1
-0.219573,-1.19609,-0.0282006,1
-0.496052,-1.43051,0.044048,1
-0.512208,-1.49746,0.0256687,1
-0.498934,-1.27527,0.0851539,1
-0.400364,-1.14312,0.0362643,1
-0.407885,-1.17349,0.0168839,1
0.845874,-0.909224,-0.0991132,2
1.00008,-1.17872,0.017808,2
0.883552,-0.898437,0.207617,2
0.699872,-0.797355,-0.229081,2
0.0249163,-0.284086,-0.106666,2
0.421847,-0.973186,0.29139,2
1.06122,-1.03196,0.168742,2
0.442709,-0.415017,-0.558269,2
0.610238,-0.740584,-0.0771317,2
0.881878,-0.954687,-0.268526,2
0.901757,-1.10599,0.0607311,2
1.20093,-1.35211,-0.0567439,2
0.956789,-0.889076,0.218156,2
0.325166,-0.793537,0.104386,2
1.29871,-1.34897,-0.022335,2
0.953648,-1.41021,-0.190243,2
0.0883244,-0.371043,-0.135734,2
0.425517,-0.354104,0.00241177,2
0.788044,-1.13726,-0.230738,2
0.611848,-0.63972,-0.0651218,2
1.18639,-1.55992,-0.233512,2
0.668289,-0.700329,-0.089866,2
0.0911822,-0.266826,-0.194589,2
1.19264,-1.33451,-0.093316,2
0.243519,-0.0924874,-0.126777,2
0.380015,-0.706302,-0.496681,2
0.717124,-0.874306,-0.06172,2
0.315465,-0.783637,-0.288102,2
0.912028,-1.26606,-0.453541,2
0.761912,-1.32309,0.13411,2
0.554312,-0.757827,0.176757,2
0.450028,-0.468572,0.206608,2
0.303388,-0.213821,-0.171988,2
1.15473,-1.67721,0.096409,2
-0.00487358,-0.501975,0.0507921,2
1.1308,-1.53226,0.127621,2
1.0475,-0.454413,-0.0050536,2
0.088247,-0.839479,-0.155294,2
0.895533,-0.577276,-0.0200855,2
0.740346,-0.902934,0.0580847,2
0.858564,-1.62493,-0.0916513,2
0.0172056,-0.0561732,0.00344357,2
0.56447,-1.0326,0.10341,2
1.02777,-0.984041,-0.375142,2
0.25513,-0.481329,0.0945929,2
0.445359,-0.667128,-0.216937,2
0.446514,-0.649388,-0.114728,2
0.82599,-1.40135,0.139564,2
0.861516,-0.928514,-0.00441885,2
0.841141,-1.01277,0.0390112,2
0.720591,-1.04315,0.330816,2
0.460118,-1.16469,0.207572,2
0.611902,-0.746401,-0.0566864,2
0.401493,-1.13308,0.0208192,2
0.13228,-0.431325,0.158416,2
0.183056,-0.361541,-0.131086,2
0.295755,-0.384837,0.0473648,2
0.181573,-0.0792459,-0.0579551,2
0.0513929,-0.50936,-0.214607,2
0.796257,-1.0115,0.434799,2
0.527807,-1.01914,0.173783,2
1.09193,-1.10654,0.00136952,2
0.418966,-0.451079,-0.0940184,2
0.698381,-1.21874,-0.0476536,2
0.351998,-0.303212,-0.14909,2
1.13941,-1.43001,-0.261883,2
0.36248,-0.459078,-0.0980989,2
0.415622,-0.652357,-0.0328948,2
1.19199,-1.17095,0.114874,2
1.37632,-1.45278,-0.182154,2
0.270458,-0.621962,-0.0292516,2
0.808411,-0.597114,0.217245,2
1.3478,-1.35066,-0.226133,2
0.630879,-0.607817,-0.239528,2
0.692216,-1.16887,-0.287119,2
1.32181,-1.07295,-0.227764,2
0.835347,-0.987294,0.0207201,2
0.52568,-0.963201,-0.265706,2
0.327722,-0.460688,-0.13418,2
1.06541,-0.819207,-0.262147,2
0.586931,-0.756186,-0.160223,2
0.248485,-0.405953,-0.0142576,2
1.13291,-1.5222,0.103796,2
0.847642,-0.261912,-0.170663,2
0.656179,-0.789934,-0.0726799,2
0.594336,-0.638141,-0.168159,2
