-8.54606,-5.34537,3
-7.77437,-6.77609,3
-9.51385,-9.46951,3
-8.06969,-7.44309,3
-9.26425,-8.67873,3
-8.80877,-7.78314,3
-8.77348,-7.49586,3
-8.26262,-9.52034,3
-7.4849,-4.97412,3
-7.93605,-8.90407,3
-8.53179,-7.95743,3
-8.81688,-7.31324,3
-7.50861,-7.85434,3
-8.13731,-6.93135,3
-7.89542,-8.38966,3
-7.91678,-6.83351,3
-8.96068,-9.41468,3
-10.0864,-8.76114,3
-7.95958,-6.53229,3
-7.28008,-5.54467,3
-8.45636,-9.39073,3
-7.33876,-8.36057,3
-7.98871,-6.95585,3
-7.85759,-7.59065,3
-9.86314,-8.37178,3
-7.28272,-10.3356,3
-9.82716,-10.1025,3
-7.89802,-6.21955,3
-7.95427,-5.54506,3
-7.97247,-8.46896,3
-7.83955,-6.48802,3
-8.55873,-8.17243,3
-8.90059,-8.2088,3
-7.16656,-6.55654,3
-7.61774,-6.61938,3
-9.98932,-11.2632,3
-8.74194,-9.04919,3
-8.39221,-6.89462,3
-8.2533,-10.9771,3
-7.17616,-5.74004,3
-7.58259,-6.96618,3
-8.72547,-7.89116,3
-8.26586,-10.6992,3
-8.63139,-8.55988,3
-9.29224,-6.90382,3
-7.58444,-7.97714,3
-9.99999,-9.76058,3
-8.49958,-9.63547,3
-7.82959,-7.61729,3
-8.49646,-8.09887,3
-9.58133,-8.55591,3
-9.20123,-6.52894,3
-7.52593,-7.54363,3
-7.93203,-8.6436,3
-7.33249,-9.3527,3
-8.04734,-4.72673,3
-8.47085,-6.69162,3
-8.97224,-6.84547,3
-8.0199,-5.84552,3
-8.60632,-7.86556,3
-8.52216,-8.03457,3
-6.98914,-6.20822,3
-7.37281,-7.62673,3
-9.87806,-11.3808,3
-8.13016,-7.45922,3
-6.94207,-7.97911,3
-7.05494,-7.94091,3
-8.16751,-9.079,3
-8.57363,-6.24866,3
-8.15391,-5.40769,3
-9.13363,-6.14901,3
-8.80808,-6.31321,3
-7.42884,-6.63471,3
-9.83425,-8.45507,3
-8.45996,-7.97975,3
-7.10253,-5.56296,3
-8.61533,-10.4595,3
-7.98743,-7.11995,3
-8.38802,-7.21271,3
-8.40939,-10.0081,3
-8.38002,-9.01565,3
-8.8174,-9.67864,3
-7.50269,-6.24239,3
-7.71543,-7.72678,3
-5.31039,9.06464,4
-3.32189,10.0012,4
-3.82389,9.8273,4
-2.30861,10.1001,4
-2.84361,8.98403,4
-3.69725,10.3575,4
-3.3193,9.42752,4
-3.52247,10.5292,4
-2.30687,10.1562,4
-3.15546,10.3763,4
-4.58269,10.313,4
-4.08682,9.79379,4
-3.78552,9.33175,4
-4.26669,9.6205,4
-4.00151,8.7118,4
-2.43194,9.81684,4
-4.2185,10.2152,4
-3.82215,9.57568,4
-2.61076,9.019,4
-3.48005,9.691,4
-4.25742,9.10795,4
-3.14036,10.1456,4
-4.21292,9.37627,4
-2.78683,9.654,4
-3.51864,10.242,4
-2.50612,8.80483,4
-4.73731,9.90258,4
-3.86757,9.46652,4
-2.4124,8.75899,4
-3.0752,9.62168,4
-3.72213,9.22914,4
-5.25975,10.6797,4
-2.52728,9.49528,4
-2.76354,8.9543,4
-3.10159,10.0674,4
-1.83706,9.85974,4
-1.83863,9.79537,4
-3.04584,9.13512,4
-2.97466,10.4142,4
-1.91258,9.28605,4
-2.14438,10.1049,4
-2.44504,9.31032,4
-3.77982,9.41818,4
-3.81319,10.2375,4
-4.70932,8.96153,4
-4.36132,10.4481,4
-1.67258,9.84555,4
-2.57824,10.5997,4
-5.62981,9.11192,4
-3.36321,8.85772,4
-1.6139,8.46768,4
-4.054,9.32266,4
-4.62214,10.1651,4
-3.18473,10.2617,4
-3.67565,10.28,4
-4.07046,9.18934,4
-3.77091,11.0135,4
-2.7039,9.74832,4
-2.08417,9.08783,4
-3.00915,9.76896,4
-3.26512,9.2658,4
-3.01345,8.116,4
-5.34418,9.18204,4
-2.96883,8.80862,4
-5.02316,10.6982,4
-2.31649,8.92612,4
-3.65044,9.90489,4
-3.31208,9.42588,4
-3.42326,9.6937,4
-4.35741,9.94987,4
-3.46687,8.61554,4
-3.19621,9.83287,4
-3.93589,9.60635,4
-3.15794,9.91396,4
-3.25212,9.62348,4
-3.36105,9.90124,4
-3.19411,9.59531,4
-5.10282,9.80982,4
-2.56383,9.67268,4
-5.16342,8.39176,4
-3.20513,9.35495,4
-3.16536,10.1706,4
-4.79182,8.51384,4
-3.1606,9.22758,4
-3.92142,10.1079,4
-2.27218,9.77586,4
-3.76002,9.04569,4
-5.27747,10.2034,4
-4.81269,9.46969,4
-5.04553,10.1486,4
-3.44157,9.90389,4
-4.02833,9.54927,4
-2.95907,10.1448,4
-4.56218,8.49683,4
-3.93502,9.53973,4
-0.34622,8.75098,4
-3.09915,9.65644,4
-3.59513,9.93858,4
-4.66119,9.46481,4
-3.63469,10.1793,4
-2.58398,-8.94414,5
-3.13189,-10.0261,5
-1.82008,-8.83276,5
-1.76769,-9.2924,5
-3.07474,-10.8505,5
-0.34422,-9.02905,5
-3.5582,-11.1227,5
-1.55417,-8.84203,5
-2.50961,-9.90188,5
-2.76337,-9.5969,5
-0.94009,-8.36654,5
-2.68322,-10.0748,5
-1.84089,-9.07066,5
-2.53914,-9.58497,5
-3.07877,-9.63068,5
-2.38931,-9.31274,5
-1.71654,-9.3031,5
-0.263659,-7.5389,5
-2.05403,-9.33004,5
-2.69161,-10.6265,5
-2.05681,-8.92096,5
-2.33575,-9.10251,5
-1.82608,-9.21545,5
-4.04394,-10.244,5
-2.29444,-9.67597,5
-1.883,-9.43966,5
-1.38582,-8.48652,5
-1.25111,-7.92559,5
-2.94829,-9.94244,5
-1.92331,-8.92479,5
-2.28627,-8.43715,5
-3.15006,-10.0544,5
-2.92172,-10.5307,5
-2.18118,-9.14671,5
-2.04644,-8.52767,5
-3.02479,-10.0539,5
-1.75349,-8.95275,5
-2.22373,-8.87828,5
-2.02069,-8.90535,5
-2.33775,-9.19177,5
-5.52998,-11.994,5
-1.03844,-8.71379,5
-2.47699,-8.75338,5
-0.37,-8.23388,5
-2.26047,-9.0125,5
0.156781,-7.83262,5
-3.28482,-11.0442,5
-3.63192,-10.4716,5
-1.93813,-9.05198,5
-1.77394,-9.61321,5
-1.40224,-8.39572,5
-2.22913,-9.64637,5
-1.02993,-8.2128,5
-2.54788,-10.1896,5
-1.57304,-7.55405,5
-3.32581,-10.599,5
-2.47313,-10.4067,5
-1.70711,-8.72667,5
-3.36631,-10.2355,5
-1.16772,-8.61323,5
-1.46864,-8.76152,5
-2.7852,-10.25,5
-2.27533,-9.66034,5
-1.6665,-8.51224,5
-4.31842,-11.1712,5
-1.46504,-8.69348,5
-1.34131,-8.669,5
-2.4913,-9.73205,5
-0.692932,-7.8864,5
-3.54714,-10.289,5
-2.03285,-9.83763,5
-2.08431,-9.33151,5
-2.84239,-10.2163,5
-1.64674,-9.65067,5
-2.48083,-9.57133,5
-0.907856,-8.74153,5
-0.542344,-8.91208,5
-3.68279,-10.9794,5
-2.36336,-9.74629,5
-2.76783,-9.80878,5
-2.00075,-8.99635,5
-2.15177,-9.88369,5
-3.601,-10.532,5
-1.73618,-9.29833,5
-1.94811,-9.82416,5
-2.4553,-10.0155,5
-1.06814,-7.65374,5
-0.796328,-8.40597,5
-0.256387,-8.11221,5
-1.79696,-9.22931,5
0.291711,-7.07294,5
-5.06206,-11.3825,5
-3.73186,-10.5225,5
-2.34672,-10.0834,5
-1.25723,-8.81404,5
-3.42576,-9.92218,5
-4.13146,-11.2346,5
-2.90619,-10.0643,5
-2.44802,-9.95204,5
-12.6432,7.2341,6
-12.5544,6.2571,6
-9.94729,7.24421,6
-9.81778,7.12959,6
-10.8625,6.74423,6
-11.0719,6.41982,6
-9.54657,7.30243,6
-11.0926,6.94328,6
-9.27763,6.72558,6
-12.177,5.91416,6
-8.32103,6.74339,6
-13.8745,6.69376,6
-8.84258,6.73021,6
-14.0007,7.40189,6
-4.9598,7.18427,6
-16.648,7.4558,6
-10.3353,6.44119,6
-12.6009,6.57848,6
-6.87643,6.99584,6
-8.43837,6.46367,6
-7.39067,6.79005,6
-6.91244,6.14302,6
-10.3315,7.39956,6
-12.5948,7.31602,6
-15.0884,6.46557,6
-7.77415,5.8185,6
-11.1269,6.53296,6
-15.3381,6.86559,6
-7.95244,6.15766,6
-13.9743,6.79426,6
-8.80307,6.6473,6
-12.2735,6.38736,6
-11.9697,6.22473,6
-12.9107,6.69041,6
-8.31107,6.62274,6
-10.2661,6.7097,6
-11.4675,7.38784,6
-5.57455,6.67698,6
-8.52453,6.55731,6
-10.918,6.36758,6
-6.90052,6.47121,6
-5.2473,6.56503,6
-8.124,5.81719,6
-8.34082,6.24669,6
-6.96994,8.20612,6
-10.6837,6.70566,6
0.28078,13.4931,7
0.222727,11.0216,7
1.72814,9.69637,7
-0.234389,11.647,7
1.73044,8.80845,7
0.753337,7.02794,7
0.32305,10.6727,7
-0.35625,14.0865,7
0.851072,5.19464,7
0.133296,7.69372,7
0.564142,11.0337,7
1.96467,11.9248,7
0.609544,11.9833,7
0.565053,13.0535,7
0.674683,13.0695,7
2.04888,9.24156,7
1.4824,13.137,7
-0.880241,10.6852,7
0.309441,8.60571,7
0.930332,10.3841,7
0.365605,8.33706,7
0.533519,14.2131,7
0.566935,13.5335,7
0.530387,11.2673,7
1.34778,11.7902,7
2.22806,9.97875,7
0.23075,10.0097,7
0.744669,8.37412,7
0.543602,14.8376,7
0.405455,10.3781,7
0.240361,9.6907,7
1.71542,8.58854,7
1.57841,4.49982,7
0.580631,12.3858,7
0.755752,9.27725,7
-0.0640568,9.9891,7
0.612093,13.6874,7
0.501448,9.41618,7
1.00439,9.94141,7
0.463451,6.59386,7
0.476252,7.67852,7
0.297334,9.2168,7
0.103581,9.27516,7
-0.641176,14.8432,7
1.32602,10.7995,7
0.318771,8.4053,7
-1.04581,11.5798,7
-0.527267,5.29976,7
0.0207156,7.89929,7
1.95288,5.38278,7
1.01031,10.0101,7
0.98971,10.1707,7
0.874236,7.08349,7
0.375606,12.1126,7
0.638282,9.70539,7
0.569003,10.4885,7
1.1818,8.66308,7
0.915237,7.8476,7
1.47087,6.05644,7
6.42561,3.46511,8
7.09597,3.76709,8
7.59372,3.54404,8
7.97919,4.22192,8
6.85319,3.49682,8
7.68649,5.0469,8
8.55956,4.9593,8
7.36673,4.1017,8
6.77751,3.61791,8
7.88338,2.87704,8
6.13915,3.1017,8
7.70494,3.55919,8
7.17022,4.56397,8
8.95687,3.55385,8
7.64883,3.7523,8
7.77017,3.57493,8
7.64704,3.00083,8
7.86751,4.36705,8
7.64902,4.67101,8
6.92927,4.76689,8
7.50538,4.56573,8
7.98486,4.16067,8
7.10453,2.99346,8
8.06435,3.047,8
7.13069,3.87871,8
6.90942,3.78034,8
7.59154,4.85669,8
8.06179,4.74301,8
7.30914,3.33152,8
7.42015,3.51854,8
6.95718,3.99044,8
7.96828,3.96129,8
7.77095,4.41225,8
6.82689,2.75695,8
7.78576,4.00278,8
9.55503,5.62743,8
6.89484,3.9249,8
9.02971,5.07136,8
8.0316,5.40492,8
7.78537,3.92154,8
7.50878,4.84038,8
8.10846,4.81144,8
6.6426,3.06991,8
6.77525,3.72028,8
6.96298,1.75092,8
8.03453,4.76306,8
7.24781,3.58247,8
6.83524,3.51471,8
9.71135,9.49956,9
6.41501,10.3612,9
9.76697,9.83946,9
6.37512,8.89651,9
5.47042,9.94887,9
11.3606,10.1749,9
14.0168,8.94116,9
12.0312,8.54886,9
5.80055,8.85535,9
7.33052,8.6262,9
12.4527,10.2677,9
11.3842,8.90938,9
10.3845,10.1816,9
8.93527,9.40385,9
7.93087,9.72881,9
6.90245,10.7754,9
6.66005,10.0099,9
5.92725,9.84969,9
13.1603,10.7001,9
6.60531,10.9153,9
6.05295,10.9172,9
9.579,10.1091,9
7.79373,10.947,9
7.54651,9.4007,9
9.03799,9.94034,9
8.59892,9.33233,9
8.63674,8.26236,9
11.3587,10.0309,9
7.93301,10.8374,9
6.46992,9.42018,9
11.3112,10.3344,9
10.6773,9.70366,9
8.24844,9.87919,9
11.0704,9.54955,9
8.04626,-1.1257,10
7.75271,-0.403273,10
8.24083,1.00031,10
7.85947,-2.32139,10
7.86831,-1.08376,10
8.12657,-0.823053,10
8.30966,-2.43949,10
8.1945,-2.84714,10
7.85968,-2.54398,10
8.31466,-1.99287,10
8.20779,-0.722113,10
8.25285,-2.60052,10
7.93506,-3.51097,10
8.01072,-3.95481,10
8.25336,-2.16017,10
7.993,-1.192,10
8.2065,1.99278,10
7.82722,-2.86689,10
8.0475,-1.53609,10
7.72664,-3.66239,10
7.93846,-0.577305,10
8.65059,-2.84813,10
8.06877,-3.82334,10
7.69227,-2.96433,10
8.44952,-1.65649,10
8.26937,-3.07829,10
7.91381,-5.99999,10
8.02634,1.57414,10
8.12527,-1.97577,10
7.64315,-0.873752,10
8.25725,-0.553368,10
7.81181,-3.28429,10
7.49782,-2.75527,10
7.77109,-3.51611,10
8.10459,-2.78014,10
7.65675,-1.28026,10
7.82512,0.266808,10
8.08046,-4.22153,10
8.10158,-1.85795,10
7.69907,-1.81083,10
8.00275,0.738142,10
8.17268,-2.56942,10
8.05909,0.172957,10
8.32015,-0.872445,10
7.95592,-3.57385,10
8.67813,-6.44109,10
-1.79513,4.34533,11
-2.3951,4.16063,11
-4.42956,3.92742,11
-1.96021,4.00725,11
-2.13937,4.01069,11
-2.73497,4.05782,11
-1.63456,4.15597,11
-1.2708,3.94393,11
-2.00444,3.99769,11
-3.97144,4.04403,11
-1.94681,4.2243,11
-3.78445,3.95156,11
-2.69414,3.98768,11
-1.79301,3.95612,11
-2.79251,3.9381,11
-4.9057,3.74549,11
-1.03494,3.86197,11
-4.10947,4.06671,11
-2.38461,3.97916,11
-3.56975,3.68065,11
-1.62809,4.23049,11
-3.50784,4.03266,11
-2.31072,3.81032,11
-2.27465,4.24863,11
-2.69012,3.865,11
-4.51665,4.00315,11
-2.27072,4.07672,11
-0.894821,4.2833,11
-3.40821,3.81633,11
-1.24568,4.21672,11
-2.55608,4.00736,11
-1.62136,4.15824,11
0.721177,3.88595,11
-2.81621,3.91659,11
-0.0457891,4.02364,11
-2.34231,3.85217,11
-2.43874,3.95487,11
-2.05054,4.04279,11
-2.39147,4.03315,11
-3.69379,3.97851,11
0.0309522,4.20857,11
-2.71769,3.74044,11
-1.15368,4.08901,11
-2.15352,3.74721,11
-3.69422,4.09667,11
-3.85493,4.251,11
-3.02346,4.11341,11
-2.67598,3.8625,11
-5.28163,4.02778,11
-2.4783,3.97775,11
-3.3087,3.99937,11
-3.36468,4.08185,11
-1.90457,4.09036,11
-4.59318,3.87893,11
-2.83863,4.17518,11
-3.89217,4.1558,11
-1.18142,3.78928,11
-3.58631,3.96217,11
0.339215,3.97547,11
-2.62755,4.25163,11
-2.32294,3.92147,11
-2.54775,4.23761,11
-3.14248,3.85273,11
-2.77596,3.73673,11
-1.5503,4.01968,11
-0.0181643,4.16674,11
-2.88832,3.97624,11
-3.90558,4.07258,11
-3.13022,4.00022,11
-3.75405,3.83481,11
-3.79698,3.82816,11
-2.5632,4.14735,11
-2.50539,3.56101,11
-0.426747,3.96138,11
-3.63192,3.60876,11
-3.05209,4.11842,11
-0.605321,3.86552,11
-3.22085,3.96485,11
-2.22433,3.91515,11
-2.69618,3.96197,11
-2.31871,3.86065,11
-3.25522,3.85662,11
-0.895565,3.86035,11
-0.825859,3.68328,11
-0.140328,4.27222,11
-2.22183,4.06331,11
-2.60652,3.99092,11
-1.09309,4.11163,11
-1.25067,4.01593,11
-0.760051,4.08946,11
-4.07968,4.07815,11
-0.268769,4.16474,11
-2.78292,3.96571,11
-3.15031,4.13709,11
-2.08584,3.81295,11
-1.08824,4.13126,11
-1.8302,4.18278,11
-3.30031,4.10521,11
-2.43098,4.34995,11
-1.53022,3.94875,11
-2.26133,4.15337,11
0.0567415,3.88796,11
1.80637,0.41994,12
2.3223,-1.07467,12
1.1925,-0.00676599,12
0.629932,-2.38411,12
0.754022,-0.844952,12
0.599534,-1.66788,12
1.819,-1.06515,12
1.15102,-1.85705,12
1.1307,-0.615141,12
1.69334,-0.147842,12
2.17515,-0.323605,12
2.45518,0.128556,12
1.48818,-0.970071,12
0.640901,-0.903763,12
-1.88424,-2.82304,12
1.14255,-0.778767,12
1.93342,-0.391049,12
2.88061,1.09007,12
0.915716,-1.4334,12
2.92291,1.06891,12
1.50503,-1.71249,12
1.5234,-0.10957,12
1.7929,-0.468843,12
1.07633,-1.82939,12
-1.36808,-2.85108,12
0.260841,-1.65467,12
1.52276,-0.106342,12
0.565232,-2.71339,12
1.36982,-2.13224,12
1.22416,-0.750054,12
0.0137444,-2.50328,12
0.975893,-1.68543,12
2.8469,-0.117193,12
2.18896,-0.600849,12
0.356829,-1.45869,12
-1.27808,-2.01549,12
1.94028,0.0135481,12
-0.270317,-0.529807,12
2.05715,-0.663074,12
0.85184,-0.41025,12
2.82389,0.796588,12
-0.883529,-2.34025,12
0.600194,-1.50219,12
0.220547,-2.5801,12
3.41616,0.601975,12
-0.0741238,-2.11983,12
0.739126,-1.4689,12
0.720803,-1.6184,12
1.36092,-1.43601,12
2.40236,-0.191769,12
0.84752,-1.39208,12
2.38945,0.505823,12
1.16618,-1.57886,12
1.23299,-0.763291,12
1.04192,-1.28485,12
0.940333,-1.12286,12
1.27557,-0.727084,12
0.290826,-1.20612,12
1.44508,-1.17341,12
0.180393,-1.59715,12
3.01978,0.438308,12
2.18913,-0.404061,12
2.00272,-0.275089,12
2.03812,-0.831316,12
1.11862,-1.69047,12
0.574788,-2.53484,12
1.54968,-1.06524,12
0.662526,-1.38082,12
1.05785,-1.18722,12
1.07286,-0.969715,12
2.42193,1.2478,12
-0.0468039,-2.29223,12
1.13864,-1.52951,12
1.08191,-1.54401,12
1.82732,-0.173656,12
1.50811,-1.13868,12
0.261728,-1.35669,12
-0.200621,-1.06876,12
0.57676,-0.254246,12
0.37597,-1.60276,12
0.330568,-1.06893,12
1.09324,-0.675967,12
3.02002,1.03375,12
1.27154,-1.15748,12
1.34574,-1.40601,12
1.90809,0.0948148,12
1.1791,-0.151765,12
0.853747,-2.30687,12
2.51071,0.819288,12
0.351009,-1.45864,12
0.363587,-2.43817,12
2.64826,0.154143,12
1.21618,-0.508661,12
2.01234,0.602308,12
1.25699,-1.25202,12
0.221384,-2.63835,12
1.70194,-0.189716,12
1.01771,-1.25576,12
1.91703,0.494484,12
0.962232,-0.847439,12
0.781287,-0.66975,12
0.297874,-2.1521,12
-0.473368,-2.05284,12
0.706045,-2.30598,12
2.31776,-0.0106333,12
1.32948,-0.746415,12
1.59376,-0.538958,12
1.42559,-0.0974008,12
1.72344,-0.226202,12
-4.9649,-7.90091,13
-4.54382,-8.08489,13
-5.37598,-8.65237,13
-3.4067,-6.96213,13
-4.51967,-7.85837,13
-4.1099,-7.53131,13
-4.86018,-8.70605,13
-5.36995,-9.17847,13
-4.17844,-7.86794,13
-4.53351,-7.29074,13
-4.20205,-7.83631,13
-5.12311,-8.73599,13
-4.10648,-7.93382,13
-4.2289,-7.84479,13
-4.25197,-7.73279,13
-4.61382,-8.70212,13
-4.65627,-8.07953,13
-4.56002,-8.39377,13
-5.39447,-9.78486,13
-4.60418,-8.26393,13
-4.00334,-7.26518,13
-3.85042,-8.06498,13
-4.13071,-7.90935,13
-4.47604,-7.6797,13
-3.98811,-7.47263,13
-4.64393,-8.11969,13
-3.94792,-7.70279,13
-4.19681,-7.65387,13
-4.04126,-7.21422,13
-3.34011,-6.97225,13
-4.56313,-8.28689,13
-4.06941,-7.71497,13
-3.59806,-6.75085,13
-3.90745,-7.68577,13
-4.94603,-8.38622,13
-3.95629,-7.32881,13
-4.56287,-8.31717,13
-4.97007,-8.47774,13
-4.17332,-8.11946,13
-4.39026,-7.9602,13
-4.45906,-7.95946,13
-4.29955,-7.81564,13
-4.06422,-7.98966,13
-2.85623,-6.24211,13
-3.12231,-6.63243,13
-4.38426,-8.09786,13
-5.02717,-8.24982,13
-3.68156,-7.71697,13
5.38345,-9.94976,14
6.34761,-10.5944,14
4.92687,-9.65201,14
5.60863,-10.9839,14
5.50491,-6.31748,14
6.21011,-9.05289,14
6.08748,-7.84614,14
5.18422,-8.36653,14
6.48753,-10.6726,14
5.21678,-8.78616,14
6.3683,-7.61083,14
5.66693,-6.10387,14
5.37185,-6.40601,14
5.72086,-7.18426,14
5.09201,-9.55387,14
5.00484,-8.86448,14
6.13887,-7.24854,14
4.54456,-10.5449,14
5.83188,-6.68472,14
5.2622,-9.72656,14
5.65003,-9.09492,14
5.41602,-7.44706,14
5.42478,-9.42586,14
5.74593,-10.6763,14
6.72078,-8.53979,14
5.33824,-7.18745,14
7.23678,-10.1892,14
5.41256,-9.97629,14
5.80437,-11.9897,14
6.16796,-9.42454,14
5.15618,-8.85022,14
6.05147,-8.82975,14
5.77736,-11.3344,14
5.13917,-7.47955,14
6.24167,-10.7067,14
5.45352,-8.30512,14
6.05388,-8.59462,14
5.74903,-7.88462,14
5.66087,-7.53324,14
5.44556,-9.40409,14
5.15658,-7.9583,14
5.15587,-9.76909,14
5.93095,-6.56924,14
6.09898,-9.81703,14
5.41499,-9.61714,14
5.13096,-11.2951,14
6.4149,-9.41364,14
6.94851,-8.25868,14
5.74178,-10.1135,14
5.74132,-7.95615,14
5.67998,-10.214,14
6.10579,-10.057,14
5.1017,-7.70262,14
5.48501,-10.2689,14
5.32393,-9.097,14
5.45659,-9.92439,14
5.63966,-9.74297,14
5.94822,-7.9588,14
4.96106,-7.19766,14
5.53626,-9.46259,14
6.11838,-10.1805,14
5.57988,-8.54911,14
5.23784,-11.3246,14
5.60756,-10.2287,14
5.93225,-9.86982,14
5.9346,-9.44291,14
5.36484,-7.51949,14
5.896,-9.84575,14
4.98762,-9.72006,14
