-0.477009,-0.476945,-0.517071,-1.57818,0
-0.0913768,-0.088238,-0.208466,-0.806781,0
-0.59556,-0.519447,-0.781967,-1.90667,0
-0.273737,-0.163313,-0.141284,-0.831979,0
-0.265001,-0.529051,-0.568846,-1.70313,0
-0.30123,-0.320467,-0.247611,-1.00062,0
-0.531838,-0.57237,-0.514352,-1.69793,0
-0.393734,-0.902116,-0.441734,-1.70751,0
-0.481579,-0.613448,-0.280647,-1.4161,0
-0.307924,-0.395745,-0.140813,-1.2116,0
-0.592136,-0.667327,-0.557792,-1.76338,0
0.259806,-0.259268,-0.037525,-0.448677,0
0.00919229,0.00165513,0.0901995,-0.252441,0
-0.237918,-0.174713,-0.0142187,-0.372271,0
-0.178304,-0.485533,-0.282329,-0.352757,0
-0.463003,-0.59661,-0.537532,-1.84682,0
-0.107672,-0.149934,-0.215311,-0.831446,0
-0.0250008,-0.636794,-0.0138533,-1.23637,0
-0.190168,-0.21131,-0.059741,-0.775022,0
-0.355586,-0.387477,-0.303378,-1.16866,0
-0.149077,-0.335087,-0.346659,-0.338624,0
-0.132819,-0.198223,-0.246115,-1.01064,0
-0.205279,0.198795,0.0333625,-0.394474,0
-0.656986,-0.651972,0.0254025,-1.3871,0
-0.472242,-0.656152,-0.178735,-1.73902,0
-0.770752,-0.358985,-0.599416,-1.95744,0
-0.602922,-0.753005,-0.310688,-1.03635,0
-0.369465,-0.310777,-0.207166,-0.908216,0
-0.0865953,0.0498961,0.241937,-0.151833,0
-0.227999,-0.460542,-0.0593846,-1.17266,0
-0.249768,-0.348494,-0.214401,-0.835595,0
-0.269948,-0.864801,-0.446889,-1.61548,0
-0.663533,-0.75037,-0.655662,-1.99123,0
-0.360628,-0.157406,-0.462718,-1.14482,0
-0.724046,-0.494891,-0.26298,-1.28985,0
-0.52184,-0.581809,-0.61812,-1.56857,0
-0.491852,-0.51609,0.019088,-1.21973,0
-0.306598,-0.25878,-0.28237,-0.802392,0
-0.363636,-0.37936,-0.308986,-1.17724,0
-0.429517,-0.263422,-0.0916715,-0.493385,0
-0.437795,-0.500936,-0.403476,-1.47867,0
-0.801472,-0.55023,-0.628228,-2.04485,0
-0.363244,-0.298429,-0.466909,-1.10435,0
-0.105382,-0.0110956,-0.0715792,-0.432051,0
-0.264729,-0.478336,-0.126968,-1.5255,0
-0.151901,-0.261229,0.0892558,-0.241424,0
-0.124749,-0.169551,0.346044,-0.65146,0
-0.385695,-0.25382,-0.553788,-1.42279,0
-0.396049,-0.0156685,-0.310352,-0.73064,0
-0.117842,-0.0539576,0.0475763,-0.226386,0
-0.220202,-0.404544,-0.299431,-1.15094,0
-0.0957925,-0.264633,0.0444202,-0.0824374,0
-0.488178,-0.57629,-0.332146,-1.36969,0
-0.125754,-0.423081,-0.216016,-1.05074,0
-0.535558,-0.588668,-0.547793,-1.76683,0
-0.0309332,-0.735362,-0.212769,-1.28568,0
-0.782707,-0.731348,-0.712691,-1.88585,0
-0.572443,-0.594369,-0.543628,-1.76121,0
-0.223573,-0.237403,-0.15155,-0.780896,0
0.151419,-0.261908,0.123655,-1.02426,0
-0.550519,-0.589165,-0.538145,-1.7519,0
-0.532983,-0.53561,-0.461692,-1.71835,0
-0.189063,0.0517796,-0.0908068,-0.219657,0
-0.599117,-0.467856,-0.573978,-1.99779,0
-0.189902,-0.349321,-0.328603,-1.10118,0
-0.192413,-0.468457,-0.666173,-1.27871,0
-0.421963,-0.433614,-0.338389,-1.29045,0
-0.522246,-0.68085,-0.484905,-1.53103,0
-0.0145192,-0.0492698,0.0990933,-0.17759,0
-0.185846,-0.313017,0.149749,-0.849913,0
-0.254042,-0.543295,-0.566375,-0.901528,0
-0.711742,-0.865571,-0.373462,-1.93885,0
-0.201807,-0.208119,-0.112738,-0.696072,0
-0.00337324,-0.0149965,0.113541,-0.13957,0
-0.165277,-0.13854,0.0994706,-0.327908,0
-0.80129,-0.282761,-0.136299,-1.10579,0
0.0421436,-0.413441,-0.651234,-1.24616,0
-0.33122,-0.00639751,-0.134477,-0.782547,0
-0.51118,-0.400157,-0.378768,-1.50532,0
-0.161369,-0.206896,-0.106229,-0.714527,0
-0.0589555,-0.294216,-0.0137998,-1.04989,0
-0.188768,-0.368651,-0.0180998,-0.463002,0
-0.674422,-0.534321,-0.0507767,-1.34783,0
-0.0961042,-0.0878043,0.0176781,-0.371493,0
-0.0942634,-0.318544,-0.734759,-1.36249,0
-0.214134,-0.586102,-0.192685,-0.445844,0
-0.742127,-0.793092,-0.614876,-2.06078,0
0.111634,-0.466642,0.112487,-0.793304,0
-0.795109,-0.739587,-0.329931,-1.74726,0
-0.303492,-0.171771,-0.14888,-0.852839,0
-0.721588,-0.318841,-0.467687,-1.61565,0
-0.389813,-0.555414,-0.142104,-1.12918,0
-0.251293,-0.0248139,-0.302762,-1.50436,0
-0.227592,-0.0491481,-0.259867,-0.821403,0
-0.544493,-0.507612,-0.496804,-1.41688,0
-0.476575,-0.563202,-0.498109,-1.62927,0
-0.607751,-0.640055,-0.652056,-1.91434,0
-0.029338,-0.0535703,0.0544329,-0.338674,0
-0.729715,-0.722677,-0.475109,-1.64647,0
-0.184835,-0.218316,-0.118414,-0.899202,0
-0.414539,-0.539007,-0.219603,-0.942861,0
-0.0669199,-0.0526399,-0.277979,-0.826807,0
-0.510067,-0.11437,-0.0115356,-0.599761,0
-0.329085,-0.430089,-0.542256,-1.31935,0
-0.408951,-0.460587,-0.377445,-1.33865,0
-0.445111,-0.465307,-0.478555,-1.64947,0
-0.0203622,-0.0208808,0.0820171,-0.09276,0
-0.188923,-0.356912,-0.0879178,-0.67512,0
-0.254294,-0.298604,-0.28844,-1.15163,0
-0.234604,-0.24286,-0.15052,-0.789048,0
0.130625,-1.55363,0.345407,0.241028,1
-0.200427,-1.28568,0.341669,0.29246,1
-0.481949,-1.89663,0.661675,0.609581,1
-0.294637,-1.80601,0.492922,0.455366,1
-0.138655,-1.10952,0.136658,0.389589,1
-0.337772,-1.67432,0.749709,0.450255,1
0.0036725,-0.319051,0.0696225,0.21837,1
-0.393141,-2.14641,0.734201,0.276665,1
-0.407951,-2.17438,0.747571,0.339078,1
-0.28157,-1.72874,0.523939,0.301635,1
-0.230342,-0.998936,0.243066,0.36375,1
-0.200554,-1.42138,0.507408,0.364154,1
-0.071556,-0.845106,0.194939,0.250648,1
-0.28815,-1.20878,0.362233,0.386584,1
-0.324253,-1.99897,0.601677,0.316963,1
0.026655,-0.413209,0.0028847,0.21994,1
0.0822184,-1.27283,0.405783,0.219125,1
-0.526212,-1.99566,0.764084,0.371685,1
-0.0744165,-0.218424,0.0900232,0.0939712,1
-0.341514,-1.7031,0.52261,0.245248,1
-0.185983,-0.930787,0.255217,0.50085,1
-0.609286,-2.35023,0.660422,0.477176,1
-0.434407,-0.996864,0.330702,0.160869,1
-0.171426,-1.64662,0.393695,0.244486,1
-0.420687,-1.42162,0.81711,0.325778,1
0.0359986,-0.164563,-0.0462348,-0.0189181,1
-0.11562,-0.918936,0.284755,0.10938,1
0.100041,-0.125783,-0.0637319,0.195271,1
-0.53025,-1.93837,0.656302,0.385186,1
-0.44817,-1.65105,0.752939,-0.00501588,1
-0.13035,-1.42364,0.721867,-0.132829,1
0.150997,-0.279977,0.0184355,0.153228,1
-0.128908,-0.823363,0.21556,0.267335,1
-0.164363,-1.95274,0.751067,0.160738,1
-0.417044,-2.04861,0.71019,0.281146,1
-0.125981,-0.92577,0.206332,0.218149,1
0.0749235,-0.732061,0.0131799,0.38901,1
-0.00319385,-0.756531,0.0664861,0.243005,1
-0.343828,-2.39909,0.894209,0.517561,1
-0.311601,-1.75495,0.388906,0.088574,1
-0.136953,-0.840177,0.250556,0.438342,1
-0.20314,-1.21212,0.332218,0.259712,1
-0.417868,-2.41309,0.661578,0.223008,1
-0.139154,-0.669226,0.131696,0.26694,1
-0.241434,-1.62752,0.493658,0.332084,1
-0.099015,-0.893172,0.194627,0.237161,1
-0.340871,-1.82452,0.464385,0.199618,1
-0.503828,-2.26776,0.861387,0.479268,1
-0.252549,-1.31349,0.391244,0.431794,1
-0.648818,-1.25916,0.459137,0.357951,1
-0.155006,-1.82849,0.543498,0.469238,1
-0.484337,-1.70653,0.859556,0.45339,1
0.139316,-0.507989,0.0659882,0.199028,1
-0.231329,-1.00494,0.111271,0.233064,1
-0.468904,-2.40976,0.793407,0.354888,1
-0.372339,-1.40894,0.413848,0.202086,1
-0.0907536,-1.25187,0.298001,0.170135,1
-0.409198,-2.0227,0.628026,0.381208,1
0.154956,-1.21663,0.64476,0.102005,1
-0.397842,-1.77247,0.326495,0.253355,1
-0.467713,-0.808404,0.206758,0.170991,1
-0.571769,-2.06345,0.513549,0.365134,1
-0.19117,-1.38816,0.357622,0.103377,1
0.205525,-0.651818,-0.291652,0.0828886,1
-0.366452,-2.0503,0.734056,0.327844,1
-0.539874,-1.90439,0.784494,0.637088,1
-0.647003,-2.24199,0.873605,0.347722,1
-0.417848,-1.76186,0.522692,0.160639,1
-0.0545293,-0.521052,0.196617,-0.0237322,1
-0.234394,-1.26708,0.275743,0.239956,1
-0.265223,-1.19443,-0.139052,0.0900243,1
0.272982,-0.504124,0.0556047,0.0741326,1
0.0249905,-0.558121,-0.140877,0.228679,1
-0.573564,-1.71366,0.337485,0.282254,1
-0.300002,-1.49422,0.554636,0.454455,1
-0.12296,-0.788388,0.169167,0.208871,1
-0.463217,-2.36675,0.750541,0.44321,1
0.0940319,-0.691725,-0.000124884,0.102067,1
-0.184429,-1.07046,0.256376,0.350098,1
-0.514665,-2.08168,0.66757,0.748306,1
0.228384,-0.963331,0.378944,0.438866,1
-0.152427,-0.737174,0.121904,0.670268,1
0.11202,-0.938782,0.0437832,0.495378,1
-0.304156,-1.69861,0.44212,0.424727,1
0.0672879,-0.368967,-0.0299801,0.162362,1
-0.577899,-1.79565,0.260074,0.149511,1
0.0439475,-0.757259,-0.0339652,0.306024,1
-0.0751774,-1.49637,-0.0516307,0.370986,1
-0.501232,-2.43846,0.740254,0.444683,1
-0.359142,-1.17855,0.102431,0.253847,1
-0.0272249,-1.67465,0.185483,0.113783,1
-0.452982,-2.31122,0.745104,0.471108,1
-0.520556,-1.8646,0.793876,0.7235,1
-0.319699,-2.14139,0.804461,0.300773,1
0.149952,-0.701061,0.350497,0.392542,1
0.341459,-1.15818,0.141281,0.152078,1
-0.03811,-1.64253,0.760105,0.437628,1
0.0406398,-1.5928,0.588734,0.358236,1
-0.0364406,-0.971838,0.12873,0.236483,1
-0.104049,-0.794772,0.131043,0.252392,1
0.159227,-0.0798245,-0.075505,0.0965049,1
-0.467395,-2.16747,0.632796,0.377768,1
-0.146459,-1.07646,0.361428,-0.0373599,1
0.159902,0.00101903,-0.0727417,0.260169,1
-0.00624209,-1.36105,-0.0272926,0.501097,1
-0.291158,-1.49094,0.679903,0.268376,1
-0.13551,-1.09326,0.267116,0.257899,1
-0.0512979,-0.674228,0.118135,-0.0635528,1
-0.187781,-2.24349,0.651792,0.316133,1
-0.417725,-2.02904,0.646636,0.385258,1
-0.14365,-1.21031,0.0960012,0.245962,1
0.174952,-0.621883,0.184743,0.260707,1
-0.248316,-1.62498,0.837456,0.628005,1
-0.254232,-1.14802,-0.110063,0.0767947,1
-0.471459,-1.90089,0.566442,0.41899,1
-0.154992,-1.0805,0.32915,0.277749,1
-0.0797347,-0.924101,0.136072,0.258273,1
-0.566182,-2.44622,0.674644,0.513094,1
0.368318,-0.228946,-0.0577049,0.174488,1
-0.0616026,-0.924463,0.145093,0.425193,1
0.125895,-0.0997618,-0.126361,0.130805,1
-0.110975,-0.733748,0.123856,0.179917,1
-0.44313,-2.43303,0.69395,0.459275,1
0.0791236,-0.647917,0.037302,0.165855,1
-0.425227,-0.717082,0.0597578,0.207861,1
-0.366965,-2.36778,0.778106,0.299511,1
0.0210633,-1.20791,0.323724,0.58906,1
-0.148016,-0.611626,0.181823,0.254138,1
0.0866519,-0.385404,-0.187901,0.292942,1
-0.410807,-1.29747,0.236021,0.408177,1
-0.329341,-1.50623,0.410831,0.409524,1
-0.464327,-1.90451,0.33651,0.73611,1
0.0496313,-0.349086,0.0104257,0.12696,1
-0.248476,-1.46618,0.559977,0.154063,1
-0.17061,-1.34816,0.21849,0.217832,1
-0.0885915,-0.579872,-0.193839,0.21931,1
-0.0833886,-0.383488,0.123351,0.136502,1
-0.314494,-1.87868,0.569549,0.253664,1
-0.0376383,-0.418953,0.0979753,0.248069,1
-0.142932,-0.426952,0.422451,0.219339,1
-0.338928,-2.26,0.676521,0.549581,1
0.364184,0.500338,0.104579,0.132528,2
0.263265,0.538423,0.258083,-0.0120284,2
0.0914396,1.84673,0.360556,-0.0885103,2
0.132462,0.645446,0.239027,0.0378055,2
0.269366,0.572567,0.239528,0.00309117,2
0.123887,1.01899,0.314297,0.0398812,2
0.0978212,1.69622,0.345802,-0.0435913,2
0.389613,1.05912,0.369229,-0.0940602,2
0.06022,0.699283,0.253184,0.0818276,2
0.0745915,0.888923,0.229804,0.040241,2
0.0685516,1.12623,0.525463,0.134468,2
0.183101,1.76018,0.348863,-0.0587346,2
0.173851,1.12762,0.392293,0.041283,2
0.0933346,0.469736,0.368334,0.0195004,2
0.192263,0.62679,0.466188,0.0528473,2
0.142074,0.557748,0.382998,0.0165721,2
0.102951,0.577612,0.119881,0.0616083,2
0.230971,1.2948,0.222385,0.255867,2
0.104102,0.443643,0.175671,0.0508586,2
0.170608,0.810986,0.209672,0.10615,2
0.21548,1.82225,0.549664,-0.0482871,2
0.0738111,0.577696,0.250084,0.00909362,2
0.211161,0.503859,0.219155,0.13728,2
0.0489055,0.0959437,0.284712,0.0115032,2
0.105393,1.23348,0.296719,0.00745627,2
0.0267703,0.934241,0.106718,-0.264036,2
0.19517,0.396705,0.196537,0.0989369,2
0.318719,1.83321,0.370262,0.0434932,2
-0.028836,1.10743,0.253042,0.242729,2
0.109487,1.88962,0.440241,-0.0976016,2
0.12872,1.79507,0.436902,-0.108515,2
0.0483594,1.31542,0.335974,0.0720279,2
0.11636,1.27023,0.318612,0.00747819,2
0.17644,0.265957,0.187599,0.0984327,2
0.168005,0.468703,-0.100559,0.0137647,2
0.0554466,0.718181,0.380603,0.118459,2
0.0859199,1.76543,0.37859,-0.042069,2
0.331546,0.996942,0.136918,-0.266997,2
0.0848372,1.56129,0.547197,-0.101829,2
0.127037,1.08487,0.296633,0.0280305,2
0.126663,0.109615,0.111231,0.00821743,2
0.125649,1.10713,0.236891,-0.00216559,2
0.383167,0.676721,0.411201,-0.0802981,2
0.209532,0.32816,0.205146,0.0971811,2
0.180461,0.119196,0.191845,0.112662,2
0.247445,1.22755,0.00798637,-0.0959969,2
0.136264,1.43237,0.387115,-0.1991,2
0.180645,0.109211,0.162377,0.0526526,2
0.143427,0.584634,0.330067,0.0860496,2
0.0403652,1.55462,0.442203,0.039263,2
0.098332,1.70428,0.356132,-0.0460225,2
0.143628,0.908002,0.272755,0.0343072,2
0.325015,0.717517,0.270011,0.186074,2
0.134016,1.18543,0.307258,0.0127215,2
0.0960009,0.963354,0.332974,0.0808899,2
-0.017452,0.455438,0.17597,0.0893589,2
0.1501,1.09359,0.286556,0.0257236,2
0.327276,0.270512,0.105557,-0.0746255,2
0.257863,0.0518229,0.301957,0.152358,2
0.137361,1.50129,0.230277,-0.0120389,2
0.0193169,1.09647,0.301522,0.0221552,2
0.235458,0.229603,0.216992,0.0268838,2
0.306549,1.56406,0.160829,0.133365,2
0.300671,1.09135,0.34158,-0.0110836,2
0.397123,0.755631,0.0881443,0.161321,2
0.142793,0.691674,0.251556,0.0767909,2
0.125745,1.12337,0.290444,0.0119045,2
0.189864,0.0633195,0.355376,0.0930337,2
0.0766837,1.59778,0.345625,0.0325,2
0.146548,0.675299,0.219964,0.129361,2
0.0823195,0.540872,0.0809082,0.210213,2
-0.0393964,0.678363,0.201578,0.0439177,2
0.187842,0.591515,0.127186,0.0267108,2
0.206915,0.13537,0.173992,0.181156,2
0.158247,0.302017,0.20343,0.066053,2
0.0553094,1.17339,0.594535,-0.165252,2
0.12513,1.20271,0.302702,0.00415507,2
0.224432,1.43919,0.542947,-0.0112757,2
0.385003,1.17399,0.235606,-0.221012,2
0.125667,1.03528,0.271605,-0.05118,2
0.0708304,1.48392,0.328226,-0.121452,2
0.144382,1.40478,0.274819,0.0345624,2
0.154358,1.19139,0.132516,0.0441262,2
0.197314,0.100034,0.153244,-0.0404339,2
0.364376,1.04833,0.0341409,-0.136555,2
0.199027,1.40022,0.255073,0.312718,2
0.192122,0.95112,0.495425,0.113027,2
0.0114427,1.28398,0.280557,0.0322408,2
0.39309,0.741866,0.0487047,0.206751,2
0.0777785,1.02634,0.206158,-0.143169,2
0.0808736,0.0732361,0.24174,0.134659,2
0.0718076,1.02836,0.104068,-0.184418,2
0.0879115,1.90398,0.371604,-0.0545462,2
0.0175339,1.88205,0.461083,-0.0100301,2
-0.0102158,1.9921,0.369759,-0.0996363,2
0.106585,0.443973,0.313411,-0.0434255,2
0.270508,-0.00896957,0.25588,0.0694153,2
0.108015,1.5635,0.32341,-0.117292,2
0.306498,1.27927,0.0417233,-0.0199749,2
0.0785586,0.402659,0.202561,0.0630431,2
-0.0547869,1.7574,0.46191,-0.0380233,2
0.182335,0.0506793,0.168377,0.106772,2
0.0919258,0.309758,0.392471,0.234658,2
0.104041,1.79207,0.247101,0.0344598,2
0.156499,0.275004,0.114721,0.29811,2
0.129963,1.39472,0.311666,-0.00389609,2
0.111288,1.3389,0.324665,-0.00177124,2
-0.0522169,1.62906,0.383246,0.0487856,2
0.263955,0.989385,0.200046,0.0349509,2
0.161071,1.01883,0.495361,-0.277263,2
0.0977351,0.84778,0.234203,0.0731846,2
0.414807,1.51912,0.243199,0.05721,2
0.289385,1.49967,0.310667,0.0113431,2
0.14208,1.32822,0.300838,0.00208495,2
0.278842,0.308904,0.232643,0.0804497,2
0.0586416,0.269249,0.33959,0.141324,2
0.314647,0.30075,0.341531,0.0565734,2
0.185505,0.758294,0.267312,0.0510907,2
0.123837,1.21448,0.308338,0.0065867,2
0.1919,0.105557,0.0822772,0.03971,2
0.135768,1.66535,0.424264,-0.0156552,2
0.183719,0.502075,0.22408,0.282207,2
0.167071,0.724502,0.212014,0.103662,2
0.0802489,1.23264,0.323643,0.00640564,2
0.0627648,0.553222,0.348437,0.123068,2
0.0951275,1.40407,0.328119,-0.030657,2
0.0269269,1.67783,0.181193,-0.00990876,2
0.121955,1.24301,0.30894,0.00326475,2
0.287835,1.22489,0.396752,0.0327788,2
0.0998378,1.89939,0.379355,-0.0365439,2
0.160651,0.561527,0.192339,0.0531198,2
0.0589618,1.76605,0.419055,0.0747259,2
0.0206652,1.33419,0.345378,0.143746,2
0.0489028,1.60856,0.412803,0.0079232,2
0.0707659,1.73254,0.348203,-0.0332128,2
0.189712,1.97777,0.393633,0.0383288,2
0.202716,0.897144,0.262588,-0.0234399,2
0.100745,1.62583,0.357232,-0.039699,2
0.141829,0.102888,0.147158,0.0541012,2
0.14846,0.971952,0.268879,0.0409391,2
0.244021,1.25604,0.446733,0.150463,2
0.00566163,0.686386,0.381764,-0.0877335,2
0.268174,0.822956,0.372915,0.250003,2
0.151422,0.949199,0.318443,-0.0139668,2
0.0147209,1.0472,0.316294,-0.159863,2
0.0664841,0.931777,0.374405,0.0613494,2
0.175163,0.79542,0.261195,-0.0231848,2
0.186592,0.211008,0.186817,0.0961477,2
-0.111636,1.59849,0.3333,0.0917707,2
0.21691,0.000429561,0.184786,0.010995,2
-0.0199648,0.919619,0.354174,0.0883474,2
0.183229,0.925286,0.123583,0.0429427,2
0.116146,0.992976,0.352142,-0.0388074,2
0.167186,0.242811,0.225347,0.0664562,2
0.0727379,1.93621,0.477383,-0.030323,2
0.0101196,1.29424,0.378749,0.0648005,2
0.163309,0.941411,0.340873,-0.0347337,2
0.19375,0.660091,0.298268,0.0564028,2
0.120453,1.17039,0.226838,-0.00693966,2
0.143153,0.801125,0.254144,0.0566214,2
0.10324,1.1297,0.273904,0.0684835,2
0.0552254,0.848886,0.382589,0.00454461,2
0.175477,1.85978,0.426033,-0.0757856,2
0.114471,1.93122,0.40623,-0.0737863,2
0.0846523,1.88434,0.467566,-0.0141413,2
0.0903911,1.03999,0.222924,-0.0938965,2
0.298267,0.0211496,0.186807,0.181663,2
0.131583,0.265834,0.177324,0.0716028,2
0.163945,0.185157,0.135819,0.114592,2
0.162775,0.761717,0.248345,0.0382165,2
0.135675,1.06606,0.250385,-0.00403152,2
0.164916,0.583955,0.309536,0.077806,2
0.0645087,0.783721,0.411015,0.0575776,2
0.290819,1.61804,0.394696,-0.154106,2
0.0359926,1.90459,0.361572,-0.00638036,2
0.100212,0.666423,0.291171,0.113713,2
0.123476,1.41718,0.322992,-0.0188292,2
0.162453,0.963368,0.256591,0.0723336,2
0.0951266,0.400315,0.240341,0.00713246,2
0.110344,1.69388,0.366468,-0.000115028,2
0.10863,1.52413,0.344554,-0.0188682,2
0.131546,1.11838,0.295983,0.0147338,2
0.205068,0.0263038,0.121561,0.0836252,2
0.171125,0.16955,0.262708,0.133903,2
0.102417,0.66638,0.216006,0.0729643,2
0.0491978,1.60699,0.331575,0.181914,2
0.14467,1.29682,0.383989,0.29002,2
0.159017,0.697052,0.239301,0.0659324,2
0.198263,1.13193,0.254634,0.00647439,2
0.158887,0.0968478,0.0289629,0.00612262,2
0.27111,1.31582,0.0291,0.173933,2
0.0549374,0.117248,0.0887922,0.0796165,2
0.129931,0.641603,0.150345,0.140126,2
0.0890395,1.26852,0.42174,-0.0259718,2
0.0911041,0.720572,0.236748,0.0442831,2
0.093456,1.63828,0.328201,-0.0339956,2
0.130265,0.637391,0.213509,0.182278,2
0.0567013,1.14349,0.25957,-0.100953,2
0.163585,0.448953,0.180951,0.0296179,2
0.0847441,1.64425,0.560789,0.143135,2
0.278833,0.293805,0.279481,0.226691,2
0.240676,0.480421,-0.0317526,0.131235,2
0.17173,1.10436,0.30039,0.0263393,2
0.0790134,1.67029,0.316669,0.0323597,2
0.366381,0.917671,0.534014,-0.110564,2
0.138972,0.996947,0.274631,0.0222927,2
0.252904,0.539684,0.244795,0.109853,2
-0.0142006,0.937822,0.224325,-0.0466194,2
0.126252,1.42102,0.357562,-0.0387282,2
-0.0218949,0.763545,0.279666,0.0277842,2
0.14296,0.908696,0.186105,0.0866141,2
0.248717,0.415974,0.173437,0.0075119,2
0.157945,0.980856,0.270235,0.029136,2
0.0935775,1.3864,0.329255,0.0208234,2
0.0731086,1.25042,0.44644,0.0477106,2
0.167633,0.320353,0.223833,0.0886391,2
-0.0327125,0.779108,0.361116,0.278939,2
0.128534,0.793671,0.300694,0.133427,2
0.113773,1.67802,0.340701,-0.0379482,2
0.207526,0.395782,0.218971,0.200409,2
0.172488,0.150018,0.256655,0.251911,2
0.0388259,1.73193,0.434225,-0.171546,2
0.174303,1.01927,0.0921078,0.0556916,2
0.233622,1.28638,0.0629087,0.0200041,2
0.252194,1.34361,0.267413,0.0588227,2
0.138959,0.284083,0.289543,0.153835,2
0.00447053,1.2322,0.377683,0.150576,2
0.0231474,1.65039,0.613596,-0.157744,2
0.106436,1.74839,0.292395,-0.134148,2
0.0115969,1.58203,0.0705416,-0.0472459,2
0.173958,0.214117,0.191415,0.123087,2
-0.0294728,1.00725,-0.0189929,0.0254408,2
0.155065,0.771806,0.300635,0.0749375,2
0.14233,1.15227,0.296435,0.0318594,2
0.10917,0.952869,0.291354,-0.0353427,2
0.241678,0.973534,0.0508035,0.0902149,2
0.117182,1.18419,0.214955,0.126977,2
0.0978813,1.49714,0.299116,-0.00418651,2
-0.00893981,1.88831,0.358911,-0.202885,2
0.124562,0.696313,0.234405,0.075902,2
0.163776,0.815067,0.309983,0.0131446,2
0.143804,0.738825,0.272342,0.079651,2
0.191019,0.542073,0.335785,0.0439444,2
0.235684,0.430534,0.000196657,0.0470382,2
0.366188,0.786168,0.358463,0.021681,2
0.108886,0.646487,0.238975,0.10316,2
0.155065,0.290369,0.17473,0.10817,2
0.0461559,0.813869,0.314027,0.10692,2
0.228781,0.158493,0.141411,0.139813,2
0.233775,0.490362,0.371112,-0.161071,2
0.177029,0.333449,0.210884,0.0798324,2
0.0637298,0.697606,0.276728,0.00980819,2
0.173979,0.553477,0.227209,0.0770632,2
0.0788559,1.57684,0.209921,-0.27738,2
0.174033,0.864034,0.116824,0.0387472,2
0.0902132,0.536494,0.278523,0.0875143,2
-0.0336997,0.899273,0.351168,0.0211835,2
0.0858192,1.23698,0.293074,0.0254057,2
0.157372,0.260622,0.231457,0.103784,2
0.0457286,1.84492,0.325991,-0.0612982,2
0.201211,1.58612,0.272766,0.0784867,2
0.210303,1.60047,0.286297,-0.0718068,2
0.348826,0.390253,0.0588055,-0.00509656,2
0.0408971,1.78842,0.348374,-0.0173658,2
0.151214,1.04378,0.170746,0.250164,2
0.0813642,1.72183,0.247771,-0.148801,2
