0.206618,1.04322,-0.731448,0
0.0325792,1.05917,-0.536558,0
0.0938689,0.790192,-0.539705,0
-0.0274665,0.518625,-0.550894,0
0.15178,1.26367,-0.656925,0
-0.0523039,0.488132,-0.493155,0
0.262232,0.964743,-0.426187,0
-0.0962696,0.643162,-0.520439,0
-0.0567766,0.226893,-0.565292,0
-0.0915077,1.07367,-0.480657,0
0.0111104,0.16496,-0.410541,0
-0.00180762,0.728914,-0.469488,0
0.178609,1.44262,-0.569188,0
0.0820216,1.07804,-0.593472,0
0.0126981,0.836352,-0.289721,0
0.121654,0.519361,-0.381788,0
0.148085,0.678162,-0.668142,0
0.0463167,0.416223,-0.480718,0
0.144997,1.29559,-0.550599,0
0.108686,0.806346,-0.534024,0
0.0860052,0.942379,-0.588885,0
0.151669,0.686548,-0.543545,0
0.104508,1.16639,-0.600511,0
0.265451,1.03285,-0.403524,0
0.0934558,0.209785,-0.457176,0
0.220576,0.848474,-0.435141,0
0.136623,1.23053,-0.643494,0
0.129878,1.28896,-0.633878,0
0.00940512,0.223152,-0.577971,0
0.0147525,0.943185,-0.500675,0
0.0163797,0.956299,-0.773657,0
-0.000389173,1.09129,-0.529354,0
0.168612,0.174316,-0.401877,0
0.0643979,0.241343,-0.440386,0
0.106195,0.343374,-0.5424,0
0.146088,0.300206,-0.418031,0
0.155593,0.296457,-0.3766,0
0.154219,1.41362,-0.674632,0
0.18133,1.20233,-0.511782,0
0.0725082,0.14116,-0.449481,0
0.148012,1.03195,-0.571776,0
0.0623601,0.539813,-0.408413,0
0.229918,0.266691,-0.467768,0
0.219156,1.17727,-0.731344,0
0.0580381,0.233914,-0.43033,0
0.156083,1.2585,-0.570298,0
0.0243801,0.955547,-0.598508,0
0.151249,0.997669,-0.732737,0
0.089707,0.939696,-0.564511,0
-0.0586043,1.01414,-0.458522,0
0.227424,0.667109,-0.463757,0
0.128832,0.180803,-0.300886,0
0.163957,1.49891,-0.759077,0
-0.100088,0.228178,-0.440872,0
0.0246016,1.35272,-0.681411,0
0.0947337,1.16584,-0.590304,0
-0.00321982,0.518411,-0.401285,0
0.0655166,0.565154,-0.493991,0
0.135654,1.25676,-0.641682,0
0.0418874,0.36708,-0.488104,0
0.104511,0.21816,-0.418428,0
0.221192,0.671566,-0.456444,0
0.0751096,1.17358,-0.649397,0
0.190871,1.35427,-0.60081,0
0.038676,0.232404,-0.306829,0
0.0877689,0.863172,-0.619214,0
0.0849593,0.13735,-0.460422,0
0.0549772,1.03003,-0.463859,0
0.19388,0.347548,-0.485308,0
0.078058,0.658946,-0.559741,0
0.0187409,0.201122,-0.472136,0
0.201756,1.17472,-0.570166,0
0.316562,1.14948,-0.63655,0
0.127713,1.08617,-0.593354,0
0.138359,0.145195,-0.469278,0
0.121831,1.08452,-0.587255,0
0.114169,0.988689,-0.594057,0
0.0538474,0.0131544,-0.389676,0
0.0495243,0.522815,-0.543166,0
0.048803,0.315293,-0.44755,0
0.125936,0.419823,-0.51743,0
-0.0625796,0.756318,-0.669409,0
0.109409,0.811633,-0.551955,0
0.0609995,0.0150331,-0.462093,0
0.0357063,0.180902,-0.417931,0
0.0648283,0.189203,-0.439314,0
0.0495268,1.07235,-0.618126,0
0.0827332,0.567982,-0.574554,0
-0.0291069,0.237042,-0.453659,0
-0.00179271,0.153954,-0.394778,0
0.17529,1.19572,-0.625107,0
0.203748,1.13704,-0.747345,0
0.0569883,1.27422,-0.619102,0
0.116196,1.47466,-0.68903,0
0.0175309,0.428509,-0.245654,0
-0.11537,0.285975,-0.487035,0
0.0755464,0.370888,-0.258122,0
0.0905843,0.483067,-0.504686,0
0.139848,0.813958,-0.590915,0
0.108468,1.12858,-0.728017,0
0.301535,1.21593,-0.604625,0
0.0673819,1.12426,-0.427118,0
0.144632,1.01031,-0.56922,0
0.12645,1.24774,-0.587368,0
0.0331345,0.010369,-0.359494,0
0.176023,1.14451,-0.640679,0
0.0834563,0.472978,-0.490026,0
0.113404,1.24779,-0.78723,0
0.317431,0.428485,-0.472686,0
0.118247,1.33948,-0.731913,0
0.109628,0.760697,-0.52709,0
-0.0297266,0.117181,-0.351679,0
-0.144076,0.944892,-0.646084,0
-0.0283807,0.592092,-0.464473,0
0.241085,1.19387,-0.465781,0
0.179079,0.449314,-0.396211,0
0.239506,0.966232,-0.792083,0
0.0321865,0.0621147,-0.430029,0
0.175943,1.02512,-0.422128,0
-0.0198233,0.394908,-0.374223,0
0.0950256,0.380973,-0.516775,0
0.00861024,0.505347,-0.604496,0
0.000536502,0.198348,-0.33388,0
-0.00672758,0.818822,-0.708701,0
0.0828304,0.563738,-0.497617,0
0.146453,1.452,-0.625225,0
0.0574346,1.14452,-0.649338,0
-0.094829,1.19239,-0.605119,0
-0.0123505,0.715849,-0.58232,0
0.207545,1.24329,-0.61255,0
0.219853,0.412048,-0.606382,0
0.0514089,0.0883688,-0.558251,0
0.1237,1.02588,-0.584026,0
0.0494503,0.71651,-0.432904,0
0.106363,0.931058,-0.435031,0
0.114614,0.665414,-0.531212,0
0.0195584,0.19303,-0.453446,0
0.0292232,0.976064,-0.452483,0
-0.0443296,0.594241,-0.626631,0
0.222012,0.650418,-0.678242,0
0.284114,0.726984,-0.672519,0
0.316181,1.40848,-0.625437,0
-0.114766,0.972876,-0.534697,0
0.210035,0.418763,-0.414928,0
0.148847,0.816024,-0.317136,0
-0.0740208,0.776591,-0.744004,0
-0.0595439,0.423382,-0.458416,0
0.0552441,0.248608,-0.525402,0
0.195048,1.06528,-0.547181,0
0.0812922,0.487759,-0.522705,0
0.0990977,0.519853,-0.518971,0
0.125158,0.554594,-0.715728,0
0.0548448,0.361509,-0.476017,0
0.0934777,1.1469,-0.761369,0
0.0299126,0.510125,-0.492009,0
0.066227,0.122634,-0.440974,0
0.126919,1.32989,-0.629307,0
0.0985015,0.72307,-0.522792,0
0.173082,1.49834,-0.677157,0
0.0455789,0.418146,-0.47861,0
0.153643,1.43461,-0.657965,0
-0.004375,1.06291,-0.485572,0
0.104013,0.82894,-0.532031,0
0.030977,0.0162108,-0.429804,0
0.195175,1.02292,-0.436237,0
0.0476571,0.974741,-0.590814,0
0.0511938,0.395617,-0.487337,0
0.142896,1.39079,-0.642787,0
0.0490532,0.772579,-0.35357,0
0.0821528,0.627445,-0.520944,0
0.0308194,1.10443,-0.552947,0
0.114836,1.33542,-0.631453,0
0.0754708,0.246344,-0.419817,0
0.142131,0.74651,-0.454923,0
0.191854,1.30071,-0.628604,0
0.276065,0.698942,-0.644439,0
0.256959,0.913905,-0.475445,0
0.0845851,1.349,-0.730556,0
0.0765048,0.44413,-0.568503,0
0.175868,0.705492,-0.598841,0
0.306146,1.38507,-0.559477,0
0.0857686,1.12355,-0.652112,0
0.0736939,0.0567914,-0.390485,0
0.162104,1.3385,-0.639259,0
0.0909733,0.506494,-0.455732,0
0.125359,0.815827,-0.570208,0
0.132854,0.405476,-0.480516,0
0.193615,1.4508,-0.61368,0
0.170331,0.647814,-0.474675,0
0.20767,1.19045,-0.714181,0
0.136127,1.47855,-0.680062,0
0.0580323,0.701886,-0.44605,0
0.24211,1.04257,-0.766095,0
0.0572569,0.397528,-0.412728,0
0.184277,0.442078,-0.630664,0
0.185058,1.34452,-0.631404,0
0.136928,0.616286,-0.50098,0
0.146677,1.29489,-0.640062,0
0.0806934,0.872526,-0.612356,0
0.0778233,0.0231082,-0.431151,0
0.181835,1.1344,-0.776312,0
0.115327,0.535159,-0.526042,0
0.190752,1.4785,-0.661482,0
0.0483473,1.22365,-0.558877,0
0.0340954,0.89826,-0.625703,0
0.0111618,1.25018,-0.568336,0
0.128104,1.10505,-0.595555,0
-0.0672407,0.239352,-0.526638,0
0.129212,1.12577,-0.604624,0
-0.0116672,0.040734,-0.413903,0
0.0884156,1.42612,-0.563609,0
0.204652,0.364821,-0.590658,0
0.0062556,1.03707,-0.574422,0
-0.00471234,0.65846,-0.565821,0
0.0853395,1.2296,-0.641007,0
0.0676506,0.0445721,-0.33055,0
0.124861,1.20608,-0.5262,0
0.0724143,0.51218,-0.511261,0
0.160233,1.14101,-0.474222,0
0.0930624,0.867423,-0.348393,0
0.0301958,0.886037,-0.29441,0
0.113519,1.41491,-0.656993,0
0.0769086,0.817691,-0.528278,0
0.0474468,0.868073,-0.4549,0
0.151491,1.06286,-0.501766,0
0.183441,1.2208,-0.67043,0
0.0883005,0.342132,-0.476677,0
0.106782,0.895646,-0.416179,0
-0.578165,-0.209009,-0.625502,1
-1.06247,-0.710478,-2.15816,1
-0.241192,-0.193387,-1.03267,1
-1.34857,-0.601067,-2.17229,1
-0.451456,-0.40333,-0.5199,1
-0.234453,-0.176299,-0.349612,1
-0.762702,-0.596906,-0.465549,1
-0.718718,-0.066797,-0.822196,1
-0.0966961,-0.271008,-0.517745,1
-0.210242,-0.126325,-1.11244,1
-0.681267,-0.510771,-1.21883,1
-0.332717,-0.353672,-0.683449,1
-0.0441936,-0.350232,-0.112271,1
-0.80495,-0.387503,-0.947658,1
-1.01451,-0.314921,-0.611707,1
-0.88865,-0.334773,-1.44478,1
-0.211907,-0.285384,-0.515967,1
-0.969643,-0.602798,-1.66949,1
-0.940457,-0.435928,-1.89763,1
-0.365917,-0.380486,-0.256932,1
-1.10399,-0.460644,-1.77057,1
-0.895735,-0.359402,-1.80037,1
-0.244239,-0.259136,-0.511222,1
-0.712484,-0.408359,-1.91689,1
-0.215832,-0.137862,-1.15088,1
-0.517452,-0.34477,-0.79861,1
-0.992414,-0.58116,-1.63406,1
-0.365309,-0.4148,-1.42032,1
-0.192713,-0.511169,-1.30727,1
-1.3167,-0.673564,-2.2195,1
-0.691233,-0.308823,-1.80961,1
-0.446516,-0.38263,-0.738042,1
-1.26911,-0.705792,-2.04418,1
-0.332105,-0.441741,-1.18905,1
-0.136698,-0.288608,-0.133663,1
-1.23666,-0.680465,-1.65155,1
-1.08997,-0.342287,-1.53719,1
-0.785022,-0.362611,-1.42948,1
-1.64297,-0.504477,-1.89751,1
-1.32028,-0.302388,-1.22197,1
-0.62681,-0.429555,-1.80122,1
-0.565153,-0.13533,-1.65003,1
-0.262849,-0.189294,-0.458459,1
-0.5425,-0.657234,-1.42415,1
-0.0718416,-0.46311,-0.434093,1
-1.2528,-0.464164,-1.98382,1
-0.436955,-0.578884,-1.14921,1
-0.749066,-0.691683,-0.988835,1
-0.259631,-0.551435,-0.394874,1
-0.308827,-0.912237,-0.930923,1
-0.726077,-0.59244,-0.679527,1
-0.770077,-0.456493,-1.35754,1
-0.779405,-0.743516,-1.03023,1
-0.125566,-0.274402,-0.661461,1
-0.611751,-0.709213,-1.08316,1
-0.369539,-0.813881,-1.44712,1
-0.788488,-0.349391,-0.834112,1
-0.605323,-0.0793027,-1.52843,1
-0.484401,-0.393938,-0.905579,1
-0.362957,-0.335889,-0.748778,1
-1.07007,-0.563193,-1.24449,1
-0.566873,-0.477634,-1.06706,1
-0.821789,-0.349462,-1.5306,1
-0.461584,-0.784684,-0.519193,1
-0.21169,-0.2972,-0.695809,1
0.0200279,-0.464421,-0.700206,1
-0.457849,-0.540078,-1.69606,1
-0.365493,0.0619479,-0.722942,1
-0.416323,-0.196243,-0.991104,1
-0.871643,-0.106503,-1.00744,1
-0.494312,-0.603526,-1.0846,1
-0.345247,-0.224186,-0.726392,1
-0.844918,-0.506231,-1.43093,1
-1.07965,-0.932963,-2.1291,1
-0.341708,-0.311566,-0.621632,1
-0.732919,-0.466863,-1.22687,1
-0.160629,-0.101016,-1.06964,1
-1.35221,-0.74554,-2.17099,1
-1.00419,-0.533855,-1.66876,1
-0.705699,-0.517255,-1.14788,1
-0.712191,-0.394703,-0.919156,1
-0.611286,-0.270489,-1.31584,1
-1.57668,-0.780611,-2.20311,1
-1.29898,-0.473058,-1.70169,1
-0.89297,-0.524935,-1.52962,1
-0.337772,-0.273587,-0.590224,1
-0.552209,-0.261636,-1.18244,1
-0.0104118,-0.377703,-0.271877,1
-0.212562,0.148663,-0.603173,1
-0.909736,-0.464024,-2.07273,1
-0.70121,-0.223015,-0.810182,1
-1.26963,-0.69024,-1.95238,1
-1.11765,-0.757014,-1.94874,1
-0.926227,-0.783782,-1.67927,1
-1.38183,-0.66945,-1.40872,1
-1.26491,-0.852694,-1.85823,1
-0.717768,-0.981169,-0.921217,1
-1.40043,-0.739328,-2.24596,1
-1.34426,-0.79337,-2.10945,1
-0.162787,-0.58535,-0.254415,1
-0.406319,-0.471105,-1.37191,1
-1.31848,-0.704797,-2.10908,1
-0.825424,-1.06743,-1.35777,1
-1.41945,-0.492835,-1.25825,1
-1.09537,-0.369245,-1.68677,1
-0.50468,-0.709231,-1.50839,1
-0.111791,-0.166159,-0.359733,1
-1.26755,-0.68442,-1.98078,1
-1.06792,-0.600353,-1.89323,1
-0.393446,-0.403596,-1.04999,1
-0.796434,-0.239975,-1.30428,1
-0.377899,-0.391997,-0.631404,1
-0.279981,-0.360886,-0.556587,1
-0.407641,-0.285684,-0.681798,1
-0.935435,-0.603159,-1.59119,1
-1.15661,-1.11141,-1.45573,1
-0.0474941,1.00501,0.330927,2
0.239602,0.499846,-0.132815,2
0.0523688,0.782085,0.745883,2
0.0889041,0.429903,0.376387,2
-0.29091,0.706896,0.760379,2
0.0534445,0.88638,0.498669,2
0.258383,0.7582,-0.0744119,2
-0.345927,2.08284,1.05324,2
-0.169395,1.01047,0.411608,2
-0.325849,1.12827,0.83535,2
-0.097006,1.10687,0.300393,2
-0.38166,2.20623,0.877632,2
0.0822103,0.393097,0.460991,2
0.0537326,1.50414,0.769984,2
0.00205411,1.78451,0.816264,2
0.157783,0.114027,-0.0829066,2
-0.37829,2.22594,0.877877,2
-0.436937,1.63188,0.769395,2
-0.0937884,1.09013,0.525102,2
0.121571,-0.129053,0.265624,2
-0.183893,2.26721,0.808907,2
0.276245,0.13903,0.285378,2
-0.268174,1.36578,0.364378,2
0.0817481,1.16306,0.132666,2
-0.287596,1.4224,0.567517,2
-0.62708,1.95391,0.838479,2
0.139847,1.74118,0.799435,2
-0.102212,1.3421,0.427593,2
-0.45135,2.16355,0.759562,2
-0.343057,1.50899,0.552887,2
0.0163208,0.423821,0.48095,2
-0.574197,1.58557,0.707382,2
-0.10358,0.830748,0.517399,2
-0.63474,1.87024,0.399657,2
0.242335,0.281037,0.355379,2
-0.589891,2.05804,0.744223,2
-0.0870645,1.89614,0.767667,2
-0.306668,2.02596,0.752763,2
-0.16383,1.1119,0.473114,2
-0.187297,0.799023,0.945534,2
-0.308885,1.49302,0.601824,2
-0.245557,2.23225,0.650621,2
-0.266508,1.01435,0.632696,2
-0.47715,1.64525,0.863461,2
-0.0669216,0.148414,0.187173,2
-0.172434,1.45099,0.743617,2
0.292447,0.327994,0.494617,2
-0.134115,1.31931,0.319078,2
-0.341717,1.94619,0.823813,2
-0.150758,1.27689,0.455672,2
0.00616251,1.20647,0.609691,2
-0.0830027,1.23934,0.404541,2
-0.420302,1.44651,0.733342,2
0.228791,1.13906,0.479047,2
0.125616,0.33398,0.293971,2
-0.0102834,0.514089,0.249344,2
-0.220404,1.46261,0.483759,2
-0.312622,1.70569,0.64541,2
0.034615,1.1235,0.342348,2
-0.179905,0.883247,0.570848,2
-0.393691,2.07986,0.839146,2
-0.0961482,1.21474,0.285209,2
0.239044,0.983795,0.0918119,2
-0.428228,0.774861,0.282473,2
-0.424881,1.30747,1.01973,2
-0.183142,1.72952,0.690517,2
-0.208732,0.777016,0.645218,2
0.0287303,1.44844,1.03529,2
-0.408286,2.28616,0.888099,2
-0.11203,0.845088,0.334398,2
-0.371028,1.90121,1.12203,2
-0.365755,2.17708,0.82096,2
-0.514278,2.21021,0.822851,2
-0.167612,1.53619,0.807638,2
-0.00501792,1.58727,0.861481,2
-0.583147,1.03018,0.677501,2
0.019139,0.547888,0.237767,2
-0.184334,1.94505,0.653888,2
-0.273031,1.42594,0.977413,2
-0.47746,1.15317,0.138392,2
0.174118,0.00878155,0.147898,2
-0.339561,1.52463,0.663285,2
-0.0648989,0.145812,0.151798,2
0.0718414,0.63381,0.540379,2
-0.062974,0.504481,0.410172,2
-0.0130042,0.366627,0.226749,2
-0.380221,1.94097,0.634325,2
-0.0540113,1.76194,0.455677,2
0.0243516,0.17806,0.208095,2
0.116752,0.422829,0.262062,2
0.0682715,0.767404,0.404265,2
-0.333147,1.83101,0.767171,2
0.0870792,0.456971,0.33401,2
0.169901,0.87269,0.587719,2
-0.392762,2.12736,0.818882,2
-0.0857517,1.4337,0.689801,2
-0.224729,1.56319,0.639059,2
-0.196976,1.376,0.630862,2
-0.15454,1.87804,0.606513,2
-0.0998883,0.389647,0.351403,2
-0.321893,2.04199,0.68795,2
-0.217668,1.73082,0.548015,2
-0.0702397,0.995168,0.469284,2
-0.648196,1.31993,0.656594,2
-0.104356,0.925637,0.487406,2
-0.25043,1.48259,0.451724,2
-0.108899,0.985713,0.494964,2
-0.548091,2.06426,0.633968,2
-0.336475,0.914917,0.339309,2
-0.177344,1.543,0.54518,2
-0.220178,0.572091,0.421298,2
-0.298251,1.06737,0.375497,2
0.0238974,0.68466,0.303687,2
-0.41962,0.687809,0.0943132,2
0.165126,0.34253,0.243889,2
-0.386259,2.22402,0.864888,2
0.193045,-0.00567607,0.209877,2
-0.0940614,0.67543,-0.0519862,2
-0.327014,1.30564,0.527814,2
0.0553723,1.201,0.460319,2
-0.145389,1.24252,0.495784,2
-0.406147,1.49033,0.752705,2
-0.627021,0.872692,0.621571,2
0.0444799,0.602448,0.127948,2
-0.095863,1.18475,0.39988,2
-0.0768418,1.36904,0.698773,2
0.306957,0.0954191,0.44943,2
0.0741805,1.38299,0.650504,2
0.177614,1.62053,0.745019,2
-0.322676,2.00912,0.653815,2
0.197651,0.0733903,0.169349,2
-0.196006,1.0372,0.487473,2
-0.549172,1.95365,0.744304,2
-0.159255,1.06885,0.779801,2
-0.373028,1.51772,0.512608,2
0.109544,0.423062,0.183938,2
-0.279242,1.58842,0.210767,2
0.273271,0.152725,0.252446,2
-0.35407,1.35972,0.78128,2
0.118612,0.895922,0.203011,2
-0.192783,0.710232,0.281172,2
-0.254704,1.85161,0.779509,2
-0.0961332,1.97482,0.797613,2
0.0207592,0.860878,0.434583,2
0.0586268,0.585579,0.321,2
0.0493009,0.179739,0.454582,2
-0.617537,1.19615,0.476563,2
0.130515,0.277053,0.211647,2
-0.16705,0.548132,0.345322,2
-0.316017,1.84727,0.733324,2
-0.378656,1.70767,0.737125,2
-0.225151,2.20326,0.511722,2
0.247836,0.849192,0.278188,2
-0.0817299,0.91688,0.558956,2
-0.324056,1.68868,0.827991,2
-0.272708,1.79701,0.302656,2
0.326492,0.162774,0.0773382,2
0.077354,0.446011,0.308161,2
-0.0533496,1.03382,0.753865,2
-0.431666,1.83575,0.887009,2
-0.104691,0.14111,0.436554,2
-0.093658,1.25877,0.488816,2
-0.0623067,0.949616,0.458921,2
0.242006,0.457021,-0.122767,2
-0.316329,1.09626,0.367663,2
0.228491,0.356576,0.345364,2
-0.316335,1.36025,0.844594,2
-0.100803,0.988474,0.473977,2
0.128298,1.48585,0.508436,2
-0.214188,1.53687,0.667585,2
-0.201132,1.49542,0.270954,2
-0.415673,2.30519,0.882417,2
-0.396062,0.948564,0.634635,2
-0.419383,1.8257,0.790531,2
-0.0904405,0.110746,0.273715,2
-0.435803,2.2407,0.825226,2
-0.371116,0.853069,0.481344,2
-0.154095,0.985306,-0.000915446,2
-0.0648925,1.49366,0.580393,2
-0.0683368,1.71126,0.190737,2
-0.031144,0.841646,0.429157,2
-0.143748,0.388776,0.713962,2
0.0728301,1.01808,0.608763,2
-0.498183,2.12327,0.764648,2
-0.246756,0.150315,0.326121,2
0.039246,1.16019,0.000858131,2
-0.227368,1.2687,0.751846,2
-0.36524,2.20374,0.909951,2
0.213871,0.140098,0.135019,2
0.108432,1.38815,0.597319,2
-0.106394,0.808025,0.416212,2
-0.420191,1.97919,0.749095,2
-0.533202,1.76266,0.945467,2
-0.0148007,0.795957,0.407783,2
-0.0585555,0.970246,0.436767,2
0.22444,1.62035,0.6171,2
-0.510293,1.16708,0.435301,2
-0.277923,2.01085,0.756348,2
-1.04813,0.652884,0.132808,3
-1.28772,0.928354,0.0988329,3
-0.719906,0.324415,0.34881,3
-0.764429,0.420356,0.0970768,3
-1.20768,0.656412,0.13525,3
-0.892907,0.536661,0.119724,3
-0.922916,0.513129,0.240047,3
-1.22254,0.628705,0.0604968,3
-1.02514,0.691904,0.208725,3
-0.945386,0.272308,0.0795738,3
-1.20728,0.817826,0.127276,3
-1.22191,0.658114,0.0231258,3
-0.25351,-0.0494853,0.0249058,3
-0.692161,0.380243,0.346043,3
-0.90049,0.54129,0.119752,3
-1.16613,0.834887,-0.0187767,3
-1.05761,0.928297,0.115228,3
-0.296318,-0.0453058,0.0306277,3
-1.0557,0.282657,0.0852876,3
-1.01147,0.631804,0.0687471,3
-0.808948,0.172014,-0.0189643,3
-1.18624,0.669899,0.0961405,3
-1.00802,0.601193,0.122253,3
-1.33921,0.878749,0.215561,3
-0.265771,-0.0170972,0.0875278,3
-0.738972,0.410721,0.101382,3
-0.76148,0.390295,0.182306,3
-0.812165,0.454777,0.0897159,3
-0.299835,-0.0332994,0.0367219,3
-0.526287,0.408048,0.174188,3
-1.33281,0.830947,0.267475,3
-0.920647,0.596747,0.0559646,3
-0.821024,0.464428,0.22397,3
-0.717104,0.280015,-0.000680815,3
-0.41535,0.0925853,0.0572866,3
-0.957566,0.799356,0.172878,3
-0.54087,0.58747,0.255912,3
-0.375428,0.042976,0.0577178,3
-0.528205,0.188174,-0.126946,3
-1.07523,0.789681,0.104538,3
-0.95013,0.652883,0.0210296,3
-0.713704,0.195295,0.3027,3
-0.997424,0.580807,-0.149112,3
-0.495846,-0.0689188,0.143557,3
-0.953127,0.643832,0.374926,3
-0.788801,0.21943,-0.110591,3
-0.883117,0.567872,0.103117,3
-0.811408,0.422851,0.101142,3
-0.686286,0.66426,0.34465,3
-0.987721,0.490131,-0.0141938,3
-1.12272,0.550335,-0.0274122,3
-1.22302,0.75836,0.0950787,3
-0.70436,-0.0278332,0.0243962,3
-1.0598,0.876509,0.229556,3
-0.672062,0.223436,0.0461703,3
-0.831927,0.820741,0.0593898,3
-0.995285,0.818111,0.252535,3
-0.553022,-0.031999,0.222438,3
-0.685438,0.330624,0.06346,3
-0.947776,0.507006,0.317186,3
-0.618619,0.659067,0.208725,3
-1.21987,0.962864,0.28649,3
-1.20228,0.986873,0.222925,3
-0.936102,0.586909,-0.064555,3
-0.62268,0.554604,0.216772,3
-1.26771,0.887805,0.268491,3
-0.709594,0.0620256,0.0117316,3
-1.261,0.904005,0.220435,3
-0.370509,0.00605721,-0.0280965,3
-0.852411,0.532,0.0650568,3
-1.03568,0.661875,0.387568,3
-0.233345,-0.0308662,0.144778,3
-1.16077,0.968726,0.203245,3
-0.783652,0.515496,0.0142113,3
-0.727907,0.519945,0.0737198,3
-0.371417,0.154988,0.233854,3
-0.793216,0.462848,0.4376,3
-1.00495,0.522558,0.188721,3
-0.460383,0.0202833,0.0681772,3
-1.26163,0.657532,0.147229,3
-0.337716,0.0310853,0.0288204,3
-1.20883,0.826071,0.100655,3
-0.477662,0.596102,-0.0223592,3
-1.21141,0.812841,0.148382,3
-1.01215,0.718366,0.218281,3
-0.664551,0.5387,0.121916,3
-0.990899,0.771822,0.156219,3
-1.00525,0.598665,0.205844,3
-0.97544,0.823194,0.125126,3
-0.466673,0.304702,-0.018352,3
-0.349535,0.112272,-0.0401582,3
-0.800184,0.401285,-0.0801059,3
-1.10573,0.916714,0.152498,3
-0.562788,0.324541,0.300453,3
-0.599568,0.345502,0.118452,3
-0.482261,0.531428,0.128294,3
-0.816026,0.437418,0.197837,3
-0.413349,0.0970148,-0.1274,3
-1.18919,0.872277,0.0328823,3
-0.767872,0.218944,0.0136288,3
-0.670177,0.506712,-0.0203691,3
-0.269567,0.0337731,0.104079,3
-1.13642,0.677645,0.132207,3
-0.669574,0.652231,-0.0694332,3
-0.342024,0.0666474,-0.00670387,3
-0.585322,0.253548,0.0890959,3
-0.896485,0.261819,0.1529,3
-0.595963,0.252022,0.0530462,3
-0.731039,0.540259,0.047986,3
-0.706616,0.393205,0.0863844,3
-0.502712,0.423249,-0.0819618,3
-1.21295,0.562188,0.0716737,3
-1.2897,0.902441,0.165412,3
-1.06012,0.789849,0.151499,3
-0.339342,-0.0418381,-0.0245897,3
-1.00096,0.724922,0.334074,3
-0.975222,0.643226,0.123914,3
