-0.44783,-1.40152,0.0992518,1
-0.44746,-0.793942,-0.112408,1
-0.329712,-0.748682,0.0501664,1
-0.188107,-1.22553,0.0267279,1
-0.42419,-1.33059,-0.162546,1
-0.413733,-0.816226,0.0243459,1
-0.298015,-0.596296,0.0164009,1
-0.313266,-1.05892,0.0231149,1
-0.657991,-1.42764,0.13051,1
-0.123829,-0.770206,0.0124491,1
-0.368876,-1.13888,0.092086,1
-0.579408,-1.62744,0.0152104,1
-0.57266,-1.04359,0.166633,1
-0.118976,-0.0718783,0.0785222,1
-0.481901,-1.23908,-0.0172437,1
-0.165539,-0.347529,0.069977,1
-0.231876,-0.421032,0.107962,1
-0.210208,-0.284178,0.239102,1
-0.539003,-1.30823,0.0929984,1
-0.171394,-0.252182,0.131212,1
-0.587823,-1.51455,-0.0574066,1
-0.393135,-1.12691,0.0769326,1
-0.567029,-1.67468,0.0930348,1
-0.443377,-1.43322,0.0372067,1
-0.499558,-1.62125,0.0335362,1
-0.0918071,-0.0310656,0.0868392,1
-0.242863,-1.05035,-0.217092,1
-0.373554,-1.01596,-0.0985748,1
-0.0846001,-0.219619,0.157041,1
-0.424086,-1.33101,0.256138,1
-0.463955,-1.02261,0.0793271,1
-0.0328277,-0.578045,-0.0979955,1
-0.227665,-0.749374,0.0927349,1
-0.326443,-1.39536,0.153722,1
-0.434708,-1.57405,0.247591,1
-0.275841,-0.905954,0.0191088,1
-0.564439,-1.71172,0.112717,1
-0.0824454,-0.254429,0.0744077,1
-0.456089,-1.45975,0.103322,1
-0.584791,-1.49292,0.0810481,1
-0.226516,-1.32323,0.156989,1
-0.404591,-1.4632,0.0323853,1
-0.224512,-0.654199,-0.0752652,1
-0.648122,-1.32053,0.191426,1
-0.336002,-0.959888,0.0120725,1
-0.154865,-0.218683,0.0204088,1
-0.1583,-0.333026,0.0639009,1
-0.224731,-0.927109,0.0606594,1
-0.0458559,-0.768077,0.0276239,1
-0.413367,-1.32229,0.0220374,1
-0.280333,-1.01305,0.131458,1
-0.0943636,-0.202619,0.0872141,1
-0.317796,-0.891485,0.0673384,1
-0.0312087,-0.615191,0.0331893,1
-0.442183,-1.49498,0.0717525,1
-0.501353,-1.39977,0.125545,1
-0.149677,-0.251647,0.0817749,1
-0.49161,-1.69,0.0630009,1
-0.23935,-0.629761,0.0713302,1
-0.0984082,-0.0682908,0.0764244,1
-0.32582,-0.297718,0.0387097,1
-0.391012,-1.27415,0.0580663,1
-0.169185,-0.162731,0.135748,1
-0.367838,-1.05561,0.043013,1
-0.408899,-0.839339,0.0457798,1
-0.368015,-1.36136,0.0781436,1
-0.441733,-0.597048,-0.0298961,1
-0.507959,-1.42391,0.0411723,1
-0.468912,-1.52765,0.0463723,1
-0.227569,-0.312848,0.124749,1
-0.200522,-0.517943,0.0664661,1
-0.452389,-1.50828,0.0828197,1
-0.240837,-0.646466,-0.0552701,1
-0.364495,-1.31533,-0.0179635,1
-0.440155,-1.30395,-0.00718226,1
-0.165532,-0.424551,0.00914454,1
-0.533747,-1.37664,0.0457818,1
-0.124977,-0.178159,0.0745115,1
-0.23855,-0.574693,0.0945406,1
-0.114079,-0.766252,0.133695,1
-0.165877,-0.419896,0.0397791,1
-0.168571,-0.330949,0.0819823,1
-0.157463,-0.295734,0.0610881,1
-0.396888,-1.07904,0.203371,1
-0.352202,-1.02318,-0.1397,1
-0.104966,-0.108145,0.0874552,1
-0.395416,-1.69727,0.0842645,1
-0.427539,-1.1624,-0.017289,1
-0.417792,-1.46073,-0.055904,1
-0.0623516,-0.332231,0.182234,1
-0.176127,-0.218699,0.0705065,1
-0.574306,-0.876794,0.154798,1
-0.237105,-0.736584,0.0595017,1
-0.0994173,-0.686772,0.125728,1
0.0113414,-0.456876,0.0198398,1
-0.455285,-1.46613,0.104169,1
-0.134548,-0.150359,0.0515217,1
-0.360451,-0.914276,0.0198656,1
-0.192348,-0.483757,0.111269,1
-0.360122,-1.64964,0.0061562,1
-0.257966,-0.371774,0.0198976,1
-0.273749,-1.0588,-0.12689,1
-0.527645,-1.75213,0.0929567,1
-0.434623,-1.61518,0.0828015,1
-0.244893,-0.902075,0.0497726,1
-0.544577,-1.31409,0.168744,1
-0.359672,-1.41538,0.0431626,1
-0.247193,-0.684454,0.0477001,1
-0.434886,-1.52583,0.0554351,1
-0.369297,-1.4835,0.215272,1
-0.068959,-0.577846,0.244322,1
-0.122705,-0.747958,0.219195,1
-0.248694,-0.665274,0.065386,1
-0.0301634,-0.221005,0.168608,1
-0.0641941,-0.301058,0.119623,1
-0.499295,-1.79479,0.0616975,1
-0.330847,-0.834813,0.171186,1
-0.232946,-0.54328,0.053084,1
-0.278965,-1.07518,-0.0618242,1
-0.489236,-1.56288,0.0450554,1
0.000174364,-0.26471,-0.044924,1
-0.0815504,-0.126791,0.0745122,1
-0.408296,-1.58804,0.105944,1
-0.338239,-1.06226,0.0631833,1
-0.193087,-0.564514,-0.154087,1
-0.39946,-0.99842,0.0782948,1
-0.360623,-1.109,0.0595841,1
-0.221229,-0.485104,0.11879,1
-0.382882,-0.930709,-0.0267073,1
-0.316014,-1.09941,0.0495538,1
-0.348253,-1.04213,0.0555455,1
-0.485971,-0.478798,0.142529,1
-0.177619,-0.34511,0.137697,1
-0.164057,-0.675264,0.00120245,1
-0.157968,-0.79781,-0.00458663,1
-0.0854284,-0.0443342,0.128048,1
-0.274998,-0.884546,0.237663,1
-0.114906,-0.637416,0.0817323,1
-0.355315,-0.850438,0.12035,1
-0.20216,-1.36557,0.209602,1
-0.536134,-1.7341,0.0744049,1
-0.196551,-1.15241,-0.00157967,1
-0.108481,-0.169291,0.12618,1
-0.0706928,-0.0640172,0.0467917,1
-0.0766643,-0.0153234,0.126595,1
-0.443502,-1.63621,0.057698,1
-0.161796,-0.285134,0.134682,1
-0.264938,-0.322617,0.0669872,1
-0.185159,-0.411537,0.0456594,1
-0.333275,-0.792769,0.107584,1
-0.58269,-1.62707,-0.089672,1
-0.168707,-0.863848,0.0483696,1
-0.196709,-0.765132,-0.000249218,1
-0.421958,-1.31648,0.0216587,1
-0.314069,-1.25529,0.194899,1
-0.417903,-0.489957,0.0484907,1
-0.135095,-0.770395,-0.0273384,1
-0.34729,-1.09133,0.0606116,1
-0.274081,-0.646275,0.132965,1
-0.309953,-1.05834,0.226467,1
-0.505695,-1.30593,-0.0139288,1
-0.202256,-0.500025,0.0454301,1
-0.37885,-0.909592,0.304227,1
-0.290204,-0.285862,0.048548,1
-0.32291,-0.235329,0.00249272,1
-0.266809,-0.504461,0.0892159,1
-0.330084,-0.908578,0.00499957,1
-0.486421,-1.61542,0.0652111,1
-0.349299,-0.909566,0.117524,1
-0.281042,-1.0002,0.0735979,1
-0.295662,-0.834225,0.102947,1
-0.217707,-0.434223,0.0565462,1
-0.129684,-1.12922,-0.124154,1
-0.359641,-0.932333,0.353131,1
-0.159889,-0.742818,0.0653489,1
-0.180937,-0.591712,-0.119071,1
-0.0279937,-0.894103,0.048177,1
-0.523199,-1.70355,0.0357607,1
0.0620358,-0.393223,0.0764206,1
-0.286222,-1.21926,0.0562661,1
-0.174464,-0.720047,0.0603351,1
-0.459,-1.52385,0.0571057,1
-0.0810469,-0.518621,0.148361,1
-0.128928,-0.382972,0.0389708,1
-0.269819,-0.575279,-0.0158632,1
-0.250354,-0.883966,0.053065,1
-0.133078,-0.202854,0.0850057,1
-0.40305,-1.36371,-0.0215279,1
-0.520821,-1.63561,0.0400894,1
-0.324094,-1.12845,0.0711222,1
-0.441684,-1.41518,0.246731,1
-0.0791984,-0.00108925,0.0742221,1
-0.221417,-0.513234,0.18036,1
-0.09732,-0.238,0.0856464,1
-0.0654711,-0.346163,-0.0555187,1
-0.585221,-1.13652,-0.113592,1
-0.222961,-0.366829,0.0431432,1
-0.171103,-0.633313,0.0507495,1
-0.332494,-1.25093,0.0160146,1
-0.158957,-0.283413,0.136141,1
-0.486808,-1.71294,0.0443462,1
-0.19658,-0.433153,-0.019726,1
-0.382951,-1.12437,0.0739825,1
-0.348345,-1.24408,-0.0261866,1
-0.0817223,-0.386901,0.0867601,1
-0.519562,-1.34124,0.0642114,1
-0.302965,-0.177946,0.133821,1
-0.288474,-0.819422,0.0118386,1
-0.307962,-0.729017,0.0720659,1
-0.193348,-1.14568,-0.0107838,1
-0.256069,-0.397406,0.0510227,1
-0.189675,-0.427427,0.0694654,1
-0.288433,-1.06007,0.0641806,1
-0.185618,-0.364561,-0.186902,1
-0.368328,-1.15219,0.0584249,1
-0.149808,-0.222419,0.131583,1
-0.249896,-0.280006,0.0244799,1
-0.227901,-0.822714,-0.0200142,1
-0.489204,-1.59253,0.0544766,1
-0.601712,-1.58597,0.0476677,1
-0.317852,-0.419231,0.0902592,1
-0.0588592,-0.598682,-0.0300267,1
-0.250752,-0.103333,0.0724717,1
-0.336633,-1.0399,-0.0612039,1
-0.16396,-0.0912836,0.00822767,1
-0.301775,-1.00012,0.0803184,1
-0.343841,-0.589922,0.143716,1
-0.313862,-1.34042,0.122725,1
-0.0489721,-0.541707,0.273908,1
-0.516018,-1.73468,0.0495045,1
-0.166816,-0.44656,-0.0752593,1
-0.127157,-0.326034,0.0402115,1
-0.630513,-0.935987,0.0889686,1
-0.0653721,-0.437757,0.0276287,1
-0.105284,-0.0999173,0.141252,1
-0.147155,-0.963867,0.0942498,1
-0.457376,-0.761191,0.212438,1
-0.327148,-1.18288,-0.00680209,1
-0.16606,-0.641408,0.0911716,1
-0.0935547,-0.748927,0.00783384,1
-0.224621,-1.02402,0.176842,1
-0.272928,-0.819008,0.0495846,1
-0.183962,-0.455422,0.0553503,1
-0.323634,-0.379517,0.0588059,1
-0.148433,-0.220901,0.0711639,1
-0.465492,-1.07421,0.153025,1
-0.0428012,-0.491954,-0.01691,1
-0.425383,-1.16197,0.102667,1
-0.393672,-1.27651,-0.0182846,1
-0.377656,-1.13434,0.242251,1
-0.51067,-1.61152,0.0319138,1
-0.554594,-1.59562,-0.0130663,1
-0.297751,-0.583798,0.222947,1
-0.329683,-0.8678,0.317231,1
-0.294534,-0.498105,0.0892747,1
-0.194247,-0.359211,-0.0827,1
-0.140173,-0.266603,0.00189511,1
-0.420973,-1.71975,0.0446524,1
-0.336217,-0.875147,0.0254667,1
-0.106821,-0.0798282,0.0752504,1
-0.489144,-1.44186,0.0418065,1
-0.227383,-1.00572,0.141907,1
-0.349881,-1.305,-0.120133,1
-0.173454,-1.04274,0.218019,1
-0.124254,-0.966829,0.0405809,1
-0.379722,-1.42841,0.0897627,1
-0.168769,-0.15764,0.213545,1
-0.222225,-0.946961,0.0584359,1
-0.501592,-1.3669,-0.0316028,1
-0.342577,-0.878282,0.114353,1
-0.281642,-1.00516,0.165686,1
-0.455888,-1.14698,0.0784295,1
-0.18907,-0.34716,0.157744,1
-0.26465,-1.03074,-0.131769,1
-0.158964,-0.265015,0.0775244,1
-0.166324,-0.572004,-0.114831,1
-0.244695,-0.564711,0.0571268,1
-0.350992,-0.99671,0.108643,1
-0.320288,-1.11134,-0.181185,1
-0.530043,-1.515,0.103946,1
-0.29681,-1.13319,-0.0135505,1
-0.359846,-0.784697,0.0650334,1
-0.115271,-1.10729,-0.114646,1
-0.192252,-0.626336,0.0870667,1
-0.45091,-1.4079,-0.0684962,1
-0.0822632,-0.652465,0.250709,1
-0.0356657,-0.808512,0.0550723,1
-0.520332,-1.74359,0.0474941,1
-0.564886,-1.71129,0.104034,1
-0.579298,-1.12568,0.23151,1
-0.309462,-1.22316,-0.0373073,1
-0.12616,-0.236556,-0.0510311,1
-0.439649,-1.44959,0.044392,1
-0.413474,-1.13435,0.0793672,1
-0.355902,-1.04115,0.0594529,1
-0.277956,-0.643812,-0.0470742,1
-0.154767,-0.335556,0.0716632,1
-0.346077,-0.76338,0.0456244,1
-0.297698,-1.66488,0.0531078,1
-0.330925,-0.368829,0.179869,1
-0.125093,-0.409313,0.0825488,1
-0.528549,-1.74831,0.0275605,1
-0.47766,-1.66299,-0.0997533,1
-0.406012,-1.30422,0.0554519,1
-0.0889231,-0.092833,-0.0157065,1
-0.291758,-1.18144,0.228535,1
-0.298011,-0.997006,-0.0830536,1
-0.482925,-1.67008,0.0105818,1
-0.198194,-0.977628,0.0252136,1
-0.143519,-0.565604,0.17076,1
-0.322131,-1.58538,0.0184949,1
-0.373075,-1.12373,0.105748,1
-0.359023,-1.41058,0.237994,1
-0.301037,-1.17953,0.0422234,1
-0.280769,-1.37446,-0.106267,1
-0.255664,-0.779233,0.0533447,1
-0.391027,-1.18994,-0.0910606,1
-0.350259,-0.883911,-0.0692616,1
-0.129125,-0.855601,0.198135,1
-0.267749,-0.784329,0.0779514,1
-0.508227,-1.61508,0.0734872,1
-0.356986,-1.20246,0.0227306,1
-0.161344,-0.0611461,0.117317,1
-0.132496,-0.7981,0.0777714,1
-0.180053,-0.711725,0.111379,1
-0.48754,-1.34684,0.0448326,1
-0.364834,-1.12446,0.0569253,1
-0.366472,-1.23613,0.0636537,1
-0.487603,-1.35899,0.0261776,1
-0.332446,-0.863598,0.0475547,1
-0.183643,-0.526609,0.0346658,1
-0.212995,-0.274401,0.0850772,1
-0.454546,-0.997382,0.0931976,1
-0.347399,-0.673326,0.108492,1
-0.610724,-1.5863,-0.00123474,1
-0.499554,-1.5868,-0.0308859,1
-0.450225,-1.53473,0.0483316,1
-0.533077,-1.06842,-0.120134,1
-0.063517,-0.031395,-0.0239942,1
-0.186744,-0.337495,0.0879081,1
-0.457885,-1.39964,0.0566218,1
-0.45526,-1.50521,0.0542694,1
-0.229968,-0.259734,0.142233,1
-0.502212,-1.31407,-0.116082,1
-0.280562,-1.23178,-0.120415,1
-0.524025,-1.14172,-0.0961555,1
-0.221744,-1.19008,0.149982,1
-0.482625,-1.01773,0.0603726,1
-0.383373,-1.18034,0.0445939,1
-0.276863,-0.50997,0.0397106,1
-0.537306,-1.74783,0.0613585,1
-0.388303,-1.19111,0.0972545,1
-0.102296,-0.184227,0.0707914,1
-0.491984,-1.48845,0.035874,1
-0.439198,-1.43303,0.0541291,1
-0.55316,-1.74651,0.0462085,1
-0.218548,-0.440661,0.00687935,1
-0.38553,-1.16082,0.0824903,1
-0.16352,0.0182069,0.0777974,1
-0.33564,-0.864531,0.148146,1
-0.507933,-1.69602,0.0481919,1
-0.205617,-0.469308,0.122361,1
-0.318477,-0.514751,0.189754,1
-0.432944,-1.18256,0.286515,1
-0.323431,-0.994519,0.0860828,1
-0.213843,-0.739346,0.0348491,1
-0.518449,-1.63649,-0.0888071,1
-0.320611,-0.756132,0.126929,1
-0.415915,-1.39877,0.0527125,1
-0.271518,-0.56721,0.27726,1
-0.191429,-0.389529,0.0420035,1
-0.409459,-0.912415,0.163581,1
-0.0270286,-0.0152974,0.0256967,1
-0.347195,-0.827295,0.132812,1
-0.0439142,-0.370056,0.0706895,1
-0.119939,-0.469664,0.159984,1
-0.119742,-0.0515029,0.0470127,1
-0.265978,-0.741397,0.0545217,1
-0.457361,-1.27612,-0.171386,1
-0.163858,-0.528106,0.0734049,1
-0.203272,-0.478907,0.0567248,1
-0.0950829,-0.300145,0.0702565,1
-0.311948,-1.491,0.205666,1
-0.417736,-1.59916,0.16989,1
-0.413974,-1.15561,-0.000152316,1
-0.228197,-1.01825,-0.162981,1
-0.285062,-0.646675,0.108213,1
-0.24331,-0.878852,-0.0425093,1
-0.273343,-1.5486,0.0211327,1
-0.500315,-0.856824,0.178231,1
-0.168872,-0.24083,0.0772533,1
-0.530512,-1.53258,-0.02043,1
-0.459429,-1.40847,0.263057,1
-0.501429,-1.6723,0.0480219,1
-0.0719148,-0.019432,0.0411104,1
-0.0369178,-0.300405,-0.0626369,1
-0.548283,-1.73612,0.114751,1
-0.465316,-1.46096,-0.0545156,1
-0.16618,-0.409675,0.0339404,1
-0.432837,-1.5036,0.0378824,1
-0.418075,-1.57993,-0.0408493,1
-0.342057,-0.798773,-0.0378564,1
-0.47503,-1.66418,0.0650281,1
-0.158679,-1.07706,-0.00352854,1
-0.435158,-1.31149,0.0687201,1
-0.451313,-1.37844,0.0503407,1
-0.438039,-1.15625,0.109826,1
-0.339469,-1.02409,0.0609364,1
-0.346991,-1.05447,0.041556,1
