-0.0895163,0.0751102,-0.0681615,-0.397694,0
-0.216774,-0.0685639,-0.050764,-0.28012,0
-0.13261,-0.0696455,-0.0919667,-0.389746,0
-0.279016,-0.33682,-0.249582,-0.813913,0
-0.170704,-0.0522875,-0.131479,-0.523923,0
-0.262828,-0.346664,-0.290056,-0.923733,0
-0.106614,-0.225179,-0.206266,-0.48366,0
-0.246028,-0.170387,-0.153589,-0.581564,0
-0.265576,-0.202891,-0.241222,-0.764508,0
-0.187537,-0.0217278,0.0440559,-0.150972,0
-0.0552418,0.105274,0.0304455,-0.218778,0
-0.113453,-0.0164566,-0.0188228,-0.0941012,0
-0.200611,-0.218423,-0.269968,-0.699089,0
-0.172562,-0.144353,-0.147735,-0.519145,0
-0.0846566,0.0397311,0.0360541,-0.264958,0
-0.117952,-0.0666199,-0.155217,-0.514528,0
-0.208641,-0.111823,-0.173372,-0.690446,0
-0.371155,-0.324928,-0.281229,-0.818942,0
-0.135083,-0.137662,-0.0265537,-0.284264,0
-0.0550627,0.0272534,0.0215631,-0.165297,0
-0.169411,-0.204761,-0.207595,-0.586068,0
-0.0401913,0.107812,0.0477357,-0.0764194,0
-0.156321,-0.031977,-0.0636477,-0.299839,0
-0.0813451,-0.175179,-0.176978,-0.645404,0
-0.326195,-0.198137,-0.279263,-0.715086,0
-0.282849,-0.374428,-0.379208,-0.985869,0
-0.205932,-0.219694,-0.233656,-0.618424,0
-0.202231,-0.164869,-0.190922,-0.60543,0
-0.146547,-0.0983482,-0.112114,-0.423836,0
-0.0110043,-0.0215869,-0.159584,-0.484282,0
-0.215728,-0.163619,-0.289294,-0.496261,0
-0.0184756,0.0231563,0.0394139,-0.100437,0
0.00513939,0.0054117,-0.084496,-0.258904,0
-0.212781,-0.29482,-0.365046,-0.848688,0
-0.292581,-0.295704,-0.283824,-0.62307,0
-0.172974,-0.302287,-0.257232,-0.727649,0
-0.206468,-0.243579,-0.192131,-0.610503,0
-0.117067,-0.126001,-0.0497475,-0.58247,0
-0.0693155,-0.0287757,-0.161202,-0.378005,0
-0.16102,-0.277528,-0.264613,-0.65717,0
-0.219647,-0.194186,-0.149657,-0.544458,0
-0.25583,-0.261204,-0.169242,-0.68898,0
-0.147846,-0.0799153,0.0145731,-0.301681,0
-0.252007,-0.277905,-0.160949,-0.589555,0
-0.218895,-0.232053,-0.245846,-0.698142,0
-0.264477,-0.214973,-0.299449,-0.82542,0
-0.232031,-0.254963,-0.324744,-0.61531,0
-0.25596,-0.260188,-0.261836,-0.748377,0
-0.152687,-0.0662213,-0.104182,-0.37413,0
-0.125956,-0.00880836,0.0179667,-0.180503,0
-0.0358203,0.0483305,0.0387848,-0.0809285,0
-0.151682,-0.195153,-0.274023,-0.66656,0
-0.195577,-0.0977871,-0.184492,-0.515303,0
-0.0590042,0.0541637,0.0370616,-0.0509564,0
-0.109145,0.00545808,-0.00214888,-0.144586,0
-0.118205,-0.143945,-0.0942523,-0.426803,0
-0.0949585,-0.1138,-0.0370689,-0.181921,0
-0.148425,-0.0060379,0.0136167,-0.179478,0
-0.211832,-0.181487,-0.265816,-0.583536,0
-0.188138,0.07212,0.00596511,-0.130526,0
-0.14131,-0.103734,-0.199992,-0.459341,0
-0.103143,0.00389785,0.0136912,-0.16894,0
-0.214363,-0.223475,-0.203751,-0.643186,0
-0.193845,-0.115555,-0.250654,-0.695633,0
-0.269424,-0.322009,-0.396372,-0.921261,0
-0.21393,-0.197107,-0.233058,-0.671112,0
-0.209911,-0.171871,-0.0951743,-0.47574,0
-0.147313,-0.0415502,-0.0718594,-0.217134,0
-0.143803,-0.181217,-0.147509,-0.427354,0
-0.243634,-0.134865,-0.201319,-0.623532,0
-0.219384,-0.0862231,-0.072693,-0.58213,0
-0.132229,-0.085571,-0.0949965,-0.323372,0
-0.0842368,0.0372804,0.00649221,-0.204285,0
-0.315032,-0.269881,-0.289315,-0.624635,0
-0.155614,-0.232973,-0.147601,-0.595282,0
-0.0643158,0.0653189,-0.0295708,-0.159023,0
-0.222902,-0.242591,-0.251283,-0.7175,0
-0.231805,-0.00684413,-0.23119,-0.495351,0
-0.0148781,0.0169587,0.0236137,-0.128904,0
-0.0898591,-0.00985291,-0.025277,-0.185797,0
-0.0831023,0.0139515,0.000769841,-0.207901,0
-0.2584,-0.352244,-0.356307,-0.92208,0
-0.100926,0.00652654,-0.0364378,-0.246802,0
-0.196207,-0.0412613,-0.023731,-0.255602,0
-0.286307,-0.357332,-0.429954,-0.898553,0
-0.132445,-0.073647,-0.11288,-0.434326,0
-0.0433242,0.0930723,0.0660518,-0.0874388,0
-0.221069,-0.235669,-0.250885,-0.706379,0
-0.32424,-0.349855,-0.33551,-0.882179,0
-0.153899,-0.101469,-0.336032,-0.717927,0
-0.159708,-0.078649,-0.0481924,-0.392827,0
-0.111541,-0.0591943,-0.0921249,-0.365662,0
-0.350658,-0.229364,-0.264141,-0.827161,0
-0.110332,-0.00282543,-0.052642,-0.385307,0
-0.208885,-0.114446,-0.0745996,-0.415508,0
-0.283098,-0.334835,-0.356006,-0.92403,0
-0.236337,-0.172105,-0.194053,-0.5511,0
-0.104157,0.0201668,-0.027849,-0.297707,0
-0.163586,-0.0489502,-0.142275,-0.369636,0
-0.160774,-0.230259,-0.124706,-0.428683,0
-0.144616,-0.225843,-0.0423615,-0.320138,0
-0.0500804,-0.0118603,-0.00859333,-0.283325,0
-0.00659155,0.0430591,-0.130289,-0.431,0
-0.288123,-0.354315,-0.351576,-0.924751,0
-0.0653754,0.0875448,0.0724924,-0.110134,0
-0.20002,-0.162538,-0.186322,-0.588423,0
-0.163513,-0.141832,-0.150285,-0.493495,0
-0.238003,-0.249077,-0.304201,-0.807458,0
-0.214754,-0.288735,-0.259146,-0.798034,0
-0.194174,-0.234068,-0.304312,-0.789555,0
-0.322417,-0.408665,-0.376751,-0.894252,0
-0.220945,-0.25232,-0.272674,-0.750837,0
-0.145791,-0.223637,-0.135177,-0.387352,0
-0.234308,-0.190708,-0.244643,-0.631637,0
-0.181707,-0.368674,-0.315351,-0.76682,0
-0.287207,-0.204715,-0.263584,-0.789406,0
-0.126926,-0.068622,-0.170902,-0.561742,0
-0.304174,-0.408054,-0.312615,-0.950318,0
-0.218023,-0.227854,-0.245608,-0.690564,0
-0.240441,-0.0829186,-0.264931,-0.617235,0
-0.0856328,0.0301266,0.0106544,-0.221099,0
-0.221715,-0.203405,-0.262382,-0.690277,0
-0.285064,-0.297914,-0.307791,-0.821538,0
-0.233833,-0.269031,-0.233017,-0.707003,0
-0.259291,-0.368711,-0.338493,-0.941331,0
-0.220855,-0.233495,-0.199966,-0.622896,0
-0.272802,-0.23323,-0.167891,-0.693047,0
-0.261934,-0.325253,-0.319796,-0.840431,0
-0.205914,-0.133808,-0.219972,-0.569879,0
-0.231285,-0.26432,-0.245277,-0.621953,0
-0.167365,-0.128471,-0.209654,-0.666832,0
-0.114819,-0.0181148,-0.0737042,-0.32473,0
-0.0305593,-0.0718527,-0.219815,-0.34686,0
-0.127537,0.0670353,0.00260335,-0.378556,0
-0.182408,-0.221806,-0.245015,-0.683348,0
-0.147834,-0.0883361,-0.0801703,-0.457624,0
-0.0806466,0.00928297,0.00387333,-0.168459,0
-0.0603543,-0.215809,-0.199575,-0.502053,0
-0.19292,-0.290799,-0.344671,-0.810328,0
-0.132342,-0.0947018,-0.0755393,-0.421263,0
-0.604335,0.383838,0.561805,0.242142,1
-0.607485,0.369473,0.542525,0.0855791,1
-0.560639,0.239125,0.482315,0.0958284,1
-0.854058,0.573544,0.74786,0.477177,1
-0.752453,0.422973,0.533898,0.329785,1
-0.697833,0.484884,0.678809,0.471694,1
-0.393323,0.171484,0.307665,-0.0174772,1
-0.791652,0.68376,0.732012,0.498778,1
-0.51991,0.362217,0.416774,0.00868583,1
-0.444611,0.311585,0.374674,0.0515354,1
-0.411393,0.277682,0.444404,0.245643,1
-0.479752,0.425351,0.37245,0.241404,1
-0.830399,0.643334,0.781199,0.506718,1
-0.5911,0.346791,0.471537,0.198759,1
-0.577813,0.342704,0.462644,0.203174,1
-0.353134,0.0237079,0.162467,-0.0684149,1
-0.554108,0.296927,0.482763,0.187582,1
-0.341048,0.0738393,0.210831,-0.0502808,1
-0.583219,0.464862,0.572288,0.262757,1
-0.503955,0.2497,0.349537,0.140681,1
-0.512853,0.294799,0.430171,0.101494,1
-0.630653,0.47055,0.553146,0.312536,1
-0.476279,0.279286,0.401204,0.0875854,1
-0.659379,0.491727,0.676309,0.155873,1
-0.697423,0.574687,0.659819,0.394061,1
-0.712449,0.625379,0.687391,0.446521,1
-0.459387,0.193156,0.329594,0.0710943,1
-0.44162,0.243742,0.413125,0.0967066,1
-0.28146,0.136934,0.330977,-0.0792058,1
-0.707364,0.595528,0.723196,0.332675,1
-0.450712,0.273581,0.455376,0.114067,1
-0.708444,0.505661,0.69777,0.436621,1
-0.767822,0.569421,0.569311,0.375245,1
-0.454493,0.249134,0.345343,-0.0673435,1
-0.552741,0.272682,0.405731,0.11314,1
-0.704751,0.563976,0.640664,0.374907,1
-0.442829,0.151531,0.480791,0.188756,1
-0.759364,0.524954,0.767904,0.348642,1
-0.699936,0.371851,0.410692,0.236586,1
-0.624307,0.402699,0.541828,0.277758,1
-0.45211,0.144723,0.233652,-0.105208,1
-0.417637,0.161227,0.346814,-0.0948556,1
-0.749378,0.48039,0.7088,0.401216,1
-0.708986,0.346678,0.421699,0.323618,1
-0.604396,0.433557,0.543708,0.252076,1
-0.687527,0.56605,0.672749,0.374579,1
-0.755825,0.634773,0.702998,0.463351,1
-0.742935,0.61508,0.673309,0.444397,1
-0.708796,0.585269,0.666033,0.407578,1
-0.708063,0.510152,0.592369,0.370858,1
-0.287935,0.0770904,0.203216,-0.111356,1
-0.701961,0.552056,0.652235,0.368382,1
-0.642785,0.48576,0.553999,0.349645,1
-0.691895,0.57633,0.69603,0.333072,1
-0.559915,0.209721,0.320596,0.18558,1
-0.625293,0.422872,0.49576,0.276387,1
-0.794861,0.659746,0.643773,0.452591,1
-0.409236,0.0674406,0.342641,0.0402866,1
-0.631878,0.59775,0.72888,0.494356,1
-0.609405,0.440927,0.53807,0.267693,1
-0.462984,0.425977,0.49881,0.217052,1
-0.816227,0.695208,0.774147,0.520796,1
-0.622454,0.472742,0.706859,0.34098,1
-0.564832,0.427717,0.571706,0.23756,1
-0.3681,0.310804,0.221342,0.110876,1
-0.665141,0.508293,0.628637,0.279305,1
-0.676052,0.492543,0.617327,0.370742,1
-0.65037,0.549911,0.615579,0.525045,1
-0.611862,0.501117,0.557789,0.330013,1
-0.599119,0.583416,0.676238,0.34476,1
-0.344448,0.10327,0.215315,-0.191109,1
-0.587389,0.498481,0.49185,0.177107,1
-0.838888,0.665921,0.672049,0.511018,1
-0.605936,0.434704,0.523118,0.22253,1
-0.371418,0.381262,0.385113,0.0415052,1
-0.487666,0.185123,0.35056,-0.0254542,1
-0.768667,0.662201,0.725102,0.474787,1
-0.431518,0.111973,0.25194,-0.0414866,1
-0.58304,0.410264,0.622164,0.467675,1
-0.733952,0.639319,0.765896,0.521212,1
-0.765104,0.681634,0.726317,0.515093,1
-0.573946,0.331265,0.492905,0.300823,1
-0.69277,0.425184,0.665963,0.148792,1
-0.828146,0.731599,0.765409,0.498915,1
-0.816659,0.670434,0.758727,0.517867,1
-0.492328,0.396535,0.5418,0.171675,1
-0.622273,0.505044,0.66672,0.262815,1
-0.40656,0.133727,0.380362,0.0373516,1
-0.565393,0.387153,0.49219,0.223496,1
-0.815081,0.741745,0.785228,0.578853,1
-0.415454,0.151901,0.263134,-0.0441569,1
-0.433784,0.219769,0.35221,-0.00048477,1
-0.378047,0.139968,0.283564,-0.0397925,1
-0.533604,0.36382,0.488292,0.0214653,1
-0.688683,0.539038,0.633225,0.377644,1
-0.733278,0.683111,0.653873,0.554487,1
-0.422242,0.146856,0.382931,-0.0425743,1
-0.407785,0.410122,0.413553,0.207151,1
-0.669627,0.521117,0.620756,0.361261,1
-0.592133,0.422859,0.525158,0.246854,1
-0.629554,0.474112,0.572407,0.289406,1
-0.623435,0.464382,0.531015,0.269913,1
-0.585275,0.532431,0.595324,0.453504,1
-0.595636,0.429111,0.525278,0.256119,1
-0.799739,0.739711,0.669947,0.483238,1
-0.818165,0.706627,0.808634,0.469092,1
-0.544689,0.358209,0.495528,0.16642,1
-0.361741,0.0685594,0.200523,-0.14108,1
-0.719282,0.526111,0.668173,0.306064,1
-0.563992,0.262858,0.312052,0.0534707,1
-0.635665,0.486913,0.576495,0.314528,1
-0.513167,0.24783,0.46932,0.159197,1
-0.606706,0.450642,0.52172,0.258676,1
-0.702375,0.522476,0.526718,0.361,1
-0.447413,0.223393,0.171318,0.0913735,1
-0.408002,0.164474,0.30685,-0.00394744,1
-0.585861,0.426573,0.419564,0.189735,1
-0.47943,0.44733,0.513856,0.157222,1
-0.7165,0.585698,0.666747,0.41678,1
-0.408056,0.110659,0.314888,0.0182874,1
-0.823764,0.72003,0.709057,0.523421,1
-0.786882,0.615402,0.709764,0.543079,1
-0.391473,0.129355,0.249605,-0.057209,1
-0.517802,0.106812,0.464444,-0.00201775,1
-0.614481,0.210423,0.362335,0.0632089,1
-0.734981,0.526578,0.732944,0.345141,1
-0.423054,0.233625,0.35298,-0.0413282,1
-0.67177,0.609126,0.759202,0.396976,1
-0.387722,0.151028,0.29261,-0.0282812,1
-0.360931,0.25554,0.256072,0.000356936,1
-0.387343,0.186796,0.272385,-0.024616,1
-0.66277,0.53429,0.59111,0.355579,1
-0.642167,0.506839,0.593123,0.294575,1
-0.727276,0.602844,0.711881,0.374438,1
-0.718837,0.60664,0.669127,0.414495,1
-0.650162,0.398005,0.527503,0.19586,1
-0.662738,0.521303,0.616244,0.336917,1
-0.465658,0.253564,0.389652,0.0862415,1
-0.668589,0.500098,0.596618,0.346106,1
-0.42752,0.223831,0.164764,0.0117041,1
-0.612425,0.713092,0.702416,0.424468,1
-0.774719,0.720571,0.640754,0.323322,1
-0.433028,0.281441,0.279509,-0.0621825,1
-0.747083,0.653829,0.692355,0.491913,1
-0.489345,0.26236,0.391779,0.101562,1
-0.332232,0.092984,0.207564,-0.0906243,1
-0.577576,0.41893,0.503254,0.201803,1
-0.558108,0.376597,0.490604,0.204007,1
-0.464421,0.186976,0.364655,0.0673332,1
-0.690187,0.582568,0.654915,0.383692,1
-0.327186,0.0767534,0.231244,-0.112604,1
-0.494402,0.271687,0.373353,0.174277,1
-0.452715,0.111351,0.399283,0.0278975,1
-0.581968,0.399542,0.542977,0.276576,1
-0.484774,0.275275,0.360235,0.0297629,1
-0.722582,0.539469,0.622324,0.418561,1
-0.7338,0.639358,0.743104,0.483145,1
-0.560265,0.504553,0.663741,0.242168,1
-0.531722,0.446173,0.482198,0.0646946,1
-0.668676,0.240632,0.511375,0.221494,1
-0.479578,0.277464,0.513372,-0.0198725,1
-0.672689,0.535186,0.614695,0.48002,1
-0.404548,0.233688,0.404545,0.0970954,1
-0.434617,0.213712,0.351162,0.0511456,1
-0.700209,0.471316,0.650183,0.232936,1
-0.712747,0.598044,0.799798,0.545764,1
-0.608446,0.443355,0.549561,0.256002,1
-0.34237,0.199358,0.229645,-0.0653914,1
-0.560981,0.270489,0.405209,0.0972772,1
-0.571224,0.421931,0.296018,0.242767,1
-0.757118,0.491119,0.606927,0.316244,1
-0.288299,0.0646441,0.21014,-0.136667,1
-0.374094,0.184028,0.345577,-0.0728099,1
-0.639457,0.471912,0.563209,0.306958,1
-0.744928,0.614553,0.684952,0.424305,1
-0.460386,0.199168,0.474832,0.0209548,1
-0.579932,0.400803,0.456523,0.170936,1
-0.456831,0.265828,0.390061,0.138066,1
-0.706246,0.577837,0.655957,0.40041,1
-0.774642,0.665051,0.734273,0.493305,1
-0.485876,0.352606,0.364224,0.202077,1
-0.48069,0.194081,0.270178,0.0396506,1
-0.348736,0.163584,0.274376,0.0507214,1
-0.476206,0.421534,0.52329,0.419494,1
-0.679935,0.552321,0.620052,0.364325,1
-0.641532,0.561288,0.590262,0.312171,1
-0.288524,0.17053,0.268963,-0.0312573,1
-0.525219,0.113003,0.392381,0.074754,1
-0.477327,0.226831,0.282899,0.071805,1
-0.650278,0.49693,0.62038,0.321621,1
-0.676316,0.594845,0.518629,0.347583,1
-0.719481,0.548761,0.579703,0.255528,1
-0.470649,0.186004,0.480164,0.0452011,1
-0.816898,0.580698,0.732853,0.422498,1
-0.454843,0.22737,0.400644,0.0882672,1
-0.422035,0.188445,0.335501,0.0126626,1
-0.337408,0.0864538,0.232551,-0.105079,1
-0.591775,0.380472,0.496992,0.248818,1
-0.56962,0.527481,0.585125,0.367644,1
-0.439594,0.248087,0.350804,-0.0150349,1
-0.761863,0.356073,0.584734,0.197119,1
-0.65496,0.326338,0.334033,0.240031,1
-0.606069,0.434449,0.537987,0.22775,1
-0.581151,0.306521,0.586656,0.270729,1
-0.768539,0.721674,0.792021,0.53397,1
-0.381693,0.0250614,0.185986,-0.0539089,1
-0.485584,0.266235,0.408506,0.0838915,1
-0.723947,0.530965,0.611295,0.274046,1
-0.722132,0.51459,0.687285,0.480728,1
-0.527217,0.412992,0.578531,0.313249,1
-0.509836,0.306706,0.449643,0.155769,1
-0.630022,0.333266,0.431602,0.30441,1
-0.493671,0.26724,0.394768,0.105615,1
-0.504709,0.315667,0.429669,0.146635,1
-0.387542,0.130128,0.278596,-0.0427875,1
-0.562649,0.541297,0.642741,0.320706,1
-0.458813,0.222777,0.395506,0.0701078,1
-0.751459,0.751484,0.67205,0.472443,1
-0.740535,0.476524,0.650121,0.296821,1
-0.488124,0.315684,0.455628,0.115549,1
-0.415693,0.128531,0.295379,-0.0261142,1
-0.504607,0.418813,0.411116,0.164339,1
-0.756642,0.669562,0.737901,0.422099,1
-0.866088,0.634247,0.658176,0.401799,1
-0.791093,0.690368,0.749951,0.523138,1
-0.431983,0.289112,0.430345,-0.0130725,1
-0.522557,0.298294,0.474213,0.102558,1
-0.576943,0.43258,0.522422,0.335544,1
-0.641947,0.512568,0.597644,0.348098,1
-0.692635,0.556968,0.640893,0.388679,1
-0.621011,0.423733,0.601939,0.122109,1
-0.519594,0.268721,0.283307,0.138921,1
-0.478135,0.238172,0.376483,0.0641517,1
-0.675385,0.445188,0.646941,0.446808,1
-0.656718,0.487059,0.574933,0.334185,1
-0.606349,0.508729,0.648836,0.409926,1
-0.572815,0.498778,0.570503,0.249325,1
-0.438365,0.152144,0.300333,0.0431171,1
-0.799935,0.570167,0.68998,0.322191,1
-0.412689,0.132378,0.262434,-0.0313669,1
-0.726411,0.609565,0.665427,0.412481,1
-0.671756,0.507241,0.582815,0.44769,1
-0.659604,0.436935,0.560191,0.16547,1
-0.487424,0.402033,0.522075,0.2149,1
-0.640049,0.485574,0.579622,0.310618,1
-0.518556,0.342067,0.413668,0.139508,1
-0.715219,0.584363,0.663411,0.410599,1
-0.507684,0.522379,0.467988,0.30275,1
-0.500125,0.433355,0.506568,0.349718,1
-0.412474,0.161948,0.285148,0.0176751,1
-0.590079,0.33985,0.433548,0.15126,1
-0.469875,0.375259,0.364343,-0.0729933,1
-0.527352,0.205232,0.318876,0.197428,1
-0.623315,0.476373,0.582797,0.300183,1
-0.764176,0.420025,0.699474,0.437094,1
-0.548213,0.346458,0.300175,0.0886195,1
-0.74694,0.506987,0.618318,0.372452,1
-0.468217,0.279436,0.470337,0.23195,1
-0.718343,0.589092,0.667755,0.414112,1
-0.727625,0.471665,0.645358,0.490123,1
-0.692795,0.441909,0.622827,0.337416,1
-0.612347,0.42122,0.545592,0.269033,1
-0.765945,0.642152,0.716984,0.466353,1
-0.630088,0.479783,0.546072,0.3162,1
-0.684209,0.405431,0.626631,0.46443,1
-0.529096,0.377409,0.398498,0.19737,1
-0.304384,0.153283,0.167965,0.0139812,1
-0.512084,0.274628,0.420125,0.157819,1
-0.551483,0.383837,0.500472,0.225904,1
-0.571602,0.240531,0.362144,0.149815,1
-0.665029,0.661003,0.695762,0.269731,1
-0.725473,0.637748,0.536,0.32012,1
-0.822647,0.557673,0.666197,0.39632,1
-0.517851,0.288525,0.471279,0.20242,1
-0.413017,0.129183,0.284373,0.0327135,1
-0.702015,0.566994,0.648727,0.392932,1
-0.378713,0.279895,0.320482,0.0355719,1
-0.479838,0.249775,0.397356,0.0873799,1
-0.338044,0.133072,0.272128,-0.0623612,1
-0.334694,0.0842577,0.242232,-0.0780267,1
-0.501951,0.161471,0.316988,0.129937,1
-0.696882,0.523291,0.532067,0.222454,1
-0.399524,0.287629,0.468068,0.216466,1
-0.366,0.302112,0.283102,-0.0506842,1
-0.626097,0.467228,0.563366,0.291907,1
-0.591746,0.664138,0.647854,0.377871,1
-0.381398,0.187272,0.312034,-0.0251925,1
-0.766263,0.616876,0.682084,0.471119,1
-0.524021,0.636787,0.51866,0.382722,1
-0.755405,0.604719,0.74478,0.430146,1
-0.468912,0.181374,0.401487,0.0404613,1
-0.369348,0.131469,0.274286,-0.0498267,1
-0.7496,0.475875,0.562491,0.3881,1
-0.66354,0.609637,0.692515,0.355441,1
-0.516681,0.368356,0.487494,0.167708,1
-0.294584,0.0530584,0.255164,-0.162972,1
-0.656475,0.616614,0.705073,0.548056,1
-0.371406,0.216308,0.386808,-0.0210439,1
-0.606857,0.392859,0.543487,0.253384,1
-0.403123,0.15862,0.274912,-0.000581375,1
-0.763554,0.646834,0.718774,0.499017,1
-0.462682,0.168327,0.330816,0.0291148,1
-0.459755,0.239928,0.384377,0.11152,1
-0.561556,0.535182,0.553641,0.127206,1
-0.500385,0.296285,0.422119,0.133076,1
-0.619034,0.554105,0.609781,0.241933,1
-0.482139,0.289141,0.408476,0.0903813,1
-0.642377,0.486737,0.602514,0.292509,1
-0.330094,0.0618821,0.262147,-0.11301,1
-0.503509,0.187823,0.482252,0.123064,1
-0.611026,0.516118,0.707673,0.19467,1
-0.50758,0.336809,0.427373,0.16379,1
-0.442351,0.0989585,0.244532,-0.0618825,1
-0.501623,0.368656,0.578135,0.224111,1
-0.591494,0.349642,0.400729,0.321237,1
-0.48658,0.239457,0.368146,0.00419761,1
-0.480764,0.239176,0.436447,0.0802215,1
-0.583455,0.414379,0.508887,0.22991,1
-0.399004,0.18471,0.342837,0.0163663,1
-0.745892,0.648253,0.699344,0.479769,1
-0.624919,0.514969,0.599458,0.241653,1
-0.6181,0.397577,0.588494,0.249395,1
-0.604127,0.615399,0.577197,0.352945,1
-0.471864,0.285714,0.499069,0.279654,1
-0.436237,0.219725,0.348053,0.0359681,1
-0.688386,0.324965,0.616723,0.191494,1
-0.491036,0.299697,0.489172,0.094956,1
-0.700112,0.501331,0.605275,0.362466,1
-0.777514,0.73887,0.678403,0.462432,1
-0.445469,0.337198,0.357173,0.0592331,1
-0.691048,0.671285,0.6007,0.440474,1
-0.741685,0.619346,0.693272,0.445567,1
-0.591555,0.326838,0.537851,0.201469,1
-0.708961,0.238013,0.538014,0.264607,1
-0.374184,0.0980845,0.294557,-0.0324639,1
-0.357627,0.307404,0.231858,0.0703575,1
-0.331977,0.098536,0.130349,-0.0420448,1
-0.791135,0.585244,0.629069,0.309637,1
-0.500912,0.270932,0.403154,0.0823291,1
-0.555517,0.358193,0.326972,-0.00559207,1
-0.420082,0.457465,0.385259,0.169853,1
-0.614855,0.404932,0.424445,0.238498,1
-0.652251,0.606203,0.674445,0.362981,1
-0.339733,0.307645,0.325875,0.0795083,1
-0.846615,0.659817,0.731249,0.505323,1
-0.392972,0.381735,0.490086,0.0714148,1
-0.431542,0.412707,0.528055,0.247446,1
-0.733673,0.497883,0.487286,0.337144,1
-0.631373,0.474561,0.572098,0.320262,1
-0.548442,0.365741,0.476371,0.189873,1
-0.478401,0.21964,0.347002,0.0689535,1
-0.687007,0.345034,0.626347,0.374871,1
-0.800063,0.709867,0.758159,0.528193,1
-0.450106,0.216368,0.473893,0.181098,1
-0.689718,0.503435,0.556697,0.498658,1
-0.624292,0.619587,0.500846,0.328717,1
-0.326296,0.0651517,0.226148,-0.098059,1
-0.759272,0.634259,0.665721,0.500836,1
-0.611981,0.499621,0.585702,0.257732,1
-0.509572,0.437445,0.619729,0.379799,1
-0.724171,0.59076,0.646598,0.416117,1
-0.604837,0.40473,0.550954,0.257293,1
-0.589199,0.41644,0.51684,0.241474,1
-0.682729,0.381125,0.582299,0.43897,1
-0.38323,0.156877,0.283786,0.00670039,1
-0.669092,0.499001,0.600741,0.281958,1
-0.771233,0.698711,0.68144,0.426175,1
-0.606127,0.487814,0.575822,0.527533,1
-0.64428,0.377989,0.646905,0.251871,1
-0.532742,0.42118,0.696971,0.274256,1
-0.596293,0.37692,0.51592,0.21759,1
-0.540819,0.52697,0.466887,0.294723,1
-0.795191,0.558607,0.750533,0.407051,1
-0.623185,0.544023,0.598619,0.344008,1
-0.711732,0.420285,0.444874,0.236069,1
-0.414136,0.188691,0.324994,0.0105385,1
-0.698361,0.504208,0.64753,0.423627,1
-0.768448,0.647557,0.572697,0.383213,1
-0.724459,0.566547,0.552671,0.390455,1
-0.57621,0.441539,0.438978,0.231669,1
-0.644066,0.502306,0.536864,0.313978,1
-0.799683,0.61771,0.832863,0.42922,1
-0.404593,0.241804,0.374513,0.0216951,1
-0.505921,0.380337,0.492714,0.2191,1
-0.455719,0.120982,0.303855,-0.0805879,1
-0.412568,0.114018,0.339066,-0.0117674,1
-0.450823,0.269606,0.341994,0.0969368,1
-0.411384,0.120921,0.181506,-0.0707841,1
-0.389869,0.209856,0.378342,0.00823051,1
-0.615227,0.476886,0.516249,0.191768,1
-0.445757,0.229793,0.392372,-0.0300848,1
-0.694942,0.557599,0.609,0.394501,1
