-0.219741,0.0963538,-0.465251,-0.73814,0
-0.723925,-0.334855,-1.03875,-1.83803,0
-0.402101,0.0212786,-0.398069,-0.763337,0
-0.393365,-0.344459,-0.825631,-1.63449,0
-0.429595,-0.135875,-0.504396,-0.931974,0
-0.660202,-0.387778,-0.771137,-1.62929,0
-0.522098,-0.717524,-0.698519,-1.63887,0
-0.609944,-0.428856,-0.537432,-1.34746,0
-0.436288,-0.211153,-0.397598,-1.14296,0
-0.7205,-0.482735,-0.814577,-1.69473,0
0.131441,-0.0746758,-0.29431,-0.380035,0
-0.119172,0.186247,-0.166586,-0.183799,0
-0.366283,0.00987914,-0.271004,-0.303629,0
-0.306669,-0.300941,-0.539114,-0.284115,0
-0.591367,-0.412018,-0.794317,-1.77818,0
-0.236037,0.0346575,-0.472096,-0.762805,0
-0.153365,-0.452202,-0.270638,-1.16773,0
-0.318533,-0.0267183,-0.316526,-0.706381,0
-0.483951,-0.202885,-0.560163,-1.10001,0
-0.277441,-0.150495,-0.603444,-0.269983,0
-0.261184,-0.0136309,-0.5029,-0.941999,0
-0.333643,0.383386,-0.223423,-0.325832,0
-0.78535,-0.46738,-0.231383,-1.31846,0
-0.600606,-0.47156,-0.43552,-1.67038,0
-0.899117,-0.174394,-0.856201,-1.8888,0
-0.731286,-0.568413,-0.567473,-0.967712,0
-0.497829,-0.126185,-0.463951,-0.839575,0
-0.21496,0.234488,-0.0148485,-0.0831919,0
-0.356364,-0.27595,-0.31617,-1.10402,0
-0.378132,-0.163902,-0.471186,-0.766953,0
-0.398312,-0.680209,-0.703674,-1.54684,0
-0.791897,-0.565778,-0.912447,-1.92259,0
-0.488992,0.0271858,-0.719503,-1.07618,0
-0.85241,-0.3103,-0.519765,-1.2212,0
-0.650204,-0.397217,-0.874905,-1.49993,0
-0.620216,-0.331498,-0.237697,-1.15108,0
-0.434962,-0.0741878,-0.539155,-0.73375,0
-0.492,-0.194768,-0.565771,-1.1086,0
-0.557882,-0.0788306,-0.348457,-0.424743,0
-0.566159,-0.316344,-0.660261,-1.41003,0
-0.929837,-0.365638,-0.885013,-1.97621,0
-0.491608,-0.113837,-0.723694,-1.03571,0
-0.233747,0.173496,-0.328364,-0.363409,0
-0.393093,-0.293744,-0.383753,-1.45686,0
-0.280266,-0.076637,-0.167529,-0.172783,0
-0.253113,0.0150409,0.0892592,-0.582819,0
-0.51406,-0.0692277,-0.810573,-1.35415,0
-0.524413,0.168923,-0.567137,-0.661999,0
-0.246207,0.130634,-0.209209,-0.157745,0
-0.348566,-0.219952,-0.556216,-1.0823,0
-0.224157,-0.0800408,-0.212365,-0.0137961,0
-0.616543,-0.391698,-0.588931,-1.30105,0
-0.254118,-0.238489,-0.472801,-0.982095,0
-0.663922,-0.404077,-0.804578,-1.69819,0
-0.159298,-0.55077,-0.469554,-1.21703,0
-0.911072,-0.546756,-0.969476,-1.81721,0
-0.700807,-0.409777,-0.800413,-1.69257,0
-0.351937,-0.0528115,-0.408335,-0.712255,0
0.0230541,-0.0773157,-0.13313,-0.955622,0
-0.678884,-0.404573,-0.79493,-1.68325,0
-0.661347,-0.351018,-0.718477,-1.64971,0
-0.317427,0.236371,-0.347592,-0.151015,0
-0.727482,-0.283264,-0.830763,-1.92915,0
-0.318266,-0.164729,-0.585388,-1.03254,0
-0.320778,-0.283865,-0.922958,-1.21006,0
-0.550327,-0.249022,-0.595174,-1.22181,0
-0.65061,-0.496258,-0.74169,-1.46239,0
-0.142884,0.135322,-0.157692,-0.108948,0
-0.314211,-0.128425,-0.107036,-0.781272,0
-0.382406,-0.358703,-0.82316,-0.832887,0
-0.840107,-0.680979,-0.630247,-1.87021,0
-0.330172,-0.0235272,-0.369523,-0.627431,0
-0.131738,0.169595,-0.143244,-0.0709283,0
-0.293641,0.046052,-0.157314,-0.259267,0
-0.929655,-0.0981695,-0.393084,-1.03715,0
-0.0862208,-0.228849,-0.908019,-1.17752,0
-0.459584,0.178194,-0.391262,-0.713906,0
-0.639545,-0.215565,-0.635553,-1.43668,0
-0.289733,-0.0223042,-0.363014,-0.645885,0
-0.18732,-0.109624,-0.270585,-0.981251,0
-0.317133,-0.184059,-0.274885,-0.394361,0
-0.802786,-0.349729,-0.307562,-1.27919,0
-0.224469,0.0967875,-0.239107,-0.302852,0
-0.222628,-0.133952,-0.991544,-1.29385,0
-0.342499,-0.40151,-0.44947,-0.377203,0
-0.870491,-0.6085,-0.871661,-1.99214,0
-0.0167307,-0.28205,-0.144298,-0.724663,0
-0.923474,-0.554995,-0.586716,-1.67862,0
-0.431856,0.0128208,-0.405665,-0.784198,0
-0.849952,-0.134249,-0.724472,-1.54701,0
-0.518177,-0.370822,-0.398889,-1.06053,0
-0.379657,0.159778,-0.559547,-1.43571,0
-0.355956,0.135444,-0.516652,-0.752762,0
-0.672857,-0.32302,-0.753589,-1.34824,0
-0.60494,-0.37861,-0.754894,-1.56062,0
-0.736115,-0.455463,-0.908841,-1.8457,0
-0.157702,0.131021,-0.202352,-0.270033,0
-0.858079,-0.538085,-0.731894,-1.57782,0
-0.313199,-0.0337241,-0.375199,-0.830561,0
-0.542903,-0.354415,-0.476388,-0.87422,0
-0.195284,0.131952,-0.534764,-0.758166,0
-0.638432,0.070222,-0.268321,-0.53112,0
-0.457449,-0.245497,-0.799041,-1.25071,0
-0.537316,-0.275995,-0.63423,-1.27001,0
-0.573476,-0.280715,-0.73534,-1.58082,0
-0.148727,0.163711,-0.174768,-0.0241187,0
-0.317287,-0.17232,-0.344703,-0.606479,0
-0.382659,-0.114012,-0.545225,-1.08299,0
-0.362968,-0.0582686,-0.407305,-0.720407,0
-0.166124,-1.49581,0.509569,-0.00049693,1
-0.497176,-1.22786,0.505831,0.0509352,1
-0.778697,-1.83881,0.825837,0.368056,1
-0.591385,-1.74819,0.657084,0.213841,1
-0.435404,-1.05169,0.30082,0.148064,1
-0.634521,-1.6165,0.913871,0.20873,1
-0.293076,-0.261229,0.233785,-0.0231546,1
-0.68989,-2.08859,0.898363,0.0351404,1
-0.704699,-2.11656,0.911733,0.0975528,1
-0.578318,-1.67092,0.688101,0.0601103,1
-0.52709,-0.941114,0.407228,0.122225,1
-0.497302,-1.36356,0.67157,0.122629,1
-0.368304,-0.787284,0.359101,0.00912313,1
-0.584899,-1.15095,0.526395,0.145059,1
-0.621001,-1.94115,0.765839,0.075438,1
-0.270093,-0.355387,0.167047,-0.021585,1
-0.21453,-1.21501,0.569945,-0.0224005,1
-0.82296,-1.93784,0.928246,0.13016,1
-0.371165,-0.160601,0.254185,-0.147554,1
-0.638262,-1.64527,0.686772,0.00372261,1
-0.482732,-0.872965,0.419379,0.259325,1
-0.906035,-2.29241,0.824584,0.235651,1
-0.731155,-0.939042,0.494864,-0.0806556,1
-0.468175,-1.5888,0.557857,0.00296129,1
-0.717436,-1.3638,0.981272,0.0842526,1
-0.26075,-0.10674,0.117927,-0.260443,1
-0.412369,-0.861113,0.448917,-0.132145,1
-0.196707,-0.0679608,0.10043,-0.0462541,1
-0.826998,-1.88055,0.820464,0.143661,1
-0.744919,-1.59323,0.917101,-0.246541,1
-0.427098,-1.36582,0.886029,-0.374354,1
-0.145751,-0.222155,0.182598,-0.0882971,1
-0.425657,-0.765541,0.379722,0.0258098,1
-0.461111,-1.89492,0.915229,-0.0807866,1
-0.713793,-1.99079,0.874352,0.0396213,1
-0.42273,-0.867948,0.370494,-0.0233758,1
-0.221825,-0.674239,0.177342,0.147485,1
-0.299942,-0.698709,0.230648,0.00147985,1
-0.640576,-2.34126,1.05837,0.276036,1
-0.60835,-1.69712,0.553068,-0.152951,1
-0.433702,-0.782355,0.414718,0.196817,1
-0.499888,-1.1543,0.49638,0.018187,1
-0.714617,-2.35527,0.82574,-0.0185172,1
-0.435903,-0.611403,0.295858,0.0254148,1
-0.538182,-1.5697,0.65782,0.0905589,1
-0.395763,-0.83535,0.358789,-0.00436356,1
-0.637619,-1.7667,0.628547,-0.0419069,1
-0.800577,-2.20993,1.02555,0.237743,1
-0.549297,-1.25567,0.555406,0.190269,1
-0.945566,-1.20134,0.623299,0.116426,1
-0.451755,-1.77066,0.70766,0.227713,1
-0.781086,-1.64871,1.02372,0.211865,1
-0.157432,-0.450166,0.23015,-0.0424973,1
-0.528078,-0.947116,0.275433,-0.0084608,1
-0.765652,-2.35193,0.957569,0.113363,1
-0.669087,-1.35111,0.57801,-0.0394394,1
-0.387502,-1.19405,0.462163,-0.07139,1
-0.705946,-1.96488,0.792189,0.139683,1
-0.141793,-1.15881,0.808922,-0.13952,1
-0.69459,-1.71465,0.490657,0.0118302,1
-0.764461,-0.750582,0.37092,-0.0705339,1
-0.868517,-2.00563,0.677711,0.123609,1
-0.487919,-1.33033,0.521784,-0.138148,1
-0.0912229,-0.593996,-0.12749,-0.158636,1
-0.6632,-1.99247,0.898218,0.0863191,1
-0.836623,-1.84657,0.948656,0.395563,1
-0.943752,-2.18417,1.03777,0.106197,1
-0.714596,-1.70403,0.686854,-0.0808855,1
-0.351278,-0.46323,0.360779,-0.265257,1
-0.531142,-1.20925,0.439906,-0.00156887,1
-0.561972,-1.13661,0.0251103,-0.151501,1
-0.0237668,-0.446302,0.219767,-0.167392,1
-0.271758,-0.500298,0.023285,-0.0128455,1
-0.870313,-1.65584,0.501648,0.0407287,1
-0.59675,-1.4364,0.718798,0.21293,1
-0.419708,-0.730565,0.333329,-0.0326544,1
-0.759965,-2.30892,0.914703,0.201685,1
-0.202717,-0.633903,0.164037,-0.139459,1
-0.481178,-1.01264,0.420539,0.108573,1
-0.811414,-2.02386,0.831732,0.506781,1
-0.0683642,-0.905509,0.543106,0.197341,1
-0.449175,-0.679351,0.286066,0.428743,1
-0.184729,-0.88096,0.207945,0.253853,1
-0.600905,-1.64078,0.606282,0.183202,1
-0.229461,-0.311145,0.134182,-0.0791632,1
-0.874648,-1.73783,0.424236,-0.0920138,1
-0.252801,-0.699437,0.130197,0.0644994,1
-0.371926,-1.43854,0.112531,0.129461,1
-0.797981,-2.38064,0.904416,0.203158,1
-0.655891,-1.12073,0.266593,0.0123217,1
-0.323973,-1.61683,0.349645,-0.127742,1
-0.74973,-2.2534,0.909266,0.229583,1
-0.817305,-1.80677,0.958038,0.481975,1
-0.616447,-2.08357,0.968623,0.0592481,1
-0.146796,-0.643238,0.514659,0.151017,1
0.0447102,-1.10036,0.305443,-0.0894468,1
-0.334858,-1.58471,0.924267,0.196103,1
-0.256109,-1.53498,0.752896,0.116711,1
-0.333189,-0.914016,0.292892,-0.00504225,1
-0.400797,-0.73695,0.295205,0.0108673,1
-0.137522,-0.0220021,0.0886571,-0.14502,1
-0.764143,-2.10965,0.796958,0.136243,1
-0.443208,-1.01864,0.52559,-0.278885,1
-0.136846,0.0588414,0.0914204,0.0186442,1
-0.30299,-1.30323,0.136869,0.259572,1
-0.587907,-1.43312,0.844065,0.0268511,1
-0.432258,-1.03543,0.431278,0.0163737,1
-0.348046,-0.616405,0.282297,-0.305078,1
-0.48453,-2.18567,0.815954,0.0746077,1
-0.714474,-1.97122,0.810798,0.143733,1
-0.440398,-1.15249,0.260163,0.00443705,1
-0.121797,-0.56406,0.348906,0.0191823,1
-0.545064,-1.56716,1.00162,0.38648,1
-0.55098,-1.09019,0.0540992,-0.16473,1
-0.768207,-1.84306,0.730604,0.177465,1
-0.451741,-1.02267,0.493312,0.0362244,1
-0.376483,-0.866279,0.300234,0.0167485,1
-0.86293,-2.3884,0.838806,0.271569,1
0.0715692,-0.171123,0.106457,-0.0670369,1
-0.358351,-0.866641,0.309255,0.183668,1
-0.170854,-0.0419395,0.0378013,-0.11072,1
-0.407723,-0.675926,0.288018,-0.0616081,1
-0.739879,-2.37521,0.858112,0.21775,1
-0.217625,-0.590095,0.201464,-0.0756704,1
-0.721976,-0.659259,0.22392,-0.0336638,1
-0.663714,-2.30996,0.942268,0.0579859,1
-0.275685,-1.15008,0.487886,0.347535,1
-0.444764,-0.553803,0.345985,0.0126132,1
-0.210096,-0.327582,-0.0237394,0.0514169,1
-0.707556,-1.23964,0.400183,0.166652,1
-0.626089,-1.44841,0.574993,0.167999,1
-0.761076,-1.84669,0.500672,0.494585,1
-0.247117,-0.291264,0.174588,-0.114565,1
-0.545224,-1.40836,0.724139,-0.087462,1
-0.467359,-1.29034,0.382652,-0.023693,1
-0.38534,-0.522049,-0.0296765,-0.0222151,1
-0.380137,-0.325666,0.287513,-0.105023,1
-0.611242,-1.82086,0.733711,0.0121386,1
-0.334387,-0.36113,0.262137,0.00654392,1
-0.439681,-0.36913,0.586613,-0.0221856,1
-0.635676,-2.20218,0.840683,0.308056,1
0.236856,0.469251,0.0875476,0.00229512,2
0.135936,0.507336,0.241051,-0.142262,2
-0.0358892,1.81564,0.343525,-0.218743,2
0.00513302,0.614359,0.221996,-0.0924276,2
0.142037,0.54148,0.222497,-0.127142,2
-0.00344189,0.987898,0.297266,-0.0903519,2
-0.0295076,1.66513,0.32877,-0.173824,2
0.262284,1.02803,0.352198,-0.224293,2
-0.0671089,0.668196,0.236153,-0.0484055,2
-0.0527374,0.857836,0.212773,-0.0899921,2
-0.0587772,1.09515,0.508431,0.00423457,2
0.0557717,1.72909,0.331832,-0.188968,2
0.046522,1.09653,0.375262,-0.0889501,2
-0.0339943,0.438649,0.351303,-0.110733,2
0.0649339,0.595703,0.449157,-0.0773857,2
0.0147454,0.526661,0.365967,-0.113661,2
-0.0243779,0.546525,0.10285,-0.0686248,2
0.103642,1.26371,0.205354,0.125634,2
-0.0232269,0.412556,0.15864,-0.0793745,2
0.0432791,0.779899,0.19264,-0.024083,2
0.0881515,1.79116,0.532633,-0.17852,2
-0.0535178,0.546609,0.233052,-0.121139,2
0.0838319,0.472772,0.202124,0.0070473,2
-0.0784233,0.0648567,0.26768,-0.11873,2
-0.0219359,1.20239,0.279688,-0.122777,2
-0.100559,0.903154,0.0896867,-0.394269,2
0.067841,0.365618,0.179506,-0.0312962,2
0.19139,1.80212,0.35323,-0.0867399,2
-0.156165,1.07634,0.236011,0.112496,2
-0.0178416,1.85854,0.42321,-0.227835,2
0.00139105,1.76398,0.419871,-0.238748,2
-0.0789695,1.28433,0.318943,-0.0582052,2
-0.0109692,1.23914,0.30158,-0.122755,2
0.0491111,0.23487,0.170568,-0.0318004,2
0.0406766,0.437616,-0.11759,-0.116468,2
-0.0718823,0.687094,0.363572,-0.0117745,2
-0.041409,1.73434,0.361558,-0.172302,2
0.204217,0.965855,0.119887,-0.39723,2
-0.0424916,1.5302,0.530166,-0.232062,2
-0.000291946,1.05378,0.279601,-0.102203,2
-0.000665417,0.078528,0.0941997,-0.122016,2
-0.00167945,1.07604,0.21986,-0.132399,2
0.255838,0.645634,0.39417,-0.210531,2
0.0822032,0.297073,0.188115,-0.033052,2
0.0531318,0.088109,0.174814,-0.0175709,2
0.120116,1.19646,-0.00904484,-0.22623,2
0.00893531,1.40128,0.370084,-0.329333,2
0.0533159,0.078124,0.145345,-0.0775805,2
0.016098,0.553547,0.313036,-0.0441835,2
-0.0869637,1.52354,0.425172,-0.0909701,2
-0.0289968,1.67319,0.339101,-0.176256,2
0.0162995,0.876915,0.255724,-0.0959259,2
0.197686,0.68643,0.25298,0.0558405,2
0.00668692,1.15434,0.290227,-0.117512,2
-0.031328,0.932267,0.315943,-0.0493432,2
-0.144781,0.42435,0.158938,-0.0408742,2
0.0227708,1.06251,0.269525,-0.10451,2
0.199948,0.239425,0.0885254,-0.204859,2
0.130534,0.0207359,0.284926,0.0221252,2
0.0100326,1.4702,0.213245,-0.142272,2
-0.108012,1.06539,0.28449,-0.108078,2
0.108129,0.198516,0.199961,-0.103349,2
0.17922,1.53297,0.143798,0.00313202,2
0.173342,1.06027,0.324548,-0.141317,2
0.269794,0.724544,0.0711131,0.031088,2
0.0154638,0.660587,0.234525,-0.0534422,2
-0.00158362,1.09228,0.273413,-0.118329,2
0.0625351,0.0322325,0.338345,-0.0371994,2
-0.0506451,1.5667,0.328594,-0.0977331,2
0.0192188,0.644212,0.202933,-0.0008722,2
-0.0450093,0.509785,0.063877,0.0799796,2
-0.166725,0.647276,0.184547,-0.0863154,2
0.0605134,0.560428,0.110155,-0.103522,2
0.0795859,0.104283,0.156961,0.050923,2
0.0309185,0.27093,0.186399,-0.0641801,2
-0.0720194,1.1423,0.577504,-0.295485,2
-0.00219915,1.17163,0.28567,-0.126078,2
0.0971032,1.4081,0.525916,-0.141509,2
0.257674,1.1429,0.218574,-0.351245,2
-0.0016617,1.00419,0.254573,-0.181413,2
-0.0564985,1.45283,0.311195,-0.251686,2
0.0170531,1.37369,0.257788,-0.0956707,2
0.0270287,1.1603,0.115485,-0.0861069,2
0.0699854,0.0689467,0.136213,-0.170667,2
0.237047,1.01724,0.0171097,-0.266788,2
0.0716984,1.36914,0.238042,0.182484,2
0.0647934,0.920033,0.478394,-0.0172064,2
-0.115886,1.2529,0.263526,-0.0979923,2
0.265761,0.710779,0.0316735,0.0765179,2
-0.0495503,0.995252,0.189127,-0.273402,2
-0.0464553,0.042149,0.224708,0.00442578,2
-0.0555213,0.997272,0.0870368,-0.314651,2
-0.0394174,1.87289,0.354573,-0.184779,2
-0.109795,1.85096,0.444052,-0.140263,2
-0.137545,1.96102,0.352728,-0.229869,2
-0.0207442,0.412886,0.296379,-0.173659,2
0.143179,-0.0400566,0.238849,-0.0608178,2
-0.0193137,1.53242,0.306379,-0.247525,2
0.179169,1.24819,0.024692,-0.150208,2
-0.0487702,0.371572,0.18553,-0.06719,2
-0.182116,1.72632,0.444879,-0.168256,2
0.055006,0.0195923,0.151346,-0.023461,2
-0.0354031,0.278671,0.375439,0.104425,2
-0.023288,1.76098,0.23007,-0.0957733,2
0.0291704,0.243917,0.0976896,0.167877,2
0.00263376,1.36363,0.294635,-0.134129,2
-0.0160411,1.30781,0.307633,-0.132004,2
-0.179546,1.59797,0.366215,-0.0814475,2
0.136626,0.958298,0.183015,-0.0952822,2
0.033742,0.987745,0.47833,-0.407496,2
-0.0295937,0.816693,0.217171,-0.0570485,2
0.287478,1.48804,0.226168,-0.0730231,2
0.162057,1.46858,0.293636,-0.11889,2
0.014751,1.29713,0.283807,-0.128148,2
0.151513,0.277817,0.215612,-0.0497834,2
-0.0686873,0.238162,0.322558,0.0110912,2
0.187318,0.269663,0.324499,-0.0736597,2
0.0581758,0.727207,0.25028,-0.0791423,2
-0.00349218,1.1834,0.291306,-0.123646,2
0.0645716,0.0744701,0.065246,-0.0905231,2
0.0084395,1.63426,0.407233,-0.145888,2
0.0563899,0.470988,0.207049,0.151974,2
0.0397424,0.693415,0.194983,-0.0265714,2
-0.0470799,1.20155,0.306612,-0.123827,2
-0.064564,0.522135,0.331406,-0.00716545,2
-0.0322014,1.37298,0.311088,-0.16089,2
-0.100402,1.64674,0.164161,-0.140142,2
-0.00537399,1.21192,0.291909,-0.126968,2
0.160506,1.1938,0.379721,-0.0974543,2
-0.0274911,1.8683,0.362323,-0.166777,2
0.0333226,0.53044,0.175308,-0.0771133,2
-0.068367,1.73497,0.402024,-0.0555072,2
-0.106664,1.3031,0.328347,0.0135126,2
-0.078426,1.57747,0.395772,-0.12231,2
-0.0565629,1.70145,0.331172,-0.163446,2
0.0623831,1.94668,0.376602,-0.0919043,2
0.0753872,0.866057,0.245557,-0.153673,2
-0.0265838,1.59474,0.3402,-0.169932,2
0.0145004,0.0718011,0.130127,-0.0761319,2
0.0211313,0.940865,0.251848,-0.089294,2
0.116692,1.22495,0.429702,0.0202297,2
-0.121667,0.655299,0.364733,-0.217967,2
0.140845,0.791869,0.355884,0.11977,2
0.0240934,0.918111,0.301412,-0.1442,2
-0.112608,1.01611,0.299263,-0.290096,2
-0.0608447,0.90069,0.357374,-0.0688837,2
0.0478345,0.764333,0.244164,-0.153418,2
0.0592633,0.179921,0.169785,-0.0340854,2
-0.238965,1.5674,0.316269,-0.0384624,2
0.0895807,-0.0306575,0.167755,-0.119238,2
-0.147294,0.888532,0.337143,-0.0418857,2
0.0559002,0.894199,0.106552,-0.0872904,2
-0.0111829,0.961889,0.335111,-0.169041,2
0.0398576,0.211724,0.208315,-0.0637769,2
-0.0545909,1.90512,0.460352,-0.160556,2
-0.117209,1.26315,0.361718,-0.0654326,2
0.0359802,0.910324,0.323842,-0.164967,2
0.0664215,0.629004,0.281237,-0.0738303,2
-0.00687633,1.1393,0.209806,-0.137173,2
0.0158243,0.770038,0.237112,-0.0736117,2
-0.0240884,1.09861,0.256873,-0.0617496,2
-0.0721034,0.817799,0.365558,-0.125688,2
0.0481479,1.82869,0.409002,-0.206019,2
-0.0128574,1.90014,0.389199,-0.204019,2
-0.0426765,1.85326,0.450535,-0.144374,2
-0.0369377,1.0089,0.205893,-0.22413,2
0.170938,-0.00993738,0.169776,0.0514299,2
0.00425447,0.234747,0.160293,-0.0586303,2
0.0366159,0.15407,0.118788,-0.0156409,2
0.035446,0.73063,0.231314,-0.0920166,2
0.0083466,1.03497,0.233354,-0.134265,2
0.0375871,0.552868,0.292505,-0.0524271,2
-0.0628202,0.752634,0.393984,-0.0726555,2
0.16349,1.58696,0.377665,-0.284339,2
-0.0913363,1.87351,0.344541,-0.136613,2
-0.0271165,0.635336,0.27414,-0.0165201,2
-0.00385258,1.38609,0.305961,-0.149062,2
0.0351246,0.932281,0.23956,-0.0578994,2
-0.0322022,0.369228,0.223309,-0.123101,2
-0.0169844,1.66279,0.349437,-0.130348,2
-0.0186987,1.49304,0.327522,-0.149101,2
0.00421727,1.08729,0.278951,-0.115499,2
0.0777395,-0.00478326,0.10453,-0.0466079,2
0.0437959,0.138463,0.245677,0.00367003,2
-0.024912,0.635293,0.198974,-0.0572688,2
-0.0781311,1.57591,0.314544,0.0516805,2
0.0173415,1.26573,0.366958,0.159787,2
0.0316877,0.665965,0.22227,-0.0643007,2
0.0709343,1.10085,0.237603,-0.123759,2
0.0315586,0.0657608,0.0119317,-0.12411,2
0.143781,1.28473,0.0120688,0.0437004,2
-0.0723915,0.0861612,0.071761,-0.0506166,2
0.0026019,0.610516,0.133314,0.00989323,2
-0.0382893,1.23743,0.404708,-0.156205,2
-0.0362248,0.689485,0.219717,-0.08595,2
-0.0338728,1.60719,0.311169,-0.164229,2
0.00293572,0.606304,0.196478,0.0520447,2
-0.0706276,1.1124,0.242538,-0.231186,2
0.0362565,0.417866,0.16392,-0.100615,2
-0.0425848,1.61317,0.543757,0.0129018,2
0.151505,0.262718,0.26245,0.0964574,2
0.113347,0.449334,-0.0487838,0.00100186,2
0.0444015,1.07327,0.283359,-0.103894,2
-0.0483155,1.6392,0.299638,-0.0978734,2
0.239052,0.886584,0.516982,-0.240797,2
0.0116433,0.96586,0.2576,-0.10794,2
0.125575,0.508597,0.227764,-0.0203798,2
-0.141529,0.906735,0.207294,-0.176853,2
-0.00107714,1.38993,0.340531,-0.168961,2
-0.149224,0.732458,0.262635,-0.102449,2
0.0156314,0.877609,0.169074,-0.043619,2
0.121388,0.384887,0.156405,-0.122721,2
0.0306158,0.949769,0.253204,-0.101097,2
-0.0337514,1.35532,0.312223,-0.10941,2
-0.0542203,1.21933,0.429409,-0.0825225,2
0.0403045,0.289266,0.206802,-0.041594,2
-0.160041,0.748021,0.344085,0.148706,2
0.00120503,0.762584,0.283662,0.00319394,2
-0.0135556,1.64694,0.32367,-0.168181,2
0.0801973,0.364695,0.201939,0.0701758,2
0.0451596,0.118931,0.239624,0.121677,2
-0.088503,1.70085,0.417194,-0.301779,2
0.0469738,0.98818,0.0750766,-0.0745415,2
0.106293,1.25529,0.0458775,-0.110229,2
0.124865,1.31252,0.250382,-0.0714104,2
0.0116299,0.252996,0.272511,0.0236018,2
-0.122858,1.20111,0.360652,0.0203431,2
-0.104181,1.6193,0.596564,-0.287977,2
-0.0208927,1.71731,0.275364,-0.264381,2
-0.115732,1.55094,0.0535104,-0.177479,2
0.0466296,0.18303,0.174383,-0.00714623,2
-0.156802,0.976167,-0.0360241,-0.104792,2
0.0277363,0.740719,0.283604,-0.0552956,2
0.0150016,1.12118,0.279404,-0.0983737,2
-0.018159,0.921782,0.274323,-0.165576,2
0.11435,0.942447,0.0337723,-0.0400182,2
-0.0101464,1.15311,0.197924,-0.00325622,2
-0.0294476,1.46605,0.282085,-0.13442,2
-0.136269,1.85722,0.34188,-0.333118,2
-0.00276656,0.665226,0.217373,-0.0543311,2
0.036447,0.78398,0.292952,-0.117088,2
0.0164752,0.707738,0.255311,-0.0505821,2
0.0636903,0.510986,0.318754,-0.0862887,2
0.108355,0.399447,-0.0168346,-0.0831949,2
0.238859,0.755081,0.341432,-0.108552,2
-0.0184424,0.6154,0.221944,-0.0270735,2
0.0277362,0.259282,0.157698,-0.0220635,2
-0.081173,0.782782,0.296996,-0.0233129,2
0.101452,0.127406,0.124379,0.0095799,2
0.106446,0.459275,0.35408,-0.291304,2
0.0497,0.302362,0.193852,-0.0504007,2
