0.194612,-1.04553,4
0.318148,-2.36643,4
-0.0225866,-2.21219,4
0.0580835,-1.85934,4
0.143348,-1.02758,4
0.252559,-1.05033,4
-0.10324,-1.10563,4
-0.239513,-2.29964,4
-0.0235917,-1.25514,4
-0.194407,-2.62574,4
-0.0648632,-1.88479,4
-0.0291666,-2.07342,4
0.149221,-0.645133,4
0.427194,-0.815399,4
-0.124429,-1.81631,4
0.103442,-1.43465,4
0.230292,-1.29024,4
0.101165,-1.60961,4
0.548574,-0.879138,4
-0.235232,-0.846963,4
0.271804,-0.615422,4
0.101304,-2.05515,4
-0.0788181,-1.9164,4
0.10785,-1.4524,4
0.301556,-0.0733639,4
0.528056,-1.81635,4
0.455676,-0.0362519,4
0.276053,-0.629299,4
-0.0948607,-1.21535,4
-0.0455747,-2.20342,4
0.330359,-0.375218,4
0.280831,-1.09774,4
0.177536,-2.31095,4
-0.266825,-1.60426,4
-0.220873,-2.32241,4
1.45116,0.333559,5
2.39349,0.302983,5
1.04398,0.118914,5
1.08922,0.468278,5
1.75817,0.172695,5
1.13589,0.163009,5
0.447974,0.198188,5
1.60089,0.0268244,5
1.61726,-0.0351861,5
0.981236,0.196413,5
2.31437,0.139046,5
2.31841,-0.018508,5
1.90557,0.478163,5
1.88239,0.416797,5
1.08989,0.0807709,5
1.9038,-0.076682,5
1.01352,0.29267,5
0.472846,0.262666,5
1.91648,-0.142179,5
0.910496,0.249035,5
1.36645,0.406556,5
1.77185,0.224037,5
2.04325,-0.150088,5
0.750674,0.0469465,5
1.46095,0.302208,5
1.72176,0.280406,5
0.392122,0.225883,5
2.20327,0.466554,5
1.83891,0.444728,5
2.11779,0.359811,5
0.272465,0.336746,5
1.63658,0.168486,5
1.10582,0.407043,5
2.24195,0.419095,5
1.47488,0.470661,5
0.733826,0.135977,5
0.926968,0.346569,5
1.78568,0.26386,5
2.20876,0.127196,5
1.74163,0.199474,5
0.388385,0.523121,5
0.826516,0.318544,5
1.26811,0.207211,5
1.59137,0.461897,5
1.37756,-0.0688295,5
1.77738,0.331288,5
1.95931,0.458277,5
1.8842,0.2611,5
1.70882,0.176144,5
1.87849,0.356018,5
1.157,0.307983,5
1.22406,0.492884,5
0.374356,-0.397356,6
0.313448,-0.295459,6
-0.701701,-1.17178,6
-0.553878,-0.5575,6
-0.795515,-1.36262,6
-0.686227,-0.830598,6
-0.225806,-1.23019,6
-0.774952,-1.52491,6
-0.693375,-0.531816,6
-0.822156,-1.23414,6
-0.694874,-1.02148,6
0.058263,-0.72419,6
-0.720996,-0.746692,6
-0.59713,-0.543802,6
-0.571619,-0.291415,6
-0.45577,-1.13589,6
-0.500334,-0.560128,6
0.120753,-0.0736758,6
-0.793221,-0.913885,6
-0.479059,-0.72653,6
-0.182119,-0.353595,6
-0.882367,-1.20445,6
-0.623194,-1.1698,6
-0.339821,-0.122015,6
-0.390795,-1.42588,6
-0.305329,-1.13543,6
-0.290245,-1.13651,6
-0.477177,-0.962682,6
-0.672305,-1.13805,6
0.13095,-0.527739,6
-0.923614,-1.23548,6
-0.538542,-1.23471,6
-0.432931,-0.364643,6
-0.206648,-0.606064,6
0.228185,-0.145005,6
-0.247485,-1.25525,6
0.013962,-0.661054,6
-0.736702,-1.48996,6
0.118529,-0.330278,6
0.122279,-0.589154,6
0.082947,0.723304,7
0.527853,1.83368,7
0.152396,1.58499,7
0.164243,1.58438,7
0.265787,2.35874,7
-0.131828,2.31193,7
0.108099,1.20968,7
0.429442,0.935898,7
0.0727484,2.57563,7
0.328226,2.12461,7
0.687135,1.3715,7
-0.26186,1.35405,7
-0.038898,1.99128,7
-0.002266,1.06087,7
0.0519478,2.75633,7
0.405001,0.985586,7
0.453539,2.55469,7
-0.0752694,0.775376,7
0.386737,2.78444,7
0.433169,2.29866,7
0.204385,1.28868,7
0.182017,1.25861,7
0.394945,0.672598,8
0.925201,0.748698,8
0.64342,0.655454,8
0.443556,0.407839,8
0.362763,0.429038,8
0.249595,0.384834,8
-0.0932071,0.194497,8
0.271664,0.467313,8
0.313964,0.469847,8
0.198693,0.299537,8
0.751935,0.664905,8
0.0437663,0.470597,8
0.352368,0.512608,8
0.324857,0.48274,8
0.354711,0.596129,8
0.94991,0.807648,8
-0.004003,0.486667,8
0.102178,0.390469,8
0.760862,0.675776,8
0.539829,0.75434,8
0.0347111,0.309779,8
0.507825,0.577246,8
0.754123,0.708224,8
1.01397,0.851476,8
0.836958,0.576805,8
0.792735,0.86007,8
0.23804,0.308453,8
-0.152731,0.2112,8
-0.0614543,0.317479,8
-0.0896512,0.197423,8
0.264384,0.480428,8
0.34889,0.316904,8
0.445252,0.269685,8
0.0188822,0.257995,8
-0.0275496,0.238827,8
0.362823,0.677909,8
0.409094,0.35496,8
0.926606,0.822822,8
0.130707,0.340363,8
0.762785,0.68306,8
0.182043,0.639649,8
0.957723,0.793309,8
0.96372,0.705165,8
0.00118148,0.109793,8
1.18039,0.822721,8
0.358116,0.683372,8
0.0886322,0.162409,8
0.665855,0.705329,8
0.582442,0.455843,8
0.935642,0.785362,8
0.100694,0.430801,8
1.01043,0.836172,8
0.462122,0.825741,8
0.838891,0.731762,8
0.0923137,0.418244,8
0.612886,0.587991,8
0.66113,0.660965,8
1.18531,0.906188,8
-0.20366,0.0999604,8
0.751282,0.631999,8
0.1525,0.426355,8
0.545318,0.397496,8
1.08298,0.928945,8
0.621146,0.542909,8
0.480822,0.428453,8
0.0414551,0.507847,8
-0.0172988,0.0816883,8
0.307732,0.536142,8
0.442082,0.385017,8
0.952353,0.761692,8
0.566655,0.410615,8
0.585375,0.352465,8
0.372161,0.59786,8
0.339125,0.578973,8
1.10811,0.805597,8
0.492239,0.416135,8
0.0596985,0.144809,8
1.04303,0.614472,8
0.0457704,0.232624,8
0.394554,0.225794,8
0.190357,0.371833,8
0.896509,0.745705,8
-0.0640788,0.315251,8
0.893671,0.917741,8
-0.109861,0.190132,8
-0.0838461,0.444258,8
0.493996,0.440577,8
0.436962,0.26388,8
0.00507447,0.0552329,8
-0.0516715,0.0628919,8
0.451218,0.440853,8
0.611323,0.598327,8
0.788746,0.66681,8
0.197343,0.152538,8
0.699945,0.633875,8
0.855528,0.644085,8
-0.416933,0.0663221,9
-0.356691,0.0976046,9
-0.433715,0.118258,9
-0.55575,0.11155,9
-0.956422,0.00249198,9
-0.996047,-0.19308,9
-0.23921,0.126121,9
-0.930528,-0.129042,9
-0.484469,0.0651436,9
-0.74249,-0.048949,9
-0.763807,0.0571062,9
-0.479854,0.0168458,9
-0.408734,0.037034,9
-0.524961,-0.00929783,9
-0.273251,0.179091,9
-0.149298,0.162469,9
-1.00121,-0.145786,9
-0.3619,-0.0334222,9
-0.642577,-0.0526506,9
-0.435533,0.0718025,9
-0.39262,0.0664991,9
-0.608779,0.0891421,9
-0.757963,-0.0588617,9
-0.398426,0.0269371,9
-0.54516,0.162912,9
-0.451151,0.099667,9
-0.886982,-0.13176,9
-0.279654,0.123388,9
-0.79934,0.0597886,9
-0.779046,-0.0683843,9
-0.899111,-0.292348,9
-0.969535,-0.130576,9
-0.472679,0.00138233,9
-0.695083,-0.139007,9
-0.277626,-0.0160898,9
-0.83884,0.108872,9
-0.510103,0.198686,9
-0.951536,-0.0856252,9
-0.825752,-0.0976285,9
-0.275933,0.0328922,9
-0.531182,-0.0135788,9
-0.931321,-0.010109,9
-0.386425,0.0779508,9
-1.03585,-0.124219,9
-1.02229,-0.129286,9
-0.63871,-0.0253185,9
-0.359863,0.0232411,9
-0.647517,0.0283949,9
-0.603464,-0.0872655,9
-0.926408,-0.291761,9
-0.653385,0.116634,9
-0.415446,0.0657845,9
-0.802383,0.048793,9
-0.993021,-0.102785,9
-0.38371,0.0919597,9
-1.11504,-0.159607,9
-0.365383,-0.00936641,9
-0.726193,-0.0522718,9
-0.618487,-0.225362,9
-0.89185,0.0254296,9
-0.494864,0.183665,9
-0.645105,0.0401121,9
-0.911179,-0.0109173,9
-0.761211,0.0257116,9
-0.747323,-0.226348,9
-0.583811,0.0131187,9
-0.851018,-0.198525,9
-0.263359,0.210851,9
-0.825725,-0.207136,9
-0.709547,0.0653099,9
-0.383093,0.0592058,9
-0.157354,0.199389,9
-0.45017,0.0668382,9
-0.980775,0.0891144,9
-0.420583,-0.0913475,9
-0.696105,-0.155715,9
-0.442726,0.216138,9
-0.965661,-0.0929939,9
-0.290981,0.227167,9
-0.414964,0.0254017,9
-0.938127,-0.20439,9
-0.803271,-0.134373,9
-1.14598,-0.169184,9
-0.79177,0.0394399,9
-0.412812,0.149912,9
-0.752665,-0.213386,9
-0.654248,-0.0994128,9
-0.628036,0.0561255,9
-0.910628,-0.226521,9
-0.65653,-0.185301,9
-0.340867,0.15342,9
-0.35258,0.0924499,9
-0.567073,-0.197599,9
-0.800905,-0.247971,9
-1.12488,-0.158044,9
-0.763452,0.125073,9
-0.659743,0.0179864,9
-0.505502,0.0530289,9
-0.336618,0.109237,9
-1.0975,0.00618227,9
-1.28195,-0.266406,10
-1.31115,-0.601391,10
-1.1524,-0.689096,10
-1.03599,-0.0654979,10
-2.11103,-0.328809,10
-0.79555,-0.124868,10
-1.37641,-0.125059,10
-1.26628,0.263886,10
-2.02579,-0.614897,10
-0.450463,-0.100779,10
-2.26858,-0.120274,10
-2.17298,-0.426058,10
-0.247416,-0.0293359,10
-0.984775,-0.21433,10
-2.1144,-0.513653,10
-1.89823,-0.551838,10
-1.8479,-0.00920341,10
-0.263846,-0.171467,10
-1.66455,0.207726,10
-0.900143,0.116178,10
-0.29566,-0.122571,10
-0.909078,0.220225,10
-2.19414,-0.311673,10
-1.14731,-0.172045,10
-1.24323,-0.175002,10
-1.02648,-0.552421,10
-0.810235,-0.107412,10
-0.303109,-0.155908,10
-0.88488,-0.260679,10
-0.936606,-0.0798548,10
-0.284394,-0.287477,11
-0.570763,-0.330982,11
-1.08576,-1.07385,11
-0.292553,-0.226088,11
-0.69436,-0.792628,11
-0.297549,-0.29337,11
-1.52317,-1.69061,11
-1.69383,-1.53904,11
-0.369202,-0.74899,11
-0.232756,-0.317789,11
-0.705041,-0.536785,11
-0.624985,-0.486335,11
-0.507017,-0.377122,11
-0.737381,-0.883926,11
-0.455374,-0.47114,11
-1.73816,-1.41511,11
-1.17286,-1.27101,11
-0.398346,-0.938181,11
-0.646057,-0.639907,11
-0.58729,-0.0926572,11
-0.779328,-0.929024,11
-1.08736,-1.21155,11
-1.48598,-1.56835,11
-1.44669,-1.35282,11
-0.14954,-0.118699,11
-0.929239,-1.26041,11
-1.71545,-1.61582,11
-0.660565,-0.258013,11
-0.586037,-0.803056,11
-1.14113,-1.21395,11
-1.3658,-1.03321,11
-0.869508,-0.737826,11
-0.839444,-0.363443,11
-0.72866,-1.21756,11
0.00259566,-0.0137857,11
-1.35095,-1.18902,11
-0.845894,-0.89098,11
-0.00671474,-0.0135297,11
-0.614801,-0.410907,11
-1.05787,-0.966191,11
-1.19809,-1.31282,11
-1.29164,-1.1431,11
-0.957857,-0.688491,11
-0.245434,-0.223085,11
-1.56888,-1.48201,11
-0.713892,-0.886438,11
-0.886697,-0.757199,11
-0.896699,-0.880347,11
-1.1256,-1.27058,11
-0.609153,-0.163616,11
-0.379756,-0.451848,11
-1.31706,-0.720984,11
-1.03845,-0.673625,11
-0.158205,-0.300118,11
-0.133773,-0.168314,11
-1.50672,-1.48977,11
-1.05375,-0.896445,11
-1.17373,-0.918941,11
-1.50517,-1.46434,11
-1.75505,-1.52491,11
1.48291,-0.343707,12
2.18011,-0.147896,12
1.76733,-0.532673,12
0.0488099,-0.350554,12
0.704464,-0.748011,12
0.0672393,-0.428936,12
2.03859,-0.0722836,12
1.60614,-0.487203,12
1.74465,-0.49939,12
1.95517,-0.299314,12
1.8316,-0.165244,12
2.49091,-0.766431,12
2.42301,-0.673082,12
1.51021,-0.637981,12
2.42564,-0.43104,12
0.958198,-0.255133,12
1.79593,-0.14057,12
1.75183,-0.399671,12
0.269911,-0.48819,12
1.87023,-0.508255,12
1.81433,-0.407741,12
0.582261,-0.325525,12
1.22411,-0.560833,12
1.02581,-0.386422,12
2.07246,-0.717517,12
0.0984622,-0.308777,12
1.22147,-0.336903,12
1.29721,-0.220497,12
0.269565,-0.705303,12
1.1242,-0.401326,12
0.924145,-0.899228,12
0.379664,-0.372511,12
0.535784,-0.616142,12
0.424782,-0.385508,12
2.19469,-0.933078,12
2.09595,-0.566997,12
0.741511,-0.410677,12
2.07112,-0.657006,12
1.81034,-0.582244,12
1.41588,-0.738446,12
1.93071,0.265339,13
2.03552,-0.25051,13
1.37337,0.201087,13
2.60057,0.237471,13
1.46021,-0.00587662,13
1.07343,-0.065156,13
1.35161,-0.220317,13
0.165199,0.0547998,13
1.37959,0.192208,13
1.32331,0.0731891,13
1.94934,-0.168395,13
1.73529,0.13855,13
1.5828,0.140331,13
1.04023,-0.035727,13
0.132286,-0.0050211,13
0.505288,-0.219571,13
0.954903,-0.0291633,13
1.17545,0.262815,13
1.64958,0.487466,13
2.07999,0.0526169,13
1.91218,0.09237,13
1.22325,-0.366764,13
0.887827,-0.0131165,13
1.14724,0.0829064,13
0.64243,0.0583728,13
0.924668,0.302185,13
2.07377,0.0709249,13
1.53204,0.122327,13
2.78078,0.195593,13
2.17531,0.103982,13
2.01927,-0.206589,13
1.53072,0.359676,13
1.91698,0.345177,13
2.22504,0.175871,13
1.66631,0.101065,13
1.85352,0.215604,13
1.21296,0.290505,13
2.24831,0.115724,13
1.54487,0.365994,13
1.57897,-0.340293,13
1.31227,0.102428,13
2.13056,0.244142,13
1.91205,0.254271,13
0.271803,0.0650177,13
2.627,0.219547,13
1.00858,-0.326167,13
1.58483,0.292321,13
0.24494,0.11152,13
0.795575,0.106338,13
2.60128,0.279431,13
1.31808,0.0399125,13
0.745942,-0.0374834,13
2.28069,0.311438,13
0.865232,0.0920376,13
0.811223,0.0194094,13
0.0946853,0.0647401,13
2.3191,-0.0240764,13
1.48124,0.0435855,13
0.683047,0.0873931,13
1.89288,0.146607,13
-0.000153989,0.00632765,13
0.983939,0.104843,13
1.38726,0.569163,13
1.84169,0.0105201,13
0.649297,-0.255196,13
0.901034,-0.196224,13
1.24782,0.203173,13
1.63011,0.0943455,13
1.17319,0.325377,13
0.396997,0.230048,13
1.96389,0.0329458,13
0.634704,0.0624627,13
2.20228,0.0272999,13
2.47352,-0.130144,13
1.09906,-0.23428,13
2.73078,0.278164,13
1.2967,0.324678,13
1.00123,0.121563,13
0.864928,0.142242,13
0.423806,0.0424948,13
0.967109,0.0249725,13
1.33402,0.29618,13
1.85498,-0.230286,13
0.23204,0.0421599,13
2.13812,-0.269397,13
0.178834,0.322302,13
1.05696,1.06907,14
1.16642,1.60199,14
0.487825,1.03368,14
0.67287,1.28073,14
0.323474,1.15153,14
0.858843,0.50449,14
-0.1418,0.255645,14
1.26354,1.40356,14
0.0402222,0.472186,14
0.159078,0.477305,14
1.30941,1.1795,14
0.41651,0.755865,14
0.314926,0.739636,14
0.231191,1.26792,14
-0.0305837,0.619244,14
0.961198,2.01035,14
0.327302,0.416365,14
-0.240915,0.189705,14
0.609433,1.15891,14
-0.849295,-2.09796,15
-0.421172,-0.925634,15
-0.869218,-2.23014,15
-1.02808,-1.5741,15
-0.391983,-0.565287,15
-0.95165,-2.30117,15
-0.369841,-1.19863,15
-0.77709,-1.72754,15
-0.53558,-1.50409,15
-0.944464,-2.06231,15
-0.462496,-0.603493,15
-0.572392,-0.963032,15
-0.821624,-1.99652,15
-0.51017,-1.00882,15
-0.397218,-1.27602,15
-0.57939,-2.30519,15
-0.408937,-1.34216,15
-0.967503,-1.58809,15
-0.652803,-1.91951,15
-0.341515,-0.562981,15
1.44156,-0.841225,16
2.19756,-1.07577,16
1.86135,-0.515908,16
1.13384,-0.531786,16
1.45316,-0.952057,16
1.66612,-0.456453,16
1.3107,-0.195272,16
1.50655,-0.664669,16
2.32552,-0.959499,16
1.20838,-0.721461,16
1.39352,-0.841091,16
1.28145,-0.910512,16
2.55205,-0.924675,16
1.18745,-0.727185,16
1.17399,-0.279732,16
1.315,-0.711349,16
0.753043,-0.597599,16
0.397991,-0.122739,16
0.607888,-0.440397,16
2.24681,-1.14206,16
1.21229,-0.498794,16
0.955913,-0.491844,16
1.42739,-0.665605,16
1.60773,-0.530248,16
0.811583,-0.346529,16
-0.674708,0.772251,17
-0.59574,0.779262,17
-2.09487,0.861155,17
-1.14113,0.479401,17
-2.03273,0.491933,17
-0.316361,0.178671,17
-0.213983,-0.12849,17
-1.20206,0.166036,17
-0.164339,0.212965,17
-0.291351,0.423397,17
-1.49612,0.697671,17
-2.3686,0.711908,17
-1.84989,1.12651,17
-2.17805,0.745601,17
-0.848416,0.246008,17
-0.727461,0.202916,17
-1.10272,0.286138,17
-0.613987,0.195006,17
-0.792354,0.106668,17
-1.15895,0.111761,17
-1.15904,0.503411,17
-1.35978,-0.172261,17
-1.00343,-0.14072,17
-2.23703,0.786155,17
-0.806219,0.58524,17
-0.773305,0.395761,17
-1.27331,0.494426,17
-2.48676,0.874417,17
-2.00826,0.693787,17
-0.960557,0.281451,17
-1.25316,-0.17419,17
-0.0797609,0.0858869,17
-1.16035,0.841022,17
-0.203951,0.391022,17
-2.28196,1.02077,17
-1.40498,0.442998,17
-1.89705,0.262108,17
-1.19132,0.348768,17
-1.04159,0.437926,17
-0.739709,0.0741875,17
-1.19226,0.463125,17
-2.05655,0.76526,17
-1.46231,0.356984,17
-0.561618,0.645564,17
-0.798734,0.380477,17
-1.56941,0.732709,17
-1.98454,0.58781,17
-1.5984,0.631093,17
-2.05047,0.827955,17
-1.86869,0.78394,17
-2.08713,0.57275,17
-1.82191,0.310004,17
-0.559304,0.299992,17
-0.687398,0.0598908,18
-1.04394,0.274756,18
-0.983163,0.282175,18
-0.660417,0.182562,18
-0.766699,0.264658,18
-1.10554,0.21072,18
-0.923786,0.2793,18
-0.459179,0.21235,18
-0.803428,0.197067,18
-0.882671,0.243228,18
-0.623627,0.176614,18
-0.624274,0.304607,18
-0.577083,0.0902746,18
-0.936339,0.195698,18
-0.585874,0.105673,18
-0.891828,0.222045,18
-0.850096,0.169981,18
-0.232764,0.0620858,18
-0.950118,0.0576422,18
-1.05524,0.163193,18
-0.236242,0.175222,18
-0.321396,0.289251,18
-0.629424,0.302975,18
-1.06546,0.255935,18
-0.682698,0.147413,18
-1.01877,0.229375,18
-0.42142,0.135785,18
-0.830466,0.178724,18
-0.810395,0.170442,18
-1.09988,0.206358,18
-0.931117,0.235128,18
-0.978171,0.202819,18
-0.583188,0.213583,18
-0.629866,0.199498,18
-0.526481,0.119469,18
-0.907536,0.239424,18
-0.859858,0.190744,18
-0.278146,0.0409028,18
-0.756026,0.187054,18
-0.256707,0.175758,18
-1.02882,0.204351,18
-0.322659,0.0268384,18
-0.157511,0.234543,18
-0.139306,0.20441,18
-0.309868,0.0828509,18
-0.632799,0.172904,18
-0.538852,0.138974,18
-0.952393,0.196436,18
-1.07455,0.16436,18
-0.511294,0.194241,18
-0.84553,0.0994407,18
-0.186367,0.117131,18
-0.66602,0.130108,18
-0.811374,0.232398,18
-0.843555,0.187328,18
-1.0599,0.229551,18
-1.09196,0.273905,18
-1.06295,0.161423,18
-1.09772,0.117918,18
-0.449357,0.117273,18
-0.189505,0.192558,18
-0.684444,0.136372,18
-1.05651,0.202998,18
-0.357798,0.228863,18
-0.361625,0.247059,18
-1.04015,0.216295,18
-0.101241,0.164982,18
-0.660752,0.205594,18
-0.913256,0.183794,18
-0.953975,0.260427,18
-0.735387,0.144172,18
-0.504641,0.0557503,18
-0.600153,0.15684,18
-1.12777,0.216506,18
-0.980933,0.182218,18
-1.00562,0.224492,18
-0.237117,0.188701,18
-0.905253,0.197254,18
-0.182795,0.159288,18
-0.571175,0.223143,18
-0.398571,0.229112,18
-0.390959,0.303982,18
-0.443057,0.276654,18
-0.437665,0.211496,18
-0.406785,0.169851,18
-0.975222,0.109521,18
-0.146898,0.118214,18
-0.469341,0.105758,18
-0.760095,0.330265,18
-0.516528,0.168832,18
-0.898564,0.264872,18
-0.252815,0.0746303,18
-0.304806,0.118968,18
-0.46601,0.167216,18
-0.10612,0.134058,18
-0.967768,0.237027,18
-0.593146,0.200726,18
-0.526071,0.0741395,18
-1.06959,0.0931115,18
0.193697,0.71342,19
0.315373,1.13067,19
0.215716,0.348392,19
0.16176,0.484457,19
0.237172,0.83704,19
0.324944,1.34246,19
0.385243,1.23316,19
0.0839394,0.658031,19
0.0134133,0.644795,19
0.305854,0.939106,19
0.50162,1.11381,19
0.1722,0.562703,19
0.267016,0.710206,19
0.0925497,0.822116,19
0.212011,0.534296,19
0.260625,1.18083,19
0.160704,0.733769,19
0.323886,0.547778,19
0.136531,0.427483,19
0.413279,1.31451,19
0.47782,1.32676,19
0.133477,0.723835,19
0.115715,0.459392,19
0.353384,1.03566,19
0.148908,0.623398,19
0.176899,1.31385,19
0.147558,0.395628,19
0.320173,0.470375,19
0.284533,0.859851,19
0.243762,0.344613,19
0.0860626,0.704614,19
0.374185,1.07957,19
0.307762,1.41654,19
0.172865,0.353962,19
0.474747,1.25326,19
0.198946,0.77008,19
0.376873,1.08031,19
0.427372,0.976371,19
0.0360922,0.295763,19
0.290856,0.905743,19
0.256568,0.682888,19
0.408962,1.3298,19
0.313882,1.24883,19
0.115838,0.578024,19
0.265241,0.822817,19
0.388333,0.564605,19
0.191015,1.20349,19
0.302463,1.50811,19
0.263405,1.01226,19
0.0010417,0.372273,19
0.254917,0.479698,19
0.208996,0.721458,19
0.233409,0.420592,19
0.156564,0.592605,19
0.0645145,0.283518,19
0.141184,0.598254,19
0.314753,0.849299,19
0.283623,0.927212,19
0.255981,0.860004,19
0.307154,1.17551,19
0.66681,0.142135,20
0.746059,-0.281766,20
0.722592,0.0439451,20
0.78335,-0.0536974,20
0.590188,-0.221574,20
0.765333,-0.112183,20
0.616545,0.0493761,20
0.492883,0.101773,20
0.851794,-0.289703,20
0.503709,0.455538,20
0.972236,-0.409779,20
0.268922,0.263979,20
-0.751595,-1.62196,21
0.405211,-0.743772,21
-0.932128,-2.43326,21
-1.05943,-1.80505,21
-0.748017,-1.53875,21
-1.59181,-1.80284,21
-1.70501,-2.17027,21
-1.35475,-2.16962,21
-0.124712,-1.9144,21
-0.714178,-1.3705,21
-1.2014,-2.24697,21
0.357259,-1.04782,21
-1.02819,-1.93063,21
-0.660509,-0.93616,21
-1.2829,-1.71473,21
0.039249,-0.162225,21
-0.446709,-1.92466,21
0.0761263,-1.19185,21
-1.22645,-1.85943,21
-1.30718,-2.52981,21
-0.0757843,-0.561729,21
-1.59699,-2.38187,21
-0.368459,-0.98105,21
-0.355096,-1.48584,21
-1.02009,-2.40251,21
0.985736,0.150667,22
1.2088,0.139573,22
0.365629,-0.246289,22
1.421,0.0403521,22
0.659993,0.0399151,22
0.992872,0.0908823,22
-0.00664229,0.0566241,22
0.209389,0.240357,22
0.439624,0.0331656,22
1.23163,-0.0759172,22
1.65492,-0.217366,22
1.27849,0.0636723,22
0.707708,0.0855535,22
0.250867,0.0290755,22
1.66483,-0.00303003,22
0.873085,0.0252433,22
0.457704,-0.661986,23
0.498581,-0.67959,23
0.438923,-0.538313,23
0.593181,-0.505141,23
0.111259,-0.410485,23
1.05307,-0.969497,23
0.724429,-0.625882,23
0.33849,-0.688094,23
1.07428,-0.900747,23
0.772665,-0.900165,23
0.0835404,-0.503268,23
0.338105,-0.374179,23
0.0453932,-0.512119,23
0.755622,-0.736463,23
0.577351,-0.507072,23
0.524922,-0.818824,23
