-0.414566,2.09783,1
0.0627503,1.27611,1
-0.96051,1.25726,1
-0.876338,1.96093,1
-0.574313,0.92991,1
-0.809254,2.78931,1
-0.237387,0.859448,1
-0.382907,2.57254,1
-0.59066,0.615446,1
-0.430559,2.81778,1
-0.318027,2.28729,1
-0.445419,1.18547,1
-0.42084,1.14793,1
-0.274831,0.971728,1
-0.838258,2.12886,1
-0.562864,1.71719,1
-0.434325,1.46424,1
-0.263031,1.04411,1
-0.315834,1.48878,1
-0.414713,0.311912,1
-0.298896,1.44846,1
-0.546177,2.21325,1
-0.819866,2.18436,1
-0.422549,1.1851,1
-0.830769,2.72157,1
-0.598909,2.32676,1
-0.233959,2.31913,1
-1.04605,0.737038,1
-0.635069,0.209585,1
-0.817844,2.3534,1
0.140793,1.48554,1
0.0202896,1.68083,1
-0.445615,2.52669,1
-0.347043,1.05859,1
-0.177188,2.6422,1
-0.825134,0.734047,1
0.155058,1.67428,1
-0.87273,1.98289,1
-0.556847,1.07788,1
-0.372625,0.440894,1
-0.625954,0.307853,1
-1.09699,1.06594,1
-0.962324,0.60566,1
-0.497432,0.26848,1
-0.72394,1.90693,1
-0.955693,2.29941,1
-0.500859,0.925362,1
-0.446665,1.25089,1
-0.833245,2.10768,1
-0.53385,2.60864,1
-0.40513,0.273676,1
-0.680573,2.2033,1
-0.152602,0.677129,1
-0.505352,2.30313,1
-0.296724,1.17664,1
-0.322467,2.55054,1
-0.935632,0.793825,1
-0.982467,0.558086,1
-0.425393,1.53342,1
-0.337797,1.33281,1
-0.583679,1.35375,1
-0.486062,0.575721,1
-0.703755,1.14525,1
-0.898148,2.0853,1
0.131265,1.88542,1
-0.186277,0.562533,1
-0.280754,0.489219,1
-0.422468,2.70525,1
-0.31694,1.26556,1
0.029158,1.72171,1
-0.138331,1.84671,1
0.118806,1.96439,1
-0.361593,1.04886,1
-0.727086,2.18362,1
-0.121486,1.39754,1
-0.420889,2.43032,1
0.113603,0.793141,1
-0.167579,1.36646,1
-0.378744,2.24478,1
-0.233847,1.24543,1
-0.666176,1.02412,1
-0.494354,1.00074,1
-0.754766,1.75354,1
-0.170733,0.876724,1
-0.308997,0.750502,1
-0.57353,0.583686,1
-0.309164,0.262748,1
-0.49218,2.4089,1
-0.296304,1.03271,1
-0.506792,0.134654,1
-0.989666,0.640319,1
-0.741291,1.37227,1
-0.460407,1.46896,1
-0.400844,1.92802,1
-0.358165,1.92992,1
-0.642922,1.90523,1
-0.596001,2.72691,1
-0.307486,0.779772,1
-0.78354,0.770362,1
-0.571302,0.745609,1
-0.377764,0.784857,1
-0.0197261,1.56303,1
-0.738884,1.14872,1
-0.861732,2.16098,1
-0.381242,2.25802,1
-0.413834,0.391776,1
-0.304056,1.13045,1
-0.262466,0.351493,1
0.114839,1.53628,1
-0.581365,0.736897,1
-0.443751,0.914908,1
-0.288879,1.18244,1
-0.686289,0.365099,1
-0.414755,0.168571,1
-0.31649,2.504,1
-0.626147,0.094987,1
-0.309654,1.46171,1
-0.811836,0.485252,1
-0.448344,0.737518,1
-0.970019,1.00315,1
-0.0633028,0.269287,1
-0.832238,2.22694,1
-0.271206,0.596195,1
-0.138612,0.36496,1
-0.582197,0.472076,1
-0.151221,0.809484,1
0.171474,1.11852,1
-1.09325,2.00337,1
-0.684026,0.896154,1
-0.483919,1.71229,1
-0.440389,2.22632,1
-0.659797,0.869012,1
-0.330503,0.408236,1
-0.000521018,1.07926,1
-0.429347,0.516076,1
-0.112617,1.67792,1
-0.10203,1.83697,1
-0.456125,2.32248,1
-0.772038,1.40524,1
-0.810361,2.29883,1
-0.0405135,0.985066,1
-0.472577,1.65517,1
-0.673998,2.85926,1
-0.459921,0.352671,1
-0.416184,2.59283,1
-0.197058,2.61907,1
-0.495379,2.42974,1
-0.478699,0.374172,1
-0.609211,1.08318,1
-0.422357,0.0455582,1
-1.02886,1.9714,1
-0.164847,0.778421,1
-0.913498,1.32459,1
-0.468512,0.79704,1
-0.164753,2.5798,1
-0.421088,2.62807,1
0.0107652,0.579156,1
0.146154,1.75365,1
-0.452343,1.25627,1
0.0888404,1.32615,1
-0.147182,1.35363,1
-0.0730522,2.04533,1
-0.189321,1.82366,1
-0.391296,1.33504,1
-0.530668,2.58226,1
-0.190695,0.0997656,1
-0.306153,0.878501,1
-0.898772,1.02183,1
-0.212415,2.13842,1
-0.56808,0.989245,1
-0.524968,2.34709,1
-0.00483272,2.29732,1
-0.414045,0.531596,1
-0.756899,1.87964,1
-0.461444,0.511387,1
-0.121103,1.82404,1
-0.697316,1.39658,1
-0.263215,2.04906,1
-0.635463,1.73132,1
-0.399976,0.876412,1
0.244421,1.01013,1
-0.559646,0.338322,1
-0.0131744,1.16435,1
-0.462685,0.7476,1
-0.85497,1.75261,1
-0.0956986,1.39208,1
0.00447033,2.35563,1
-0.403204,1.77473,1
-0.384721,0.482619,1
-0.175916,0.243509,1
-1.12959,2.01506,1
-0.97753,2.17175,1
-1.07139,0.969704,1
-0.496017,2.83263,1
-0.609775,2.45358,1
-0.321544,2.86066,1
-0.43337,1.47732,1
-0.199208,0.276461,1
-0.667686,1.52903,1
-0.210082,1.87224,1
0.134987,2.14612,1
-0.376561,1.96783,1
-0.444135,1.21132,1
0.0150293,2.13876,1
-1.16055,1.66404,1
-0.118405,1.2036,1
-0.998042,1.57267,1
-0.531255,1.08259,1
-0.272864,1.93889,1
-0.525671,1.70761,1
-0.938556,2.01927,1
-0.125514,2.00022,1
-0.107063,1.23154,1
0.0475478,1.00326,1
-0.202944,1.12009,1
-0.142325,1.55802,1
-0.65925,0.116327,1
-0.335189,2.12388,1
-0.128151,0.964815,1
-0.234351,1.25044,1
0.0116207,0.636155,1
-0.318028,1.40134,1
-0.679723,1.0078,1
-0.72884,0.555943,1
-0.028688,1.49426,1
-0.456385,1.33252,1
-0.590653,1.58281,1
-0.372,1.4505,1
-0.430615,0.863855,1
-0.681628,1.26238,1
-0.336362,0.518247,1
-0.531388,2.20749,1
-0.159005,2.71912,1
-0.978925,1.6911,1
-0.312708,1.1498,1
-0.0273006,1.70996,1
-0.61622,0.934052,1
-0.652911,0.216639,1
-0.381723,2.07271,1
-0.834925,2.3979,1
0.179031,0.710726,1
-0.514033,0.119264,1
-0.121973,2.08844,1
-0.249361,1.68959,1
-0.493615,1.09716,1
-0.218151,1.20354,1
-0.397912,0.812932,1
-0.454614,1.76626,1
-0.420104,0.31123,1
-0.458134,2.17594,1
-0.381005,0.327907,1
-1.01919,1.8873,1
-0.55928,1.65113,1
-0.167341,2.52726,1
-0.0846556,0.195518,1
-0.0821978,1.61395,1
-0.515717,0.992655,1
-0.391921,0.520553,1
-0.963555,1.74353,1
-0.361387,1.82444,1
0.0466077,2.41079,1
-0.336447,1.12465,1
-0.0534318,1.9897,1
-0.521666,2.33918,1
-0.419363,0.576431,1
-0.615227,0.989514,1
-0.436953,0.184165,1
-0.591919,1.72049,1
-0.406839,0.466141,1
-0.469923,1.44076,1
-0.570168,1.95586,1
-0.614144,1.66707,1
-0.658368,2.35087,1
-0.517692,1.98636,1
-0.309615,1.25832,1
-0.138985,1.91977,1
-0.606687,1.18484,1
0.126067,0.7243,1
0.237587,1.56089,1
-0.249112,1.25405,1
-0.532036,2.22662,1
-0.208962,0.887485,1
-1.04864,1.43105,1
-0.309422,2.28518,1
-0.835273,1.86105,1
-0.546799,2.29529,1
-1.044,1.19655,1
-0.657716,1.68399,1
-0.452337,1.52338,1
-0.315328,1.91111,1
-0.370206,0.773842,1
-0.452597,1.3934,1
-0.56225,2.5174,1
-0.196758,1.49416,1
-0.503112,2.43103,1
-0.465492,2.02591,1
-0.591435,1.99381,1
-0.250878,1.85603,1
-0.159026,2.03605,1
-0.406086,1.51176,1
-0.939617,1.68069,1
-0.814238,2.32837,1
-1.03836,1.59747,1
-0.349687,0.817314,1
-0.30596,2.75811,1
-0.201582,1.73726,1
-0.447703,2.35245,1
-0.584676,2.60051,1
-0.26537,1.40686,1
-0.52698,1.47987,1
-0.546494,2.11012,1
-0.451306,2.25341,1
-0.434279,0.174149,1
-0.457492,1.22568,1
-1.1398,1.22849,1
-0.23848,2.43035,1
-0.249234,2.72719,1
-0.47258,1.2414,1
-0.738922,1.41315,1
-0.38743,2.04656,1
-0.0557559,1.98023,1
-0.506315,2.60644,1
-0.599036,2.74602,1
-0.883271,0.5628,1
-0.577617,0.541574,1
-0.465003,1.85157,1
-0.439043,0.768497,1
-0.582836,0.059804,1
-0.885206,0.436462,1
-0.438774,0.513386,1
-0.297219,2.06545,1
-0.214768,2.12981,1
0.0150897,1.60689,1
-0.768569,1.11664,1
-0.496341,1.11067,1
-0.927784,1.01002,1
-0.778412,2.39389,1
-0.835446,1.66086,1
-0.636116,1.29769,1
-0.718297,1.35638,1
-0.462452,1.6934,1
-0.451648,1.56849,1
0.0508117,0.570133,1
-0.541882,0.133503,1
-0.166491,1.43891,1
-1.14817,1.45701,1
-0.596027,2.88419,1
-0.865369,2.31113,1
-0.968848,0.846052,1
-0.377675,1.15275,1
-1.00922,2.06776,1
-1.04345,2.35934,1
0.0828299,1.43262,1
-0.412108,0.502519,1
-0.414923,2.16759,1
-1.00754,1.22861,1
-0.56195,1.77493,1
0.189194,1.5886,1
-0.339789,0.331819,1
-0.456546,0.828877,1
-0.489368,2.61856,1
-0.429222,2.59844,1
0.206872,1.0367,1
-0.253385,2.15936,1
-0.514028,1.66101,1
-0.229939,1.18237,1
-0.738665,2.33882,1
-0.442022,0.784091,1
-0.598634,1.61671,1
0.0517331,1.01714,1
0.364911,-1.39905,2
1.07784,-2.1457,2
0.48197,0.0101745,2
0.671497,-1.14259,2
0.711849,-1.14374,2
0.414138,-0.202546,2
0.285268,-0.21302,2
0.602959,-1.08055,2
0.772298,-1.46145,2
0.336705,-0.831256,2
0.543442,-1.08216,2
1.04042,-2.06414,2
0.528213,-0.403244,2
0.726991,-1.5137,2
0.664086,-1.00602,2
0.525315,-1.11158,2
0.756934,-1.29316,2
1.37525,-2.28502,2
0.556266,-0.755759,2
0.537972,-1.02054,2
0.982001,-0.997656,2
0.491588,-0.334094,2
0.759035,-1.67626,2
1.07061,-1.71486,2
0.275172,-0.254511,2
0.360054,-0.201309,2
0.924028,-0.870837,2
1.03136,-2.05355,2
0.666732,-1.50022,2
0.846659,-1.45107,2
0.393989,-0.0153696,2
0.703882,-1.87518,2
1.18171,-2.41806,2
1.23159,-2.64597,2
1.39077,-2.45318,2
1.03214,-1.94572,2
1.00971,-2.43565,2
0.606733,-1.00237,2
0.649191,-0.910539,2
0.937503,-1.93357,2
0.603996,-1.39544,2
1.26051,-2.60815,2
1.02235,-1.16601,2
0.794364,-1.11829,2
0.893571,-1.12034,2
0.469258,-0.828401,2
1.10389,-0.831871,2
1.16946,-1.80858,2
0.741899,-1.25256,2
0.857732,-1.60513,2
0.637189,-1.35306,2
0.978805,-1.01262,2
0.347822,0.00394903,2
1.2329,-1.29424,2
0.461902,-0.312,2
0.536047,-0.723321,2
1.25927,-2.36446,2
0.697995,-0.979983,2
0.634986,-0.512119,2
0.577241,-1.77301,2
0.784764,-2.48057,2
0.444236,-0.705317,2
0.197451,0.0202372,2
1.25908,-1.81261,2
0.988697,-2.00425,2
1.0834,-1.99731,2
0.689251,-2.2151,2
0.659579,-1.13166,2
1.39403,-2.37864,2
0.471481,-0.249084,2
1.4457,-2.02336,2
1.19954,-2.44223,2
1.2997,-2.684,2
1.12716,-2.25446,2
0.626203,-1.25842,2
1.02748,-2.24751,2
1.47114,-2.17594,2
1.12696,-2.60428,2
0.597794,-0.568026,2
0.494048,-0.410345,2
1.13523,-2.68012,2
0.810034,-1.23127,2
1.26123,-1.5048,2
0.719772,-1.42694,2
0.876953,-1.16597,2
0.450202,0.0090641,2
1.11543,-2.33251,2
0.498876,-1.4194,2
0.807907,-1.47476,2
0.451948,-0.820951,2
1.0823,-2.68257,2
0.717679,-1.15361,2
0.954324,-1.89765,2
0.622285,-2.2498,2
0.732937,-1.69616,2
1.11413,-2.69791,2
0.903726,-2.41944,2
1.19952,-2.03382,2
0.450974,-0.430272,2
0.63545,-1.73783,2
1.20131,-1.51586,2
1.19025,-2.17125,2
0.481235,-0.35116,2
0.70341,-2.21649,2
0.500576,-0.355649,2
0.0565451,0.954382,3
0.267157,1.18686,3
-0.147646,0.59338,3
0.0784706,1.19268,3
0.0955861,0.90213,3
0.0735932,0.610405,3
-0.253367,0.550919,3
0.301193,0.769258,3
-0.00182674,0.906502,3
0.230826,0.262702,3
0.0185268,0.393086,3
0.0804084,0.849122,3
0.0623421,0.429718,3
0.102178,0.436062,3
0.113236,0.909022,3
0.0312231,0.74611,3
-0.0994051,0.934076,3
0.271009,0.75879,3
0.0669952,0.653504,3
0.150596,1.32877,3
-0.0944382,0.139195,3
0.136125,0.508959,3
-0.101895,0.786847,3
0.0504469,0.232542,3
0.00680191,0.0193204,3
-0.116836,0.380707,3
0.0580784,0.213403,3
0.115171,0.388805,3
-0.0312088,0.915883,3
-0.0697121,0.813989,3
-0.0433408,0.990926,3
0.102665,0.439365,3
0.0443199,0.353845,3
0.0247099,0.329956,3
0.0400582,0.30107,3
-0.135058,0.44522,3
-0.183538,0.306103,3
0.300546,1.12149,3
0.155699,0.811971,3
-0.00935182,1.20362,3
0.0594294,0.203562,3
-0.0136474,1.02226,3
0.287176,0.94627,3
-0.0190417,0.520174,3
-0.0211356,0.943872,3
-0.223199,0.893659,3
-0.05988,0.819851,3
-0.0458832,1.14752,3
-0.222214,0.455898,3
0.0672574,1.22178,3
0.318875,0.805488,3
0.00800873,0.0407598,3
0.178265,1.202,3
0.0597084,0.725179,3
0.0788622,0.13622,3
-0.267968,0.621547,3
0.282232,0.668788,3
0.155854,0.344157,3
0.113114,0.728924,3
-0.000529737,0.419923,3
0.0250176,0.797061,3
0.160032,1.25527,3
0.040447,0.715485,3
0.279125,0.390108,3
-0.226909,0.721719,3
0.0853108,0.974465,3
-0.0427025,0.217128,3
0.0187762,0.694664,3
0.0565535,0.366024,3
0.0706212,0.552798,3
-0.137731,0.370633,3
0.137606,0.502492,3
0.154702,0.138206,3
-0.237022,0.697357,3
0.000354918,0.592651,3
-0.0275629,0.227241,3
-0.016164,0.472348,3
-0.0744518,0.283095,3
-0.135961,0.680599,3
-0.125539,0.0691262,3
0.334384,0.995797,3
0.0255146,0.568125,3
0.172628,0.651555,3
-0.170588,1.06616,3
0.158797,0.543883,3
0.0280724,0.880327,3
0.0427789,0.479026,3
-0.136751,0.59086,3
-0.100218,0.408331,3
-0.225969,0.404278,3
0.141099,0.172128,3
-0.0937516,0.398864,3
-0.031292,0.406621,3
0.133391,0.556726,3
-0.146431,0.981555,3
0.0495833,1.1724,3
0.00059237,1.07871,3
0.0444412,0.564969,3
0.00550517,0.0660547,3
0.0452979,0.534038,3
0.0424946,0.558469,3
0.254882,0.354812,3
0.0644063,0.672436,3
-0.173598,0.81567,3
-0.0783386,0.0860255,3
0.0353941,0.805083,3
0.138771,0.23827,3
0.174067,0.173568,3
0.22408,0.842258,3
0.154286,0.0600387,3
0.233223,0.560507,3
0.116499,0.418597,3
0.135989,0.570178,3
-0.0881837,0.242289,3
0.12698,0.117972,3
-0.00744248,0.0858822,3
-0.0491676,0.756773,3
-0.157851,0.876908,3
-0.0483208,1.22985,3
-0.00194389,1.33049,3
-0.189377,0.949124,3
0.0696212,1.13974,3
0.13764,0.967662,3
0.0508245,0.95802,3
0.155823,0.637291,3
0.129637,0.251993,3
0.0934306,0.340436,3
0.0594168,0.211078,3
-0.0406059,0.0336088,3
0.0369286,0.262755,3
-0.179594,0.244694,3
0.177814,0.66462,3
0.120803,0.408543,3
0.11283,0.856598,3
-0.0084394,0.613719,3
0.171265,0.204832,3
0.0320306,0.0807365,3
0.0267004,0.671089,3
0.0349181,0.347303,3
0.246854,1.04882,3
-0.107016,0.244517,3
-0.099752,0.162346,3
0.0997532,0.731368,3
0.184851,1.17483,3
0.303785,1.15226,3
0.102836,0.807667,3
0.00274006,0.304119,3
0.0787656,0.963372,3
-0.219985,0.948723,3
-0.121277,0.965221,3
0.159521,0.86165,3
0.0107557,0.440059,3
0.365809,0.641806,3
-0.00963114,0.654216,3
0.131737,0.563912,3
0.116601,0.483858,3
0.151816,0.865259,3
0.264853,0.688632,3
-0.094731,0.618904,3
0.0350544,0.881201,3
0.0967264,1.257,3
-0.013305,1.26957,3
0.17797,1.0626,3
-0.232115,0.258995,3
-0.218433,0.421677,3
0.11466,0.699851,3
0.324033,0.83143,3
0.0522569,0.337287,3
0.109439,0.430849,3
-0.075598,0.725778,3
0.13444,0.325666,3
-0.0156931,0.978242,3
0.0231172,0.581946,3
0.19593,0.181166,3
0.0659091,0.232838,3
0.211352,1.17283,3
0.218861,1.05427,3
-0.0159597,0.570677,3
0.00946813,0.244788,3
0.180528,0.837309,3
-0.0229436,0.370822,3
-0.0326944,0.229317,3
0.146764,0.46338,3
0.112362,0.70544,3
-0.125109,0.469994,3
0.237977,1.08321,3
0.0705914,0.691396,3
-0.0258716,1.21541,3
0.136658,0.142941,3
0.256933,1.00601,3
-0.00483161,0.507493,3
0.24644,0.950706,3
0.331058,0.802453,3
0.119234,0.865398,3
0.18865,0.541874,3
0.073235,1.01391,3
0.13417,0.0394099,3
0.0278402,0.920241,3
-0.0986839,0.15717,3
0.0783069,0.841215,3
0.0202298,0.734202,3
0.124362,0.48055,3
0.135189,1.10451,3
-0.112006,0.0984058,3
0.116164,0.887846,3
0.178723,0.651536,3
-0.129814,0.811089,3
-0.170888,0.891053,3
-0.0218165,0.901447,3
0.191643,0.188248,3
0.115013,0.513429,3
0.0582712,0.43741,3
-0.158552,0.352158,3
0.0106656,0.749724,3
0.0758521,0.128155,3
0.040676,0.466589,3
-0.162322,0.240992,3
0.273143,0.941916,3
0.0461228,0.726441,3
0.120316,1.04072,3
0.252236,0.983526,3
0.0338996,0.715685,3
-0.00853539,-0.00292431,3
0.0650546,0.577594,3
0.150443,0.979386,3
-0.146518,0.570736,3
0.0537245,0.452352,3
0.180981,0.543536,3
0.119719,1.19848,3
0.306101,1.08353,3
-0.152415,0.491454,3
0.135117,0.617419,3
-0.275815,0.667692,3
0.109266,0.11219,3
0.0523658,1.18967,3
0.152589,0.661747,3
0.0988171,0.903342,3
-0.0417524,1.2172,3
-0.0561529,0.166345,3
0.32554,0.776866,3
0.0677001,0.943995,3
-0.00598772,1.12516,3
-0.0836822,0.149359,3
-0.045358,0.659578,3
0.0747329,0.976977,3
-0.0155563,1.14745,3
0.141285,0.640679,3
0.256835,0.553243,3
-0.135673,0.700427,3
0.00258881,0.979675,3
0.168673,0.614881,3
0.142507,0.770049,3
0.125062,0.784783,3
-0.142033,0.882284,3
-0.0811376,0.145488,3
0.0859451,0.408414,3
0.234892,1.27412,3
0.0646237,0.743605,3
0.0245002,0.0117596,3
0.0313697,0.262253,3
0.196667,0.409152,3
-0.250064,0.448253,3
0.0757387,1.04796,3
0.13668,1.15737,3
-0.0674871,1.14986,3
-0.0202323,0.683075,3
-0.00644609,0.855693,3
-0.100423,0.894595,3
0.0320545,0.17197,3
-0.0673392,0.702902,3
-0.00191067,0.856384,3
0.00142282,0.203527,3
0.305322,0.932848,3
-0.149375,1.13991,3
0.226777,0.497926,3
-0.0347852,1.20659,3
-0.0305776,0.351814,3
0.0847121,1.25242,3
0.265891,0.899798,3
-0.108358,0.469634,3
0.157608,1.3165,3
0.0366264,0.653072,3
-0.0286481,1.19476,3
0.0252569,0.071003,3
-0.115091,0.991644,3
0.312277,0.439579,3
-0.20404,0.746647,3
0.109239,0.669092,3
-0.230761,0.882475,3
0.175835,1.18112,3
0.0742101,1.02208,3
0.0239104,0.931594,3
0.106507,0.152301,3
-0.338636,0.465028,4
-0.642701,1.14748,4
-0.716417,1.27642,4
-0.202134,0.620999,4
-0.431453,0.681704,4
