-0.157102,0.22931,0.173935,0.535322,1
-0.406517,0.54132,0.439831,0.797665,1
-0.474913,0.628533,0.518147,0.89056,1
-0.186147,0.316089,0.148098,0.599332,1
-0.180961,0.157563,0.054052,0.436906,1
-0.0490071,0.127066,0.0582494,0.447977,1
-0.176477,0.385016,0.307164,0.816749,1
-0.380205,0.515803,0.403926,0.761581,1
-0.341803,0.524771,0.374136,0.709427,1
0.0112056,0.134012,0.052837,0.365998,1
-0.22549,0.0764851,0.176254,0.47201,1
-0.177598,0.190313,0.0667727,0.469061,1
-0.350549,0.460412,0.404253,0.718877,1
-0.376587,0.558327,0.302503,0.744839,1
-0.419752,0.512244,0.363577,0.652783,1
-0.170919,0.149486,0.264038,0.442457,1
-0.517169,0.544181,0.516727,0.819754,1
-0.155114,0.190852,0.184518,0.485523,1
-0.122305,0.151927,0.119375,0.409918,1
-0.037679,0.0499359,0.0164252,0.292177,1
-0.292045,0.343954,0.280866,0.646074,1
-0.26989,0.490963,0.368998,0.7649,1
-0.139865,0.211569,0.134677,0.382221,1
-0.462133,0.319555,0.368608,0.594375,1
-0.35523,0.28982,0.117907,0.637287,1
-0.30634,0.397931,0.321861,0.625006,1
-0.281421,0.270004,0.370529,0.667984,1
-0.468809,0.685156,0.575895,0.931226,1
-0.0819632,-0.0114565,-0.03014,0.343347,1
-0.185854,0.229717,0.19238,0.481147,1
-0.424218,0.494447,0.395169,0.671302,1
-0.422403,0.478072,0.471159,0.877984,1
-0.227488,0.376474,0.362405,0.710504,1
-0.210107,0.270188,0.233516,0.553024,1
-0.330292,0.296748,0.215475,0.701666,1
-0.193942,0.230722,0.178642,0.50287,1
-0.204979,0.279149,0.213542,0.543891,1
-0.0878131,0.0936097,0.0624701,0.354468,1
-0.26292,0.504779,0.426615,0.717962,1
-0.159084,0.186259,0.17938,0.467364,1
-0.451729,0.714966,0.455924,0.869698,1
-0.440805,0.440007,0.433995,0.694077,1
-0.188394,0.279166,0.239502,0.512805,1
-0.115963,0.0920127,0.079253,0.371141,1
-0.204878,0.382295,0.19499,0.561594,1
-0.456913,0.633044,0.521775,0.819355,1
-0.566358,0.597729,0.44205,0.799055,1
-0.491363,0.65385,0.533825,0.920393,1
-0.132254,0.252594,0.214218,0.384183,1
-0.222828,0.261776,0.258087,0.499814,1
-0.277214,0.396062,0.306296,0.732799,1
-0.342218,0.47605,0.381518,0.745353,1
-0.392906,0.52045,0.424767,0.785934,1
-0.321282,0.387215,0.385813,0.519365,1
-0.219865,0.232203,0.0671811,0.536176,1
-0.178406,0.201654,0.160357,0.461407,1
-0.375656,0.40867,0.430815,0.844063,1
-0.356989,0.450541,0.358807,0.73144,1
-0.306619,0.472211,0.43271,0.807181,1
-0.273086,0.46226,0.354377,0.64658,1
-0.138635,0.115627,0.0842071,0.440373,1
-0.500205,0.533649,0.473853,0.719447,1
-0.11296,0.0958605,0.0463078,0.365889,1
-0.426682,0.573047,0.449301,0.809737,1
-0.372027,0.470723,0.366689,0.844946,1
-0.359874,0.400417,0.344064,0.562726,1
-0.187695,0.365515,0.305949,0.612156,1
-0.34032,0.449056,0.363496,0.707873,1
-0.218827,0.305549,0.197542,0.536764,1
-0.415489,0.547845,0.447285,0.807854,1
-0.207955,0.485861,0.251861,0.700006,1
-0.200396,0.396837,0.290442,0.746974,1
-0.112745,0.125431,0.069022,0.414931,1
-0.290349,0.303332,0.217421,0.548516,1
-0.170145,0.338741,0.148217,0.324262,1
-0.227623,0.168714,0.10275,0.594683,1
-0.323586,0.439855,0.36667,0.697439,1
-0.464447,0.383507,0.483348,0.83435,1
-0.248483,0.30994,0.0840491,0.485875,1
-0.447211,0.470469,0.402192,0.769708,1
-0.168488,0.242918,0.254211,0.629206,1
-0.418614,0.552574,0.451629,0.811368,1
-0.427896,0.435147,0.429232,0.887379,1
-0.393066,0.405391,0.406701,0.734671,1
-0.312617,0.384702,0.329466,0.666288,1
-0.466216,0.605634,0.500858,0.863609,1
-0.330359,0.443265,0.329946,0.713455,1
-0.384479,0.368913,0.410504,0.861685,1
-0.229366,0.340892,0.182372,0.594626,1
-0.00465421,0.116765,-0.0481608,0.411237,1
-0.212355,0.23811,0.203999,0.555075,1
-0.251754,0.347319,0.284345,0.62316,1
-0.271873,0.204013,0.146018,0.547071,1
-0.3653,0.624485,0.479636,0.666987,1
-0.425743,0.60123,0.319874,0.717375,1
-0.522917,0.521156,0.450071,0.793575,1
-0.218122,0.252007,0.255153,0.599675,1
-0.113288,0.0926648,0.0682465,0.429969,1
-0.402286,0.530477,0.4326,0.790187,1
-0.0789841,0.243377,0.104356,0.432828,1
-0.180108,0.213257,0.18123,0.484636,1
-0.0383145,0.0965538,0.0560017,0.334894,1
-0.0349644,0.0477398,0.0261061,0.319229,1
-0.202222,0.124953,0.100862,0.527193,1
-0.397153,0.486773,0.315941,0.61971,1
-0.0997945,0.251111,0.251942,0.613722,1
-0.0662705,0.265594,0.0669759,0.346571,1
-0.326368,0.43071,0.347239,0.689162,1
-0.292017,0.62762,0.431728,0.775127,1
-0.0816687,0.150755,0.0959081,0.372063,1
-0.466533,0.580358,0.465958,0.868375,1
-0.224291,0.600269,0.302533,0.779978,1
-0.455675,0.568201,0.528654,0.827402,1
-0.169182,0.144856,0.18536,0.437717,1
-0.0696184,0.0949515,0.0581596,0.347429,1
-0.44987,0.439358,0.346365,0.785356,1
-0.363811,0.573119,0.476389,0.752697,1
-0.216952,0.331839,0.271368,0.564964,1
0.00514496,0.0165405,0.0390381,0.234284,1
-0.356745,0.580096,0.488947,0.945311,1
-0.0716762,0.17979,0.170681,0.376212,1
-0.307127,0.356341,0.327361,0.65064,1
-0.103394,0.122103,0.0587859,0.396674,1
-0.463825,0.610316,0.502648,0.896272,1
-0.162953,0.13181,0.11469,0.42637,1
-0.160025,0.20341,0.168251,0.508775,1
-0.261826,0.498664,0.337515,0.524462,1
-0.200656,0.259767,0.205992,0.530332,1
-0.319304,0.517587,0.393655,0.639188,1
-0.18241,0.252623,0.19235,0.487637,1
-0.342648,0.450219,0.386387,0.689764,1
-0.0303651,0.0253642,0.046021,0.284246,1
-0.203779,0.151305,0.266125,0.520319,1
-0.311297,0.4796,0.491547,0.591925,1
-0.20785,0.300291,0.211246,0.561046,1
-0.142621,0.0624406,0.0284054,0.335373,1
-0.201894,0.332139,0.362009,0.621367,1
-0.291765,0.313124,0.184603,0.718492,1
-0.186851,0.202939,0.15202,0.401453,1
-0.181034,0.202658,0.220321,0.477477,1
-0.283726,0.377861,0.29276,0.627166,1
-0.0992744,0.148192,0.126711,0.413622,1
-0.446163,0.611736,0.483218,0.877025,1
-0.325189,0.478451,0.383331,0.638908,1
-0.318371,0.361059,0.372368,0.646651,1
-0.304397,0.578881,0.36107,0.750201,1
-0.172135,0.249196,0.282943,0.67691,1
-0.136508,0.183207,0.131927,0.433224,1
-0.388656,0.288447,0.400597,0.58875,1
-0.191307,0.26318,0.273046,0.492212,1
-0.400383,0.464813,0.389149,0.759722,1
-0.477784,0.702352,0.462277,0.859688,1
-0.14574,0.300681,0.141047,0.456489,1
-0.391319,0.634767,0.384574,0.83773,1
-0.441955,0.582828,0.477146,0.842823,1
-0.291825,0.29032,0.321725,0.598725,1
-0.409232,0.201495,0.321887,0.661862,1
-0.0744551,0.0615667,0.078431,0.364792,1
-0.0578973,0.270886,0.0157313,0.467613,1
-0.0322475,0.0620181,-0.0857774,0.355211,1
-0.491406,0.548726,0.412943,0.706892,1
-0.201182,0.234414,0.187028,0.479585,1
-0.255788,0.321676,0.110846,0.391664,1
-0.120352,0.420948,0.169133,0.567109,1
-0.315126,0.368414,0.208318,0.635754,1
-0.352522,0.569685,0.458319,0.760237,1
-0.0400034,0.271127,0.109749,0.476764,1
-0.546885,0.623299,0.515123,0.902578,1
-0.0932431,0.345217,0.27396,0.46867,1
-0.131813,0.376189,0.311929,0.644702,1
-0.433944,0.461365,0.27116,0.7344,1
-0.331643,0.438044,0.355972,0.717518,1
-0.248713,0.329224,0.260245,0.587129,1
-0.178672,0.183122,0.130876,0.466209,1
-0.387278,0.308516,0.410221,0.772127,1
-0.500334,0.673349,0.542032,0.925448,1
-0.150376,0.17985,0.257767,0.578354,1
-0.389988,0.466917,0.34057,0.895913,1
-0.324562,0.583069,0.28472,0.725973,1
-0.0265661,0.0286338,0.0100218,0.299197,1
-0.459542,0.597741,0.449595,0.898091,1
-0.312251,0.463103,0.369576,0.654988,1
-0.209843,0.400927,0.403603,0.777055,1
-0.424441,0.554242,0.430472,0.813372,1
-0.305108,0.368213,0.334828,0.654549,1
-0.28947,0.379922,0.300714,0.638729,1
-0.382999,0.344607,0.366173,0.836225,1
-0.0835002,0.120359,0.0676598,0.403956,1
-0.369362,0.462483,0.384615,0.679213,1
-0.471504,0.662193,0.465313,0.823431,1
-0.306398,0.451296,0.359696,0.924789,1
-0.34455,0.341471,0.430778,0.649126,1
-0.233012,0.384662,0.480844,0.671512,1
-0.296563,0.340403,0.299794,0.614845,1
-0.241089,0.490452,0.250761,0.691979,1
-0.495461,0.522089,0.534407,0.804306,1
-0.323455,0.507505,0.382493,0.741263,1
-0.412002,0.383767,0.228748,0.633325,1
-0.114406,0.152173,0.108867,0.407794,1
-0.398632,0.46769,0.431404,0.820883,1
-0.468719,0.611039,0.356571,0.780468,1
-0.424729,0.530029,0.336545,0.78771,1
-0.27648,0.405021,0.222852,0.628925,1
-0.344337,0.465788,0.320737,0.711234,1
-0.499954,0.581192,0.616736,0.826475,1
-0.104864,0.205287,0.158387,0.418951,1
-0.206192,0.343819,0.276587,0.616356,1
-0.155989,0.0844638,0.087729,0.316668,1
-0.112838,0.0775004,0.12294,0.385488,1
-0.151094,0.233088,0.125867,0.494193,1
-0.111654,0.0844027,-0.0346203,0.326472,1
-0.0901391,0.173338,0.162216,0.405486,1
-0.315498,0.440368,0.300123,0.589024,1
-0.146028,0.193275,0.176246,0.367171,1
-0.395213,0.521081,0.392874,0.791757,1
-0.169946,0.0810189,0.168827,0.501345,1
-0.378159,0.572702,0.480085,0.794848,1
-0.02838,0.0500087,0.0140794,0.31663,1
