-0.0843661,0.252318,0
-0.13182,1.28848,0
-0.072995,0.241868,0
-0.126315,0.913932,0
-0.0552577,1.57256,0
-0.0526845,1.23934,0
-0.208423,0.841913,0
-0.332603,0.610143,0
0.0939031,1.5877,0
0.0791241,1.57585,0
-0.0881411,1.50938,0
-0.249629,0.531387,0
-0.0418573,1.04109,0
-0.173403,0.655957,0
-0.178269,1.07439,0
0.0552888,1.20016,0
-0.0995564,0.334043,0
-0.0478144,1.06861,0
-0.0601028,1.38431,0
-0.0719327,1.30527,0
-0.12803,1.16876,0
0.0512873,0.49412,0
-0.00193466,0.582061,0
-0.246183,0.813735,0
-0.12763,0.86542,0
0.0668878,0.460382,0
-0.134172,1.30561,0
-0.113723,1.39901,0
0.0185602,0.568053,0
-0.0222095,1.09799,0
-0.12225,0.888844,0
-0.0121811,0.479421,0
-0.0898266,0.661593,0
-0.118922,0.439476,0
-0.211849,0.985176,0
-0.125946,1.51023,0
-0.184628,0.362552,0
-0.152141,1.10862,0
-0.17061,0.278422,0
-0.158202,0.788104,0
-0.0836555,1.34862,0
-0.10227,0.861279,0
-0.0920166,0.590003,0
0.72527,1.52744,1
1.02371,1.40719,1
1.4996,2.03843,1
1.07665,1.46234,1
0.333354,0.159893,1
1.60177,2.49281,1
1.47807,1.92347,1
0.650298,0.64748,1
1.80044,2.33154,1
1.15378,1.61786,1
1.06031,1.67548,1
0.78584,1.35172,1
0.523072,0.586176,1
1.89238,2.31881,1
0.495614,0.465982,1
0.640193,0.778881,1
1.06044,1.04431,1
1.78377,2.37792,1
0.992146,1.33149,1
0.314879,0.966287,1
1.67696,2.03356,1
0.283175,0.0887396,1
0.796935,0.662933,1
1.01794,1.31708,1
1.76685,1.87054,1
0.37374,0.469126,1
1.62032,1.91767,1
0.324729,0.108883,1
0.845845,1.16211,1
0.651141,1.45043,1
1.03484,0.634335,1
0.7618,0.78177,1
1.15659,1.60102,1
1.24747,1.85518,1
0.6991,0.518067,1
0.786136,1.19076,1
1.54473,1.64902,1
1.17598,1.75323,1
1.06386,1.24253,1
1.49397,2.53743,1
0.853219,0.710591,1
1.75904,1.77312,1
0.595961,0.998435,1
1.0333,1.06219,1
0.839743,1.17031,1
0.888081,1.09382,1
1.52392,2.12081,1
1.46498,1.25966,1
0.509695,0.421823,1
0.499249,0.436757,1
1.37507,2.16437,1
0.963908,1.09331,1
1.73683,2.09944,1
1.39069,1.67871,1
0.841265,1.12729,1
0.497069,0.516089,1
0.695575,1.09563,1
0.367349,0.135122,1
1.34253,1.87766,1
0.990711,1.84458,1
0.642309,0.662664,1
0.322715,0.607353,1
1.67545,2.05251,1
1.83573,2.3834,1
1.07509,1.71823,1
0.208235,0.104266,1
1.83458,2.12669,1
1.43111,2.03529,1
1.4854,1.71349,1
1.24119,1.31639,1
1.3356,2.15158,1
1.1468,2.35374,1
0.742853,0.992432,1
1.44498,2.30488,1
0.992271,0.572916,1
1.34183,1.9832,1
1.26895,1.8186,1
0.956092,1.40549,1
0.779233,0.87183,1
1.35783,1.7186,1
1.48805,1.40014,1
0.790497,1.04766,1
0.33852,0.670526,1
0.943649,1.81692,1
0.510592,1.06213,1
1.25274,2.26937,1
1.10144,1.67518,1
1.12632,1.30171,1
0.815234,0.723097,1
1.42317,2.09733,1
0.96394,1.31949,1
0.835751,1.09675,1
0.659361,1.33299,1
0.212754,0.44301,1
1.67983,2.39382,1
1.42546,2.05974,1
0.84324,1.16321,1
1.04717,1.81577,1
1.26024,1.57457,1
1.54896,2.21541,1
1.54477,2.43232,1
0.898068,1.26545,1
1.58946,2.63985,1
1.32124,1.08575,1
1.24407,1.05761,1
0.421201,0.147311,1
0.241968,0.139874,1
0.160408,0.484739,1
1.07323,1.8432,1
1.75785,1.54169,1
1.34327,0.985805,1
1.45232,1.70427,1
0.194296,0.470935,1
0.328495,0.248588,1
1.43806,1.64045,1
1.37273,1.92238,1
1.61665,2.3173,1
1.32941,1.46732,1
0.399071,0.548436,1
0.797474,0.937155,1
0.265963,0.230819,1
1.65501,2.67477,1
0.836775,0.532083,1
0.268425,0.198074,1
0.825525,1.23866,1
0.897112,1.28114,1
0.0557007,0.27276,1
1.09059,0.693162,1
1.57398,2.14654,1
1.69266,2.43366,1
1.58144,2.29774,1
1.34171,1.32988,1
0.366907,0.763491,1
1.39847,1.18181,1
1.7746,1.85284,1
0.653216,0.256742,1
0.604481,0.407535,1
1.66325,2.35085,1
0.374454,0.444103,1
0.944519,1.43578,1
0.821689,1.4097,1
0.483684,0.816126,1
1.00091,1.92081,1
1.03745,2.13586,1
1.62511,2.28646,1
0.861598,1.15893,1
0.445586,0.374113,1
1.67485,1.97523,1
0.731678,0.778182,1
1.45147,2.43064,1
1.76014,1.83844,1
0.70567,1.19325,1
1.09231,1.11483,1
1.0952,1.22974,1
0.0209918,0.545681,1
0.853792,0.774075,1
0.944807,1.37271,1
1.63595,1.78273,1
1.1059,1.75338,1
0.552428,0.495984,1
0.432704,1.02192,1
1.19688,2.34342,1
1.36165,1.18118,1
1.34553,1.49374,1
0.596058,0.446515,1
-0.341838,0.334963,2
-0.826628,0.281506,2
-1.21709,0.388249,2
-0.238665,0.360142,2
-1.15529,0.377188,2
-0.402959,0.306919,2
-0.580025,0.337754,2
-0.141218,0.243298,2
0.0501684,0.297997,2
-0.839476,0.408527,2
-0.273988,0.418194,2
-0.666681,0.254758,2
-0.131091,0.359085,2
-0.627526,0.170843,2
-0.899191,0.309879,2
-0.492467,0.421771,2
-0.355104,0.294685,2
-0.209154,0.22561,2
-0.718331,0.332053,2
-1.14441,0.264309,2
-1.08698,0.418169,2
-0.804461,0.368459,2
-0.208822,0.159313,2
-0.571614,0.0436443,2
-0.409038,0.417698,2
-0.354626,0.380475,2
-0.817334,0.31944,2
-0.338715,0.0909032,2
-0.615247,0.394724,2
-0.19405,0.262379,2
-0.687921,0.234185,2
-1.00994,0.374435,2
-0.986883,0.235911,2
-0.586477,0.335178,2
-0.244519,0.432317,2
-0.235711,0.200625,2
-0.357633,0.228514,2
-0.352232,0.280939,2
-0.232376,0.299498,2
-0.100817,0.169983,2
-0.220748,0.371066,2
-0.545507,0.159498,2
0.033571,0.170346,2
-0.212496,0.197324,2
-0.419028,0.187616,2
-0.638562,0.268699,2
-0.67008,0.295546,2
-0.0363494,0.267999,2
-0.997504,0.15963,2
-0.166695,0.184718,2
0.0423206,0.228639,2
-0.920687,0.274574,2
-0.351601,0.179455,2
-0.969727,0.116496,2
-1.17938,0.33551,2
-0.271289,0.110821,2
-0.62773,0.29269,2
0.0150542,0.215478,2
-0.7035,0.329578,2
-0.690406,0.292366,2
-0.0988042,0.375547,2
-0.661604,0.486532,2
-0.895254,0.388436,2
-1.12431,0.422972,2
-0.600325,0.420754,2
-0.53202,0.389916,2
-0.104853,0.24495,2
-0.713248,0.306708,2
-0.780467,0.461189,2
-0.925295,0.391764,2
-0.879083,0.322983,2
-0.205619,0.18307,2
-0.17107,0.223834,2
-0.640304,0.144194,2
-1.16034,0.368712,2
0.013079,0.244426,2
-0.171218,0.192707,2
-0.92071,0.327638,2
-0.0874238,0.312407,2
-0.304935,0.361902,2
-0.206526,0.213592,2
-0.127291,0.281446,2
-0.325575,0.284855,2
-0.404099,0.182978,2
-1.11649,0.214768,2
-0.259282,0.167651,2
-1.09193,0.36327,2
-0.936505,0.214396,2
-1.17612,0.353107,2
-0.739512,0.261882,2
-0.610762,0.206439,2
-0.797866,0.197449,2
-1.1426,0.197778,2
-0.497864,0.284662,2
-1.0441,0.208427,2
-1.15092,0.348611,2
-0.217093,0.200914,2
-0.790278,0.107721,2
-0.981807,0.43891,2
-0.946937,0.290279,2
-0.282726,0.118116,2
-1.1477,0.34668,2
-0.816517,0.396036,2
-0.541728,0.453206,2
-0.815031,0.166021,2
-0.482952,0.272273,2
-0.65322,0.163439,2
-0.0419818,0.223223,2
-0.392326,0.485534,2
-0.386162,0.125981,2
-0.537594,0.368999,2
-0.483569,0.25948,2
-0.582602,0.495915,2
-1.14571,0.390471,2
-1.03035,0.365138,2
-0.289519,0.340523,2
-0.280961,0.249309,2
-1.07699,0.293315,2
-0.621352,0.186661,2
-0.85763,0.226569,2
-0.0316872,0.243104,2
-0.651321,0.258638,2
-1.05535,0.402435,2
-0.513923,0.0555522,2
-0.85737,0.308064,2
-0.908684,0.334906,2
-0.554267,0.387333,2
-0.252781,0.307916,2
-0.961034,0.406652,2
-0.204966,0.397661,2
-0.7983,0.331506,2
-0.0125742,0.272514,2
-0.627351,0.475862,2
-0.439234,0.204611,2
-0.464379,0.291685,2
-0.0532041,0.285305,2
-0.918837,0.15271,2
-0.567899,0.339298,2
-0.618234,0.137319,2
-0.573053,0.21531,2
-0.642474,0.32655,2
-0.104727,0.266088,2
-1.08008,0.409561,2
-1.08657,0.357894,2
-0.303051,0.165691,2
-0.927855,0.316265,2
-0.526101,0.14696,2
-0.558352,0.175968,2
-0.674778,0.331722,2
-1.12276,0.244763,2
-0.428812,0.247054,2
-0.698017,0.284549,2
-0.75645,0.458094,2
-0.580956,0.161707,2
-0.426964,0.103868,2
-0.302484,0.26264,2
-0.720746,0.297134,2
-0.185441,0.340598,2
-0.617092,0.21018,2
-0.72241,0.207513,2
-0.620031,0.216475,2
-0.429083,0.317985,2
-0.470674,0.216028,2
-0.79396,0.0547792,2
-0.532426,0.218785,2
-1.0981,0.388296,2
-0.503537,0.228874,2
-0.258479,0.274669,2
-0.646074,0.383937,2
-0.385369,0.288871,2
-1.08527,0.22115,2
-0.500928,0.305067,2
-0.705648,0.0992143,2
-0.648904,0.0830955,2
-0.467372,0.326574,2
-0.308852,0.476072,2
-1.00093,0.243545,2
-0.61067,0.274751,2
-1.12753,0.354474,2
-0.15638,0.298228,2
-0.131236,0.216373,2
-1.10255,0.330444,2
-0.846914,0.328596,2
-0.162193,0.209953,2
-0.171562,0.271793,2
-1.03365,0.283524,2
-0.848558,0.37856,2
-0.125807,0.380336,2
-0.21059,0.236484,2
-1.10148,0.32805,2
-0.894387,0.129118,2
-0.870276,0.298911,2
-0.851692,0.253778,2
-0.803318,0.152229,2
0.0585506,0.280795,2
-0.0730515,0.25783,2
-0.954301,0.323657,2
-0.108131,0.248304,2
-1.15468,0.232943,2
-0.449368,0.174698,2
-0.495327,0.223283,2
-0.200069,0.324762,2
-0.82624,0.34398,2
-0.226923,0.420898,2
-0.554382,0.287856,2
-0.0483023,0.28286,2
-0.0368628,0.223439,2
-0.552372,0.369732,2
-0.882329,0.517124,2
-0.555426,0.27389,2
-0.743724,0.283439,2
-0.603074,0.29764,2
-0.191105,0.401556,2
-0.426573,0.144322,2
-0.336057,0.121195,2
-1.09996,0.285509,2
-0.0329312,0.296111,2
-1.01881,0.31698,2
-0.085562,0.255608,2
-1.01276,0.325058,2
-0.799141,0.502222,2
-0.243523,0.350406,2
-0.639488,0.0891058,2
-0.125738,0.262444,2
-0.771184,0.302188,2
-0.336426,0.264782,2
-0.875436,0.273082,2
-0.683144,0.170054,2
-0.696927,0.286844,2
-0.561001,0.278618,2
-0.592794,0.365123,2
-0.639112,0.205623,2
-0.702807,0.256484,2
-1.0683,0.316574,2
-1.17212,0.310724,2
-1.0552,0.339311,2
-0.595272,0.34288,2
-0.60805,0.425469,2
-0.899511,0.24257,2
-1.07031,0.314679,2
-1.14277,0.321215,2
-0.957632,0.209165,2
-0.0449285,0.196908,2
-0.3053,0.284076,2
-0.187884,0.367621,2
-0.608842,0.126484,2
-0.344049,0.187183,2
-0.20449,0.164845,2
-0.924782,0.460634,2
-0.490193,0.298948,2
-0.512389,0.494068,2
-0.961543,0.22581,2
-0.455333,0.355271,2
-0.191911,0.295753,2
-0.372815,0.245242,2
-1.15284,0.330417,2
-0.351869,0.152705,2
-0.289637,0.482295,2
-0.816541,0.417888,2
-0.374518,0.29659,2
-1.13455,0.325736,2
-1.00926,0.51087,2
-0.845769,0.273801,2
-0.221431,0.283702,2
-0.323225,0.338139,2
-0.576386,0.309223,2
-0.577125,0.491269,2
-0.925641,0.410064,2
-0.925413,0.29111,2
-0.552439,0.208074,2
-0.703621,0.373658,2
-0.57012,0.305076,2
-0.471416,0.264867,2
-0.502523,0.124439,2
-0.539465,0.300597,2
-0.116092,0.164602,2
-0.845462,0.395726,2
-0.0394073,0.29933,2
-0.779768,0.358649,2
-0.481517,0.278765,2
-0.896262,0.347366,2
-0.636059,0.501625,2
-0.0895724,0.282135,2
-0.662049,0.275446,2
-0.397938,0.374512,2
-1.03419,0.326431,2
-0.538621,0.345354,2
-0.822797,0.286141,2
-0.417682,0.17071,2
-0.728089,0.171762,2
-0.423055,0.191117,2
-0.641528,0.289683,2
-0.350671,0.0512111,2
-1.05889,0.340645,2
-0.127687,0.21596,2
-0.732239,0.176773,2
-0.517207,0.0301679,2
-0.865886,0.334188,2
-0.139396,0.350109,2
-0.940475,0.10668,2
-0.299741,0.296058,2
-0.632173,0.326765,2
-0.939659,0.383861,2
-0.336406,0.244337,2
-1.12917,0.227391,2
-1.17077,0.298144,2
-0.448725,0.053942,2
-0.0985995,0.304933,2
-1.18073,0.332182,2
-0.463255,0.187238,2
-0.950856,0.422097,2
-1.12778,0.347797,2
-0.632105,0.0991933,2
-0.375269,0.505874,2
-0.0850033,0.18524,2
-0.993184,0.117613,2
-0.49933,0.164873,2
-0.19323,0.388021,2
-0.55782,0.206235,2
-0.721498,0.247061,2
-0.683114,0.306843,2
-0.669044,0.295347,2
-0.196646,0.261614,2
-0.634072,0.245073,2
-0.70837,0.252137,2
-1.01445,0.294029,2
-0.993745,0.36394,2
-0.462702,0.240693,2
-0.102013,0.339006,2
-1.2127,0.355088,2
-0.972341,0.322538,2
-0.464638,0.446997,2
-0.981459,0.30879,2
-0.581368,0.394091,2
-0.467423,0.23252,2
-1.08412,0.327175,2
-0.73232,0.336372,2
0.0132948,0.175515,2
-0.238492,0.30282,2
-0.692783,0.26985,2
-1.12627,0.316488,2
-1.09687,0.315768,2
-1.12588,0.309184,2
-1.0755,0.425902,2
-0.484427,0.431968,2
-1.04883,0.321875,2
-1.10367,0.354841,2
-0.0317903,0.203499,2
-0.351848,0.270091,2
-0.661121,0.053599,2
-0.407446,0.477854,2
-0.631055,0.344963,2
-1.20823,0.427398,2
-0.951231,0.231938,2
-1.04695,0.243043,2
-0.329012,0.187962,2
-0.800884,0.270718,2
-0.448721,0.280822,2
-0.677539,0.405751,2
-0.712528,0.139041,2
-0.220464,0.273946,2
-0.800078,0.270871,2
-0.161146,0.343279,2
-0.439879,0.466159,2
-0.568702,0.300135,2
-0.0340997,0.256573,2
-0.501069,0.286836,2
-1.15383,0.26096,2
-0.960334,0.489204,2
-0.567589,0.36963,2
-1.00779,0.394087,2
-0.797403,0.410357,2
-0.650371,0.183434,2
-0.674788,0.376576,2
-0.461097,0.234686,2
-0.720722,0.402719,2
-0.163851,0.365152,2
-0.943817,0.0938079,2
-0.384122,0.0820467,2
-0.993198,0.225095,2
-1.17886,0.263618,2
-0.201542,0.410798,2
-1.11286,0.178389,2
-0.463105,0.363398,2
-0.434668,0.432455,2
-0.620632,0.252328,2
-1.03167,0.365404,2
-0.784025,0.153125,2
-0.549926,0.373861,2
-0.507848,0.269384,2
-0.585137,0.106058,2
-1.16909,0.296623,2
-0.242785,0.160744,2
-0.192782,0.447534,2
-0.424085,0.362887,2
-0.410685,0.147157,2
-0.206267,0.270987,2
-1.08659,0.364835,2
-0.393442,0.303737,2
-0.443205,0.193364,2
-0.978563,0.211819,2
-0.930122,0.336526,2
-0.22104,0.202275,2
-0.226816,0.185293,2
-1.14787,0.200155,2
-0.83738,0.240073,2
-1.10037,0.390648,2
-0.767338,0.349607,2
-0.628415,0.525421,2
-0.955136,0.482151,2
-1.14694,0.450364,2
-0.736535,0.0473683,2
-0.679527,0.258792,2
-0.140319,0.255827,2
-0.517824,0.26505,2
-1.00556,0.135813,2
-0.942935,0.352966,2
1.29157,-0.760658,3
1.16532,-0.498991,3
0.708587,-0.180727,3
1.27277,-1.26599,3
1.33989,-1.01758,3
1.05644,-0.726237,3
0.526152,-1.07497,3
1.14657,-0.979189,3
1.3486,-0.994193,3
0.905076,-1.43208,3
2.40668,-1.51388,3
1.83777,-1.83764,3
0.270032,-0.356864,3
1.54646,-1.44935,3
0.0927523,-0.485805,3
0.89947,-1.32904,3
1.20212,-1.14323,3
1.48996,-0.867955,3
1.75146,-1.31666,3
1.13847,-0.758949,3
0.661157,-0.296285,3
0.807861,-0.973516,3
0.453629,-0.166073,3
1.79389,-1.5204,3
1.44574,-1.08485,3
0.931992,-0.818059,3
0.728571,-0.685715,3
1.04676,-0.805203,3
1.70812,-1.85986,3
2.19235,-1.41089,3
0.890178,-0.623697,3
0.463594,-0.294144,3
1.96288,-1.55217,3
1.68476,-1.2357,3
2.27407,-1.68062,3
1.62906,-0.614697,3
2.11927,-1.45298,3
1.07533,-0.493424,3
0.175995,-0.271627,3
1.0769,-0.459595,3
-0.00326055,-0.218562,3
1.00919,-0.818861,3
2.19295,-1.12441,3
2.00286,-1.41597,3
1.09518,-1.1989,3
2.09464,-1.38843,3
1.61195,-1.16139,3
1.87031,-1.72627,3
0.173627,-0.380157,3
0.927509,-0.383882,3
1.49672,-1.37713,3
1.04734,-0.891941,3
0.637696,-0.773244,3
1.246,-0.902502,3
0.812442,-1.02295,3
1.44835,-1.52335,3
0.492447,-0.266746,3
1.698,-1.2795,3
-0.163355,-0.254928,3
0.185423,-0.260968,3
0.869922,-0.862407,3
1.19528,-0.933937,3
2.25856,-1.70871,3
2.27921,-1.83901,3
1.72132,-1.18956,3
1.96016,-1.15566,3
-0.0123657,-0.120732,3
0.399265,-0.48819,3
0.657049,-0.936461,3
0.484078,-0.0961794,3
1.98244,-1.35246,3
1.35772,-1.23224,3
1.60909,-1.10829,3
0.717383,-1.11751,3
0.640681,-0.584306,3
0.699401,-0.687602,3
0.574277,-0.640054,3
1.62488,-1.79839,3
1.16748,-0.756452,3
0.187874,-0.300822,3
1.91833,-1.89699,3
0.808225,-0.630032,3
1.31271,-0.734874,3
0.420547,-0.201891,3
1.45167,-0.961453,3
1.14618,-0.925812,3
1.97047,-1.1341,3
0.526149,-0.447748,3
1.77249,-0.74751,3
0.98906,-0.446177,3
0.0941723,-0.549712,3
1.51034,-1.11872,3
0.236488,-0.699064,3
0.645459,-0.505655,3
1.65881,-1.8734,3
2.32618,-1.43765,3
0.682169,-0.585217,3
0.652882,-0.287191,3
1.38921,-1.02148,3
0.34737,-0.376574,3
0.919372,-1.02377,3
0.391837,-0.0756198,3
0.895072,-1.14299,3
1.32577,-0.598195,3
1.2346,-0.933529,3
1.07948,-0.567733,3
0.377093,-0.809879,3
0.140232,-0.12684,3
1.71309,-1.25522,3
0.945172,-1.15792,3
2.18365,-1.97073,3
0.53507,-0.856335,3
1.96396,-1.28354,3
1.66966,-0.823486,3
1.91072,-1.51604,3
0.50919,-0.43501,3
0.957333,-0.79784,3
0.686471,-0.782421,3
2.40125,-1.41903,3
1.06648,-0.771545,3
0.681533,-0.21585,3
1.38315,-1.23035,3
2.28477,-1.57824,3
1.31559,-0.978406,3
1.9621,-1.42457,3
0.130001,-0.696554,3
1.16434,-1.06809,3
1.76707,-1.63759,3
0.735678,-0.71476,3
0.782309,-1.49217,3
1.65179,-1.09974,3
0.834343,-1.54471,3
2.29352,-1.66172,3
0.79418,-0.57349,3
0.715629,-0.886095,3
1.46961,-1.19902,3
1.72935,-1.90327,3
1.52527,-1.30994,3
2.35486,-1.78349,3
0.332988,-0.943927,3
1.78482,-1.40718,3
1.94595,-1.41877,3
0.946236,-0.115253,3
1.94427,-1.10535,3
2.03323,-1.71029,3
-0.138096,-0.346026,3
1.14547,-1.01217,3
1.87243,-1.81326,3
1.44228,-1.10534,3
2.21153,-1.62516,3
0.430365,-0.746354,3
0.0764877,-0.227865,3
1.35118,-1.38393,3
0.349735,-0.322402,3
0.307157,-0.940096,3
1.85083,-1.17102,3
1.59309,-1.46897,3
0.818867,-1.37964,3
1.69494,-1.24789,3
0.977484,-1.49056,3
1.99551,-0.897392,3
0.363918,-0.850068,3
1.19862,-1.20929,3
1.95306,-1.20685,3
1.10365,-0.517691,3
1.87641,-1.34968,3
2.24363,-1.775,3
1.54566,-1.06528,3
1.4083,-1.55873,3
0.130725,-0.496901,3
0.850523,-0.86761,3
0.400479,-0.4214,3
1.63374,-1.7097,3
1.52044,-0.801899,3
1.50486,-1.68274,3
0.358728,-0.836964,3
0.424345,-0.510857,3
2.28596,-1.72291,3
0.339576,-0.258221,3
1.03962,-0.567886,3
0.661764,-0.640346,3
