-0.762784,-1.15019,0
-0.509926,-0.847085,0
-0.729751,-0.951836,0
-0.698303,-0.982214,0
-0.477857,-0.577802,0
-0.290355,-0.215058,0
-0.578525,-0.769384,0
-0.712157,-0.948938,0
-0.664579,-0.862645,0
-0.529829,-0.93177,0
-0.786462,-1.12399,0
-0.816438,-1.14677,0
-0.404756,-0.507062,0
-0.680529,-1.01945,0
-0.582606,-0.738504,0
-0.450494,-0.392702,0
-0.746601,-1.04847,0
-0.664086,-0.790392,0
-0.536662,-0.957914,0
-0.425529,-0.713603,0
-0.623003,-0.913168,0
-0.389614,-0.359978,0
-0.707264,-1.07283,0
-0.377462,-0.296399,0
-0.613111,-0.680696,0
-0.306425,-0.428604,0
-0.414156,-0.51145,0
-0.300492,-0.151946,0
-0.567328,-0.670208,0
-0.621133,-0.736815,0
-0.520444,-0.298686,0
-0.58375,-0.713316,0
-0.833681,-1.10492,0
-0.357823,-0.564339,0
-0.829765,-0.808087,0
-0.57891,-0.714072,0
-0.753248,-1.15067,0
-0.7022,-0.848661,0
-0.42207,-0.511061,0
-0.534629,-0.690073,0
-0.816551,-1.18761,0
-0.452007,-0.744171,0
-0.68737,-0.931916,0
-0.721167,-0.613986,0
-0.636672,-0.865059,0
-0.352055,-0.22822,0
-0.710255,-0.978929,0
-0.47509,-0.573131,0
-0.659354,-0.929009,0
-0.278543,-0.338612,0
-0.676582,-0.841006,0
0.216945,-0.43498,1
0.223299,-0.865153,1
0.369373,-0.0973885,1
0.637354,-0.901045,1
0.400398,-0.51973,1
0.135385,-0.242449,1
0.371357,-0.92437,1
0.241833,-0.862629,1
0.4826,-0.423002,1
0.372225,-0.991312,1
0.625788,-0.719697,1
0.532048,-0.420892,1
0.212631,-0.25708,1
0.253498,-0.36424,1
0.280258,-1.12814,1
0.581244,-0.969549,1
0.321446,-0.819549,1
0.550199,-0.973991,1
0.476115,-0.781302,1
0.266576,-0.238325,1
0.312275,-0.222178,1
0.434805,-0.944223,1
0.541802,-0.62525,1
0.366927,-0.338823,1
0.172961,-0.399325,1
0.149,-0.542055,1
0.0463449,-0.582006,1
0.431228,-1.25097,1
0.316327,-0.590621,1
0.516447,-0.624112,1
0.258963,-0.284183,1
0.18157,-0.954738,1
0.384898,-0.843736,1
0.238969,-0.472982,1
0.359044,-0.546151,1
0.352016,-0.341378,1
0.572586,-0.937443,1
0.371465,-1.19857,1
0.361838,-0.913539,1
0.514371,-1.03618,1
0.303066,-0.194298,1
0.556574,-0.480604,1
0.398825,-0.412434,1
0.329394,-0.908741,1
0.490026,-0.899932,1
0.181232,-0.615923,1
0.524355,-0.868762,1
0.275689,-0.387061,1
0.238018,-0.625472,1
0.393057,-0.303682,1
0.420206,-0.662874,1
0.0122329,-0.584814,1
0.402537,-0.505615,1
0.354626,-0.766495,1
0.411308,-1.17763,1
0.206634,-0.84491,1
0.431016,-0.764153,1
0.282417,-0.225026,1
0.40881,-0.866648,1
0.437748,-0.909562,1
0.195117,-0.173984,1
0.0897089,-0.132189,1
0.475057,-0.968271,1
0.0848106,-0.875116,1
0.320813,-0.517899,1
0.219449,-0.954725,1
0.183633,-1.00331,1
0.33308,-0.672901,1
0.420413,-0.378057,1
0.533817,-1.06884,1
0.320818,-0.327782,1
0.259549,-0.878229,1
0.415524,-1.16273,1
0.0776487,-0.846693,1
0.254719,-0.811151,1
0.0621491,-0.720671,1
0.21835,-0.703711,1
0.219769,-0.81446,1
0.417411,-0.292327,1
0.383312,-0.327048,1
0.202584,-0.784577,1
0.396758,-0.350316,1
0.409974,-0.209428,1
0.568968,-0.427932,1
0.227091,-0.554706,1
0.2782,-0.511555,1
0.363694,-1.16568,1
0.425438,-0.932312,1
0.436216,-0.558904,1
0.285899,-0.21924,1
0.122761,-0.265055,1
0.426642,-0.505635,1
0.255868,-0.512856,1
0.287899,-1.20362,1
0.445468,-0.926096,1
0.441852,-0.777399,1
0.366389,-1.02437,1
0.202059,-0.254016,1
0.406209,-1.03663,1
0.263389,-0.808655,1
0.583743,-0.657942,1
0.334273,-0.28918,1
0.558348,-1.09605,1
0.521216,-0.632082,1
0.267021,-0.40748,1
0.252867,-0.531429,1
0.313137,-0.623182,1
0.295964,-0.508762,1
0.184072,-0.577211,1
0.190069,-0.255555,1
0.346265,-1.00398,1
0.554054,-1.10751,1
0.2334,-0.29351,1
0.113719,-0.748152,1
0.0945327,-0.38365,1
0.299371,-0.0944378,1
0.461555,-1.08904,1
0.371501,-0.945173,1
0.179651,-0.559172,1
0.185715,-0.168192,1
0.286196,-1.12865,1
0.23573,-0.886083,1
0.531372,-1.18688,1
0.365076,-0.888747,1
0.443975,-0.235066,1
0.229173,-0.646249,1
0.180453,-0.764784,1
0.383006,-1.1437,1
0.17546,-0.209111,1
0.501249,-1.04929,1
0.38135,-1.02436,1
0.549838,-0.58055,1
0.285352,-0.508013,1
0.341976,-0.613599,1
0.0956711,-0.803884,1
0.319708,-1.10516,1
0.585122,-0.935519,1
0.220355,-0.983139,1
0.403784,-0.492832,1
0.359793,-0.376401,1
0.0689385,-0.299774,1
0.228715,-1.12014,1
0.637725,-0.749587,1
0.507327,-0.609179,1
0.37243,-0.828964,1
0.310959,-0.645409,1
0.534956,-0.74219,1
0.238433,-0.762211,1
0.241733,-0.864909,1
0.362341,-0.978909,1
0.163754,-0.17146,1
0.306634,-0.868377,1
0.152293,-0.564129,1
0.399223,-0.943526,1
0.388566,-0.973069,1
0.348901,-0.833059,1
0.424383,-1.07884,1
0.227283,-0.945799,1
0.449955,-0.990886,1
0.185332,-0.531557,1
0.360285,-0.551711,1
0.509054,-0.446601,1
0.279717,-0.433904,1
0.209591,-0.304188,1
0.452369,-0.2333,1
0.381924,-1.18233,1
0.408403,-0.263988,1
0.240738,-1.06437,1
0.264888,-0.593881,1
0.33272,-0.229387,1
0.299567,-0.93173,1
0.342691,-0.727554,1
0.224366,-0.741331,1
0.435643,-0.629505,1
0.582644,-0.589734,1
0.375201,-0.881979,1
0.212902,-0.400092,1
0.146134,-0.482144,1
0.254147,-0.392226,1
0.294635,-0.904777,1
0.294986,-0.665725,1
0.144613,-0.33793,1
0.421629,-0.518918,1
0.226283,-1.16963,1
0.281651,-0.288656,1
0.100803,-0.381589,1
0.362272,-0.593984,1
0.272035,-0.963105,1
0.35109,-0.892366,1
0.481299,-0.896997,1
0.372195,-0.843997,1
0.207331,-0.505621,1
0.403862,-1.03238,1
0.1719,-0.57338,1
0.224033,-0.606892,1
0.514805,-1.00677,1
0.354202,-1.13026,1
0.233471,-0.645727,1
0.257773,-0.806644,1
0.295826,-1.21418,1
0.275118,-0.453399,1
0.591069,-0.720689,1
0.341457,-0.568462,1
0.155511,-0.482465,1
0.477347,-0.872388,1
0.142165,-0.865982,1
0.138446,-0.166133,1
0.393831,-1.06759,1
0.174562,-0.340951,1
0.0421506,-0.653435,1
0.143556,-0.0764171,1
0.406086,-1.20395,1
0.206809,-0.563385,1
0.342933,-0.905598,1
0.491493,-0.567092,1
0.445787,-0.97646,1
0.333311,-0.641769,1
0.429646,-0.636368,1
0.369009,-0.797601,1
0.331944,-0.756581,1
0.117874,-0.27126,1
0.0116751,-0.347176,1
0.262333,-0.203056,1
0.00844102,-0.394392,1
0.394114,-0.916136,1
0.384531,-1.01908,1
0.548597,-0.912727,1
0.132937,-0.0779587,1
0.254916,-0.340964,1
0.266085,-0.350799,1
0.117751,-0.107013,1
0.437131,-0.261583,1
0.42932,-0.631926,1
0.274778,-0.329406,1
0.20256,-0.335355,1
0.375987,-0.826426,1
0.213392,-0.652217,1
0.139851,-0.122604,1
0.15145,-0.871128,1
0.250029,-0.082418,1
0.308578,-0.758856,1
0.34081,-0.968365,1
0.234089,-0.30401,1
0.337251,-0.84302,1
0.522279,-1.204,1
0.404004,-1.14594,1
0.532257,-0.710287,1
0.388014,-0.990996,1
0.32316,-0.412433,1
0.499508,-0.95984,1
0.445702,-0.681979,1
0.389936,-0.402167,1
0.403843,-0.950078,1
0.221941,-0.366532,1
0.203685,-0.589847,1
0.144891,-0.520978,1
0.407137,-0.793822,1
0.549096,-0.762396,1
0.316305,-1.01526,1
0.221506,-0.596527,1
0.353244,-0.8656,1
0.219245,-0.115428,1
0.297858,-0.438143,1
0.0373975,-0.416006,1
0.263719,-0.199341,1
0.341985,-0.682504,1
0.3104,-0.520695,1
0.214272,-0.603808,1
0.294508,-0.836707,1
0.285073,-0.710221,1
0.349645,-0.934436,1
0.0713368,-0.388539,1
0.38444,-1.26047,1
0.18141,-0.33558,1
0.280886,-0.459266,1
0.0160287,-0.479766,1
0.499883,-0.970486,1
0.301597,-0.574341,1
0.212835,-0.436404,1
0.102,-0.852494,1
0.409366,-0.939738,1
0.234244,-0.876653,1
0.194351,-0.823825,1
0.373499,-0.916084,1
0.341295,-0.7659,1
0.168915,-0.254404,1
0.141955,-0.141681,1
0.30254,-0.949741,1
0.364299,-0.700892,1
0.325912,-0.653838,1
0.377801,-1.12487,1
0.256652,-0.62958,1
0.418013,-0.973854,1
0.210789,-0.103736,1
0.460849,-0.403088,1
0.43545,-0.771978,1
0.262681,-1.06348,1
0.388799,-0.941855,1
0.221241,-0.128291,1
0.632692,-0.867811,1
0.0457212,-0.446507,1
0.0830904,-0.766419,1
0.198266,-0.266018,1
0.237559,-0.932131,1
0.057984,-0.165467,1
0.208208,-0.595437,1
0.439362,-0.748969,1
0.131075,-0.573232,1
0.149278,-0.643933,1
0.227295,-0.85242,1
0.13938,-1.0295,1
0.310068,-0.356492,1
0.432267,-1.03276,1
0.339314,-0.120674,1
0.0335519,-0.592683,1
0.130827,-0.688954,1
0.116391,-0.270765,1
0.122662,-0.825492,1
0.194446,-1.12375,1
0.330011,-0.835891,1
0.17186,-0.499839,1
0.221065,-0.640539,1
0.259823,-0.063863,1
0.296907,-1.0964,1
0.0692201,-0.846626,1
0.124836,-0.822547,1
0.128377,-0.504088,1
0.432563,-1.22473,1
0.388035,-0.342091,1
0.304172,-1.13612,1
0.378936,-0.955383,1
0.0240768,-0.590349,1
0.410774,-0.783272,1
0.304756,-0.662182,1
0.244622,-0.230823,1
0.131203,-1.01615,1
0.262294,-0.920166,1
0.433434,-0.822849,1
0.104147,-0.106483,1
0.386511,-0.562476,1
0.229483,-1.03282,1
0.386483,-0.83804,1
0.353342,-0.12086,1
0.0104861,-0.572605,1
0.353349,-0.759283,1
0.417743,-0.956228,1
0.396265,-0.569481,1
0.167485,-0.168021,1
0.445267,-0.541665,1
0.286816,-0.372249,1
0.31124,-0.502804,1
0.311265,-0.729229,1
0.450506,-0.857748,1
0.158976,-1.06432,1
0.220151,-0.301438,1
0.130839,-0.571024,1
0.187894,-0.590752,1
0.319874,-0.787537,1
0.255192,-0.597244,1
0.39155,-0.281238,1
0.297104,-0.462665,1
0.0173545,-0.68272,1
0.176537,-0.033183,1
0.0510581,-0.481728,1
0.276102,-0.450475,1
0.628385,-0.927488,1
0.260884,-0.5824,1
0.32219,-0.581664,1
0.168632,-0.995671,1
0.404934,-0.510586,1
0.392219,-1.23616,1
0.266808,-0.581969,1
0.35091,-1.03114,1
0.413996,-0.266926,1
0.0933971,-0.564435,1
0.254568,-0.48492,1
0.198842,-0.579947,1
0.589923,-0.814996,1
0.332812,-0.569102,1
0.520624,-0.488606,1
0.263241,-0.821346,1
0.378788,-0.893736,1
0.388287,-0.629168,1
0.184845,-0.415891,1
0.438992,-0.811814,1
0.377011,-1.18654,1
0.288812,-0.369324,1
0.16387,-0.607348,1
0.207685,-0.3415,1
0.229725,-0.696433,1
0.608235,-0.871832,1
0.337422,-0.625653,1
0.335376,-0.210814,1
0.323918,-0.641998,1
0.23947,-0.772812,1
0.409171,-1.10422,1
0.363914,-0.840333,1
0.0125316,-0.586585,1
0.385284,-0.946513,1
0.383892,-0.977183,1
0.319293,-0.399012,1
0.263055,-0.234437,1
0.366766,-0.864498,1
0.433931,-0.851648,1
0.361071,-0.864002,1
0.296583,-0.81707,1
0.209968,-0.0116061,1
0.357314,-0.932844,1
0.443365,-0.814958,1
0.0438643,-0.213328,1
0.262245,-0.0983724,1
0.256089,-0.212399,1
0.252408,-0.443222,1
0.384798,-0.960519,1
0.477214,-0.324757,1
0.210178,-0.177893,1
0.379711,-0.980688,1
0.240835,-0.216869,1
0.241791,-0.300779,1
0.326229,-0.635428,1
0.582014,-0.82049,1
0.321416,-0.692879,1
0.234428,-0.772352,1
0.19108,-0.289354,1
0.329439,-0.636422,1
0.0933439,-0.886353,1
0.264113,-0.568897,1
0.129575,-0.643587,1
0.334413,-1.12891,1
0.333144,-0.588372,1
0.196383,-0.812178,1
0.425464,-0.93815,1
0.409586,-1.19524,1
0.302115,-0.828772,1
0.414943,-0.954705,1
0.169407,-0.918006,1
0.1997,-1.07436,1
0.183606,-1.02446,1
0.347008,-0.974767,1
0.3869,-0.417268,1
0.381397,-0.982605,1
0.339915,-1.08831,1
0.322978,-1.06207,1
0.290669,-0.303246,1
0.357301,-0.583916,1
0.324886,-0.553533,1
0.388742,-1.08986,1
0.335228,-0.649918,1
0.396754,-0.768971,1
0.349346,-0.767476,1
0.250115,-0.539493,1
0.335613,-0.78638,1
0.0410533,-0.495824,1
0.046848,-0.408784,2
-0.413612,-0.547543,2
-0.181959,-0.971528,2
-0.448684,-0.709304,2
0.0283151,-0.196112,2
-0.154973,-0.295493,2
-0.0975366,-0.906479,2
-0.376387,-0.818619,2
-0.198098,-0.850649,2
-0.232797,-1.14783,2
-0.369352,-0.914272,2
-0.119764,-0.241823,2
-0.09763,-0.437821,2
0.144013,-0.159584,2
-0.0581275,-0.117557,2
-0.144772,-0.90951,2
-0.210822,-0.393346,2
-0.0260166,-0.914364,2
-0.351504,-0.504113,2
-0.179962,-0.669723,2
-0.0682812,-0.611283,2
-0.222216,-0.175417,2
-0.369402,-0.727862,2
-0.233721,-0.793416,2
-0.108403,-0.647568,2
-0.204448,-0.692057,2
-0.209093,-0.696703,2
-0.444911,-0.95305,2
-0.305752,-0.81321,2
-0.309574,-0.700983,2
-0.0104015,-0.29359,2
-0.362245,-1.10409,2
-0.273307,-0.930367,2
-0.148472,-0.520168,2
-0.288117,-0.438511,2
-0.0540032,-0.0905921,2
-0.112758,-0.494372,2
-0.200508,-0.916141,2
-0.230328,-1.09804,2
-0.0693899,-0.738706,2
-0.263834,-0.692685,2
-0.477308,-0.830649,2
-0.33755,-0.979839,2
-0.0528899,-0.7462,2
-0.0604911,-0.258636,2
-0.143386,-0.179581,2
-0.32771,-1.00436,2
0.0462769,-0.096475,2
0.170555,-0.22702,2
-0.12991,-0.138795,2
-0.0941069,-0.939447,2
-0.172137,-0.615415,2
-0.338276,-1.11594,2
-0.109825,-0.757587,2
-0.36181,-0.770906,2
0.0576477,-0.301362,2
-0.103644,-0.470661,2
0.10086,-0.468587,2
-0.460592,-1.0979,2
-0.169226,-0.564037,2
-0.00453529,-0.120536,2
-0.22773,-0.740653,2
-0.252727,-0.503648,2
-0.335527,-0.388386,2
-0.00667826,-0.367585,2
-0.347311,-0.912587,2
-0.0150797,-0.187306,2
-0.305261,-0.964787,2
-0.382552,-0.974927,2
-0.0455103,-0.169486,2
-0.15127,-0.899308,2
0.027427,-0.355383,2
-0.0278746,-0.172336,2
-0.00321736,-0.67129,2
-0.370314,-1.11476,2
-0.00579746,-0.338992,2
-0.127995,-0.109804,2
0.150887,-0.133741,2
0.108241,-0.460397,2
-0.497373,-1.06722,2
-0.230855,-0.926449,2
-0.191163,-0.409393,2
-0.274096,-0.932442,2
-0.282902,-0.790143,2
-0.430541,-0.777123,2
-0.248141,-1.0406,2
0.0581075,-0.0513421,2
-0.409502,-1.0604,2
-0.337303,-1.19201,2
-0.292367,-0.453931,2
-0.247702,-0.295027,2
-0.218404,-0.863731,2
-0.236582,-0.691779,2
-0.113184,-0.26242,2
-0.165102,-0.791596,2
0.027171,-0.841417,2
0.0828052,-0.190197,2
0.111082,-0.70303,2
0.0893211,-0.530214,2
-0.260427,-1.12911,2
-0.0862181,-0.465684,2
-0.197375,-0.706159,2
-0.0257062,-0.304202,2
-0.142353,-0.426449,2
-0.108252,-0.390748,2
0.0369188,-0.246323,2
-0.0267097,-0.451594,2
-0.31491,-0.84478,2
-0.139233,-0.550422,2
-0.307675,-0.954159,2
-0.311313,-0.883922,2
-0.0494445,-0.54557,2
-0.217492,-0.335395,2
0.0466271,-0.169423,2
-0.217208,-0.508865,2
0.00540703,-0.342839,2
-0.335568,-0.583177,2
-0.285983,-0.652428,2
-0.012746,-0.257892,2
-0.0311402,-0.578077,2
-0.20166,-0.66385,2
-0.0164112,-0.442836,2
-0.292453,-0.896363,2
-0.372865,-1.14859,2
-0.134211,-0.336581,2
0.0600912,-0.793817,2
-0.2713,-1.08813,2
-0.34824,-1.13779,2
-0.126175,-0.660464,2
-0.281348,-0.856538,2
0.0399452,-0.140648,2
0.030339,-0.0541793,2
-0.216588,-0.737754,2
-0.0154081,-0.0234839,2
0.0574914,-0.762934,2
-0.30026,-0.881825,2
-0.198603,-0.706255,2
-0.254723,-0.572978,2
-0.165074,-0.361195,2
-0.11542,-0.226513,2
0.0404226,-0.101754,2
-0.24061,-0.786645,2
-0.109986,-0.525325,2
-0.0897842,-0.397449,2
-0.13407,-0.58804,2
-0.30939,-1.21582,2
-0.352309,-0.939347,2
-0.142589,-0.268789,2
-0.192075,-0.61589,2
0.112479,-0.526852,2
-0.0943819,-0.578697,2
0.0140561,-0.349329,2
-0.259663,-0.985945,2
-0.133024,-0.440379,2
-0.0567057,-0.331867,2
0.139564,-0.256186,2
-0.0866362,-0.103015,2
-0.368687,-1.04817,2
-0.132405,-0.728563,2
-0.0201872,-0.171545,2
0.148401,-0.518311,2
-0.445404,-1.05339,2
-0.246087,-1.02292,2
-0.116453,-0.645576,2
-0.356089,-0.453367,2
-0.0751975,-0.901538,2
-0.253994,-0.930706,2
-0.479623,-0.959462,2
-0.0605132,-0.465256,2
-0.297631,-1.0072,2
-0.195368,-0.878904,2
-0.266414,-0.476681,2
0.195595,-0.337012,2
0.0312175,-0.225695,2
-0.289423,-0.838853,2
-0.224014,-0.632052,2
-0.0498658,-0.0985816,2
-0.00483311,-0.323193,2
-0.373784,-0.656186,2
-0.204703,-1.15005,2
-0.0690859,-0.188408,2
-0.296854,-1.00643,2
0.0451689,-0.387143,2
-0.21346,-0.625836,2
-0.0616406,-0.50499,2
-0.0536452,-0.031981,2
0.0298423,-0.241232,2
-0.436716,-1.03467,2
-0.150753,-0.574031,2
-0.120484,-0.112482,2
-0.0172195,-0.660937,2
0.0245817,-0.416055,2
-0.0864203,-0.398643,2
0.152338,-0.123304,2
-0.362944,-0.987196,2
-0.198573,-1.06298,2
-0.229547,-0.641484,2
-0.313987,-0.558634,2
-0.223889,-0.769228,2
-0.106072,-0.0656056,2
-0.088154,-0.487586,2
-0.228171,-0.791407,2
-0.244801,-0.652973,2
-0.363475,-1.11009,2
-0.263994,-0.948782,2
0.105899,-0.641654,2
0.0654898,-0.682693,2
0.0334193,-0.7185,2
-0.152142,-0.646901,2
-0.49215,-0.796067,2
0.0422848,-0.454269,2
-0.126812,-0.385218,2
-0.33484,-1.16334,2
-0.392683,-0.764229,2
0.102446,-0.247345,2
-0.350338,-1.12226,2
-0.115098,-0.277903,2
-0.102244,-0.411005,2
-0.0580133,-0.409958,2
-0.410038,-1.20633,2
0.203221,-0.261254,2
0.0377001,-0.855572,2
-0.177661,-0.788364,2
-0.0809966,-0.38967,2
0.0858419,-0.259126,2
0.186208,-0.353319,2
0.108956,-0.276423,2
0.185178,-0.204765,2
-0.0995226,-0.0695039,2
-0.056461,-0.910833,2
-0.0941879,-0.457786,2
-0.166633,-0.630655,2
-0.226666,-0.612502,2
-0.00671743,-0.344174,2
0.0441087,-0.792056,2
-0.287672,-0.763617,2
-0.160087,-0.125838,2
-0.0912602,-0.856581,2
-0.077781,-0.562123,2
-0.188528,-0.848888,2
0.172173,-0.493084,2
-0.175598,-0.727142,2
0.150411,-0.182584,2
-0.0187626,-0.272866,2
-0.292096,-1.09508,2
-0.00420048,-0.25987,2
-0.026716,-0.253152,2
-0.436932,-1.13105,2
0.0138022,-0.107397,2
-0.33561,-0.970903,2
-0.211218,-0.573182,2
-0.0219379,-0.0418562,2
-0.106618,-0.505856,2
-0.362924,-1.06066,2
-0.0596397,-0.13049,2
-0.173257,-0.615386,2
0.0527953,-0.0855259,2
-0.411431,-0.839463,2
0.0874454,-0.0952852,2
-0.137663,-0.298633,2
-0.0682616,-0.698014,2
-0.164368,-0.646537,2
0.162338,-0.0591987,2
-0.307774,-1.01017,2
-0.18068,-0.735183,2
-0.332684,-0.354325,2
-0.150466,-1.10566,2
0.0130624,-0.505885,2
-0.260771,-0.643179,2
-0.174382,-0.453784,2
-0.328992,-0.540594,2
-0.0191528,-0.669011,2
-0.298057,-0.949698,2
-0.215244,-0.894068,2
-0.0920481,-0.360514,2
-0.510913,-0.860719,2
-0.247077,-0.744673,2
-0.122231,-0.558345,2
-0.0620684,-0.465815,2
0.0482366,-0.0964059,2
-0.288434,-0.929354,2
-0.054292,-0.522743,2
0.0758146,-0.478703,2
0.0395719,-0.448358,2
-0.162354,-0.699043,2
-0.0349024,-0.520076,2
1.35186,-1.0351,3
1.11793,-0.945322,3
0.322649,-0.822397,3
0.218377,-0.132062,3
0.774057,-0.82054,3
1.47943,-0.869612,3
1.56427,-1.17413,3
0.725132,-0.479375,3
1.42369,-1.21513,3
0.794154,-0.588791,3
1.40834,-1.3946,3
1.55295,-1.25531,3
1.1542,-0.931682,3
0.624262,-0.845079,3
0.512858,-0.410667,3
1.10979,-0.952581,3
0.443618,0.0825124,3
0.811595,-0.43321,3
0.814176,-0.322711,3
1.65864,-0.992424,3
1.52366,-1.55607,3
1.31946,-0.698407,3
0.770152,-0.624619,3
0.502726,-0.643633,3
0.222806,-0.356778,3
1.36282,-1.47519,3
0.911531,-0.483507,3
1.76795,-1.11753,3
0.68303,-0.435762,3
0.166474,0.0851152,3
0.349029,-0.104917,3
1.77491,-1.34063,3
1.24021,-0.416653,3
0.341049,-0.50112,3
0.79499,-0.451375,3
1.0679,-0.86036,3
1.72294,-1.353,3
0.474815,-0.350479,3
0.462003,-0.0965304,3
1.31481,-0.747961,3
0.733791,-0.46167,3
0.60668,-0.309049,3
0.716525,-0.406086,3
0.590073,-0.657514,3
0.961063,-0.738353,3
1.63085,-1.09616,3
0.196357,-0.162709,3
0.388633,-0.247586,3
1.67286,-1.45702,3
0.934993,-0.306323,3
0.811067,-0.664662,3
0.251045,-0.457418,3
0.90605,-0.917887,3
0.92904,-0.793663,3
1.43104,-0.90013,3
1.06582,-0.871418,3
0.247792,-0.200735,3
0.349494,-0.0454154,3
0.948718,-0.370731,3
0.821246,-1.19849,3
0.501199,-0.574671,3
0.833506,-0.66289,3
1.13569,-0.78876,3
0.671217,-0.571181,3
0.882393,-0.146393,3
0.551295,-0.236334,3
0.808059,-0.0985967,3
1.283,-0.833167,3
1.14188,-1.32852,3
0.705613,-0.171631,3
1.24533,-0.982372,3
0.555387,-0.425337,3
0.237023,-0.12382,3
1.19895,-0.616938,3
0.359355,-0.0133708,3
0.297328,-0.838486,3
0.698858,-0.570189,3
0.788578,-0.461912,3
0.940844,-0.768141,3
0.209926,-0.138935,3
1.69038,-1.47388,3
0.48738,-0.220264,3
0.998238,-0.932595,3
1.62496,-1.30996,3
1.02983,-0.743276,3
1.50847,-1.53572,3
0.608138,-0.571666,3
1.78463,-1.18488,3
0.447241,-0.742983,3
0.730639,-0.786543,3
1.54912,-1.20463,3
0.838893,-0.604794,3
1.36317,-1.06327,3
1.20684,-0.670546,3
0.0067199,-0.229829,3
0.172091,-0.360762,3
0.667747,-0.961585,3
1.49183,-1.36361,3
1.01599,-0.986269,3
1.14062,-0.663582,3
0.970973,-0.586251,3
1.57417,-1.26833,3
0.69754,-0.707631,3
0.824472,-1.13198,3
0.388331,-0.500201,3
0.169761,-0.251256,3
1.78264,-1.48713,3
1.29813,-1.30152,3
1.23685,-1.00185,3
1.42481,-1.13683,3
0.142944,-0.168848,3
0.214985,-0.714426,3
0.312272,-0.679228,3
0.343415,-0.818001,3
1.21724,-1.15327,3
