-1.2675,1.58729,-0.977795,1.09664,1
-0.554958,0.405333,-0.463888,0.545891,1
-0.164691,0.20801,-0.379259,0.433973,1
-0.312109,0.199487,-0.308594,0.37736,1
-0.381439,0.703889,-1.03972,0.46325,1
-0.122478,-0.018981,-0.154768,0.248484,1
-0.536267,0.732736,-0.703772,0.84401,1
-0.555141,0.721319,-0.769286,0.71444,1
-0.942715,1.33176,-1.17099,1.23719,1
-0.368978,0.74903,-0.601842,0.759646,1
-0.705401,0.905627,-0.77645,0.859766,1
-0.688865,1.13318,-1.15857,0.974796,1
-0.957624,1.46638,-0.92846,1.02557,1
-1.11601,-0.401913,1.08099,-0.277857,2
-0.762614,-0.287668,0.741498,-0.0934384,2
-0.717893,-0.224726,0.713796,-0.134542,2
-0.509312,-0.186895,0.539084,-0.0547892,2
-0.598324,-0.216512,0.660339,-0.370614,2
-0.994519,-0.308665,0.930568,-0.216765,2
-0.61541,-0.209414,0.595152,-0.0620396,2
-0.655332,-0.216486,0.624742,-0.101814,2
-0.915631,-0.207362,0.745573,-0.0346018,2
-0.911657,-0.375047,0.911022,-0.202482,2
-0.363295,-0.0724695,0.43827,-0.164105,2
-0.409472,-0.115391,0.322318,-0.12931,2
-0.651542,-0.249366,0.693081,-0.234093,2
-0.676668,-0.191596,0.655825,-0.104633,2
-0.791154,-0.404084,0.674899,-0.268266,2
-0.783645,-0.262765,0.775631,-0.169159,2
-0.546062,-0.185791,0.553962,-0.0318908,2
-0.559828,-0.115391,0.567388,-0.190451,2
-0.965434,-0.308116,1.02811,-0.212401,2
-0.44081,-0.119625,0.539933,-0.0975862,2
-0.875691,-0.317796,0.824063,-0.16141,2
-0.532746,-0.164167,0.541019,-0.0509122,2
-0.689413,-0.258303,0.76796,-0.108155,2
-1.05143,-0.268288,1.08905,-0.313984,2
-0.127789,-0.0431694,0.185546,0.123331,2
-0.558564,-0.234719,0.310139,-0.0416413,2
-0.207157,-0.108716,0.249755,0.106896,2
-0.362842,-0.0648957,0.516076,-0.172345,2
-0.895479,-0.293063,0.966321,-0.266149,2
-0.337747,-0.117742,0.40525,-0.00305436,2
-0.271872,-0.0371835,0.249045,0.011272,2
-0.239828,-0.078923,0.384434,-0.00788303,2
-0.801334,-0.310055,0.764959,-0.141675,2
-0.19215,-0.0607791,0.290809,0.00151202,2
-0.459454,-0.198065,0.442001,0.0393399,2
-0.767163,-0.157991,0.787537,-0.0804079,2
-1.14771,-0.401047,1.09223,-0.255215,2
-0.969969,-0.370611,0.930305,-0.197616,2
-1.02554,-0.227244,0.94903,-0.214338,2
-0.67321,-0.292623,0.599366,-0.0827988,2
-0.882228,-0.334324,0.918572,-0.150343,2
-1.02388,-0.403866,1.01532,-0.287888,2
-0.192848,-0.233534,0.418553,-0.0327789,2
-0.238785,-0.0710321,0.302129,0.00153877,2
-0.958767,-0.347163,0.733128,-0.0531035,2
-0.656226,-0.322944,0.798779,-0.106205,2
-0.178796,-0.0438282,0.177356,0.0231002,2
-0.846302,-0.293116,0.851619,-0.152351,2
-0.737091,0.000336936,0.593853,-0.0081435,2
-0.130364,-0.103643,0.318227,0.108544,2
-0.256333,-0.137387,0.275706,0.043425,2
-0.255201,-0.0970863,0.336091,0.0241691,2
-0.980894,-0.417561,0.884414,-0.334254,2
-0.306581,-0.0960067,0.337856,0.00372618,2
-0.482141,-0.1518,0.432748,0.0404613,2
-1.11052,-0.381529,0.979562,-0.163096,2
-0.489043,-0.149277,0.540139,-0.0691105,2
-0.0901434,-0.0305358,0.187082,0.0423444,2
-0.828085,-0.290411,0.8159,-0.159573,2
-1.08963,-0.409125,0.938518,-0.259193,2
-0.747522,-0.0783857,0.735896,-0.145255,2
-0.493747,-0.174889,0.552162,-0.0629203,2
-0.434314,-0.139148,0.516645,-0.00191722,2
-1.02296,-0.28094,0.795909,-0.34126,2
0.0777744,-0.254231,0.0859532,0.424725,3
0.854908,-0.375508,0.157116,1.31125,3
0.0234854,-0.223322,0.19387,0.472322,3
0.585798,-0.196669,0.109861,1.06776,3
0.207219,-0.204699,0.0704549,0.652612,3
0.303464,-0.260399,0.164774,0.892435,3
0.578131,-0.315152,0.168993,1.38144,3
0.0815193,-0.259772,0.0831744,0.550431,3
0.226641,-0.462589,-0.0349671,0.699626,3
0.460518,-0.256729,0.295633,1.09616,3
0.20073,-0.480913,0.173408,0.883439,3
0.45173,-0.237216,0.2842,0.964317,3
0.584987,-0.284197,0.161315,1.12579,3
0.711465,-0.22802,0.285384,1.01858,3
0.498406,-0.262595,0.184503,1.11629,3
0.153431,-0.256434,0.150623,0.384879,3
0.571015,-0.0796465,0.239885,1.12418,3
0.276236,-0.227103,0.158586,0.776113,3
0.356183,-0.34146,0.00160286,0.921967,3
0.545432,-0.478222,0.0947583,0.916915,3
0.276482,-0.33643,0.119796,0.699439,3
0.2798,-0.317563,0.117761,0.71132,3
0.0303196,-0.232108,0.0961641,0.373081,3
0.362249,-0.0300178,0.0303612,0.692314,3
0.481358,-0.450296,0.164798,0.908619,3
0.641083,-0.251646,0.0312699,1.03966,3
0.0529237,-0.199584,0.154799,0.554535,3
0.208189,-0.372821,0.214803,1.03317,3
0.16352,-0.24994,0.120983,0.601223,3
0.129731,-0.309568,-0.197469,0.688684,3
0.159645,-0.353636,0.222226,0.456081,3
0.594761,-0.403578,0.254643,1.28903,3
0.0426178,-0.219154,0.135532,0.448922,3
0.511609,-0.236005,0.304797,0.655757,3
0.0821859,-0.209711,0.01285,0.605998,3
0.437409,-0.437324,0.11823,0.990619,3
-0.0188783,-0.256153,0.06186,0.537134,3
-0.205057,-0.16252,0.266674,0.265825,3
0.0328232,-0.179,0.0364524,0.256141,3
0.596027,-0.31159,0.224753,1.02107,3
0.0497672,-0.0846856,0.0237353,0.112467,3
0.0721653,-0.242058,0.0404659,0.894463,3
0.07453,-0.216535,0.108458,0.389474,3
0.456734,-0.444327,0.205746,0.978222,3
0.416654,0.00603675,0.137303,0.826715,3
0.196599,-0.163982,0.161071,0.54579,3
0.514042,-0.436648,0.258713,1.28532,3
0.00500971,-0.200019,0.0954939,0.355452,3
0.674118,-0.280686,0.168869,1.2917,3
0.117516,-0.0834322,0.11711,0.355842,3
0.140655,-0.08178,0.10498,0.474453,3
0.440082,-0.335511,0.136065,0.880428,3
0.320757,-0.0293693,-0.0466078,0.865638,3
0.615809,-0.395275,0.263562,1.30534,3
0.167001,-0.284486,0.122128,0.754725,3
0.161776,-0.265884,0.121931,0.769909,3
0.233494,-0.338739,0.0177639,0.686598,3
0.616756,-0.322448,0.168965,1.0663,3
0.0115359,-0.206375,0.11977,0.38195,3
0.643805,-0.333186,0.106549,1.46359,3
0.123842,-0.228312,0.152853,0.567177,3
0.230948,-0.125661,0.220103,0.989454,3
0.149383,-0.218262,0.119621,0.544147,3
0.505496,-0.345767,0.306988,0.585066,3
0.564597,-0.272703,0.187742,1.10241,3
0.109221,-0.0292119,0.0776404,0.260466,3
0.596483,-0.265625,0.156163,1.12698,3
0.58181,-0.37372,0.422927,0.945917,3
0.491417,-0.376988,0.17085,1.20563,3
0.250987,-0.226744,0.0559348,0.775946,3
0.145017,-0.203015,0.109917,0.54088,3
0.364996,-0.297657,0.190509,0.49805,3
0.56828,-0.34175,0.12446,0.91189,3
0.187576,-0.140963,-0.0162331,0.462886,3
0.409606,-0.285992,0.152576,1.00481,3
0.295388,-0.186036,0.184484,0.789668,3
0.625414,-0.265383,0.151249,1.2786,3
0.379048,-0.222487,0.0451528,0.872182,3
0.0594514,-0.0993706,-0.00804965,0.404373,3
0.609478,-0.264265,0.147007,1.14528,3
-0.121031,-0.148034,0.193109,0.376168,3
0.297385,-0.272869,0.0801044,0.916224,3
0.539365,-0.24924,0.208696,0.676228,3
-0.144425,-0.137248,-0.00714247,0.191548,3
0.650938,-0.268042,0.062196,1.00829,3
0.270546,-0.244748,0.13856,0.682631,3
-0.0321311,-0.197293,0.1788,0.94193,3
0.18474,-0.325958,0.0548271,1.17898,3
-0.0111016,-0.224258,0.0202641,0.424489,3
0.463095,-0.178996,0.33401,0.981268,3
0.426241,-0.260325,0.150585,0.742986,3
0.25204,-0.294395,0.101458,0.795962,3
0.273912,-0.307101,-0.0344909,1.14793,3
-0.0486596,-0.22731,0.110167,0.339306,3
0.0695569,-0.0327768,-0.0449515,0.53441,3
-0.35242,-0.608378,0.236019,0.231902,4
-0.516258,-1.096,0.408487,0.262,4
-0.655566,-1.2954,0.410927,0.182278,4
-0.777669,-1.7873,0.665598,0.203701,4
-0.773645,-0.735587,0.0028474,0.41701,4
-0.802194,-1.63219,0.38227,-0.0355129,4
-0.361912,-0.872442,0.444757,0.435623,4
-0.847203,-1.66133,0.510368,0.200915,4
-0.625011,-0.903669,0.0795057,0.050076,4
-0.517714,-0.739194,0.218741,0.173991,4
-0.825797,-1.32896,0.24734,0.09888,4
-0.610944,-1.16573,0.360464,0.195969,4
-0.298951,-0.410125,0.0662229,0.144599,4
-0.563479,-1.12606,0.277994,0.0952297,4
-0.358706,-0.843392,0.156949,0.260828,4
-0.421286,-0.367117,0.119554,0.174447,4
-0.687912,-1.4822,0.510048,0.163112,4
-0.76974,-1.51599,0.747872,0.159599,4
-0.599825,-1.3907,0.389356,0.233495,4
-0.617904,-1.30729,0.425089,0.225807,4
-0.315174,-0.824927,-0.0756234,0.375301,4
-0.570482,-1.61772,0.50428,0.0945247,4
-0.456105,-0.938048,-0.00362548,0.106036,4
-0.430768,-0.621695,0.0940941,0.143332,4
-0.549482,-1.08134,0.121606,-0.0116715,4
-0.568198,-1.0554,0.320988,0.206313,4
-0.773132,-1.56459,0.526076,0.231984,4
-0.665158,-1.57351,0.685883,0.0290773,4
-0.148918,-0.129562,-0.0866963,0.123129,4
-0.481527,-0.857965,0.239999,0.179282,4
-0.863435,-1.61372,0.547363,0.214503,4
-0.324557,-0.339664,-0.0717802,0.0140424,4
-0.491447,-0.624465,0.27074,0.290591,4
-0.604044,-1.24369,0.310806,0.252556,4
-0.67492,-0.34578,0.130676,-0.0114877,4
-0.395081,-0.667139,0.121909,0.16922,4
-0.535821,-1.72192,0.479429,0.394027,4
-0.23024,-0.246821,0.296691,0.143197,4
-0.50611,-1.10201,0.329637,0.20041,4
-0.249663,-0.585747,0.452947,-0.232205,5
-0.147374,-0.690552,0.494067,-0.233993,5
-0.150575,-0.921978,0.808595,-0.349057,5
-0.212975,-0.779947,0.801813,-0.321443,5
-0.128047,-0.646975,0.409607,-0.259631,5
-0.172078,-0.18346,-0.268499,-0.109744,5
-0.255113,-0.758049,0.758753,-0.295775,5
-0.22281,-0.589702,0.0911866,-0.290989,5
-0.148489,-0.777637,0.617335,-0.259323,5
-0.16753,-0.56167,0.300968,-0.106991,5
-0.15093,-0.703624,0.502297,-0.254573,5
-0.187578,-0.888046,0.593644,-0.301206,5
-0.194944,-0.248142,-0.226334,0.0301348,5
-0.135666,-0.340994,-0.030442,-0.111736,5
-0.160995,-0.623557,0.323013,-0.276109,5
-0.0559236,-0.459637,0.418065,-0.232319,5
-0.168649,-0.910201,0.826336,-0.297051,5
-0.163546,-0.337823,-0.042442,-0.0263733,5
-0.238476,-1.02434,1.02727,-0.335687,5
-0.209508,-1.08489,0.995653,-0.40715,5
-0.141011,-0.374781,-0.0454315,-0.087024,5
-0.325347,-0.666735,0.70536,-0.0886645,5
-0.0860192,-0.356344,0.407342,-0.0127066,5
-0.172996,-0.57474,0.269562,0.0446024,5
-0.213815,-0.755758,0.646064,-0.166923,5
-0.191221,-0.758387,0.434408,-0.192351,5
-0.166959,-0.531116,0.0107475,-0.130776,5
-0.212257,-0.658336,0.494783,-0.189008,5
-0.218683,-0.636873,0.564874,-0.199944,5
-0.107596,-0.201399,-0.196029,-0.10822,5
-0.42864,0.306973,-1.71184,0.532441,6
-0.0963973,0.0203448,-0.73165,0.0368626,6
0.171328,-0.019305,-0.606319,0.0225534,6
-0.0421041,0.108291,-0.219668,0.178551,6
0.081754,0.163235,-1.19084,0.120452,6
-0.0657289,0.0976791,-0.661264,0.00957309,6
-0.22716,0.0787115,-0.872957,-0.286379,6
-0.188367,0.0684735,-0.707867,-0.00388349,6
-0.0182389,-0.0558695,-1.82375,0.694784,6
-0.121078,0.0834508,-1.5985,0.208503,6
0.0905998,-0.250227,-0.509317,0.145488,6
0.0711137,0.529189,-1.60912,0.181623,6
-0.165943,0.0605265,-1.31301,0.150548,6
-0.349163,-0.266637,-1.3165,0.444974,6
-0.040196,-0.0438511,-0.642333,0.0539713,6
-0.15981,0.0529313,-1.55759,0.317822,6
-0.622643,-0.0544308,-1.30542,-0.157552,6
-0.527513,0.18255,-0.697983,0.00107655,6
-0.208317,0.182464,-1.40298,0.385988,6
-0.402855,-0.00256997,-1.72447,0.153109,6
-0.178608,0.438166,-1.45716,0.143175,6
-0.285363,0.121246,-1.78187,0.296529,6
0.0527806,0.156979,-1.06408,-0.0362007,6
-0.235531,0.0728098,-2.02528,-0.146071,6
0.0879154,-0.0575581,-0.245939,-0.201056,6
-0.272005,0.29909,-1.5784,-0.0529625,6
0.233312,0.279871,-0.647447,0.195513,6
-0.288572,0.107379,-1.70838,0.262357,6
-0.487287,-0.00478775,-1.77838,0.154821,6
0.0108281,0.131874,-1.52422,-0.159239,6
-0.332106,0.143555,-2.15598,0.306026,6
-0.190261,-0.0350771,-1.64103,0.240335,6
-0.0793299,-0.0334371,-0.264869,-0.146769,6
-0.228673,0.12128,-1.75696,0.164634,6
-0.0329811,-0.0237634,-0.649764,-0.00454084,6
-0.129912,-0.169519,-0.541979,0.11698,6
-0.223941,-0.0334852,-0.866431,0.181656,6
0.0639093,-0.213852,-0.289252,-0.119473,6
-0.419609,0.290585,-2.35682,0.540895,6
-0.158138,-0.0479053,-0.415796,0.160499,6
-0.361705,0.408101,-2.25507,0.154783,6
-0.13048,-0.00221354,-0.273634,-0.207011,6
-0.188671,0.240366,-1.93409,0.3705,6
-0.462693,0.0918983,-1.72482,0.735011,6
0.0728792,-0.0689141,-0.136311,-0.0900259,6
0.0472873,0.061695,-1.48462,0.155899,6
-0.381276,0.139478,-2.34478,0.383899,6
-0.0717148,-0.00224726,-0.870426,0.0529294,6
-0.232838,-0.0581759,-0.915329,-0.0680806,6
-0.0386702,0.44552,-1.61282,0.480187,6
-0.171167,0.0624444,-1.53641,0.199431,6
-0.378796,0.262407,-1.93214,0.256632,6
-0.357057,0.154016,-0.345361,0.134423,6
0.0348515,0.253875,-2.26527,0.244941,6
-0.165197,-0.0619232,-1.746,0.348942,6
-0.238425,0.115096,-1.72151,0.238932,6
0.162824,0.0379612,-0.420418,-0.00225658,6
-0.242153,0.0120228,-1.71561,-0.246125,6
-0.265376,0.115326,-1.96484,0.190365,6
-0.326181,0.0526899,-1.83924,0.317296,6
-0.366306,0.195005,-2.19564,0.346676,6
-0.091575,-0.0524879,-1.35923,0.121008,6
-0.353857,-0.343689,-1.20887,0.0077991,6
-0.421592,0.198436,-2.41111,0.365184,6
-0.220835,0.0269251,-0.714721,-0.0575723,6
0.247497,0.288196,-1.4164,-0.0487688,6
-0.245745,0.192981,-2.03373,0.297308,6
-0.355391,0.212462,-1.6186,0.449566,6
-0.309402,0.158564,-2.02336,0.302456,6
-0.169125,0.0737731,-0.560259,0.0843973,6
-0.521452,0.192615,-1.62702,0.236833,6
-0.276828,0.110472,-1.89055,0.288053,6
0.067021,-0.0352292,-0.481327,-0.0212768,6
-0.34349,0.34191,-1.60203,0.443637,6
0.0294582,0.136288,-0.588854,-0.028348,6
-0.1076,0.0246249,-0.868464,0.0563527,6
-0.179968,0.1642,-2.19773,0.439362,6
-0.110278,0.0194154,-0.981676,0.0714178,6
-0.448948,0.292133,-1.52306,0.671303,6
-0.523168,-0.0602657,-1.63081,0.367662,6
-0.245897,0.294355,-2.25242,0.405162,6
-0.0156728,-0.079969,-0.35978,-0.101341,6
-0.290751,0.387241,-2.28659,0.445412,6
-0.11072,0.0264212,-1.32947,0.169621,6
0.147696,-0.0431741,-0.451335,0.0353241,6
-0.319275,0.155939,-2.26199,0.372143,6
0.124678,-0.266907,-0.613077,0.0285852,6
-0.358087,0.189035,-2.2769,0.368566,6
0.0152152,0.167559,-1.39365,0.0917815,6
-0.364453,0.121758,-2.28579,0.258123,6
-0.0246533,-0.0254584,-0.393575,0.349935,6
-0.150092,0.0673771,-0.399307,-0.301749,6
-0.226062,-0.308034,-0.911447,0.172719,6
-0.102157,-0.0749465,-0.539353,-0.134186,6
-0.053876,-0.0128695,-0.728306,0.0141371,6
-0.829805,-1.46024,0.552001,-1.05389,7
-0.23272,-0.682231,0.169735,-0.301542,7
-0.380325,-0.762809,0.216037,-0.56282,7
-0.425157,-0.829252,0.281985,-0.463052,7
-0.779916,-0.910398,0.557914,-0.725577,7
-0.376079,-1.16834,0.436467,-0.780411,7
-0.735285,-1.32856,0.506876,-0.901708,7
-0.448104,-0.864911,0.262596,-0.526083,7
-0.912889,-1.55946,0.619563,-1.11639,7
-0.943616,-1.27217,0.700588,-0.79489,7
-0.60742,-1.44632,0.274187,-0.642426,7
-0.0664408,-0.831243,0.514429,-0.66611,7
-0.333246,-0.554601,0.188979,-0.799374,7
-0.468559,-1.10422,0.0549167,-0.310504,7
-1.28792,-1.48915,0.647179,-1.02144,7
-0.793557,-1.34401,0.531394,-0.902317,7
-0.537721,-1.06074,0.454949,-0.734285,7
-0.316915,-0.630799,0.37384,-0.457781,7
-0.8133,-1.54761,0.585037,-1.16095,7
-0.896247,-1.59249,0.375169,-1.18985,7
-0.479356,-1.22791,0.521775,-0.676831,7
-0.859606,-1.63018,0.572165,-1.03212,7
-0.938635,-1.09585,0.665085,-1.14377,7
-0.561154,-1.49855,0.352147,-0.77986,7
-0.726932,-1.32591,0.515078,-0.529102,7
-0.839723,-1.83103,0.560179,-0.845764,7
-0.0683772,-0.638643,0.486104,-0.250471,7
-0.471154,-1.03462,0.2837,-0.434728,7
-0.557045,-1.13262,0.378997,-0.803008,7
-0.653283,-1.51203,0.926648,-0.802617,7
-0.564358,-1.46644,0.693259,-1.29798,7
-0.666052,-1.17523,0.598899,-0.868051,7
-0.892642,-1.2571,0.533447,-0.84067,7
-1.05216,-1.6786,0.806174,-0.985764,7
-0.0443663,-0.660643,0.0489072,-0.0480316,7
-0.627361,-1.19035,0.410873,-0.743448,7
-0.881921,-1.51832,0.600053,-1.07886,7
-0.199041,-0.679524,0.125268,-0.346724,7
-0.0906338,-0.385118,0.0716483,-0.237885,7
-0.0660524,-0.441085,0.0700015,-0.0659812,7
0.036345,-0.675049,0.139328,0.0116262,7
-0.343762,-0.549539,0.0915179,-0.370734,7
-0.13167,-0.510352,0.104448,0.19905,7
-0.437009,-1.10686,0.256383,-0.6423,7
-0.0890331,-0.59118,0.0227759,-0.615751,7
-0.702316,-1.28382,0.484652,-0.860371,7
-0.622835,-1.30801,0.594683,-1.13095,7
-0.124413,-0.539475,0.149051,-0.24388,7
-1.03332,-1.72745,0.619042,-1.21154,7
-0.462609,-0.868652,0.382784,-0.630583,7
-1.00766,-1.68428,0.779269,-1.2381,7
-0.330998,-1.01503,0.275244,-0.538047,7
-0.0956783,-0.487016,0.0937365,-0.123559,7
-0.992675,-1.42492,0.453292,-0.791248,7
-0.791916,-1.65069,0.660557,-1.3921,7
-0.444009,-0.930846,0.412752,-0.583831,7
0.0805927,-0.366019,0.104238,-0.0929608,7
-0.775729,-1.80116,0.659748,-1.10187,7
-0.101217,-0.581684,0.304569,-0.34132,7
-0.65667,-1.26278,0.473504,-0.760843,7
-0.175469,-0.626266,0.0583482,-0.205048,7
-1.02743,-1.85159,0.669876,-1.33488,7
-0.315548,-0.703773,0.171393,-0.232715,7
-0.309323,-0.80522,0.248206,-0.300978,7
-0.549767,-0.703751,0.538174,-0.838748,7
-0.405345,-0.932436,0.289694,-0.502378,7
-0.686093,-1.23031,0.56631,-1.12381,7
-0.362696,-1.02837,0.243289,-0.679491,7
-0.740735,-1.31952,0.561768,-0.938103,7
-0.00307814,-0.468639,0.0982388,-0.0954167,7
-0.411656,-0.762579,0.50796,-0.113679,7
2.04236,0.804025,-0.0855767,-0.486195,8
1.1601,0.368339,-0.308669,-0.799971,8
0.580402,-0.148007,-0.189704,-0.0539202,8
1.90317,0.450928,-0.0867792,-0.507203,8
0.480659,0.0309034,-0.487453,0.0628908,8
0.456495,-0.32777,-0.391725,-0.0521744,8
0.797358,0.397556,-0.302334,0.0362569,8
0.570301,-0.0336956,-0.156994,0.124875,8
1.76104,0.408217,-0.168891,-0.439804,8
0.622757,0.00643318,-0.327086,0.1497,8
1.16885,0.50632,-0.151903,0.00128386,8
1.53236,0.601232,-0.0967618,-0.259598,8
1.00222,0.00287411,-0.0607676,0.0731954,8
0.147693,-0.0367164,-0.348506,-0.137988,8
1.98116,0.399749,-0.256713,-0.591879,8
2.08812,-0.690656,0.160291,-0.753605,9
0.794705,-0.366317,-0.00459765,-0.165765,9
2.0117,-0.805704,0.277207,-0.461488,9
1.54425,-0.642677,0.206097,-0.375458,9
1.30281,-0.0125243,-0.0789013,-0.318019,9
0.847157,-0.445806,0.186549,-0.166248,9
0.134633,-0.175826,-0.152358,-0.00832727,9
1.73717,-0.360892,0.208403,-0.396387,9
0.951391,-0.381789,-0.00272973,-0.202048,9
1.6835,-0.699821,0.362568,-0.310523,9
1.36062,-0.511032,0.0393962,-0.315785,9
0.788781,-0.388784,0.0650707,-0.0441068,9
1.49748,-0.758768,0.406752,-0.0745349,9
1.53497,-0.595026,0.104742,-0.55561,9
0.306248,-0.0950091,-0.352334,-0.0241374,9
1.41558,-0.385338,0.172503,-0.439588,9
0.970755,-0.26822,-0.0670245,0.00641151,9
2.16006,-0.863954,0.293611,-0.538639,9
0.47972,-0.105536,0.0509092,0.0201128,9
1.60523,-0.420869,0.254309,-0.460234,9
1.80733,-0.795491,0.277294,-0.542478,9
1.11427,-0.378137,0.153706,-0.321599,9
-0.213865,0.406442,-0.0060061,-0.413115,10
-0.207816,0.263066,0.00131368,-0.20971,10
-0.178358,0.851564,0.128118,-0.893546,10
-0.272246,0.644845,0.193573,-0.638788,10
-0.259729,0.552574,0.0626292,-0.873913,10
-0.189979,0.453701,0.200911,-0.564898,10
-0.348252,0.739501,0.144601,-0.899597,10
-0.197846,0.605387,0.100613,-0.740644,10
-0.212414,0.384748,0.0296992,-0.40653,10
-0.335695,0.36757,-0.0023929,-0.424524,10
-0.190929,0.157374,0.0528774,-0.236357,10
-0.338302,0.787985,0.158577,-0.888232,10
-0.132388,0.0473271,-0.0707942,0.0665436,10
-0.169846,0.0326803,-0.0118718,0.0607215,10
-0.156647,0.550604,0.179576,-0.397543,10
-0.154144,0.123543,-0.034609,-0.0445591,10
-0.291719,0.514442,0.362846,-0.517009,10
-0.266982,0.270348,-0.0405795,-0.0158195,10
-0.294477,0.729776,0.130201,-0.815774,10
-0.165249,0.572286,0.135153,-0.395896,10
-0.122433,0.190799,0.0532342,-0.121139,10
-0.278074,0.3858,0.0156082,-0.571603,10
-0.183665,0.00774608,0.0832317,-0.341772,10
-0.2455,0.168171,-0.193813,0.0131672,10
-0.124245,-0.0194031,-0.128717,-0.0695856,10
-0.320908,0.750582,0.137945,-0.844423,10
-0.221053,0.375857,0.0257158,-0.392542,10
-0.343498,0.720988,-0.0580088,-0.567117,10
-0.200248,0.40753,0.0508522,-0.31678,10
-0.21571,0.287924,-0.0606821,-0.199213,10
-0.232189,0.360608,0.267031,-0.533634,10
-0.145318,0.642131,0.119326,-0.711787,10
-0.193051,0.318553,0.0519852,-0.43981,10
-0.178979,0.273965,-0.018146,-0.252451,10
-0.27641,0.123046,-0.0286273,-0.341091,10
-0.163681,0.419173,0.0592006,-0.448,10
1.14528,0.12307,0.239293,-0.3965,11
0.955305,0.346223,0.362308,-0.328404,11
0.570512,0.0512504,0.110272,-0.282148,11
1.53525,0.237351,0.125127,-0.288347,11
0.375224,-0.295018,0.284069,0.0456921,11
0.851547,-0.0495015,-0.0430668,-0.101896,11
1.29479,0.264175,0.445339,-0.124284,11
0.897501,0.192981,0.328944,-0.207108,11
1.09111,0.208918,0.333657,-0.0447565,11
0.625469,-0.192828,0.233659,-0.201331,11
0.646899,0.355995,0.54632,-0.0206465,11
0.257009,0.0480917,0.417942,-0.168124,11
1.52104,0.117782,0.255121,-0.0667707,11
0.560471,0.00423728,0.237292,-0.207996,11
1.53105,0.286991,0.469423,-0.410375,11
0.633516,0.0472139,0.0562488,-0.0586917,11
0.814255,0.136994,0.272197,-0.131178,11
1.31753,0.253901,0.394201,-0.318891,11
1.50672,0.367839,0.549264,-0.169864,11
0.248403,0.06419,0.159171,0.0121437,11
0.0740754,0.0943051,0.0291806,-0.285549,11
0.418993,-0.141294,0.194581,-0.174706,11
1.03204,0.50586,0.3457,0.028832,11
1.41164,0.365566,0.268589,-0.387975,11
1.29612,0.283931,0.247219,-0.138862,11
1.33369,0.214945,0.658306,-0.368967,11
0.51242,0.133942,0.218268,-0.0740907,11
0.396365,0.299304,0.342446,-0.189061,11
0.527309,0.142576,0.122343,-0.174052,11
0.98733,0.333773,0.181632,-0.161441,11
0.693493,-0.235636,0.518695,-0.278435,11
1.28991,0.211989,0.5718,1.13574,12
0.814944,0.436555,0.522196,0.770843,12
