-0.395416,-0.927298,-0.308185,-0.117497,9
-0.31088,-0.996091,-0.421069,-0.104833,9
-0.407403,-1.10175,-0.492967,-0.0684309,9
-0.437542,-1.19081,-0.688915,-0.0723543,9
-0.186804,-0.770027,-0.289729,-0.106675,9
-0.211959,-0.825656,-0.337639,-0.179531,9
-0.325742,-0.501575,-0.067383,0.00247059,9
-0.327069,-0.995761,-0.31596,-0.17418,9
-0.276248,-0.87883,-0.187641,-0.191072,9
-0.257856,-0.842672,-0.299401,-0.0737698,9
-0.278086,-1.06572,-0.455436,-0.228587,9
-0.432611,-1.02193,-0.364814,-0.13498,9
-0.249812,-0.638144,-0.247977,-0.137567,9
-0.183056,-0.30359,-0.152803,-0.063087,9
-0.177001,-0.173807,-0.0796492,-0.217397,9
-0.335952,-0.903901,-0.374825,-0.168046,9
-0.289267,-0.387758,-0.0211069,-0.274218,9
-0.434619,-0.833114,-0.303263,-0.218746,9
-0.335264,-0.675869,-0.123247,-0.151717,9
-0.193037,-1.07287,-0.453557,-0.0425589,9
-0.406664,-0.986236,-0.38121,-0.0810817,9
-0.417279,-1.31691,-0.540215,-0.135108,9
0.633742,0.361859,-0.191117,-0.0475836,10
0.405748,0.293606,0.0358624,-0.153204,10
0.19093,0.41696,0.0312494,-0.0829915,10
0.0526816,0.0376351,-0.204016,-0.332505,10
0.90001,0.815689,0.253523,0.0882125,10
1.24517,1.29229,0.259858,0.126211,10
0.845136,0.881848,0.104523,-0.0332527,10
0.562345,0.770107,0.100138,-0.0276365,10
0.441482,0.444706,-0.0601951,-0.150087,10
0.777545,0.846654,-0.208378,0.0651924,10
0.768485,0.719243,0.0613184,-0.146514,10
0.508013,0.377359,-0.256523,0.0262051,10
0.910826,0.843332,0.0564227,0.0558647,10
0.0529425,0.0311935,-0.188224,-0.309592,10
1.0187,0.958375,0.086405,-0.049402,10
0.520401,0.589986,-0.0109163,-0.0829054,10
0.710649,0.513524,0.120932,-0.0979604,10
0.224999,0.246618,-0.127282,-0.227343,10
0.656891,0.445524,0.0425301,0.16152,10
0.736517,0.845775,0.0665505,-0.108406,10
0.275509,0.204905,-0.112316,-0.240461,10
0.0718023,0.0763551,-0.183674,-0.258761,10
0.222414,0.328204,-0.113121,-0.280508,10
0.523174,0.586139,-0.0175051,-0.0900171,10
0.850735,0.862086,0.0822896,-0.0505819,10
0.585119,0.484557,0.0277252,-0.110907,10
0.904899,0.94652,0.114842,-0.00278161,10
1.18022,1.18269,0.11704,0.176684,10
0.904181,0.861282,0.149485,0.0116857,10
0.555659,0.746407,-0.220198,-0.00291567,10
0.910382,0.714107,0.0739372,-0.111584,10
0.660017,0.709243,0.0328974,-0.0622745,10
0.186855,0.143437,-0.0719704,-0.190164,10
0.540404,0.684192,-0.0644295,-0.081719,10
1.09881,1.10643,0.173867,0.0588054,10
1.1488,1.15383,0.186382,0.0725413,10
1.076,1.01531,0.203956,0.0460618,10
0.670971,0.561754,0.0430564,-0.13322,10
0.374609,0.392301,-0.0422739,-0.186128,10
0.880361,0.688416,-0.150443,-0.224309,10
0.638916,0.761307,0.208552,-0.310118,10
0.805929,0.738613,0.0237732,0.00653622,10
0.895233,0.945779,-0.0677483,-0.076402,10
0.923578,1.0934,0.0849525,0.0839782,10
1.13627,1.22266,0.222316,0.0958229,10
-0.224103,0.662062,0.296595,-0.227928,11
-0.427735,0.997111,0.384978,-0.170237,11
-0.304381,1.05808,0.329084,-0.172238,11
-0.153868,0.630702,0.495956,-0.103014,11
-0.0205546,0.755344,0.39051,-0.273207,11
-0.0246555,0.388661,0.217628,-0.065671,11
-0.329115,0.861705,0.311624,-0.283727,11
-0.543883,1.31039,0.433781,-0.359781,11
-0.0850976,0.356384,0.234575,-0.161046,11
-0.304447,0.97914,0.328283,-0.306322,11
-0.0726224,0.532092,0.319128,-0.132957,11
-0.42028,0.856385,0.416868,-0.276973,11
-0.0684519,0.54055,0.322906,-0.226486,11
-0.242411,0.656791,0.222492,-0.245087,11
-0.198237,0.674097,0.231579,-0.208879,11
-0.281733,1.02692,0.329353,-0.398084,11
-0.101298,0.296234,0.173659,-0.197766,11
-0.113773,0.410738,0.244589,-0.170056,11
-0.350517,0.970664,0.439966,-0.277716,11
-0.0249891,0.248281,0.186005,-0.142763,11
-0.400709,0.963584,0.284761,-0.0702744,11
-0.200198,0.512681,0.275774,-0.409128,11
-0.329989,0.892431,0.446335,-0.257308,11
-0.0452542,0.790216,0.386279,-0.270351,11
-0.00278843,0.300414,0.16925,-0.19059,11
-0.378139,0.979214,0.376455,-0.218734,11
-0.151172,0.477215,0.284331,-0.148775,11
-0.408964,1.02034,0.371242,-0.311765,11
-0.426207,0.954361,0.343707,-0.30658,11
-0.349556,0.751441,0.322066,-0.2395,11
-0.436922,0.828587,0.269194,-0.403168,11
-0.324842,0.809272,0.289433,-0.259325,11
-0.477242,1.13036,0.515469,-0.263007,11
-0.426335,-0.126128,-0.210081,0.551511,12
-0.641866,-0.0309189,-0.486942,0.901526,12
-0.357833,-0.162707,-0.170354,0.479845,12
-0.113332,-0.274586,0.110889,0.197172,12
-0.102695,-0.351672,0.155941,0.178894,12
-0.41922,-0.25091,-0.182919,0.546875,12
-0.134614,-0.39715,-0.0454171,0.333446,12
-0.415474,-0.0872117,-0.604721,0.770786,12
-0.307097,-0.167724,-0.352728,0.673617,12
-0.225324,-0.190205,-0.0927357,0.357722,12
-0.720367,-0.178071,-0.455581,0.67065,12
-0.2034,-0.243074,-0.0626986,0.32982,12
-0.503058,-0.202464,-0.297034,0.710443,12
-0.199304,-0.00559538,-0.0372315,0.315034,12
-0.0938735,-0.186457,-0.0506731,0.493476,12
-0.649206,-0.071964,-0.419814,0.798825,12
-0.49693,0.0804604,-0.489239,0.688248,12
-0.224351,-0.211851,-0.16952,0.455521,12
-0.154032,-0.201744,0.142525,0.17582,12
-0.228207,-0.243102,-0.0944604,0.313906,12
-0.30775,-0.124804,-0.105282,0.668876,12
-0.265622,-0.211023,-0.196887,0.534616,12
-0.157813,-0.236344,0.00127593,0.250907,12
-0.272203,-0.0093209,-0.228853,0.399902,12
-0.530695,0.0148917,-0.455172,0.878075,12
-0.331884,-0.0225151,-0.324796,0.485963,12
-0.574427,-0.148579,-0.27444,0.660924,12
-0.366347,-0.0777818,-0.231328,0.603524,12
-0.361218,-0.311125,0.0701231,0.291359,12
-0.157785,-0.259219,0.230022,0.112551,12
-0.182091,-0.251968,0.0446527,0.45935,12
-0.597835,0.00591793,-0.439139,0.770366,12
-0.377449,-0.263481,-0.382264,0.383691,12
-0.531782,-0.0963779,-0.347832,0.740387,12
-0.707221,-0.0676439,-0.305139,0.683192,12
-0.421663,-0.215399,0.0727767,0.22579,12
-0.39901,-0.27291,-0.00158058,0.4076,12
-0.337998,-0.173507,-0.308654,0.567012,12
-0.427401,0.129846,-0.211809,0.591396,12
-0.390059,-0.335981,-0.216429,0.28359,12
-0.712386,0.0707904,-0.343423,0.933498,12
-0.328748,0.0293529,-0.33443,0.79064,12
-0.190238,-0.214719,-0.0335762,0.287383,12
-0.689967,-0.0174149,-0.542322,0.838749,12
-0.218599,-0.1265,-0.0484987,0.426836,12
-0.134047,-0.320155,0.051341,0.132442,12
-0.453862,-0.0433049,-0.259932,0.568919,12
-0.637246,-0.0555181,-0.441734,0.69965,12
-0.308453,0.0485562,-0.121914,-0.441621,13
-0.99603,-0.192118,0.361678,-0.289295,13
-0.294761,-0.178926,0.42302,-0.223257,13
-0.266953,-0.148771,-0.000334453,-0.21115,13
-0.0282507,-0.139603,-0.0518553,-0.307627,13
-0.743491,-0.361125,0.354381,-0.149162,13
-0.486455,-0.216232,0.243506,-0.228231,13
-0.606513,-0.275225,0.263247,-0.258771,13
-1.03395,-0.382768,0.554871,-0.191099,13
-0.169587,-0.192177,-0.00182649,-0.284179,13
-0.984647,-0.570728,0.254553,-0.0605965,13
-0.488303,0.0246133,0.0610305,-0.361495,13
-0.104276,-0.160152,-0.17605,-0.310781,13
0.0245179,-0.156451,-0.0407658,-0.436766,13
-0.939224,-0.0493769,0.281853,-0.247425,13
-0.357541,-0.525335,0.275265,-0.300984,13
-0.613142,-0.396916,0.096992,-0.0861077,13
-0.150803,-0.206075,-0.0758809,-0.213726,13
-0.920347,-0.363199,0.393977,-0.25336,13
-0.84155,-0.375378,0.212894,-0.412215,13
-0.880189,-0.317754,0.357133,-0.222488,13
-0.310822,-0.24777,0.0873577,-0.277789,13
-0.210495,-0.127209,0.202058,-0.231636,13
-0.46228,-0.277521,0.240348,-0.298626,13
-0.178863,-0.168391,0.00342443,-0.398328,13
-0.320096,-0.144685,0.190873,0.0316081,13
-0.454603,-0.323004,0.158492,-0.515817,13
-0.811783,-0.352406,0.432301,-0.283371,13
-0.484887,-0.143117,0.310348,-0.314946,13
-1.23439,-0.463457,0.562412,-0.0648002,13
-0.290155,-0.35696,0.0416798,-0.423715,13
-0.982433,-0.366832,0.516662,-0.262445,13
-1.17889,-0.43539,0.663174,-0.360628,13
-0.879495,-0.274694,0.30736,-0.145139,13
-0.486215,-0.577087,0.290541,-0.104839,13
-0.84531,-0.353855,0.43322,-0.203935,13
-0.706543,-0.552523,0.53798,-0.438803,13
-0.170129,-0.187252,-0.0389099,-0.355164,13
-1.17194,-0.32679,0.809597,-0.23747,13
-0.954144,-0.434987,0.531082,-0.147863,13
-0.720734,-0.375625,0.604607,-0.264956,13
0.0656889,-0.14133,-0.149561,-0.330717,13
-0.764949,-0.319499,0.309824,-0.175134,13
-0.678076,-0.345651,0.206374,-0.0327026,13
-0.717847,-0.397756,0.105893,-0.542292,13
-0.373462,-0.58579,0.409474,-0.134266,13
-0.288612,-0.234135,-0.0252648,-0.353314,13
-0.611805,-0.355297,0.304806,-0.0419537,13
-0.0215428,-0.146643,0.0239537,-0.308953,13
-0.56084,-0.407746,0.589322,-0.123221,13
-1.15628,-0.28702,0.385316,-0.22241,13
0.478457,-0.336076,-0.62491,0.164478,14
0.698092,-0.573796,-0.571554,0.890012,14
0.565669,-0.25717,-0.589137,0.120431,14
0.922577,-0.509563,-0.532148,0.310096,14
1.16437,-0.645189,-1.11917,0.79981,14
0.823007,-0.515885,-0.923209,0.635953,14
0.8322,-0.541635,-0.948626,0.796332,14
0.496136,-0.29148,-0.49754,0.355423,14
0.838616,-0.540507,-0.727718,0.705553,14
0.895783,-0.553287,-0.815564,1.05547,14
0.195439,-0.0610077,-0.136097,0.245198,14
1.21737,-0.56863,-1.3449,0.717176,14
0.215476,-0.0242268,-0.209694,0.136381,14
1.12881,-0.522586,-0.716397,0.418155,14
0.638839,-0.540819,-0.837133,0.939558,14
0.453735,-0.206138,-0.476546,0.17866,14
0.501439,-0.5317,-0.579154,0.473952,14
0.814258,-0.522771,-0.917133,0.681744,14
0.566152,-0.0717762,-0.638309,0.128359,14
0.606393,-0.266709,-0.570138,0.518424,14
0.629818,-0.104414,-0.807737,0.716502,14
0.563467,-0.292538,-0.687262,0.527487,14
0.228507,-0.0093176,-0.14783,0.113961,14
0.566286,-0.266338,-0.578191,0.640031,14
0.613074,-0.444485,-0.69793,0.359519,14
0.596311,-0.27717,-0.544776,0.389408,14
0.279711,0.00114938,-0.0627844,0.112801,14
0.326428,0.218356,0.075254,-0.0628903,15
0.79256,0.39039,0.655253,0.0645545,15
0.258451,0.178039,0.0755931,-0.02323,15
0.991252,0.196719,1.16058,-0.0664344,15
0.865361,0.246417,0.877048,-0.0251497,15
0.996038,0.336538,0.94916,0.0598603,15
1.35538,0.328596,1.11841,0.241155,15
0.539744,0.241563,0.340273,-0.179141,15
0.798402,0.294512,0.929589,0.127371,15
0.981493,0.34948,0.990716,0.0364671,15
0.483839,0.0324375,0.737408,-0.270541,15
1.36854,0.31133,1.3357,0.172042,15
1.00826,0.255701,1.04969,-0.0961183,15
0.872725,0.388095,0.849008,-0.0237337,15
0.382193,0.263285,0.172728,-0.382575,15
0.76804,0.249247,0.797979,-0.0527565,15
0.801966,0.340716,0.421546,-0.0193324,15
1.35888,0.288976,1.13067,0.239336,15
0.342548,0.306771,0.0569931,0.206554,15
0.393221,0.0407759,0.17648,-0.0734319,15
0.599684,0.585161,0.500206,0.0212842,15
0.519582,0.0985,0.527404,0.0804881,15
0.689552,0.239186,0.800878,-0.0695574,15
1.01241,0.692053,0.747957,0.126405,15
1.10038,0.338883,0.855176,0.119236,15
0.165641,0.113016,0.0268714,-0.107367,15
0.792209,0.524046,0.261364,0.150176,15
0.814556,0.376827,0.735166,-0.0614056,15
0.716922,0.243395,0.520925,0.134786,15
1.24667,0.407929,0.78605,0.0151268,15
0.746252,0.215328,0.536993,-0.0670854,15
0.97608,0.204405,0.739808,0.121518,15
0.493906,0.147976,0.709442,-0.147277,15
0.801943,0.342782,0.812279,-0.0801094,15
0.0185236,-0.326337,-0.64986,-0.479504,16
-0.128515,-0.227143,-0.268405,-0.152762,16
-0.152614,-0.0726242,-0.257326,-0.150701,16
0.135975,-0.273553,-0.335044,-0.183006,16
0.634188,-0.825338,-0.883437,-0.566785,16
0.722568,-0.662901,-1.21606,-0.683892,16
0.854966,-0.690609,-1.51923,-0.753352,16
0.777401,-0.820792,-1.49157,-0.687705,16
0.353015,-0.561949,-0.907052,-0.422116,16
0.274026,-0.57583,-0.967675,-0.39964,16
-0.0195038,-0.107774,-0.611179,-0.1597,16
-0.0179706,-0.0458042,-0.283551,-0.11341,16
0.683609,-0.755458,-1.38759,-0.642687,16
-0.143837,-0.629939,-0.637699,-0.339623,16
0.0955843,-0.733815,-0.769121,-0.417137,16
0.80979,-0.832731,-1.49868,-0.702684,16
-0.131724,-0.137074,-0.294083,-0.124757,16
0.462109,-0.45611,-1.15735,-0.573647,16
0.340382,-0.192298,-0.728703,-0.428134,16
0.835812,-0.934852,-1.51946,-0.736495,16
0.0420377,-0.546999,-0.566159,-0.45732,16
0.652041,-0.759394,-1.19043,-0.191615,16
-0.0159771,-0.24383,-0.461222,-0.301267,16
0.158131,-0.275454,-0.645795,-0.363372,16
-0.227707,-0.101266,-0.145312,-0.13101,16
0.883294,-0.952297,-1.38948,-0.70546,16
0.517239,-0.57751,-0.895373,-0.609651,16
-0.00968744,-0.158118,-0.69448,-0.0886633,16
0.561242,-0.656855,-1.22601,-0.579778,16
0.369358,-0.57582,-0.863543,-0.489113,16
-0.0551245,-0.206257,-0.420644,-0.207011,16
0.167425,-0.420336,-0.723545,-0.253669,16
0.718551,-0.938293,-1.5847,-0.690711,16
0.18093,-0.152739,-0.698897,-0.683596,16
-0.0381694,0.0573275,0.412642,-0.358465,17
-0.0640412,0.0345961,0.241715,-0.264484,17
-0.065135,0.00700205,0.512614,-0.415892,17
-0.0543382,0.0599106,0.229157,-0.244146,17
-0.0928112,-0.0778811,0.891115,-0.721928,17
-0.067893,0.026372,0.77293,-0.497521,17
-0.0678933,0.101335,0.780296,-0.496102,17
-0.0838653,0.0266004,0.719315,-0.49118,17
-0.0900331,0.141297,0.574048,-0.471377,17
-0.0750886,0.172116,0.225009,-0.148635,17
-0.0917612,0.0351429,0.481243,-0.46398,17
-0.175605,0.0100574,0.390946,-0.315701,17
-0.0765411,0.0631915,0.286598,-0.315835,17
-0.0314912,0.136399,0.0344058,-0.1049,17
-0.137052,0.119169,0.395177,-0.341227,17
-0.0555838,-0.00222674,0.593982,-0.433194,17
-0.0550139,0.131529,0.318227,-0.207028,17
-0.0320338,0.0955755,-0.0132789,-0.106957,17
-0.0101117,0.0595867,0.516328,-0.297487,17
-0.0684978,-0.0249199,0.683904,-0.511692,17
-0.0252745,-0.0620734,0.759901,-0.705719,17
-0.0229152,-0.0153158,0.584514,-0.430353,17
-0.0142403,0.0991341,-0.0343227,-0.0952655,17
-0.989248,-0.677286,-0.505619,0.184425,18
-0.66908,-0.713368,-0.451065,0.0409027,18
-0.557361,-0.627495,-0.599464,-0.0421532,18
-0.744798,-0.514004,-0.577149,0.0257057,18
-0.191218,-0.179268,-0.222905,0.0233666,18
-1.00177,-0.973068,-0.812044,-0.00927006,18
-0.51428,-0.473547,-0.414277,0.0653074,18
-0.963411,-1.00506,-0.918517,-0.0352853,18
-0.926841,-0.932698,-0.703761,0.0971196,18
-0.919418,-0.893851,-0.85225,0.0462226,18
-0.384802,-0.513064,-0.522775,0.154745,18
-0.993758,-0.975154,-0.750724,0.0146424,18
-0.817051,-0.740839,-0.583817,0.0766216,18
-0.308366,-0.194005,-0.231148,0.0885001,18
-0.591304,-0.156754,-0.442091,0.11741,18
-0.362063,-0.252948,-0.383752,-0.0492484,18
-0.922026,-1.08109,-0.616864,0.0238891,18
-0.448913,-0.261991,-0.120968,0.0603277,18
-1.0414,-0.97338,-0.699644,0.209134,18
-0.23454,-0.196602,-0.396627,0.146756,18
-0.279378,-0.467502,-0.240883,0.0438557,18
-0.531436,-0.53613,-0.424849,0.0457288,18
-0.331815,-0.415974,-0.400781,0.131231,18
-1.01966,-0.825631,-0.765336,0.0812851,18
-1.01039,-1.03564,-0.701504,0.064844,18
-0.441697,-0.238809,-0.265957,0.176532,18
-0.745062,-0.611545,-0.617512,0.0743243,18
-0.710618,-0.732388,-0.5295,0.00653028,18
-0.346151,-0.410973,-0.285623,0.0411986,18
-0.25431,-0.153828,-0.336992,0.236466,18
-0.725197,-0.706444,-0.554824,0.0461807,18
-0.365168,-0.365566,-0.39919,0.0640657,18
-0.397748,0.502794,-0.417385,0.471334,19
-0.252507,0.464928,-0.395562,0.394602,19
-0.208292,0.487194,-0.408023,0.391782,19
-0.269275,0.31717,-0.313606,0.462651,19
-0.57628,0.537962,-0.424775,0.535596,19
-0.567089,0.539483,-0.450137,0.645193,19
-0.705112,0.523387,-0.402379,0.758041,19
-0.270494,0.442895,-0.381721,0.386114,19
-0.610617,0.414331,-0.346855,0.538836,19
-0.561159,0.537591,-0.428881,0.577542,19
-0.277322,0.542572,-0.402261,0.192132,19
-0.619259,0.537601,-0.422893,0.639503,19
0.0478729,0.435716,-0.361163,0.22928,19
-0.500807,0.509752,-0.431945,0.589244,19
-0.0803598,0.358499,-0.2274,0.37352,19
-0.0617056,0.40513,-0.314819,0.205086,19
-0.188208,0.438601,-0.344333,0.342533,19
-0.729926,0.535116,-0.506118,0.655017,19
-0.679045,0.538324,-0.407183,0.653615,19
-0.000987648,0.352182,-0.281853,0.233374,19
-0.104085,0.572051,-0.437609,0.36663,19
-0.0496586,0.441571,-0.352744,0.272941,19
-0.643036,0.507754,-0.493306,0.758437,19
-0.194973,0.497888,-0.475197,0.161386,19
-0.106307,0.367248,-0.395124,0.562474,19
-0.0572997,0.35004,-0.277123,0.153875,19
-0.33747,0.480013,-0.398955,0.448832,19
-0.276225,0.436658,-0.380996,0.376299,19
-0.464981,0.535969,-0.35476,0.514865,19
-0.00167383,0.337374,-0.278397,0.16743,19
-0.627047,0.539802,-0.423689,0.717562,19
-0.742573,0.586203,-0.434735,0.738018,19
-0.319506,0.401398,-0.386016,0.398386,19
0.113976,0.459152,-0.239645,0.112244,19
0.142134,0.336903,-0.242959,-0.00385365,19
-0.651293,0.556894,-0.457211,0.716565,19
-0.472347,0.54282,-0.548411,0.537593,19
-0.248117,0.473864,-0.254257,0.305086,19
-0.170487,0.458917,-0.289851,0.28467,19
-0.71385,0.575875,-0.465188,0.732953,19
-0.490576,0.521752,-0.465137,0.51358,19
-0.045767,0.312002,-0.341664,0.166367,19
-0.564878,0.351779,-0.376571,0.502984,19
-0.47834,0.507821,-0.420933,0.565595,19
-0.677963,0.427438,-0.511467,0.741359,19
-0.607973,0.573817,-0.382836,0.626573,19
-0.116836,0.306556,-0.353025,0.0693147,19
-0.172538,0.331908,-0.263907,0.327729,19
-0.469874,0.486478,-0.448424,0.546966,19
-0.692595,0.581537,-0.476938,0.706099,19
-0.0925225,0.393705,-0.336943,0.237702,19
-0.691882,0.523536,-0.344395,0.589573,19
-0.393828,0.591083,-0.553001,0.528776,19
-1.3794,0.0627435,1.25381,-0.491745,20
-0.784676,0.0933308,0.852178,-0.270822,20
-0.666573,0.339936,0.718054,-0.0577548,20
-0.743193,0.302174,0.901692,-0.3442,20
-0.0873823,0.0640432,0.178204,-0.232127,20
-0.464666,0.0388681,0.480377,0.0312664,20
-0.179056,0.0958292,0.246347,-0.0442329,20
-0.570554,0.390765,0.765885,-0.223667,20
-0.746065,0.333045,0.618913,-0.481545,20
-1.07076,0.246178,1.1119,-0.283709,20
-0.237483,0.118888,0.301837,-0.0451566,20
-1.25088,0.0590703,1.16769,-0.489219,20
-0.840422,0.289952,1.05954,-0.695853,20
-0.100188,-0.24534,0.40976,-0.15806,20
-1.01112,0.0215396,0.979249,-0.319659,20
-0.402692,0.246468,0.705782,-0.227577,20
-0.168978,0.155723,0.492691,0.0785552,20
-1.2926,0.378874,1.30349,-0.538686,20
-1.10115,0.148704,1.09357,-0.400634,20
-0.83793,0.121373,0.8588,-0.371066,20
-0.433706,0.143093,0.41626,0.0140916,20
-0.740263,0.216844,0.854362,-0.217445,20
-0.708918,0.15534,0.873412,-0.224956,20
-1.12767,0.196041,1.03609,-0.495274,20
-1.27095,0.15241,1.34683,-0.6468,20
-0.370239,0.0957347,0.414723,-0.123295,20
-1.34345,-0.0504287,0.911295,-0.462188,20
-0.461642,0.0387363,0.460695,-0.0179837,20
-1.16772,0.0135839,0.974684,-0.318937,20
-0.255577,0.180949,0.455244,-0.142974,20
-0.848486,-0.0120083,0.804323,-0.309305,20
-1.45882,0.254683,1.1821,-0.538968,20
-0.438641,-0.166405,0.422615,-0.27429,20
-1.01825,0.171357,0.621628,-0.294909,20
-0.52265,0.300831,0.729156,-0.51453,20
-0.061749,0.234984,-0.0417214,-0.0343961,20
-0.122291,0.128555,0.178589,-0.0833934,20
-0.558989,0.0506868,0.484847,-0.150047,20
-0.706518,0.306829,0.627778,-0.205997,20
-0.982774,0.253673,0.980874,-0.69444,20
-0.298727,0.270178,0.259478,0.073651,20
-0.0217313,0.0894128,0.193522,-0.0641033,20
-1.30729,-0.0647686,1.17978,-0.501316,20
-1.45935,-0.00789028,1.26354,-0.60547,20
-0.527842,-0.00587027,0.585594,-0.218647,20
-0.502826,0.204198,0.560725,-0.208547,20
-0.0807746,0.0963363,0.659026,-0.166685,20
-0.477483,0.353352,0.627054,-0.419405,20
-0.280145,0.123353,0.200006,0.143478,20
-0.604169,0.104301,0.576293,-0.221975,20
-0.872385,0.0717387,0.834706,-0.370012,20
0.0689385,0.116698,0.0362384,0.0511054,20
-1.47971,0.121141,1.38626,-0.413232,20
-1.4033,0.0793414,1.11559,-0.461043,20
-0.503619,0.143565,0.522217,-0.0888314,20
-0.217647,0.0965497,0.297111,-0.0558759,20
0.278538,0.429873,-0.0649584,0.0438928,21
0.886663,0.600557,-0.474213,-0.139708,21
0.104746,0.409081,-0.0831028,0.08361,21
0.237558,0.500039,-0.132848,0.103509,21
0.553038,0.585092,-0.278684,-0.0568762,21
0.620323,0.581584,-0.296326,-0.129032,21
0.850957,0.658659,-0.446076,-0.220275,21
0.501708,0.68,-0.31746,0.0107733,21
0.114697,0.397129,-0.0968892,0.0706577,21
0.423343,0.524634,-0.228416,-0.00785864,21
0.839703,0.672749,-0.435617,-0.166678,21
0.654693,0.637767,-0.345626,-0.139499,21
0.587793,0.536441,-0.31851,0.0221986,21
0.309657,0.599783,-0.216479,0.00373329,21
-0.079568,0.345992,0.00987475,0.145277,21
0.676671,0.583314,-0.354207,-0.0891796,21
0.865117,0.607582,-0.362926,-0.123318,21
0.890953,0.68509,-0.467198,-0.179642,21
0.528143,0.52618,-0.350128,-0.052134,21
-0.0903138,0.349101,0.0176045,0.136171,21
0.867767,0.576595,-0.38161,-0.176132,21
0.593738,0.576452,-0.340688,-0.118439,21
0.333407,0.44153,-0.341742,0.0765978,21
0.603191,0.568994,-0.278283,-0.114147,21
0.276636,0.503574,-0.220185,0.0291885,21
0.679217,0.644912,-0.340528,-0.107653,21
0.0648311,0.429185,-0.0824367,0.0654961,21
0.20752,0.511922,-0.1481,0.0520328,21
0.313545,0.398419,-0.329588,0.132956,21
0.1846,0.401816,-0.07551,0.0498902,21
0.609952,0.451909,-0.148121,-0.143697,21
0.68692,0.597705,-0.37188,-0.123452,21
0.61133,0.660587,-0.351528,-0.11818,21
0.692785,0.612206,-0.372657,-0.106623,21
0.693671,0.542801,-0.42294,-0.00677605,21
0.545468,0.531409,-0.251855,-0.0494676,21
0.536783,0.532522,-0.294781,-0.0409516,21
0.233925,0.508002,-0.105921,0.124736,21
0.935835,-0.949733,-0.450165,0.169269,22
0.252022,-0.366569,-0.0786652,-0.00298752,22
0.555674,-0.462686,-0.290082,0.120878,22
0.888235,-0.663582,-0.269976,0.188597,22
0.798868,-0.794738,-0.427086,0.113848,22
0.22155,-0.398433,-0.106044,0.0102007,22
1.08706,-0.995994,-0.379359,0.265227,22
0.395779,-0.511693,-0.226413,0.0246819,22
0.78123,-0.773792,-0.44856,0.241679,22
0.885439,-0.955221,-0.469166,0.0586341,22
0.116821,-0.477345,-0.127433,0.198742,22
0.621025,-0.729618,-0.343918,0.0945794,22
0.911599,-0.910804,-0.5603,0.128572,22
0.24427,-0.443608,-0.159512,0.00899499,22
0.554928,-0.57932,-0.135047,0.166261,22
0.283718,-0.556991,-0.174216,0.0711201,22
0.937219,-0.725627,-0.527493,0.0840726,22
0.225019,-0.40436,-0.234696,0.052896,22
0.681919,-0.671657,-0.433038,-0.163442,22
0.952173,-0.905381,-0.505249,0.247897,22
0.768774,-0.708492,-0.363884,0.168988,22
0.273879,-0.506651,-0.231732,0.167041,22
0.702118,-0.715273,-0.228624,0.0777861,22
0.17648,-0.396541,-0.179344,-0.0793471,22
0.438666,-0.637082,-0.255452,0.03964,22
0.0976508,-0.284862,-0.0893674,-0.019195,22
0.376418,-0.802758,-0.430587,0.0771448,22
0.725221,-0.509769,-0.430074,0.167966,22
0.959085,-1.06356,-0.456196,0.328108,22
0.54137,-0.606776,-0.293452,0.0954907,22
1.0042,-0.88049,-0.611066,0.120484,22
0.628357,-0.693412,-0.325529,0.180294,22
0.485702,-0.546806,-0.28905,-0.0128864,22
0.757195,-0.771008,-0.428125,0.0866049,22
0.577597,-0.866311,-0.352169,-0.165767,22
0.193191,-0.42463,-0.111267,-0.133793,22
0.530616,-0.604168,-0.313679,0.0502548,22
0.987359,-0.638847,-0.431268,0.101122,22
1.00025,-0.924417,-0.623267,0.285933,22
1.05963,-0.923042,-0.477404,0.0860082,22
0.64715,-0.479708,-0.214791,0.0474675,22
0.667653,-0.86664,-0.534439,0.131242,22
0.756539,-0.849167,-0.41507,0.172001,22
1.04511,-1.10512,-0.633935,0.243705,22
1.17852,-0.982482,-0.592379,0.134912,22
0.82356,-0.570787,-0.429948,0.126042,22
0.930258,-0.876806,-0.50778,0.136305,22
0.289893,-0.407377,-0.00681648,0.146036,22
1.05528,-0.901791,-0.526206,0.139221,22
0.0508116,-0.406042,-0.0490291,-0.0636037,22
0.714611,-0.572372,-0.266065,-0.049605,22
1.00911,-0.955074,-0.532586,0.15385,22
0.301326,-0.398553,-0.226059,-0.00341317,22
0.0448094,-0.351512,-0.0898007,0.0176449,22
0.559034,-0.695215,-0.34727,-0.074682,22
0.311102,-0.373375,-0.0507923,0.000720872,22
0.389232,-0.602438,-0.258757,0.0179372,22
0.78464,-0.853702,-0.201923,-0.0432169,22
0.0133793,-0.351056,-0.0508972,-0.0749063,22
0.326513,-0.615011,-0.48597,0.00184001,22
0.508508,-0.855906,-0.218013,0.0734988,22
1.04685,-0.936589,-0.476005,0.239059,22
0.470072,-0.469913,-0.427724,0.173153,22
0.263118,-0.460711,-0.16445,0.0180799,22
0.931148,-0.89228,-0.481005,0.192124,22
0.57063,-0.643591,-0.263503,0.0648906,22
0.261229,-0.363921,-0.243928,-0.00962797,22
0.984785,-0.995956,-0.460822,0.139236,22
