-0.187594,-0.484642,-0.147079,2
-0.16161,-1.48964,-0.0611512,2
-1.42915,0.445419,0.293036,3
-1.06201,0.108603,0.219429,3
-0.821767,-0.0121017,0.405527,3
-0.888191,0.0660171,0.127868,3
-0.233246,-0.192839,-0.0406729,3
-0.511948,0.098402,0.088459,3
-1.2362,0.0693058,0.157319,3
-1.72057,0.314946,0.222189,3
-1.16832,0.180184,0.136791,3
-1.12801,0.318101,0.303846,3
-1.2093,0.241749,0.362541,3
-0.662197,-0.068482,0.0638673,3
-0.521055,0.137953,0.0609047,3
-0.900701,0.0808603,-0.130772,3
-0.928958,0.0341983,0.444627,3
-1.52593,0.0153951,0.250797,3
-0.887332,0.171965,0.186961,3
-0.698511,-0.137636,0.119664,3
-1.13267,0.0660325,0.202618,3
-1.33577,0.31204,0.113718,3
-0.573895,-0.220362,0.161632,3
-0.87742,-0.294646,-0.0242996,3
-1.29333,0.230409,0.227653,3
-0.614804,-0.342807,0.185971,3
-1.21384,0.229434,0.290471,3
-0.366063,-0.00529249,0.138437,3
-1.04935,-0.00269753,0.484979,3
-1.45503,0.132011,0.192558,3
-1.36414,0.403553,0.460661,3
-0.407891,-0.0830766,0.156209,3
-1.3798,0.328146,0.389454,3
-0.310674,-0.200729,0.0684756,3
-1.01199,0.24928,-0.0457863,3
-1.05145,0.176741,0.165326,3
-0.909612,0.21139,0.0898078,3
-0.684277,-0.0571024,0.325026,3
-1.36554,-0.0525219,0.0942206,3
-1.5062,0.296187,0.317783,3
-1.57526,0.303906,0.267524,3
-1.21541,0.116006,0.189814,3
-1.39101,-0.082449,0.21108,3
0.786629,-0.550344,-0.746872,4
0.300034,-0.210582,-0.367539,4
0.694886,-0.277049,-0.755209,4
0.389151,-0.270512,-0.318926,4
1.06531,-0.238902,-1.39754,4
1.27764,-0.705899,-1.36784,4
0.176753,-0.126037,-0.109403,4
0.555178,-0.28041,-0.779163,4
0.495425,-0.369652,-0.722707,4
0.566107,-0.136659,-0.470311,4
1.01412,-0.353991,-1.11465,4
0.779058,-0.37735,-0.975528,4
0.244871,-0.204156,-0.483042,4
0.311451,-0.0493865,-0.637261,4
0.542627,-0.523649,-0.945889,4
0.921166,-0.483681,-1.11948,4
1.1748,-0.307449,-0.902613,4
0.573591,-0.18475,-0.726142,4
0.50906,-0.420442,-0.500806,4
0.185094,0.0802749,-0.190045,4
1.10991,-0.520753,-1.27839,4
1.15017,-0.363491,-1.38523,4
0.880791,-0.424074,-1.06533,4
0.31745,-0.113677,-0.251154,4
0.943589,-0.313262,-1.08775,4
-0.829181,-0.750667,0.347316,5
-0.329805,-0.452408,0.230639,5
-1.12624,-0.723077,0.469355,5
-0.641535,-0.429096,0.531632,5
-1.36526,-0.484751,0.436626,5
-0.65749,-0.32328,0.322997,5
-1.27868,-0.772198,0.364059,5
-0.414768,-0.275366,0.558974,5
-0.662958,-0.463544,0.28008,5
-1.27406,-0.626489,0.498151,5
-1.28651,-0.808049,0.432383,5
-0.467161,-0.251248,0.0638188,5
-1.0254,-0.331713,0.417313,5
-0.348843,-0.450203,0.384441,5
-0.265184,-0.198941,0.313385,5
-0.989888,-0.649137,0.513624,5
-1.34453,-0.790313,0.488623,5
-0.282565,-0.10443,0.215551,5
-1.36412,-0.820136,0.549027,5
-0.548793,-0.374422,0.199773,5
-0.660168,-0.431118,0.453916,5
-1.13242,-0.692794,0.454439,5
-0.375757,-0.240152,0.324495,5
-0.901238,-0.136772,0.441138,5
-0.749276,-0.356889,0.0540738,5
-0.743791,-0.471318,0.380476,5
-0.190276,-0.129285,0.522348,5
-1.03656,-0.79542,0.295945,5
-0.886075,-0.470614,0.403575,5
-0.385689,-0.34811,0.402397,5
-1.26611,-0.457502,0.28342,5
-1.32933,-0.831075,0.288658,5
-0.107044,-0.187064,0.246921,5
-1.03391,-0.921358,0.469938,5
-0.882784,-0.476059,0.700993,5
-0.766641,-0.703652,0.483651,5
-0.128844,-0.231484,0.360353,5
-1.45042,-0.758166,0.488992,5
-0.421146,-0.247148,0.337603,5
-0.776066,-0.518835,0.416159,5
-0.515435,-0.0849726,0.269055,5
-1.47702,-0.786462,0.422253,5
-1.01676,-0.591502,0.420223,5
-0.616978,-0.458507,0.490111,5
-0.942212,-0.468365,0.446971,5
-1.30089,-0.797337,0.47408,5
0.311873,-0.285312,1.66954,6
-0.14534,0.0199889,0.30088,6
0.421969,-0.345586,2.01802,6
0.265387,-0.48029,1.79894,6
0.33275,-0.396804,1.71919,6
-0.073764,-0.0857214,0.421156,6
0.304089,-0.110082,1.37816,6
0.190127,0.0609892,1.02794,6
0.315055,-0.249668,1.66468,6
0.382132,-0.110503,1.05026,6
0.160071,0.431565,-0.560616,7
0.130223,0.473809,-0.23967,7
0.0736868,0.178676,-0.331859,7
0.265383,0.750143,-0.544594,7
0.0850344,0.341003,-0.470486,7
0.0670233,0.254597,-0.366329,7
0.145259,0.948003,-1.00464,7
-0.0293316,0.704966,-0.22487,7
-0.257351,0.125664,-0.487717,7
0.292425,0.0779319,-0.455857,7
0.0732959,0.0857368,-0.377376,7
0.12126,0.588999,-0.593542,7
0.188942,0.479552,-1.02422,7
0.117075,1.22615,-1.34848,7
0.0904536,0.563492,-0.79738,7
0.152829,1.21891,-1.25453,7
-0.109951,1.05691,-0.938166,7
0.258934,0.829919,-0.889421,7
0.101555,0.213628,-0.376299,7
0.181779,1.45845,-1.26166,7
0.33747,0.603156,-0.543954,7
0.127207,0.0365299,-0.427157,7
0.0926758,0.436902,-0.543172,7
0.18048,1.36995,-1.29825,7
0.170808,1.268,-0.890674,7
0.0100419,0.0361072,-0.146885,7
0.210151,0.793805,-0.563354,7
0.0625608,0.312602,-0.392214,7
-0.271105,0.845084,-1.08388,7
0.0210794,0.70946,-0.796059,7
0.201904,0.375053,-0.246732,7
-0.0767851,1.17629,-1.29711,7
0.0389292,1.21593,-1.05811,7
0.0053606,0.125328,-0.26448,7
0.130911,0.395164,-0.735302,7
-0.0263125,0.292001,-0.6718,7
0.256053,1.05504,-0.839618,7
0.316684,0.811226,-1.18759,7
-0.0332938,0.128656,-0.48184,7
0.286658,0.998256,-1.04153,7
0.090489,-0.143119,0.734984,8
0.405463,-0.188344,1.1708,8
0.312732,-0.475029,1.49148,8
0.201638,-0.61102,1.55611,8
0.302178,-0.462367,1.44751,8
0.528744,-0.707701,2.04253,8
-0.161363,-0.0304449,0.673976,8
0.164231,-0.105861,1.02123,8
0.353707,-0.55697,1.85085,8
0.45868,-0.687671,1.94791,8
0.445295,-0.386319,1.06594,8
0.415567,-0.588226,1.95358,8
0.416198,-0.800633,1.94188,8
0.486247,-0.677761,1.65162,8
-0.0477339,-0.428345,1.08352,8
0.135938,-0.176363,0.942863,8
0.392111,-0.570922,1.70941,8
0.405025,-0.591622,1.78093,8
0.397297,-0.357204,1.16376,8
0.206576,-0.171109,0.922848,8
-0.0711206,0.105314,0.185893,8
-0.0663337,-0.168011,0.388767,8
0.222933,-0.418898,1.25359,8
0.188701,-0.262816,1.47007,8
0.550952,-0.731517,2.00434,8
0.21661,-0.473586,1.58536,8
0.274707,-0.450337,1.34114,8
0.212015,-0.32827,1.19211,8
0.0339911,0.0520304,0.0904271,8
0.248517,-0.406811,1.31899,8
0.379022,-0.758938,1.92368,8
0.175617,-0.0673317,0.885858,8
0.248711,-0.228775,0.823049,8
0.396907,-0.635526,1.73723,8
0.415417,-0.348351,1.5272,8
0.119515,-0.466336,1.33989,8
0.158747,-0.24338,0.961899,8
0.0899551,0.0685118,0.585073,8
-0.156439,-0.150539,0.351527,8
0.218544,-0.548541,1.65981,8
0.281931,-0.0609148,0.49402,8
0.367715,-0.656978,1.66143,8
0.18013,-0.0819971,0.611801,8
0.0944012,-0.3536,1.6097,8
0.129092,-0.151432,0.857565,8
0.335296,-0.500894,1.57636,8
0.238441,-0.355938,1.28024,8
0.261633,-0.126738,0.60298,8
0.318604,-0.392439,1.24722,8
0.477432,-0.756208,2.143,8
0.211177,-0.344057,1.00406,8
0.19746,-0.312549,1.06711,8
0.0939614,-0.014777,0.541341,8
0.382362,-0.605883,1.80647,8
0.340668,-0.305741,1.33275,8
0.0327587,0.0614783,0.239976,8
0.443597,-0.644253,2.14187,8
0.0365988,0.096647,0.258103,8
0.492252,-0.706491,1.78627,8
0.150766,0.0994744,0.158921,8
0.552354,-0.467013,1.79797,8
0.393819,-0.0696913,0.682867,8
0.130461,-0.153939,0.744589,8
0.473639,-0.561511,1.12557,8
0.0950568,-0.0608167,0.866919,8
0.345004,-0.377754,1.41224,8
0.367607,-0.616424,1.75323,8
0.219148,-0.189193,0.781795,8
0.299856,-0.704273,1.83866,8
0.273686,-0.432241,1.22391,8
-0.038181,0.0792479,0.260222,8
-0.102568,-0.0509201,0.319475,8
0.229002,-0.301729,1.05587,8
0.572816,-0.768928,1.62662,8
0.0914744,-0.209608,0.742151,8
0.101207,-0.0566261,1.047,8
0.299709,-0.773249,2.00951,8
0.0890237,-0.010558,0.391256,8
-5.94236e-05,-0.276346,1.10346,8
0.232996,-0.644246,1.74196,8
0.12305,-0.239359,1.31475,8
0.502826,-0.324138,1.34727,8
0.579485,-0.591472,1.71299,8
0.100575,-0.133818,0.206748,8
0.347406,-0.0417865,0.765141,8
0.252918,-0.198695,1.00375,8
0.0671485,0.06324,0.401537,8
0.292004,-0.522233,1.81606,8
0.185745,-0.0960477,1.23032,8
0.0138479,-0.153181,0.445543,8
0.168216,0.00114882,0.751797,8
-0.0135184,0.231,0.428092,8
0.147563,-0.196552,0.908435,8
0.0206496,0.0590744,0.29574,8
0.384984,-0.579434,1.71465,8
-1.62745,-0.149678,0.479333,9
-0.756397,-0.236658,0.438176,9
-1.40507,-0.38592,0.725974,9
-0.739517,-0.106019,0.556653,9
-0.34775,0.00274862,0.429433,9
-1.115,-0.221941,0.58077,9
-1.76307,-0.529951,0.835284,9
-1.63223,-0.234765,0.65409,9
-1.19392,-0.333336,0.410765,9
-0.300335,-0.0388745,0.3257,9
-1.81598,-0.542256,0.784138,9
-0.47683,-0.0677202,0.368612,9
-0.950332,-0.186696,0.669408,9
-1.5656,-0.394032,0.728198,9
-1.27362,-0.256488,0.54825,9
-1.07693,-0.166435,0.537832,9
-0.787684,-0.0548259,0.780143,9
-1.83224,-0.463077,0.747316,9
-0.820405,-0.495515,0.541787,9
-1.51103,-0.509264,0.558753,9
-1.09837,-0.290643,0.147877,9
-1.37247,-0.357775,0.520491,9
-1.522,-0.583439,0.70827,9
-1.02837,-0.195802,0.632356,9
-1.54863,-0.366126,0.351049,9
-1.17473,-0.266107,0.640571,9
-1.12001,-0.229192,0.58145,9
-1.47107,-0.579831,0.62008,9
-1.71097,-0.464289,0.734339,9
-1.63608,-0.454799,0.909331,9
-1.33741,-0.321379,0.628359,9
-1.14631,-0.285459,0.502629,9
-0.494747,-0.184214,0.704699,9
-0.674291,0.019084,0.130603,9
-1.7397,-0.23181,0.855764,9
-1.53638,-0.380128,0.473741,9
-0.948064,-0.354271,0.64369,9
-0.813549,-0.17583,0.708575,9
-0.390707,-0.215526,0.510258,9
-0.717356,-0.119601,0.377889,9
-0.525091,0.16575,0.411553,9
-0.90159,-0.256458,0.737504,9
-0.807736,0.158598,0.403472,9
-0.416246,-0.30256,0.491386,9
-0.950658,-0.142817,0.373914,9
-1.12274,-0.250809,0.563889,9
-1.60814,-0.382694,0.693148,9
-1.73182,-0.399938,0.659145,9
-1.25439,-0.114841,0.759603,9
-0.381317,0.168517,0.543546,9
-0.827775,0.237824,0.467916,9
-1.04955,-0.237468,0.55483,9
-1.98549,-0.478921,0.621413,9
-1.16742,-0.235337,0.607378,9
-0.420416,0.00838936,0.58103,9
-1.37668,-0.0818887,0.4787,9
-1.24413,-0.60453,0.552376,9
-1.17612,-0.203106,0.314575,9
-1.52459,-0.522032,0.758908,9
-1.45888,-2.02175,1.44577,10
-1.42373,-2.30024,1.36633,10
-0.951253,-1.58791,0.961117,10
-1.4913,-1.95731,1.71319,10
-0.676851,-1.18979,0.692972,10
-1.42143,-2.22334,1.44884,10
-1.07302,-1.88636,1.29594,10
-1.19787,-1.89525,1.43303,10
-1.06386,-1.66738,1.18178,10
-0.264922,-0.640032,0.501983,10
-0.615067,-1.86451,1.2211,10
-1.13392,-1.779,1.22187,10
-0.428005,-0.781831,0.310327,10
-1.43702,-0.238227,0.900763,11
-0.264504,-0.123627,0.0535862,11
-1.44046,-0.0779924,0.805821,11
-0.903143,-0.282713,0.866569,11
-1.41174,-0.196997,0.467906,11
-1.04263,0.0946678,0.203921,11
-0.237945,-0.00407024,0.272496,11
-1.00618,-0.255429,0.924531,11
-1.16606,-0.100792,0.424428,11
-0.58204,0.0167075,0.377663,11
-1.00906,0.0747022,0.586692,11
-0.721459,0.0519838,0.427321,11
-0.65508,-0.14171,0.543135,11
-1.77241,-0.272087,1.05742,11
-0.49004,0.207094,0.388887,11
-1.41612,-0.12459,0.971385,11
-1.44024,-0.0470972,0.704026,11
-0.400488,-0.179958,0.524324,11
-1.74036,-0.0702118,1.01956,11
-1.23854,-0.24947,0.907368,11
-0.811378,-0.0774605,0.455899,11
-0.818532,-0.0244392,0.504224,11
-1.52787,-0.141699,0.853571,11
-1.21413,0.00497986,0.820911,11
-1.47169,-0.278345,0.869219,11
-1.15996,-0.0563526,0.704901,11
-0.888696,-0.0661616,0.419582,11
-1.28351,-0.126092,1.02636,11
-0.517374,-0.0126654,0.317841,11
-1.42994,-0.220516,0.854647,11
-0.809129,-0.301648,0.179726,11
-0.493252,-0.126438,0.561954,11
-0.448892,-0.0184763,0.503954,11
-1.32617,-0.277641,0.509725,11
-0.168252,0.0797371,0.105353,11
-1.41375,-0.122031,0.561706,11
-1.53179,-0.292519,0.801329,11
-0.382631,0.0508947,0.319197,11
-1.47309,-0.0862541,0.873655,11
-0.470764,-0.0443459,0.283807,11
-0.41065,0.139543,0.637418,11
-0.46536,-0.0603903,0.135376,11
-0.92486,-0.0533892,0.567746,11
-0.699869,0.301831,0.644535,11
-0.835953,-0.0841997,0.373428,11
-0.644628,0.0363685,0.605402,11
-0.490946,0.231491,0.23837,11
-1.24407,-0.158084,0.656707,11
-0.650101,0.144517,0.331386,11
-0.252424,0.110577,0.280181,11
2.21749,-0.458412,0.241449,12
1.5951,-0.39722,0.272609,12
1.00668,-0.386122,0.200235,12
1.33396,-0.619236,0.603105,12
2.56164,-0.369697,0.376899,12
1.31289,-0.71626,0.103136,12
0.151728,-0.411199,0.30313,12
1.35251,-0.38217,0.282873,12
2.24788,-0.427222,0.343549,12
0.602119,-0.145955,0.384855,12
1.08019,-0.563712,0.289478,12
1.72976,-1.01852,0.538864,12
2.06124,-0.757785,0.433239,12
2.21002,-0.832245,0.538443,12
1.90877,-0.79992,0.14796,12
1.28114,-0.377208,-0.348351,12
1.87015,-0.167028,-0.00483814,12
0.122012,-0.381037,0.172083,12
1.65349,-0.569395,0.237058,12
1.36836,-0.167679,0.80577,12
0.563701,-0.733356,-0.170574,12
1.5179,-0.276508,0.206918,12
2.20498,-0.34234,0.333941,12
1.35419,-0.136292,0.0101751,12
0.949323,-0.529872,0.261293,12
1.65782,-0.816461,0.536574,12
0.876368,-0.496762,0.403396,12
1.24137,-0.363284,0.231198,12
0.888579,-0.347747,0.410336,12
0.273998,-0.30057,0.372733,12
2.0164,-0.760594,0.399424,12
0.509042,-0.323665,0.0350603,12
2.80959,-0.428631,0.381881,12
2.00454,-0.480881,0.17416,12
1.11993,-0.380768,0.580636,12
2.16767,-0.328041,0.419211,12
2.51175,-0.668272,0.386035,12
0.725252,-0.940673,0.312792,12
2.07202,-0.457086,0.278784,12
0.703568,-0.566428,0.271338,12
0.591687,-0.418809,0.189808,12
2.26494,0.0637452,0.284994,12
0.626319,-0.151002,0.296358,12
1.08446,-0.838437,0.728635,12
0.8923,-0.147818,-0.238706,12
1.97725,-0.970213,0.211909,12
1.64015,-0.427515,0.153209,12
1.09176,-0.382108,0.213724,12
1.33809,-0.384692,0.224274,12
2.38205,-0.407287,0.341097,12
0.883934,-0.572167,0.4187,12
1.06855,-0.439024,0.241431,12
1.69611,-0.493137,0.357136,12
2.31987,-0.339562,0.32468,12
1.96539,-0.294897,0.745217,12
1.2522,-0.657111,0.510652,12
1.78617,-0.260259,0.339107,12
1.77774,0.154435,0.362336,12
1.42368,0.145047,0.0480768,12
0.724012,-0.274984,0.610939,12
0.916161,-0.38797,0.203045,12
1.9254,-0.371448,0.227287,12
1.07124,-0.613739,0.345665,12
1.77156,-0.620688,0.158631,12
0.546517,-0.31954,0.351345,12
0.825279,-0.367474,0.333655,12
1.4861,-0.525419,0.149081,12
1.20316,-0.864909,0.641749,12
1.41361,-0.265346,0.544088,12
1.59399,-0.00427219,0.188327,12
1.15577,-0.256531,0.177404,12
1.76518,-0.527175,0.304157,12
2.07876,-0.553831,0.402418,12
2.06523,-0.852454,0.442904,12
1.11974,-1.0042,0.221151,12
1.92424,-0.450269,0.392643,12
2.06515,-0.4417,0.269895,12
1.80226,-0.372078,0.656031,12
1.23133,-0.225876,0.299686,12
2.26488,-0.549447,0.40267,12
1.91628,-0.0683556,0.311222,12
2.195,-0.84082,0.150439,12
1.70977,-0.0462323,-0.294161,12
1.85396,-0.64684,0.406506,12
1.21406,-0.874391,0.384568,12
2.37989,-0.582725,0.505643,12
1.18346,-0.313415,-0.0963284,12
2.05618,-0.429347,0.289961,12
1.35973,-0.455789,0.813733,12
0.276055,-0.431929,0.252772,12
-0.390578,0.0925114,0.214414,13
-0.0253105,-0.149995,0.25937,13
-0.763839,-0.389991,0.599857,13
-1.02928,-0.537052,1.29175,13
-0.772069,-0.019863,0.713442,13
-0.797949,-0.511236,1.20461,13
-0.755771,-0.379087,0.960447,13
-1.14121,-0.685419,1.46962,13
-0.437358,-0.0321537,1.20485,13
-0.231252,-0.382792,0.241151,13
-0.616532,-0.291918,0.631615,13
-0.992156,1.85151,0.547819,14
-0.456763,0.94581,0.465805,14
-0.577751,0.723336,0.0597553,14
-0.584702,1.20723,0.618826,14
-0.481557,1.08598,0.672483,14
-0.967535,1.68208,0.723416,14
-0.421603,0.806362,0.190044,14
-0.116552,0.153263,-0.0858688,14
-0.120306,0.406789,0.170516,14
-0.843389,1.34751,0.454274,14
-0.963901,1.26548,0.690779,14
0.0493452,0.802899,0.32904,14
-1.12309,1.91585,0.840979,14
-1.01991,1.72116,0.589196,14
-0.0978722,0.215094,-0.139493,14
-0.81945,1.07917,0.347825,14
-0.664001,1.66311,0.379592,14
0.122837,0.113929,0.0201457,14
-0.496191,0.746815,0.304608,14
-1.00073,2.09874,0.808698,14
-0.785301,1.41601,0.596243,14
-1.20981,1.96843,0.883706,14
-0.649072,1.05599,0.113881,14
-0.653754,1.13483,0.497168,14
-1.07421,1.17647,0.580879,14
0.0692729,0.735963,0.419092,14
-0.491533,1.01834,0.372796,14
-0.43059,0.973572,0.45169,14
-0.648007,0.470839,0.170923,14
-0.772253,1.55387,0.664606,14
-0.70331,1.38165,0.469103,14
-0.840414,1.63584,0.678815,14
-0.486569,0.378925,0.0834011,14
-0.260867,0.909015,0.256552,14
-0.428553,1.15086,0.169478,14
-0.605648,1.47555,0.954419,14
