2.43654,-8.97025,-5.32593,3
2.24122,-10.8676,2.30206,3
2.44683,-7.26215,5.35602,3
2.98543,-9.78089,2.36513,3
2.05279,-11.059,8.57817,3
2.86597,-7.78434,3.68796,3
1.56664,-9.18666,0.789388,3
2.69291,-11.0939,-2.46242,3
2.44085,-6.81602,3.65848,3
2.41826,-8.37699,0.817453,3
2.09537,-9.93897,-0.133489,3
2.19477,-10.5616,1.55535,3
2.29996,-9.3983,0.708941,3
2.16319,-10.1923,-2.90345,3
1.91347,-8.71432,8.68266,3
2.24142,-9.13786,13.4244,3
3.08709,-9.70034,-0.637406,3
2.44076,-9.36674,6.92659,3
2.9113,-7.3488,-6.73413,3
1.71144,-9.87338,-2.04225,3
3.57312,-10.4568,11.244,3
3.00984,-7.90343,1.63199,3
2.22005,-8.89658,4.71327,3
2.26111,-8.54997,-0.162401,3
2.35555,-9.35003,13.7114,3
2.73078,-9.69962,0.955219,3
2.17572,-10.1377,1.95757,3
2.86898,-8.38993,10.0125,3
2.55584,-11.5183,-3.51136,3
1.65128,-10.9753,10.4563,3
3.02731,-6.27237,7.33919,3
2.64483,-8.05194,4.66305,3
2.52528,-10.3486,1.43123,3
2.27569,-10.4982,-11.7497,3
1.61271,-8.33087,2.63664,3
3.70802,-8.70173,0.430527,3
2.09996,-8.52654,7.77539,3
2.00363,-10.2236,3.54203,3
1.36469,-11.4451,9.53921,3
-9.74635,-5.13837,-5.07317,4
-11.5339,-0.832734,-4.93584,4
-7.28576,-6.42713,-8.00532,4
-4.38007,-0.0277733,-3.76743,4
-8.97644,-4.61511,-4.41444,4
-5.01964,-6.45355,-5.25014,4
-3.60221,-6.32483,-7.25745,4
-3.20159,-2.41832,-5.48394,4
-7.93822,-0.627963,-3.86537,4
-5.97429,1.21806,-4.59484,4
-5.73345,-0.307711,-4.3866,4
-3.69872,4.56358,-4.4781,4
-10.8248,3.16179,-4.45869,4
-14.0385,12.1009,-4.68309,4
-11.4933,-2.26151,-3.36347,4
-7.97295,2.21309,-4.87253,4
-5.87228,-2.06985,-5.33718,4
-3.83267,-3.03087,-4.76793,4
-4.93198,-2.61572,-1.72623,4
-11.1016,4.34441,-5.2684,4
-1.45764,-6.01804,-3.4162,4
-4.44503,-5.93736,-5.44427,4
-7.74065,-3.71277,-5.36261,4
-12.012,0.0495191,-3.64079,4
-7.93225,-6.5898,-4.05655,4
-7.32933,-0.326574,-4.04019,4
-9.18015,-2.6725,-5.00963,4
-5.06733,3.83961,-2.66834,4
-8.05757,-1.3377,-3.84176,4
-0.279544,8.76667,-0.847639,5
1.91822,10.1465,14.4981,5
1.15494,7.83175,7.57053,5
0.360703,10.0694,9.40898,5
2.37405,8.78469,13.7015,5
1.43714,9.6819,11.7217,5
0.364038,10.247,9.11978,5
2.06605,9.76839,3.21921,5
-0.0866934,10.1633,3.04827,5
2.81328,7.74767,15.433,5
3.28318,8.84364,9.30593,5
1.562,7.9151,2.63504,5
2.66906,7.75782,5.45383,5
0.702433,8.55269,15.7526,5
-0.599271,10.1611,6.51014,5
-0.170066,10.7185,-0.190063,5
0.735225,10.6287,9.90779,5
2.90199,9.69399,3.47125,5
0.724337,9.74189,-3.47606,5
2.13649,11.0307,12.3153,5
1.37343,10.082,10.242,5
1.02505,9.3929,14.7269,5
3.88533,8.36505,5.43673,5
-0.973468,10.9312,14.5529,5
3.08015,8.10596,3.87477,5
0.841533,9.44417,6.55614,5
1.07574,7.88085,12.2555,5
2.45133,10.2712,6.59408,5
1.21505,9.02976,7.04552,5
2.27714,9.14867,10.0315,5
3.06347,9.17621,3.06812,5
3.17583,8.71066,4.00263,5
-0.492058,9.38323,13.4067,5
1.8265,10.5235,10.3604,5
2.70689,10.18,4.81112,5
1.19287,10.1942,7.35699,5
1.86839,10.0036,4.63538,5
1.63765,7.87727,8.30981,5
1.66236,9.57873,8.0611,5
1.80955,8.38851,7.06196,5
0.250806,9.51485,4.10476,5
2.35469,6.96488,8.23224,5
0.263077,9.73842,10.1181,5
-0.0746867,10.2129,7.57547,5
1.85672,7.95995,4.66094,5
-0.066189,8.13287,11.3529,5
0.81761,9.24177,15.8805,5
1.96826,10.4643,-2.44048,5
-0.13467,7.67483,9.08885,5
2.76385,9.45938,10.844,5
1.01694,10.4232,5.9736,5
0.670866,9.33719,14.9047,5
1.83209,9.9362,3.97993,5
1.18561,9.34272,14.0914,5
1.89647,9.75485,3.39128,5
2.50192,8.23773,6.01693,5
2.35716,9.80752,9.0877,5
2.16093,7.72956,2.10701,5
1.91999,9.45348,15.7599,5
-0.936061,9.06373,13.1158,5
0.740407,8.10859,2.97939,5
2.39007,9.34771,10.5425,5
2.63597,7.7796,10.4557,5
0.99751,10.2257,9.09096,5
1.06817,9.93502,10.2582,5
0.267014,9.21092,3.97391,5
2.71076,8.80082,10.1841,5
3.33313,7.41169,13.5208,5
0.258709,8.81108,11.9552,5
0.805906,8.29885,10.3864,5
2.53669,10.673,5.80885,5
-0.394293,9.68731,6.30422,5
0.422349,7.58687,9.30499,5
2.77651,8.77825,1.77052,5
1.25333,9.00765,8.93271,5
3.16942,9.90782,1.37902,5
0.297301,9.34064,2.36645,5
0.901042,10.1083,5.9488,5
0.849968,8.52896,7.94062,5
0.906943,10.0143,7.38034,5
2.02365,9.26596,7.22585,5
1.88514,7.95361,8.12717,5
1.45788,8.61374,1.76891,5
0.937161,6.14366,10.4303,5
4.77142,8.11095,-0.214986,5
1.24213,8.0446,8.31687,5
3.005,8.00897,5.0651,5
1.62211,8.2064,-1.22959,5
1.78268,7.56313,6.78966,5
1.0772,9.26788,3.85795,5
0.861597,9.88939,14.8559,5
3.96615,8.94116,7.19236,5
0.518114,7.7954,6.00434,5
1.47524,9.14546,-3.31854,5
4.14692,6.63155,9.59236,5
1.17862,10.5511,10.2792,5
1.06393,9.22628,6.5159,5
1.93472,9.38304,-0.249778,5
1.19312,9.57374,15.2636,5
1.81535,10.7671,12.7729,5
1.90001,9.91128,7.43106,5
1.66308,8.92482,1.68188,5
0.255044,8.5383,5.31314,5
1.06755,7.93452,10.529,5
0.359858,8.72589,2.73887,5
1.12244,9.22525,17.6166,5
1.06764,8.89987,4.04492,5
0.215599,9.87705,1.82985,5
4.18931,9.2701,4.84896,5
2.51347,8.93693,4.78398,5
11.8199,-8.28126,-2.54052,6
13.4962,-7.88551,-3.27091,6
13.0118,-8.12187,-1.66669,6
7.6612,-7.94558,-3.27116,6
4.36596,-8.03741,-3.94035,6
8.73004,-8.23452,-4.18965,6
3.63641,-8.54361,-1.77397,6
6.55313,-7.64344,-5.60094,6
8.11398,-7.40849,-3.03143,6
11.857,-7.35896,-4.06034,6
8.21523,-7.99139,-3.9938,6
5.05316,-7.7238,-1.70133,6
5.79263,-8.19217,-1.69086,6
3.71843,-7.83235,-2.20375,6
4.90951,-8.06078,-0.676036,6
3.76607,-8.12589,-3.76209,6
12.652,-8.34027,-4.51584,6
11.7023,-8.07378,-4.46957,6
6.28825,-8.07124,-2.64993,6
10.6053,-8.17544,-4.26621,6
8.87295,-8.2876,-1.64116,6
7.36499,-7.13679,-4.8276,6
11.2862,-7.67421,-2.55009,6
6.38112,-7.65934,-3.70443,6
9.54999,-7.49211,-3.67164,6
10.6401,-7.54489,-4.4923,6
8.04641,-7.92584,-1.4372,6
6.4905,-7.27248,-1.72798,6
8.50432,-7.26217,-3.21779,6
1.83857,-7.9894,-2.28565,6
11.4889,-8.00386,-3.23096,6
15.8539,-7.59054,-3.62822,6
10.8637,-8.00034,-2.71353,6
8.55289,-7.47442,-2.16407,6
8.02962,-7.82326,-1.11406,6
9.28327,-7.65636,-2.10047,6
11.8424,-8.14128,-2.78939,6
8.79377,-8.40355,-4.42379,6
8.25934,-7.97443,-0.310241,6
6.32923,-7.48271,-1.23026,6
4.63289,-8.02676,-0.818966,6
14.265,-8.02888,-3.47985,6
4.34214,-7.34874,-4.32818,6
5.76926,-7.75315,-1.34719,6
9.91287,-8.05439,-3.15011,6
12.4465,-8.28358,-2.34064,6
6.56273,-8.20169,-4.43911,6
5.1098,-7.71746,-2.33023,6
13.0049,-7.57052,-1.30909,6
10.3498,-7.68824,-3.29256,6
4.09426,-7.99411,-4.28358,6
5.85195,-7.34613,-2.08905,6
17.093,-7.97293,-1.17146,6
10.21,-7.37395,-3.04101,6
8.36519,-7.19509,-4.61823,6
5.1052,-8.15442,-2.3405,6
7.47453,-7.37693,-5.80565,6
9.4951,-7.05358,-2.50722,6
7.58891,-7.85903,-3.69996,6
11.9481,-8.18623,-3.96236,6
15.3945,-7.16332,-2.4168,6
8.70724,-7.99142,-7.40882,6
8.32515,-8.1357,-4.98924,6
6.03739,-7.16485,-1.75881,6
5.64063,-8.03332,-3.70999,6
11.3507,-7.62875,-2.54336,6
5.48271,-7.50632,-4.22281,6
7.44686,-7.5183,-3.1886,6
4.97637,-8.01749,-2.54221,6
8.7699,-7.75693,-3.90596,6
6.75009,-2.52023,4.81566,7
15.0192,-3.73771,-2.81832,7
3.13073,-3.83614,1.59601,7
6.04694,-4.50015,1.34125,7
7.29712,-3.54838,-1.54349,7
22.2857,-3.57532,-5.44838,7
6.15365,-3.35198,-0.705809,7
7.12335,-3.09392,1.64699,7
12.6521,-2.48972,-1.00254,7
5.68681,-4.92765,-2.6146,7
7.73844,-3.9828,1.43056,7
14.3208,-3.80344,-3.86625,7
7.59024,-3.58916,1.99917,7
3.87204,-3.12462,-4.31268,7
8.42067,-3.69978,-4.33041,7
4.04683,-4.13754,-1.8302,7
8.46309,-4.88416,6.4795,7
7.05356,-3.1591,3.92795,7
5.63943,-4.05187,-3.71008,7
13.2512,-3.77712,6.53969,7
8.94115,-4.82478,2.01014,7
13.6388,-2.33731,-1.30998,7
9.61585,-3.62744,-1.68431,7
6.10544,-2.39821,7.57446,7
5.83798,-3.88773,-5.46063,7
2.74032,-0.490947,3.15528,8
2.30851,-0.408711,-0.23642,8
2.29042,1.99514,5.5593,8
4.17819,1.77463,0.338404,8
5.55198,1.81625,10.2775,8
4.64276,0.537401,6.16626,8
4.63342,0.178738,10.7367,8
5.15297,1.51822,11.3294,8
4.12569,0.860435,4.66135,8
2.0782,-1.5863,0.36182,8
4.63597,-0.97852,7.64657,8
5.37161,-0.713634,6.63059,8
5.36206,2.20367,4.88684,8
4.53506,2.92945,1.58881,8
5.25288,1.36134,-3.27399,8
3.58769,-0.0198042,3.39037,8
1.98658,-1.20936,-0.535569,8
3.20138,1.36824,3.03166,8
2.7432,1.11991,2.33882,8
3.70358,-0.414973,5.02592,8
2.61763,0.281243,-1.63597,8
4.13637,-1.0211,6.73188,8
3.71312,-0.547635,2.75588,8
2.86943,-0.0800941,6.02186,8
2.02156,0.294702,1.53549,8
3.29254,0.605549,-1.81094,8
3.30996,2.13519,6.07598,8
4.37471,-0.143497,3.70691,8
1.97652,0.381487,5.90979,8
3.97251,-0.555301,3.50697,8
5.26014,0.0996033,2.79795,8
2.57242,0.436099,0.363511,8
3.40705,0.415397,11.4132,8
4.9727,0.0526308,0.97184,8
3.46456,0.417635,3.92267,8
2.75026,-1.05506,2.38191,8
4.33783,3.74006,0.8647,8
4.88572,2.18169,9.13482,8
3.9365,2.38192,2.06742,8
3.65707,1.26382,4.54133,8
3.36075,0.750681,2.50406,8
3.14731,0.259949,4.00734,8
2.90365,0.574059,8.02836,8
5.05314,0.988924,8.96997,8
2.9663,1.56441,8.20035,8
4.83511,-0.299058,0.0900172,8
4.02021,0.510085,-4.30617,8
2.65554,1.58721,10.0211,8
3.64712,0.541234,0.785866,8
3.93835,-0.0229626,7.60629,8
2.67279,0.861767,1.27865,8
4.2916,0.055035,3.67892,8
5.64587,2.74514,8.14876,8
4.23427,-0.120343,2.17339,8
3.853,2.75087,11.5329,8
4.56181,0.153948,-2.64327,8
4.76217,-1.28768,4.01917,8
11.7057,6.86441,6.61582,9
8.77628,8.29946,6.11953,9
7.20224,7.86971,4.9134,9
8.31115,6.64907,6.77453,9
10.9696,5.95062,7.40209,9
9.76978,6.58799,6.86075,9
11.0022,6.84485,7.18309,9
7.08616,6.38811,7.57746,9
9.01893,6.10568,7.58114,9
9.91745,4.06067,7.4945,9
9.67174,6.41426,7.80432,9
7.48727,7.08964,5.3927,9
12.9846,7.74463,6.16753,9
10.6742,6.0341,6.6377,9
9.94563,7.30662,4.39037,9
8.76964,6.78627,5.82451,9
10.7842,5.93514,6.84423,9
9.03225,6.45908,7.52551,9
8.95787,6.2727,8.28023,9
10.0017,7.15265,7.10386,9
9.74853,5.82438,7.18356,9
8.70788,6.03675,6.62308,9
9.04206,9.43554,4.56741,9
9.75236,6.22704,8.24828,9
9.7879,7.05087,6.14527,9
13.7958,3.95909,8.16771,9
9.4105,6.52925,5.98235,9
10.4101,6.98737,6.86875,9
7.23223,7.10383,7.25328,9
10.0082,4.96718,8.08603,9
10.7885,4.50235,6.70538,9
6.97642,7.75452,7.09448,9
10.0359,7.89729,6.07224,9
8.80729,7.16113,-5.80473,10
10.0961,5.74709,-5.82416,10
11.2759,6.46727,-5.08912,10
7.5505,7.78162,-6.68421,10
9.71907,5.03446,-8.67472,10
9.73172,6.21262,-12.4646,10
11.4249,4.19134,-11.0758,10
8.14845,6.69566,-8.35161,10
9.05451,6.89008,-7.93051,10
10.5729,6.37,-17.2788,10
8.57027,7.41457,-12.8991,10
7.98606,7.03862,-10.2533,10
8.00139,7.15381,-8.74844,10
11.4575,5.57504,-11.168,10
10.8965,5.35675,-12.6783,10
10.6773,5.11159,-9.4027,10
9.54844,5.93439,-11.539,10
8.60733,6.08316,-9.19875,10
6.80012,6.74124,-1.5831,10
8.82379,8.67651,-12.7527,10
10.6484,6.08559,-11.5232,10
11.0051,6.40166,-10.6428,10
10.1006,4.66713,-7.95835,10
12.3398,3.6674,-4.37929,10
10.7148,4.08842,-7.05831,10
11.9493,4.79326,-5.98449,10
9.38916,6.28172,-7.82558,10
8.44395,4.93834,-5.37048,10
11.0246,6.87408,-13.7484,10
7.78143,4.83141,-3.57454,10
8.91816,5.72562,-9.47601,10
9.78841,7.25805,-13.3643,10
10.9149,6.56332,-11.8309,10
7.90685,6.95908,-8.61648,10
8.73811,6.79939,-6.08312,10
9.76826,7.34089,-5.26177,10
8.57107,6.01205,-4.82668,10
10.4858,5.78085,-10.8544,10
11.0404,7.23208,-13.1827,10
8.99451,6.09995,-13.2716,10
9.56816,5.64644,-6.00138,10
12.8315,5.04051,-9.3738,10
11.3965,6.28893,-10.7052,10
7.7011,5.83594,-7.79523,10
11.6126,5.15077,-11.4528,10
10.756,6.57159,-10.9254,10
9.82209,5.92621,-10.8635,10
9.02729,7.21922,-6.68507,10
8.75269,7.38641,-12.7033,10
11.2551,6.3707,-8.13167,10
10.7893,6.12715,-12.6617,10
9.1192,7.98074,-10.1921,10
9.44889,6.04382,-9.65184,10
9.70335,6.95968,-11.9243,10
9.35085,6.53702,-10.8045,10
11.7598,5.23624,-9.68614,10
9.9924,4.78984,-1.71685,10
7.6054,7.47861,-5.9337,10
8.83471,6.66418,-2.89416,10
9.70479,6.06812,-12.104,10
9.39886,8.29117,-9.00661,10
11.0458,6.43754,-13.2052,10
9.82599,5.86633,-11.326,10
8.31175,5.74075,-4.90776,10
10.2126,5.25301,-6.7018,10
9.58281,8.17337,-9.89524,10
8.78621,6.5437,-12.9196,10
10.0034,5.72581,-11.0719,10
9.83342,5.9725,-9.55086,10
9.52024,8.53314,-14.7145,10
8.92094,6.26806,-8.51706,10
8.47775,6.16286,-9.48793,10
12.7579,5.95036,-12.2746,10
10.329,6.85262,-8.88757,10
10.318,6.77532,-9.84991,10
11.1813,5.19151,-8.62177,10
9.07649,6.40317,-7.59769,10
9.98817,7.25179,-10.1097,10
8.0507,7.75105,-15.2728,10
12.4101,7.93471,-13.1034,10
8.49328,5.77498,-5.33045,10
10.5687,6.39184,-7.54582,10
8.60658,5.97676,-8.02961,10
11.6877,6.32617,-6.43813,10
8.43054,6.44214,-11.8039,10
10.6311,5.75524,-15.303,10
9.47085,7.02298,-4.87442,10
10.8479,6.74488,-12.0676,10
9.75771,5.37969,-7.60359,10
10.4751,5.97004,-15.527,10
8.33912,7.44703,-10.9384,10
9.31416,6.42733,-7.69861,10
9.51676,7.3872,-13.3482,10
10.568,5.49478,-7.7123,10
11.6528,4.60702,-8.87761,10
11.6432,7.20893,-8.16172,10
8.81733,7.44338,-7.90631,10
7.23126,6.46093,-7.87906,10
11.9093,6.95052,-6.23963,10
8.65273,5.87557,-13.7283,10
9.33102,5.91684,-7.67096,10
11.3867,5.34817,-10.0785,10
9.418,7.61213,-13.0206,10
11.363,6.77572,-15.6369,10
9.41997,6.55309,-14.689,10
9.36859,6.7776,-15.4136,10
8.47557,8.11471,-8.07833,10
11.0466,4.74793,-13.7937,10
2.62057,5.05364,3.8568,11
2.61562,4.92494,5.39007,11
5.73583,5.63086,3.65938,11
-1.61344,5.56454,2.84225,11
-0.921596,5.37887,4.49641,11
-2.67225,5.36491,3.51205,11
0.591009,5.64039,6.24012,11
-1.85723,5.12972,4.94325,11
-3.27338,5.5768,4.62554,11
4.78725,5.39992,5.15077,11
3.18573,5.58371,3.22609,11
-4.54973,6.42935,4.72566,11
1.26754,5.59871,2.70525,11
5.87198,5.39785,6.22181,11
-3.3985,5.50448,6.60973,11
-0.701904,5.26258,8.21252,11
0.418123,5.69099,8.01033,11
3.42118,5.17848,7.0669,11
4.68247,4.8701,4.34664,11
3.82474,5.58689,3.83542,11
1.52857,5.71793,4.40722,11
-2.41753,5.64111,2.18671,11
3.12565,5.57863,6.77824,11
-3.88933,5.66161,3.53456,11
-0.733491,5.90251,4.51718,11
3.41858,5.30376,5.82431,11
0.0741382,5.1081,2.37669,11
-0.468493,4.59058,4.86874,11
0.376487,5.00923,3.36703,11
-3.59944,5.17615,2.63088,11
-2.0249,6.18637,4.59201,11
3.96266,5.71323,2.94273,11
3.7957,5.27145,6.38155,11
-1.03995,5.80211,6.43326,11
3.06886,5.84303,5.13657,11
-2.53541,6.13673,1.9247,11
-2.59133,5.13996,4.95629,11
3.36357,6.06098,4.44418,11
-1.35006,5.05798,4.67618,11
0.207248,5.81362,6.20284,11
-3.33934,5.52825,5.15901,11
1.48345,5.4281,4.97216,11
3.84655,4.61423,4.09922,11
0.497797,4.9695,6.74566,11
-0.329821,5.22424,6.02635,11
3.40079,5.28928,5.57897,11
-2.11252,5.41845,3.43089,11
2.32051,4.95582,6.7463,11
2.59987,5.32832,4.08974,11
2.48091,4.77376,3.54189,11
0.857331,5.65528,8.31094,11
3.35653,5.24029,2.06428,11
-4.49534,4.92194,5.72436,11
-0.00408469,6.00875,7.18555,11
2.90443,5.55921,6.64568,11
-0.200342,5.96931,3.86685,11
2.37035,5.77584,5.13665,11
0.00802312,5.62481,6.04275,11
2.40495,5.82703,4.29217,11
2.90947,5.74403,6.16391,11
-1.4514,5.54479,4.85009,11
1.5898,6.15099,5.71123,11
1.91364,5.27399,5.96843,11
5.08323,6.079,2.83237,11
-0.636444,5.12656,3.93921,11
1.24077,4.52763,1.90206,11
-3.71488,5.27773,3.01373,11
-2.10552,5.08301,0.977731,11
0.894276,5.22366,4.77121,11
-0.831329,5.53076,2.14666,11
2.2168,6.24266,7.06506,11
-3.3041,4.93021,6.90434,11
0.644471,5.66055,5.21173,11
-1.20355,6.31078,3.53403,11
-1.8069,4.77366,6.24439,11
-0.264327,4.60736,1.20534,11
-0.959361,5.49798,3.84275,11
-3.03617,4.66922,4.88383,11
0.155311,6.22308,5.99937,11
1.30659,5.06907,5.4926,11
0.0154819,5.94085,7.28271,11
-0.974099,5.68192,3.86386,11
-1.93241,5.17966,1.21442,11
-0.255048,5.40692,4.10955,11
0.970543,5.75951,3.60167,11
-1.99872,6.02141,3.82105,11
-0.177137,6.448,5.14701,11
-0.70085,5.96716,6.32014,11
-0.124402,5.13765,5.68437,11
-2.37074,5.84446,4.02244,11
-1.3214,5.44316,6.44119,11
-2.24727,5.92403,5.16754,11
-1.2426,5.76086,4.00051,11
-2.91879,5.15673,4.05992,11
-0.470185,5.5317,5.61456,11
-3.05296,5.83066,3.20971,11
0.142128,6.0089,4.84653,11
-3.41671,4.93434,1.90217,11
0.877038,6.4864,2.41801,11
1.45633,5.53896,4.70087,11
0.260712,5.62223,3.42086,11
3.56576,5.77849,4.1472,11
-1.68595,4.6199,3.24969,11
-4.35199,-8.53094,0.511544,12
-5.46891,-9.48971,-3.42588,12
-5.64482,-9.41832,-3.73137,12
-5.93069,-8.82312,-3.0763,12
-5.86669,-10.9521,0.376218,12
-2.75168,-8.44429,-3.35408,12
-3.49327,-7.63812,-3.08113,12
-5.10238,-9.85599,-7.33675,12
-4.72901,-10.0829,-3.53533,12
-2.92863,-6.95835,-3.75506,12
-5.27615,-8.7526,-1.2396,12
-2.7118,-8.38652,-1.05889,12
-3.43239,-9.7027,-9.61808,12
-3.31688,-7.78809,-4.49377,12
-5.43107,-9.12183,-5.50242,12
-5.14314,-9.41718,-2.85366,12
-3.06091,-8.18137,-1.14613,12
-5.50155,-8.74581,1.22356,12
-4.18214,-8.94273,-2.00745,12
-3.68352,-9.2484,-5.78072,12
-3.42109,-7.9991,0.593714,12
-3.25091,-9.09346,-4.10064,12
-3.94067,-8.46141,-2.90214,12
-5.66632,-8.93626,-9.02093,12
-3.69225,-7.53525,-7.8108,12
-4.95217,-10.1908,-2.72642,12
-5.72657,-9.42902,-5.43446,12
-2.63336,-8.05155,-7.99762,12
-4.75696,-8.12838,2.25252,12
-4.93037,-9.03416,-3.65129,12
-4.205,-9.80862,-3.12808,12
-4.50666,-7.99843,4.97422,12
-4.18157,-8.53719,-5.67866,12
-4.58176,-7.67867,-5.64217,12
-7.14173,-9.17802,3.44737,12
-5.48736,-10.1265,-3.06681,12
-3.78016,-9.73301,-1.28547,12
-6.67358,-9.5774,-4.9431,12
-3.0054,-7.01001,-0.742081,12
-5.41285,-8.32482,3.22396,12
-5.41154,-8.49773,-1.62048,12
-4.78084,-8.8095,-5.39422,12
-4.90032,-9.02508,-3.40442,12
-4.14237,-8.59344,0.15115,12
-2.24418,-8.76252,-1.27205,12
-2.00377,-8.62235,-5.15024,12
-3.91101,-10.1568,-4.17878,12
-4.17124,-9.44251,-9.15267,12
-5.21163,-7.99532,-4.32672,12
-4.85841,-8.51391,3.38168,12
-3.33856,-8.41397,1.56737,12
-5.60211,-9.05813,-1.90108,12
-5.47039,-7.68857,-2.97366,12
-9.60965,7.21686,-11.0659,13
-9.8569,8.15936,-14.5328,13
-9.43352,8.69236,-8.05689,13
-9.25635,7.54936,-4.15075,13
-9.49357,7.12728,-11.3528,13
-9.46508,7.01045,-3.88554,13
-9.72749,6.85341,-8.26559,13
-9.50252,7.08529,-4.30622,13
-9.35905,6.82847,-1.32704,13
-9.80302,7.90847,-9.67151,13
-9.54204,7.92881,-7.24576,13
-8.99825,8.51484,-6.57253,13
-10.3534,6.98656,-13.8026,13
