8.07386,-0.992532,1
6.81873,0.654198,1
11.1454,-0.833708,1
5.92215,-0.243569,1
6.01778,-0.0901535,1
9.55283,-0.895876,1
6.29277,-0.000415053,1
5.62105,0.573358,1
6.23199,-0.328658,1
8.66293,-0.676164,1
7.44856,-0.226261,1
9.42988,-1.73269,1
9.79402,-0.784828,1
6.78563,0.320084,1
9.73577,-0.895198,1
8.38792,-0.0792369,1
10.1744,-0.753241,1
7.42748,0.356481,1
8.50803,-0.30657,1
7.86807,0.00108475,1
6.717,0.193464,1
10.1682,0.141217,1
8.3195,-0.211148,1
5.68642,-0.495227,1
10.0431,0.609909,1
8.48459,-0.517647,1
10.5076,-0.143004,1
7.14534,-0.447571,1
9.94593,-0.390441,1
6.7819,-0.20007,1
7.58817,-1.20993,1
7.3227,0.182635,1
9.51398,-0.208344,1
11.3775,-1.96759,1
9.44862,-1.46783,1
6.08253,0.131796,1
6.16275,-0.11659,1
7.22624,0.992095,1
6.86694,-1.85028,1
7.39204,-0.489122,1
7.81896,-0.788578,1
7.64843,-0.785789,1
10.5557,-1.00557,1
9.35188,-0.581596,1
5.34113,0.524427,1
8.10149,-0.090149,1
5.76614,-0.268439,1
11.2942,-0.674833,1
7.37554,0.698377,1
7.54996,-0.792168,1
9.05919,-1.12229,1
6.14288,-1.24072,1
3.97587,1.00578,1
11.4343,-0.48251,1
11.3278,-1.05236,1
12.4452,-1.75247,1
10.4247,-0.875203,1
8.85588,-0.288716,1
6.27174,-0.545505,1
6.89267,0.820236,1
-7.92597,9.42666,2
-7.94195,9.36155,2
-9.9578,8.93942,2
-8.88253,8.63497,2
-9.52456,7.75196,2
-8.15207,3.34005,2
-8.99258,9.23324,2
-7.5637,8.16485,2
-8.40789,11.1292,2
-9.97163,8.33836,2
-8.00083,12.1703,2
-9.2373,6.50086,2
-8.93254,7.12792,2
-8.73084,6.06334,2
-8.53449,5.71794,2
-8.23565,8.85117,2
-9.21651,5.60787,2
-9.01223,5.38175,2
-7.47843,-1.84969,2
-9.61449,5.77443,2
-9.91356,6.61727,2
-7.99013,8.4224,2
-10.3709,0.952661,2
-8.51307,7.07791,2
-8.41953,4.37666,2
-9.95283,8.81525,2
-8.64345,13.3105,2
-7.34546,6.12806,2
-7.76464,7.51365,2
-8.55794,3.08275,2
-8.95547,1.66328,2
-7.78703,6.35656,2
-9.56946,2.96767,2
-9.68979,4.21284,2
-8.59081,11.6793,2
-9.66538,3.54146,2
-8.94969,5.20683,2
-8.87321,5.21359,2
-8.48673,3.8892,2
-8.45487,3.93981,2
-9.2029,3.70414,2
-8.58879,2.72311,2
-9.21849,8.52775,2
-9.05491,6.98438,2
-9.04117,9.33377,2
-9.3538,5.08875,2
-7.87837,9.03476,2
-8.03937,7.79301,2
-8.80844,1.36788,2
-9.33899,3.15819,2
-9.39522,9.09792,2
-7.94379,9.09653,2
-8.17258,16.2761,2
-7.91984,2.20325,2
-8.73904,8.73677,2
-8.60621,5.34104,2
-9.29357,4.23756,2
-8.17234,9.58444,2
-8.26864,7.34204,2
-8.84035,9.29483,2
-9.66281,10.2607,2
-7.92689,9.60952,2
-8.97611,5.73514,2
-8.33352,2.30173,2
-7.981,7.37197,2
-9.80109,10.211,2
-1.69737,9.93217,3
-3.14101,7.91544,3
-1.94157,9.00874,3
-3.70211,6.45568,3
-2.15719,7.66442,3
-1.52574,10.6914,3
-2.08731,11.0267,3
-2.74332,9.76321,3
-2.79629,5.61935,3
-1.92967,7.94718,3
-2.06882,9.61686,3
-2.58564,12.6034,3
-3.33285,8.49585,3
-2.4537,8.67246,3
-2.88663,7.48225,3
-2.83391,9.67062,3
-2.66278,6.56409,3
-1.9042,7.95813,3
-2.06306,10.0109,3
-3.66096,6.51253,3
-2.86721,6.59154,3
-2.08966,10.2398,3
-2.64737,8.01011,3
-2.31138,7.19079,3
-2.40561,9.40873,3
-3.25322,8.86991,3
-2.35425,9.46067,3
-2.45301,10.4859,3
-2.96793,9.21659,3
-2.58568,6.9812,3
-2.57526,9.55406,3
-1.78986,8.418,3
-1.95026,9.47678,3
-2.75282,8.44387,3
-2.96063,9.03936,3
-2.11187,7.54918,3
-2.11239,8.09952,3
-2.70714,11.252,3
-2.65423,8.85521,3
-2.35424,10.3491,3
-3.36042,6.80289,3
-1.9134,11.4525,3
-1.99575,10.8496,3
-2.74238,9.76269,3
-2.62007,8.89296,3
-1.96789,10.7156,3
-2.59827,9.3378,3
-2.23038,8.29871,3
-2.23994,7.45506,3
-3.14803,8.20137,3
-2.77768,8.58259,3
-2.67205,9.01443,3
-2.3022,10.0971,3
-2.35715,8.20415,3
-1.89223,9.13,3
-2.43635,9.84945,3
-1.99763,8.23271,3
-2.08002,9.10379,3
-2.92656,9.83437,3
-1.48386,10.5376,3
-3.35653,7.56007,3
-1.86917,7.76409,3
-2.4204,10.1451,3
-1.47871,10.6936,3
-2.91868,9.84792,3
-1.98617,9.29336,3
-2.14542,11.0664,3
-2.33065,8.31605,3
-1.84401,11.0044,3
-2.45297,7.79404,3
-3.28488,8.57127,3
-2.13766,10.5447,3
-3.28711,7.75543,3
-0.0288394,9.30374,3
-2.5197,9.83228,3
-1.42232,11.4722,3
-3.21631,9.67908,3
-1.45175,10.844,3
-3.04654,7.34245,3
-3.47755,9.07786,3
-2.52069,9.75001,3
-2.6287,7.43624,3
-2.23395,9.24501,3
-2.72833,5.90881,3
-2.47223,8.77492,3
-3.33822,8.22244,3
-3.83298,6.93183,3
-1.81271,8.57058,3
-1.50682,9.79336,3
-2.12946,11.4392,3
-2.93634,8.87263,3
-2.48641,9.32077,3
-2.58379,10.513,3
-2.46678,6.36666,3
-3.64347,9.49087,3
-3.10353,6.87273,3
-1.8264,10.1333,3
-1.59885,9.8433,3
-2.04226,8.35335,3
-0.557352,12.2255,3
-2.93019,9.62227,3
-2.74124,7.75893,3
-2.20344,7.21613,3
-1.49069,9.95188,3
-2.36633,8.37507,3
-2.75377,7.6091,3
-1.25412,10.1465,3
-3.43472,7.33704,3
-0.644387,10.3884,3
-2.92707,2.72805,4
-3.02987,-3.00436,4
-2.8888,-3.64901,4
-3.08061,4.61579,4
-3.1231,-8.10046,4
-3.2049,-1.53152,4
-3.14532,-6.5211,4
-3.10619,-6.69266,4
-3.14483,-1.36533,4
-3.26573,-4.07796,4
-3.53968,-1.72458,4
-3.26708,-3.85635,4
-3.37623,-4.17271,4
-3.20625,-2.93545,4
-3.11916,-9.52252,4
-2.78455,-5.62198,4
-3.34804,-6.66918,4
-3.24974,-3.11199,4
-2.94746,-1.30878,4
-2.92529,1.47292,4
-3.18375,-2.71206,4
-3.26186,-1.99065,4
-3.19929,-4.01608,4
-3.09313,-8.98508,4
-3.22529,-2.49334,4
-2.98924,-1.28774,4
-3.09758,1.8892,4
-3.34095,0.151173,4
-2.81459,-1.14716,4
-3.15806,-0.713013,4
-2.99172,-2.25396,4
-3.04691,-4.76879,4
-3.21882,-1.05879,4
-3.08035,-6.11017,4
-3.12978,-1.51464,4
-3.15485,0.151825,4
-2.95483,-1.4275,4
-3.13608,-4.56648,4
-3.21943,-4.27918,4
-3.22318,-0.0922009,4
-3.1664,0.167064,4
-3.08051,0.0495562,4
-3.2365,-6.014,4
-3.17587,1.6308,4
-3.40333,-6.66903,4
-3.09418,-1.96443,4
-3.24653,-4.29037,4
-3.05336,-1.24687,4
-3.16979,-4.57895,4
-3.02732,-3.95098,4
-3.19565,-0.0306251,4
-3.07799,-3.60505,4
-2.9437,-5.78378,4
-3.26405,4.30292,4
-2.98586,-0.106704,4
-3.44247,-3.13942,4
-3.10074,-3.08927,4
-3.21702,-2.91259,4
-3.40162,-5.06418,4
-3.05399,2.70016,4
-3.09912,-2.53581,4
-3.29401,-5.08165,4
-2.96431,-5.20326,4
-3.05372,-2.13333,4
-3.26291,0.171993,4
-3.04533,-3.76806,4
-3.42142,-3.21471,4
-3.30717,-6.10736,4
-3.04488,-6.2247,4
-3.01633,-1.27381,4
-3.29736,-2.32471,4
-2.93531,-2.71374,4
-3.26267,-5.9439,4
-2.97628,-0.908782,4
-3.22759,-3.91008,4
-3.17541,-0.198204,4
-3.21832,1.64242,4
-3.1652,-5.87335,4
-3.27373,-5.08405,4
-3.39679,-3.55956,4
-3.2279,-6.6494,4
-2.85246,-2.11554,4
-2.32933,0.343402,4
-2.86405,-2.43151,4
-3.01556,-2.50042,4
-3.21238,-1.57902,4
-3.32452,-2.62174,4
-3.23994,-9.7233,4
-2.95111,-1.15026,4
-3.16851,-2.47306,4
-3.2064,-0.279856,4
-3.25102,3.76905,4
-2.85608,-5.37787,4
-3.24151,-0.0282132,4
-3.22069,3.43408,4
-3.03968,-4.73664,4
-2.9756,-3.46855,4
-2.9103,-7.91673,4
-3.19235,-3.33526,4
-3.34803,-3.62653,4
-3.03266,-3.75404,4
-3.01744,-2.55785,4
3.6354,4.48779,5
3.31407,4.87052,5
3.65834,3.90496,5
3.41663,4.0188,5
3.57036,4.6847,5
3.7012,3.68602,5
2.51669,4.24563,5
3.71153,3.95638,5
3.01295,4.28299,5
3.10613,4.4028,5
3.12596,4.59555,5
4.30938,3.52305,5
3.95322,4.18271,5
3.10656,4.02633,5
2.89466,4.85524,5
3.7372,4.26634,5
3.9386,3.72834,5
3.02653,3.99326,5
3.06059,4.61553,5
4.08417,3.37007,5
3.46966,3.4613,5
3.49816,4.60313,5
3.88859,3.41575,5
2.59371,5.20046,5
3.46032,3.45353,5
3.4509,4.15996,5
3.61202,3.83573,5
3.48448,3.82623,5
3.94342,4.70436,5
3.06685,4.77957,5
2.10322,4.97115,5
3.00009,4.02308,5
3.24094,4.71969,5
3.93232,3.89859,5
3.25604,4.44139,5
3.80167,3.80643,5
3.44336,3.74578,5
3.68345,3.84667,5
2.56833,4.80884,5
3.66811,3.52958,5
3.06133,4.19672,5
3.47391,4.76903,5
3.35038,4.10256,5
2.88808,3.40832,5
2.88553,4.82099,5
3.20063,4.88039,5
3.28385,3.6942,5
3.60149,3.87329,5
3.24827,4.34627,5
3.11652,4.52696,5
4.22456,3.59074,5
3.49282,3.85875,5
3.83334,3.77228,5
3.20969,3.91177,5
2.93954,4.66429,5
2.91617,4.41866,5
3.27154,3.83449,5
2.81524,3.95866,5
3.58214,4.26982,5
2.97744,4.49059,5
3.65395,4.55902,5
3.36231,3.80804,5
3.92436,4.65267,5
3.47807,4.50458,5
3.94022,4.10637,5
3.67749,3.50519,5
3.49641,4.8109,5
3.12379,3.97683,5
3.2348,4.80305,5
2.89937,4.30661,5
3.29584,4.31897,5
3.39223,4.63802,5
3.19614,4.72934,5
3.60883,3.42632,5
3.5299,3.76525,5
5.29253,9.22888,6
4.94535,9.60474,6
6.12529,9.22362,6
4.83902,9.26999,6
5.96285,9.22241,6
4.36078,9.43643,6
6.00197,9.94118,6
5.61841,8.8283,6
5.59104,9.20767,6
4.67218,9.37082,6
5.76664,9.44966,6
4.60818,9.85072,6
5.62768,9.14883,6
3.71995,9.20725,6
5.93154,9.19135,6
5.06028,9.9785,6
5.55157,9.49988,6
5.48979,9.20801,6
6.49774,8.43473,6
6.43058,8.98271,6
5.50834,9.09905,6
6.05994,9.77603,6
5.82365,9.29348,6
5.6046,9.86991,6
5.39907,9.30371,6
5.79514,9.45809,6
5.8399,9.32725,6
6.53532,8.45069,6
5.82568,9.0396,6
6.45234,9.82736,6
5.79579,9.21892,6
5.1246,8.5942,6
5.25695,8.94255,6
6.63051,9.17338,6
5.27398,9.29812,6
4.58558,9.42116,6
4.90259,10.0117,6
4.52521,10.0991,6
5.84397,9.423,6
5.60118,8.42841,6
5.26651,9.6929,6
4.1994,10.0132,6
4.79584,8.84795,6
6.27435,9.00993,6
6.09144,9.4397,6
4.90017,9.67199,6
4.60189,8.92975,6
4.70533,9.11345,6
5.2235,9.36601,6
5.20809,9.86628,6
6.01116,8.82327,6
4.86407,8.92699,6
5.11398,9.03725,6
5.03062,9.02328,6
6.15525,9.29282,6
4.33221,9.3038,6
4.79572,8.96672,6
5.73979,9.21653,6
5.87534,8.96286,6
5.5299,9.0222,6
5.95239,9.65644,6
5.90771,9.33854,6
5.9762,9.22433,6
4.93409,9.70039,6
5.56473,9.43698,6
4.9454,9.30843,6
6.35111,9.48641,6
6.47292,9.08817,6
6.06869,10.098,6
