1.23918,-0.193022,1.12227,3
0.7793,-0.138891,0.550441,3
1.1078,-0.316523,0.937625,3
1.20946,-0.176713,1.08126,3
0.350051,-0.0685506,0.325907,3
0.692937,-0.116202,0.128826,3
0.886324,-0.429666,0.674463,3
0.896091,-0.207782,0.738479,3
1.15102,-0.2377,1.10894,3
0.709527,-0.0569325,0.399843,3
0.702717,-0.127227,0.231957,3
1.26637,-0.201806,0.870598,3
1.01048,-0.138901,0.888703,3
0.679159,-0.133034,0.554978,3
0.780216,-0.0214645,0.327826,3
0.950653,-0.00180414,1.00631,3
0.457267,-0.223747,0.0927401,3
0.975933,-0.14591,0.877074,3
0.672975,-0.334947,0.518668,3
1.2402,-0.160076,1.01239,3
0.799776,-0.162812,0.767013,3
0.47152,-0.138148,0.259612,3
0.967661,-0.123913,0.861544,3
0.341591,-0.172206,0.196907,3
0.382141,-0.241978,0.0214426,3
1.03832,-0.176787,0.978409,3
0.643002,-0.100693,0.539545,3
0.976195,-0.292023,0.80117,3
0.794811,-0.191451,0.758254,3
0.905123,-0.194338,0.772254,3
0.431661,-0.129213,0.163273,3
1.10329,-0.196722,0.998572,3
0.634504,-0.0802914,0.354237,3
0.573563,-0.0402431,0.46666,3
0.722941,-0.157635,0.515929,3
0.475095,-0.0826303,0.179933,3
0.784173,-0.254174,0.294084,3
0.570279,-0.33264,0.416772,3
0.912265,-0.315157,1.02113,3
0.440049,-0.192923,0.345749,3
0.722162,-0.104543,0.536529,3
0.858003,-0.157027,1.04495,3
0.516014,-0.0228691,0.28164,3
0.666799,-0.246372,0.796516,3
0.923837,0.0484778,0.95507,3
0.779782,-0.148321,0.594244,3
0.623768,-0.144409,0.39313,3
0.583228,-0.241544,0.172881,3
0.749195,-0.190276,0.64254,3
0.948842,-0.160111,0.976474,3
0.406399,-0.149199,0.0769653,3
0.932534,-0.31235,0.766189,3
0.795707,-0.177053,0.825315,3
0.423089,-0.0721324,0.0523433,3
1.20653,-0.296326,1.1522,3
0.393484,-0.0576299,0.119702,3
0.771549,-0.24535,0.583958,3
1.16814,-0.212146,1.12361,3
0.876023,-0.251903,0.286802,3
0.480645,-0.106781,0.0313569,3
0.75559,-0.0702649,0.342706,3
0.35513,-0.103029,0.0458002,3
1.23919,-0.258985,1.20699,3
0.701632,-0.239934,0.657385,3
1.00789,-0.175768,0.864303,3
0.280653,-0.133622,0.105929,3
0.837583,-0.17154,0.676646,3
0.642151,-0.104817,0.553643,3
0.484478,0.85571,0.987514,4
0.221085,0.619893,0.87497,4
0.310228,0.647426,1.62843,4
-0.249678,1.26893,1.779,4
-0.00888017,1.1092,2.24386,4
0.477855,1.23084,1.94589,4
0.0875015,0.898693,1.73774,4
-0.185867,1.34713,2.58454,4
0.330369,0.477492,0.63576,4
-0.114291,1.12097,2.53012,4
0.443404,0.342418,0.481904,4
-0.200954,0.433164,1.44159,4
0.133999,1.06728,2.59654,4
0.252259,0.232591,0.440387,4
-0.151735,1.09638,1.78714,4
-0.145735,1.25305,2.43076,4
-0.111399,1.23536,2.20735,4
-0.414153,0.961257,1.6225,4
0.319472,0.288626,0.324987,4
-0.215908,1.19749,1.52957,4
0.0906626,1.01565,2.29643,4
-0.210685,1.05278,2.3842,4
0.389913,0.598422,0.436079,4
-0.118361,1.14539,2.25374,4
0.0504829,0.920092,1.70318,4
0.120693,0.448974,1.28014,4
0.187543,0.474066,0.422329,4
0.341107,0.401066,0.531909,4
0.235258,0.539698,0.611837,4
0.478262,0.512695,0.846354,4
-0.291467,0.653131,1.06866,4
-0.0701664,0.55353,0.86416,4
0.1277,0.382583,1.05243,4
0.138233,1.17757,2.41059,4
0.167307,1.44176,2.42761,4
0.412408,0.14289,0.542982,4
0.106871,0.761202,1.29745,4
0.216851,0.91755,1.44517,4
0.317558,0.281442,0.357026,4
-0.296907,0.798361,1.60665,4
0.166858,0.619127,1.00173,4
0.176774,0.817491,1.185,4
-0.00101213,1.1439,2.24274,4
0.140367,1.00305,2.56093,4
0.372301,0.273362,1.49384,4
-0.101482,1.12233,1.94527,4
-0.220111,1.43549,2.44152,4
-0.0949744,1.14592,1.81688,4
-0.141154,1.05009,1.54259,4
0.0639503,0.970317,1.72883,4
-0.194254,1.12462,2.22895,4
0.0935827,1.1585,1.83136,4
0.309369,0.508118,0.523945,4
0.133535,0.497617,0.571957,4
0.285101,0.70407,1.49211,4
0.0762877,0.941352,1.68234,4
0.281001,0.825742,0.527807,4
-0.133217,0.722528,1.56429,4
0.0312908,0.930443,1.71864,4
0.111995,0.273304,0.936097,4
-0.0534271,1.19087,1.4059,4
0.129651,0.801762,1.62942,4
0.611674,0.0613271,-0.292132,5
0.627181,0.227269,-0.121482,5
0.713584,0.0588711,-0.186641,5
0.374516,0.168071,-0.357184,5
0.140559,0.0891451,-0.0702315,5
0.198869,0.0535835,-0.0645298,5
0.670006,0.0241031,-0.00794011,5
0.282232,0.0258517,-0.00460085,5
0.200847,-0.0176344,-0.134202,5
0.0660836,0.0517998,-0.0761977,5
0.313165,0.0844384,-0.181222,5
0.210171,0.0600223,-0.0443466,5
0.0820715,0.0381447,-0.145341,5
0.320597,0.105312,-0.197808,5
0.438513,0.0788539,-0.166964,5
0.491235,0.169903,-0.438022,5
0.803319,0.0492047,-0.418386,5
0.865494,0.0511864,-0.286467,5
0.81462,0.264385,-0.36133,5
0.735292,-0.123152,-0.40339,5
0.705727,0.102471,-0.285141,5
0.34565,0.0088519,-0.0991026,5
0.75845,-0.0265527,-0.419892,5
0.530301,0.117478,-0.376247,5
1.02358,0.110375,-0.391714,5
0.363959,0.0508207,-0.154335,5
0.411065,-0.0144162,-0.0969604,5
0.359311,0.0729949,-0.0191129,5
0.904944,0.275779,-0.368639,5
0.204763,0.203513,-0.101733,5
0.17819,0.0319942,-0.111981,5
0.492636,-0.0624607,-0.0345916,5
0.914365,0.145056,-0.361021,5
0.689563,0.132615,-0.135758,5
0.35487,-0.0108228,-0.0680805,5
0.198083,0.0670639,-0.129775,5
0.201593,-0.0776086,-0.0760346,5
1.04311,0.103507,-0.409399,5
0.164357,-0.0562929,-0.0725417,5
0.72021,0.0948649,-0.291352,5
0.506881,0.0855772,-0.228671,5
0.949673,0.105675,-0.39372,5
0.366537,0.0339805,-0.275508,5
0.23469,0.0357664,-0.0604826,5
0.866087,0.226041,-0.249474,5
0.84667,0.111813,-0.337212,5
0.944631,-0.00383145,-0.417024,5
-1.10038,-2.50852,-0.409787,6
-1.2641,-1.90487,-0.379293,6
-0.585527,-1.0587,-0.202602,6
-0.770767,-1.75813,-0.104329,6
-0.50457,-0.736022,-0.143847,6
-0.770529,-1.87413,-0.454624,6
-0.668692,-1.37913,-0.544658,6
-0.674863,-1.18227,-0.386005,6
-1.0021,-2.11522,-0.461044,6
-0.775317,-1.77163,-0.547555,6
-0.823999,-2.53674,-0.668856,6
-1.3594,-2.88223,-0.570297,6
-1.1137,-1.67564,-0.242913,6
-0.744052,-2.32276,-0.689696,6
-0.681068,-0.546084,-0.0976406,6
-0.715787,-1.54916,-0.41416,6
-0.810082,-1.72246,-0.229843,6
-0.526271,-0.908451,-0.193149,6
-0.581284,-1.13991,-0.218272,6
-0.591386,-1.0616,-0.230492,6
-0.69007,-2.04979,-0.470238,6
-0.69598,-0.962113,-0.230406,6
-0.594161,-1.00533,-0.193674,6
-0.815857,-1.92524,-0.340566,6
-0.551753,-0.912575,-0.500301,6
-0.94192,-2.05913,-0.367227,6
-0.511307,-0.707246,-0.0592548,6
-0.660459,-0.790845,-0.221798,6
-0.678622,-1.57917,-0.374769,6
-1.1724,-2.69946,-0.471038,6
-1.35151,-2.69071,-0.509506,6
-0.790649,-0.993964,-0.182763,6
-0.421395,-1.25413,-0.367309,6
-0.648996,-0.53438,-0.129808,6
-0.875341,-1.89555,-0.503886,6
-0.515915,-0.516585,-0.209785,6
-0.826968,-1.83804,-0.302658,6
-0.860344,-1.24267,-0.162084,6
-0.884696,-2.33276,-0.312436,6
-0.467326,-0.0879914,1.07472,7
-0.0766865,-0.0942249,0.602402,7
-0.156133,0.108041,0.620163,7
-0.405888,-0.0643046,0.988487,7
-0.524665,-0.0443646,1.19704,7
-0.502147,0.0390325,1.181,7
-0.267519,-0.190845,0.874914,7
-0.414723,-0.0843743,1.21687,7
-0.0391163,-0.0114919,0.548583,7
-0.604237,0.0151018,1.43117,7
-0.0686292,-0.0830391,0.47451,7
-0.21821,-0.0660768,0.977691,7
-0.183927,-0.0767477,0.689088,7
-0.267047,-0.0453451,1.04746,7
-0.00778168,-0.112183,0.675631,7
-0.494096,-0.044915,0.97494,7
0.0731651,-0.104254,0.434959,7
-0.0606683,-0.116293,0.552609,7
-0.184096,0.00250254,0.535212,7
-0.68486,-0.0593001,1.37431,7
-0.086445,0.0138526,0.516807,7
-0.387168,-0.0659177,0.990889,7
-0.462076,0.0141203,1.01474,7
0.0219823,-0.0262007,0.454584,7
-0.249222,0.0147694,0.76208,7
-0.166635,-0.0936998,0.61067,7
-0.411845,-0.023557,1.27434,7
0.0939461,-0.0912855,0.411145,7
-0.252624,0.01941,0.8208,7
-0.142208,-0.123503,0.721223,7
-0.108971,-0.191968,0.725796,7
0.0194526,-0.0424893,0.458347,7
-0.13662,-0.0625769,0.613769,7
-0.60556,-0.0892338,1.39152,7
0.0503857,-0.126121,0.413383,7
-0.140578,0.113921,0.789993,7
-0.224274,-0.146406,0.859179,7
-0.572734,-0.0165271,1.11413,7
-0.332903,-0.0575801,0.927466,7
-0.339028,0.0811995,1.13874,7
-0.516196,0.0916259,1.15408,7
-0.352853,-0.159191,1.09596,7
-0.0145275,-0.136117,0.585027,7
-0.377628,-0.068308,1.02258,7
-0.168433,-0.0578067,0.710952,7
-0.479201,-0.0470876,1.10436,7
-0.314424,-0.069061,0.898951,7
-0.499555,0.0236888,1.04106,7
-0.364553,-0.0341984,0.851275,7
-0.318284,-0.122555,0.960543,7
-0.341887,-0.0454643,0.949534,7
-0.0941897,-0.0802747,0.485455,7
-0.448171,-0.0422531,1.12313,7
-0.536544,-0.0232484,1.10208,7
-0.0440965,-0.16457,0.839042,7
-0.0378356,-0.15496,0.770721,7
-0.658093,-0.0363829,1.38422,7
-0.688285,-0.0405623,1.41038,7
-0.602563,0.0343399,1.23158,7
-0.355087,-0.133984,0.946163,7
-0.592909,-0.112406,1.2921,7
-0.25748,0.0141817,0.848839,7
-0.489133,-0.249646,1.06853,7
-0.106331,-0.0335302,0.534317,7
-0.525753,-0.134907,1.29914,7
-0.613306,0.101102,1.13264,7
-0.237703,-0.155693,0.879556,7
0.0535173,0.0235885,0.518663,7
-0.596618,-0.047792,1.29411,7
-0.52927,-0.0442713,1.17052,7
0.0856357,-0.190178,0.516979,7
-0.436711,-0.0059505,1.05421,7
-0.362215,-0.0727221,0.941914,7
-0.0664152,-0.111867,0.483603,7
-0.0442733,-0.0965251,0.467657,7
-0.199897,-0.189911,0.819106,7
-0.0886857,-0.121382,0.751183,7
-0.438245,-0.129211,1.20515,7
-0.419542,-0.00376386,1.09845,7
-0.445443,-0.08406,1.32022,7
-0.339808,-0.132218,0.989231,7
-0.407811,0.0673221,1.11294,7
-0.229951,-0.101279,0.789113,7
-0.466567,0.0768578,1.02595,7
-0.336606,-0.074162,0.76469,7
-0.511582,0.00590754,1.28041,7
-0.607361,-0.0289221,1.41264,7
-0.360648,-0.0506186,0.971381,7
-0.600452,-0.0295248,1.29563,7
-0.283086,-0.126282,0.983514,7
-0.113352,-0.172075,0.772138,7
-0.12889,-0.204165,0.728732,7
-0.169185,-0.275331,-0.512633,8
-0.842643,-1.33928,-0.737739,8
-1.18951,-0.998272,-1.59264,8
-0.711542,-0.71672,-1.10123,8
-0.227868,-0.261182,-0.93889,8
-0.362383,-0.277662,-0.505973,8
-1.10916,-0.620026,-1.10845,8
-0.767737,-0.191447,-0.854553,8
-1.29568,-1.15123,-1.67776,8
-0.284497,-0.442117,-0.743504,8
-0.0477853,-0.853967,-0.635303,8
-0.331444,-0.544548,-0.897864,8
-0.506653,-1.28886,-1.42541,8
0.194487,-0.188636,0.283008,9
0.809607,-0.992283,0.995562,9
0.453336,-0.662009,0.376775,9
0.495305,-0.428854,0.60078,9
0.462771,-0.719737,0.61891,9
0.205717,-0.982773,0.680251,9
0.176694,-0.701675,0.423737,9
0.731675,-0.546018,0.440135,9
0.284872,-0.21831,0.173689,9
0.548371,-0.820267,0.288885,9
0.800055,-1.45362,0.816988,9
0.784399,-1.59731,0.905734,9
0.522363,-0.405096,0.315642,9
0.522942,-0.657457,0.673558,9
0.645575,-0.822026,0.871412,9
0.604517,-0.510367,0.467921,9
0.598123,-1.49426,0.91987,9
0.510236,-0.983911,0.62618,9
0.34211,-1.23216,0.760341,9
0.519833,-0.187144,0.360881,9
0.217248,-0.399954,0.313813,9
0.291905,-0.134522,0.390258,9
0.609227,-0.560988,0.583421,9
0.307412,-0.0266485,0.228878,9
0.37726,-0.948413,0.688679,9
0.806125,-1.65704,1.01356,9
0.843362,-1.54277,0.983986,9
0.912069,-1.48907,1.0554,9
0.300174,-0.870464,0.305006,9
0.61674,-1.15709,0.745122,9
0.716278,-1.31463,0.750985,9
0.148531,-0.0916367,0.144848,9
0.699476,-1.44792,0.620627,9
0.685766,-1.28708,0.801277,9
0.148475,-0.49939,0.623173,9
0.418188,-0.801715,0.44157,9
0.72527,-0.81567,0.807865,9
0.373043,-0.85729,0.342563,9
0.339004,-1.22021,0.665116,9
0.491777,-0.915345,0.397543,9
0.320245,-0.845125,0.767326,9
0.46846,-0.792169,0.624841,9
0.243678,-0.225002,0.173509,9
0.550739,-1.36018,0.676564,9
0.781052,-1.50442,0.902868,9
0.549338,-1.31899,0.887834,9
0.387544,-1.14552,0.698903,9
0.884954,-1.3123,0.606544,9
0.295903,-0.148811,0.345779,9
0.847882,-1.36113,0.913633,9
0.264037,-0.567548,0.43942,9
0.729799,-0.802156,0.466216,9
0.477217,-0.629385,0.548771,9
0.404776,-0.610802,0.512878,9
0.811198,-1.50161,0.920816,9
0.613609,-1.22505,0.760429,9
0.556823,-0.658459,0.46772,9
0.33575,-0.442672,0.360927,9
0.550525,-1.11026,0.81351,9
0.324752,-0.430849,0.347329,9
0.687806,-1.37981,1.03795,9
0.361178,-0.736714,0.556724,9
0.262995,-0.313357,0.388938,9
0.310168,-0.536086,0.482653,9
0.50676,-1.01529,0.551111,9
0.625615,-0.778934,0.576368,9
0.724309,-1.54364,0.818931,9
0.719714,-1.20822,0.901739,9
0.452684,-1.04007,0.702299,9
0.773634,-1.45525,0.656337,9
0.551543,-1.02641,0.674169,9
0.566369,-1.02512,0.590726,9
0.580962,-1.08149,0.753957,9
0.7417,-1.39065,0.837426,9
0.701998,-0.216213,-0.455858,10
2.07015,-0.206107,-1.2927,10
1.41293,-0.513019,-1.19223,10
0.0150817,-0.229548,-0.174562,10
0.569284,0.231429,-0.398478,10
1.15579,-0.327674,-1.09578,10
0.837186,-0.025474,-0.58222,10
1.7754,-0.471544,-1.45895,10
0.928442,-0.034533,-0.675875,10
0.0365171,-0.0337852,-0.30686,10
2.02801,-1.62042,1.37941,11
0.478622,-0.829763,-0.0120359,11
0.944491,-0.990989,0.742241,11
0.265991,-0.00241202,0.259206,11
1.28448,-0.929411,1.3432,11
1.85636,-1.52402,1.0913,11
1.36727,-0.974113,0.327036,11
1.32195,-1.22251,0.973578,11
0.295093,-0.311998,0.549727,11
1.45847,-1.34981,1.48354,11
1.34452,-0.736173,0.692843,11
0.301585,-0.416959,0.193089,11
1.72575,-1.41253,1.58175,11
1.44289,-1.53952,0.642542,11
0.54215,-0.450245,0.302696,11
0.698265,-0.874617,0.647329,11
1.33046,-1.26528,0.988917,11
0.935677,-0.974448,0.707644,11
1.0818,-1.31118,1.31505,11
1.0563,-1.07124,0.787138,11
0.931121,-1.31965,0.55234,11
0.808832,-0.154834,0.373056,11
0.798275,-0.774026,0.547043,11
1.51696,-1.4508,1.39235,11
1.74036,-1.37431,1.19389,11
0.606542,-0.562621,0.0719988,11
1.5678,-1.75246,0.951126,11
0.725773,-0.343721,-0.135806,11
0.218012,-1.45318,0.183721,12
0.0773877,-0.581058,0.28715,12
-0.104728,-1.92626,0.522799,12
0.0592236,-0.817889,0.657267,12
0.358894,-2.32419,0.899147,12
0.321681,-0.879477,0.388422,12
0.489687,-2.0581,0.599167,12
0.101693,-0.716749,0.214306,12
0.462526,-1.77245,0.169349,12
0.125927,-1.82544,0.933788,12
0.238984,-2.2035,0.986645,12
0.393424,-1.3598,0.363282,12
0.407408,-2.01199,0.388283,12
0.223451,-1.66067,0.619364,12
0.230934,-1.99957,1.07852,12
0.123266,-1.91169,0.792472,12
0.382193,-2.07604,0.700498,12
-0.145628,-1.25603,0.529969,12
0.304177,-1.66391,0.643439,12
0.350179,-2.75468,1.13451,12
0.251778,-2.37999,0.991013,12
0.535137,-2.08167,1.08831,12
0.115769,-1.2417,0.400534,12
0.560553,-2.41848,0.910894,12
0.316733,-2.10157,0.864141,12
0.185617,-2.0301,0.819061,12
0.14343,-2.54805,0.904068,12
0.488717,-1.75754,0.566525,12
0.024583,-0.915712,-0.116593,12
0.462962,-2.55597,1.06743,12
0.0574672,-0.970746,0.393294,12
0.23304,-1.12478,0.36001,12
0.194376,-1.44142,0.532064,12
0.384795,-1.10619,0.493138,12
0.306013,-1.50666,0.481659,12
-0.0712698,-2.1437,0.971503,12
0.155199,-1.89007,0.798257,12
0.268811,-1.88246,0.697825,12
0.274803,-0.960507,0.0655835,12
0.395803,-2.72254,0.978591,12
0.406122,-1.82905,0.909148,12
0.24687,-2.34497,1.06394,12
0.262103,-1.8036,0.667003,12
0.134755,-0.625428,0.0775079,12
0.353304,-2.01863,0.928381,12
0.474812,-2.1704,0.970126,12
-0.127851,-0.643716,0.431922,13
0.257935,-1.36064,0.704752,13
0.191774,-1.25445,0.649588,13
0.0865689,-0.943091,0.280037,13
-0.179095,-0.420346,0.501481,13
-0.0493644,-0.566459,0.242207,13
0.279181,-1.55605,0.85213,13
-0.142803,-0.683705,0.429691,13
0.25797,-1.26702,0.52721,13
0.132824,-0.909197,0.393969,13
0.0334255,-0.695727,0.287199,13
0.20817,-1.28626,0.716753,13
0.0609046,-0.901278,0.494232,13
-0.242627,-0.918332,0.59693,13
-0.0302962,-0.727696,0.500836,13
-1.32351,-1.04357,1.328,14
-1.40143,-1.38743,1.94109,14
-0.815065,-0.936661,1.03172,14
-0.447831,-0.661083,0.312716,14
-1.12146,-0.429732,0.691378,14
-0.727582,-0.680464,0.748848,14
-0.158508,-0.0411418,0.287675,14
-1.04711,-1.06445,0.596377,14
-0.666443,-0.816042,0.9956,14
-0.444342,-0.519603,1.1336,14
-1.57639,-1.34921,1.97838,14
-0.631121,-1.49695,1.05369,14
-0.394874,-0.0289267,0.33258,14
-0.742236,-0.340516,1.10791,14
-1.68756,-1.20166,0.968377,14
-0.348252,-0.655118,0.525163,14
-1.38304,-1.16702,1.70178,14
-0.609925,-0.860485,1.64821,14
-0.546421,-0.845289,0.797439,14
-1.52087,-0.464686,1.44361,14
-1.19282,-0.967882,1.27777,14
-1.1019,-0.428748,0.832516,14
-1.6003,-1.47029,2.12724,14
-0.324365,-0.486148,-0.0253052,14
-0.801202,0.127247,0.559519,14
-1.29719,-0.683334,1.49311,14
-0.478067,0.11526,0.553819,14
-0.360459,-0.558759,-0.0623134,14
-0.43391,-0.401018,0.357444,14
-0.955371,-1.04785,1.42923,14
-0.774906,-0.611182,1.07847,14
-1.0085,-0.560394,1.86126,14
-0.352357,-0.349285,0.379683,14
-1.30269,-0.660402,1.39385,14
-0.941992,-0.797427,1.07574,14
-0.875536,-0.435063,1.4058,14
-0.428066,-0.358306,0.34246,14
-1.00557,-0.841737,0.517522,14
-0.491564,-0.351782,0.779044,14
-1.21411,-0.677983,1.88759,14
-1.518,-0.636369,1.75854,14
-0.292426,-0.345147,0.20438,14
-1.59074,-1.3431,1.96548,14
-1.64079,-1.26153,2.16195,14
-0.13861,-0.443649,0.0348385,14
-0.161713,-0.468815,-0.110393,14
-0.737301,-0.54335,0.89982,14
-1.50572,-1.1517,2.26113,14
-0.415836,-0.966058,1.17739,14
-1.16008,-0.380522,0.64993,14
-1.58701,-1.34261,1.96081,14
-0.153611,-0.809178,0.404014,14
-1.84788,-1.33408,1.9691,14
-0.518735,-0.673416,0.52245,14
-1.45117,-1.01479,0.741292,14
-0.736078,-0.645984,0.739912,14
-1.61047,-1.10027,1.93456,14
-0.984453,-0.714488,1.53158,14
-1.01511,-1.15353,1.47366,14
-0.295696,-0.124805,0.220525,14
-1.05752,-0.566478,0.844097,14
-0.590311,-0.395665,0.417439,14
-0.302938,-0.564659,0.358892,14
-1.45892,-1.46808,1.76296,14
-0.340585,-0.287709,0.274827,14
-1.02628,-0.903959,0.490246,14
-0.228185,-0.680617,1.24105,14
