0.958624,0.667908,4
0.423803,0.54871,5
0.37448,1.6224,5
0.453694,1.02563,5
0.221034,1.15481,5
0.260828,1.11114,5
0.435818,1.54311,5
0.294484,0.455214,5
0.339942,0.434507,5
0.422245,1.69117,5
0.379099,0.752049,5
0.348179,0.70992,5
0.505494,0.708135,5
0.564415,2.00906,5
0.592845,0.619128,5
0.743483,1.8057,5
0.38614,0.994906,5
0.267839,0.424303,5
0.369419,0.840205,5
0.455812,0.589921,5
0.262517,0.861736,5
0.536443,1.41477,5
0.577002,1.6654,5
0.582302,1.64826,5
0.652795,1.71828,5
0.501315,1.39201,5
0.506757,1.6836,5
0.282658,0.879012,5
0.592811,1.83427,5
0.54408,1.59098,5
0.689555,1.11859,5
0.428427,1.3801,5
0.544843,1.92271,5
0.450908,1.8126,5
0.490793,-0.355904,6
0.757162,-0.353578,6
0.825738,-0.893363,6
0.904305,-0.723672,6
0.534601,-0.7344,6
0.335702,0.001606,6
0.777679,-0.605196,6
0.719709,-0.526156,6
0.924371,-0.903004,6
0.555922,-0.383027,6
0.808439,-0.681628,6
0.413707,-0.451839,6
0.609185,-0.796478,6
0.673494,-0.676077,6
0.581935,-0.499002,6
0.546704,-0.468699,6
0.491603,-0.412734,6
0.480487,-0.159058,6
0.952351,-1.03393,6
0.55058,-0.375944,6
0.653705,-0.334709,6
0.442987,-0.454511,6
-0.707899,0.904053,7
0.00932627,0.212944,7
-0.963624,1.27211,7
-1.39357,1.63771,7
-1.19218,1.63017,7
-0.933682,0.962482,7
-0.986781,1.53869,7
-0.922227,0.552767,7
-0.772469,1.431,7
-0.510427,0.889514,7
-1.0227,0.596163,7
-1.30991,1.24174,7
-0.490756,1.21416,7
-1.28939,1.4339,7
-0.762352,1.09639,7
-1.37782,1.06202,7
-1.6196,1.79804,7
-1.10809,1.38156,7
-0.719361,1.45306,7
-0.128189,0.906398,7
-0.555567,0.598349,7
-0.197558,0.467493,7
-1.20758,1.08989,7
0.034515,0.120145,7
-0.298722,0.987557,7
-0.77532,0.344105,7
-0.834022,0.959062,7
-0.848172,0.686915,7
-0.715589,0.870492,7
-0.616292,0.682971,7
-0.754826,0.947647,7
-1.34316,1.42883,7
-0.625502,0.795043,7
-1.15729,1.22254,7
-1.03095,1.07864,7
-0.876091,1.05968,7
-1.13152,1.23562,7
-0.357784,0.616863,7
-0.315448,0.237524,7
-0.825891,1.10727,7
-0.0920865,0.33805,7
-0.276834,0.621223,7
-1.13855,1.0843,7
-0.73539,0.960158,7
-1.65039,1.54903,7
-1.11212,1.13567,7
-1.23905,1.17875,7
-0.982353,1.30765,7
-0.974234,1.53241,7
0.0227546,0.245227,7
-1.12643,1.32839,7
-1.39767,1.6426,7
-0.552279,1.15353,7
-1.31572,1.52104,7
-0.850573,0.961133,7
0.276492,-1.43225,8
0.345012,-1.13061,8
0.0468648,-1.24795,8
0.393854,-1.22754,8
-0.0216439,-0.480379,8
0.244142,-1.28072,8
0.00186284,-0.231898,8
0.0295291,-0.702568,8
0.195865,-1.07356,8
0.199324,-0.440086,8
0.248749,-1.10646,8
0.0239987,-0.629885,8
-0.00775564,-0.393402,8
0.476583,-1.50356,8
0.267691,-0.988463,8
0.292157,-0.70993,8
0.311989,-0.592778,8
0.168609,-1.5685,8
0.368763,-1.25045,8
0.245135,-1.13035,8
0.161061,-0.877164,8
0.0861421,-1.14863,8
0.40311,-1.14529,8
-0.209067,-0.45858,8
-0.00233926,-0.537784,8
0.378018,-1.53098,8
0.21955,-0.815585,8
-0.161262,-0.533475,8
0.30607,-0.78946,8
0.0084294,-0.882672,8
0.44188,-1.25983,8
0.579208,-1.49438,8
0.239589,-1.42586,8
0.211031,-0.942366,8
-0.184169,-0.465046,8
0.323539,-0.89705,8
0.109984,-0.326304,8
0.263397,-1.19849,8
0.430285,-1.62724,8
0.335524,-1.35724,8
0.405544,-1.55018,8
0.435821,-1.57282,8
0.28115,-0.816733,8
0.185015,-0.424442,8
-0.0638879,-1.05639,8
0.513052,-1.52237,8
0.231311,-0.60922,8
0.192014,-1.13317,8
0.120897,-0.73358,8
0.480156,-1.30849,8
0.142923,-0.753168,8
0.396616,-1.54495,8
0.443342,-1.44793,8
0.305963,-1.25686,8
0.399524,-1.56978,8
0.0907513,-0.663203,8
0.324942,-1.17471,8
0.227385,-1.1175,8
0.447834,-1.51152,8
0.619231,-1.49419,8
-0.0385002,-0.851832,8
0.138115,-1.23123,8
0.269077,-1.32037,8
0.303543,-0.99541,8
0.285762,-1.28241,8
0.0214648,-1.05531,8
0.60693,-1.64775,9
0.560132,-1.45905,9
0.510432,-0.444731,9
0.141316,-0.765196,9
0.854426,-2.97475,9
0.724211,-2.61286,9
0.530109,-1.53383,9
0.674663,-1.16893,9
0.344588,-1.15587,9
1.16668,-2.41689,9
0.274838,-0.908786,9
0.376156,-1.17025,9
0.350714,-0.854766,9
0.0122565,-1.29388,9
0.346502,-1.4453,9
0.948189,-1.93019,9
0.345963,-0.33933,9
0.568061,-1.15289,9
0.830527,-3.03422,9
0.516293,-1.6373,9
0.305589,-1.65238,9
0.864025,-2.70215,9
0.170255,-0.867084,9
0.472077,-0.633689,9
0.356612,-1.00575,9
0.720927,-0.629999,9
0.731386,-2.48717,9
0.830669,-2.84197,9
0.979928,-1.84282,9
0.366153,-0.686128,9
0.68557,-0.959196,9
0.4117,-0.220772,9
0.750331,-2.90664,9
0.750819,-1.41805,9
0.387291,-0.37399,9
0.405395,-1.84899,9
-1.8614,0.52602,10
-1.00218,0.171067,10
-2.26138,0.321342,10
-1.85567,-0.0564607,10
-2.335,0.34041,10
-0.838069,0.217591,10
-0.761596,0.0530769,10
-1.52554,0.219326,10
-0.723276,-0.211964,10
-2.69892,0.242506,10
-1.65067,-0.0928865,10
-2.2141,0.503456,10
-2.60473,0.340886,10
-0.175363,0.00492395,10
-1.85756,0.150726,10
-1.714,0.069159,10
-2.11478,0.252111,10
-0.513095,-0.288749,10
-1.85707,0.00836256,10
-0.34241,0.119489,10
-2.52699,0.298467,10
-1.36835,0.17157,10
-0.437474,-0.0695611,10
-2.23048,0.333828,10
-0.321275,-0.0385402,10
-1.9955,-0.148355,10
-2.42146,0.296785,10
-1.58917,0.0646388,10
-0.74632,-0.0941297,10
-1.29994,0.0724433,10
-2.30997,0.260084,10
-1.04914,-0.079031,10
-1.44301,0.389855,10
-1.83402,0.258551,10
-0.870763,0.0111579,10
-1.97082,0.0723652,10
-1.44379,0.331419,10
-1.7126,0.0555165,10
-1.47865,0.365178,10
-1.39516,0.122676,10
-1.48318,-0.169606,10
-2.2276,0.171547,10
-0.823932,0.116037,10
-1.7958,0.132536,10
-2.66148,0.378297,10
-0.670667,0.147786,10
-2.59037,0.367344,10
-0.989969,0.101722,10
-2.31658,0.393619,10
-0.882609,-0.0895322,10
-2.20842,0.245646,10
-0.424989,-0.154402,10
-2.04238,0.232744,10
-1.63977,0.115233,10
-0.57535,0.1625,10
-1.32354,-0.0799573,10
-2.05283,0.219013,10
-1.19174,0.284243,10
-1.00285,0.108636,10
-0.562164,-0.0589309,10
-1.62879,0.197419,10
-2.45406,0.174459,10
-2.38277,0.390048,10
-1.8072,0.26566,10
-0.411624,-0.195988,10
-1.33461,-0.229457,10
-1.13272,0.295644,10
-0.872822,0.188469,10
-1.83014,0.199306,10
-0.885018,-0.202284,10
-1.36429,0.247535,10
-0.538954,-0.00869365,10
-1.49664,0.0347342,10
-2.24782,0.320965,10
-2.31558,0.159146,10
-1.3524,0.173488,10
-0.622809,0.230884,10
-0.618476,-0.087649,10
-0.825023,-0.0376659,10
-0.827865,0.0380568,10
-0.284576,0.199009,10
-0.608526,0.0463831,10
-0.672391,0.0415771,10
-1.32873,0.0162438,10
-0.302083,0.136693,10
-2.40968,0.126229,10
-0.509151,-0.305349,10
-1.40457,0.148461,10
-1.24505,0.23195,10
-2.43992,0.233621,10
-2.37251,0.163522,10
-1.96256,0.0809458,10
-1.45042,-0.162838,10
-1.19154,0.0676786,10
0.855848,0.0710277,11
0.977203,-0.802377,11
2.04976,-0.836765,11
2.49731,-1.06643,11
1.27909,-0.284968,11
0.0418193,-0.0281116,11
1.18214,-0.519457,11
0.711357,-0.214247,11
1.93228,-0.0980221,11
0.727957,-0.645453,11
1.52745,-0.61617,11
1.50813,-0.911253,11
-0.0431963,0.0694038,11
1.62298,-0.896874,11
0.866657,-0.00909689,11
0.60794,-0.216367,11
2.5707,-0.981613,11
2.33067,-0.964116,11
0.999044,-0.355259,11
1.27153,-0.246125,11
0.695654,-0.0978878,11
0.25383,0.0878874,11
0.876927,-0.634439,11
1.23028,-0.149755,11
0.94037,-0.0941942,11
0.806663,-0.225843,11
0.887353,-0.423897,11
2.17336,-1.16321,11
2.60574,-0.826848,11
1.58738,-0.147592,11
2.42748,-0.772086,11
0.80707,-0.445213,11
1.49287,-0.734688,11
1.57571,-0.208069,11
1.48374,-0.535703,11
1.70247,-0.405012,11
0.510085,-0.185971,11
2.04679,-0.659266,11
2.47588,-0.928057,11
0.491728,0.0587964,11
0.889902,0.197676,11
1.82296,-0.562715,11
0.191302,0.0989204,11
0.566326,-0.185541,11
2.53463,-0.918248,11
2.22918,-0.704098,11
1.66419,-0.65475,11
1.94438,-0.667392,11
1.52321,-0.660627,11
0.881469,-0.149346,11
0.419296,0.109178,11
1.59688,-0.0334124,11
1.09389,0.169914,11
0.768506,-0.187554,11
1.00951,-0.784975,11
0.105134,0.302739,11
1.06537,-0.588541,11
2.63126,-0.978987,11
0.610384,-0.122902,11
2.40206,-1.25126,11
-1.41951,-0.0958297,12
-1.89434,0.213022,12
-2.08375,0.0222306,12
-1.909,-0.191028,12
-0.0971164,-0.146491,12
-1.3539,-0.113509,12
-2.16926,0.235081,12
-1.25551,0.0417385,12
-0.264867,-0.219385,12
-2.04056,0.110345,12
-0.453607,-0.131841,12
-0.451109,0.0169652,12
-0.769909,-0.288318,12
-0.75253,-0.440834,12
-0.771528,0.189472,12
-2.38978,0.0487721,12
-2.09417,0.334709,12
-0.29732,-0.0654,12
-1.14616,-0.149778,12
-0.268166,-0.123472,12
-2.24222,-0.180358,12
-1.36764,-0.0249341,12
-1.28903,-0.410135,12
-1.26538,-0.21756,12
-1.38763,0.0537848,12
-0.260626,-0.0905317,12
-2.22319,0.252394,12
-2.24112,0.125975,12
-0.806996,-0.335081,12
-1.90199,0.0250416,12
-1.17089,-0.384456,12
-1.14894,-0.315412,12
-1.4555,0.0662271,12
-2.2597,-0.15228,12
0.399399,-0.268818,13
0.513222,-0.522624,13
0.668366,-0.682479,13
0.466617,-1.03245,13
0.7076,-1.08486,13
0.406614,-0.773495,13
0.592638,-0.739348,13
0.384806,-0.14033,13
0.744459,-0.592464,13
0.573428,-0.971542,13
0.698834,-0.740114,13
0.169508,-0.445644,13
0.692752,-1.20034,13
0.553736,-0.595546,13
0.551477,-0.262402,13
0.690774,-0.694765,13
0.840942,-1.22905,13
0.229582,-0.17934,13
0.397187,-0.593701,13
0.217027,-0.587865,13
0.284251,-0.657342,13
0.694309,-0.356214,13
0.700654,-0.937798,13
0.489852,-0.783627,13
0.229538,-0.526692,13
0.427619,-0.456996,13
0.59254,-0.859165,13
0.635736,-1.26749,13
0.449393,-0.113203,13
0.564332,-0.390964,13
0.707204,-1.32392,13
0.450783,-0.513932,13
0.376286,-0.150785,13
0.443228,-0.789783,13
0.563893,-0.259387,13
0.332923,-0.575064,13
0.34832,-0.0780054,13
0.578244,-0.761114,13
0.391947,-0.354911,13
0.431397,-1.10553,13
0.544246,-0.756989,13
-2.57431,-0.0666442,14
-2.66421,-0.291313,14
-3.12086,-0.183035,14
-1.46825,-0.352027,14
-1.35953,0.380905,14
-1.11474,-0.656254,14
-1.46746,-0.407353,14
-0.939929,0.205911,14
-2.10179,-0.155009,14
-0.806324,0.505452,14
-1.55287,-0.201737,14
-0.324399,0.0350219,14
-0.385055,-0.164225,14
-1.5027,0.107341,14
-1.59304,-0.179364,14
-1.68665,0.492472,14
-2.0549,-0.0984134,14
-2.75535,-0.587946,14
-1.06374,-0.229499,14
-1.66067,-0.330807,14
-2.1202,-0.341394,14
-2.66033,-0.559822,14
-0.298392,0.0988812,14
-2.40746,-0.413125,14
-0.430915,-0.0860641,14
-2.54928,-0.325972,14
-2.6969,-0.634341,14
-0.77654,-0.341176,14
-1.32335,-0.0538649,14
-0.584169,-0.0963399,14
-1.09153,-0.15976,14
-2.40775,-0.397556,14
-1.41429,-0.882415,14
-1.29678,-0.478781,14
-1.5626,-0.243669,14
-1.58809,0.0644202,14
-1.32973,-0.712261,14
-1.89425,-0.407085,14
-2.71806,-0.376283,14
-3.08654,-0.41315,14
-2.73746,-0.26283,14
-1.6184,-0.0165267,14
-1.77089,0.343488,14
-2.3363,-0.573511,14
-2.73305,-0.381412,14
-2.98347,-0.367482,14
-2.30035,-0.793854,14
-2.27926,-0.0532782,14
-0.267529,-0.0861786,14
-2.82916,-0.0671081,14
-2.94797,-0.440553,14
-1.21002,0.110069,14
-0.675504,-0.519285,14
-2.29969,0.241712,14
-1.53708,-0.0787294,14
1.95993,0.677616,15
0.331238,0.342982,15
1.06107,-0.0105937,15
1.53335,0.324284,15
2.01923,0.602311,15
0.78463,0.430273,15
0.577782,0.165854,15
1.88708,0.688883,15
0.937719,0.691544,15
0.63329,0.246379,15
1.94119,0.603007,15
0.900165,0.288404,15
0.217232,0.110726,15
1.67745,0.822048,15
1.44505,0.491194,15
1.49735,0.485178,15
2.17062,0.729227,15
1.09945,0.309534,15
0.816244,0.122095,15
1.65153,0.36015,15
1.68613,0.52726,15
1.02552,0.155322,15
2.23372,0.887651,15
1.10328,0.617576,15
1.60838,0.423264,15
1.54866,0.651215,15
1.40124,0.469261,15
1.59786,0.536101,15
1.79573,0.672615,15
1.88251,0.58788,15
1.33914,0.10381,15
2.27936,0.462669,15
1.94954,0.348925,15
1.22335,0.286106,15
2.0429,0.618349,15
1.12152,0.353908,15
0.739556,-0.0453808,15
1.98509,0.550801,15
1.68936,0.560772,15
1.12743,0.321503,15
2.45267,0.783023,15
1.55161,0.256597,15
0.601747,0.137893,15
0.500606,0.25126,15
1.85426,0.540834,15
2.03728,0.473855,15
0.520083,0.00375159,15
2.31675,0.730155,15
0.813701,0.122677,15
0.5786,0.30995,15
0.48256,0.159557,15
1.86236,0.822145,15
0.982046,0.315407,15
0.806305,0.198703,15
0.644041,0.410725,15
1.9958,0.659666,15
2.19149,0.762377,15
2.33085,0.77579,15
0.563078,0.0584148,15
2.10857,0.654495,15
1.6319,0.743514,15
1.75815,0.590477,15
0.631689,0.363258,15
2.38618,0.698401,15
2.16846,0.672479,15
0.196384,0.120459,15
0.606711,0.368753,15
0.590442,0.196121,15
1.82615,0.480643,15
2.21719,0.847145,15
1.639,0.652089,15
1.52314,0.415694,15
1.42604,0.454648,15
-0.581358,0.0762379,16
-0.269898,0.0272174,16
-0.10522,0.110282,16
-1.35943,0.0595408,16
-0.390812,0.0229802,16
-1.4343,-0.0491256,16
-1.46616,0.122962,16
-0.605138,-0.0848301,16
-0.113169,0.199201,16
-1.70449,0.0513731,16
-1.38339,0.0233675,16
-0.668798,0.38753,16
-1.33392,-0.0217713,16
-0.82332,0.247607,16
-0.710489,-0.0833826,16
-1.56535,0.0197443,16
-0.993657,0.084402,16
-0.0250895,-0.184161,16
-1.67726,-0.0659733,16
-0.671337,-0.0157612,16
-1.57007,-0.0106123,16
-1.59154,-0.0342594,16
-0.210031,-0.245216,16
-1.56147,-0.0640382,16
-1.38831,-0.00225459,16
-0.0511627,0.00633607,16
-1.3617,0.0835008,16
-0.958904,0.00993996,16
-0.860073,-0.439144,16
-0.31788,-0.0897672,16
-1.45115,0.317656,16
-0.582386,0.105978,16
-1.58771,0.0261661,16
-0.13989,-0.26327,16
-0.588716,0.185131,16
-0.144589,0.169276,16
-0.0893851,-0.017846,16
-1.21315,-0.251585,16
-0.8949,-0.391832,16
-0.622144,-0.0112417,16
-0.819456,0.0570815,16
-0.846314,-0.106904,16
-1.34246,-0.102135,16
-0.638655,-0.0020066,16
-1.37934,0.198464,16
-0.201977,0.0815202,16
-1.14054,0.314664,16
-1.07241,-0.356672,16
-1.09508,0.0378817,16
-1.67244,0.230728,16
-1.36817,0.689705,17
-1.02738,0.847189,17
-0.285003,0.223985,17
-1.97043,1.01748,17
-0.596369,0.530815,17
-2.14177,1.05205,17
-1.83741,0.782797,17
-0.665218,0.224347,17
-1.97701,0.956769,17
-1.08631,0.64652,17
-1.49833,0.638928,17
-1.28614,0.483412,17
-1.49129,1.1632,17
-1.49415,0.732734,17
-1.29697,0.821137,17
-1.43171,0.364362,17
-0.76817,0.187069,17
-1.62749,0.831476,17
-1.75179,1.08449,17
-1.57727,0.807578,17
-1.93091,1.3814,17
-1.99815,0.735025,17
-1.41235,1.28105,17
-1.75449,1.33619,17
-0.775098,0.754757,17
-1.471,0.419306,17
-1.75719,0.679974,17
-1.97271,0.836377,17
-1.9199,1.21163,17
-1.15273,1.05833,17
-0.659908,0.300549,17
-1.21572,1.25886,17
-1.34953,0.974023,17
-0.534513,0.151129,17
-0.468583,0.3383,17
-0.702362,0.730989,17
-1.79762,0.525398,17
-1.35751,1.30193,17
-0.826405,0.126411,17
-1.44534,0.871941,17
-1.01075,0.215282,17
-1.65728,0.337063,17
-1.31649,0.690209,17
-1.1772,1.20361,17
-1.09918,0.556215,17
-0.982439,0.541363,17
-0.737245,0.566813,17
-0.569082,0.265952,17
-1.1614,0.112039,17
-0.428022,0.546832,17
-1.56296,0.618439,17
-1.27947,0.12088,17
-1.41148,0.473215,17
-0.599302,0.196554,17
-1.49467,0.670655,17
-1.61588,0.382936,17
-1.30633,0.851007,17
-1.08534,0.337586,17
-1.14678,0.862692,17
-1.7361,1.06416,17
-1.38796,0.920771,17
-1.01722,0.65609,17
-1.00398,0.733341,17
-1.63295,0.851249,17
-0.889626,0.273771,17
-1.55278,0.619794,17
-1.18792,0.426013,17
-0.833414,0.221171,17
-1.83711,0.672398,17
-1.75135,1.24932,17
-1.00745,0.620935,17
-0.648403,0.391687,17
-1.94581,1.1419,17
-1.69602,1.06336,17
-2.10414,1.32652,17
-2.13564,1.04542,17
-1.29305,0.377141,17
-0.0709633,-0.829784,18
-0.108194,-0.295249,18
-0.252536,-1.7349,18
-0.137191,-1.33856,18
-0.392176,-0.763899,18
-0.231526,-0.67531,18
-0.431923,-0.630797,18
0.0532713,-1.06377,18
-0.286392,-1.88689,18
-0.302907,-1.31778,18
-0.383609,-1.26162,18
-0.218089,-1.48835,18
-0.410527,-0.451111,18
-0.162048,-0.501367,18
-0.1891,-0.366751,18
-0.149383,-1.34627,18
-1.56413,0.869938,19
-1.72534,0.636908,19
-2.01284,1.10933,19
-1.75625,0.9949,19
-0.450581,0.349074,19
-1.789,0.868137,19
-1.8473,1.09424,19
-0.702997,0.0731511,19
-0.402229,0.480219,19
-1.48101,1.04966,19
-0.1468,0.141257,19
-1.04161,0.55274,19
-1.19174,0.671893,19
-1.65541,0.782356,19
-0.828408,0.568186,19
-0.185191,0.180721,19
-0.523542,0.783977,19
-0.581158,0.390538,19
-0.403252,0.323846,19
-0.974729,0.502367,19
-0.0901222,0.454405,19
1.32933,-0.572583,20
1.66333,-1.10404,20
1.62008,-0.390361,20
1.08658,-0.318676,20
1.17128,-0.727267,20
2.4396,-1.53324,20
1.96474,-0.967348,20
1.61982,-1.16578,20
1.72698,-0.859674,20
1.0626,-0.497552,20
1.73271,-1.46382,20
0.811984,-0.283837,20
0.906176,-0.173003,20
2.59209,-1.53972,20
1.95604,-1.27408,20
0.595199,-0.550256,20
1.23745,-0.127618,20
1.59227,-1.00962,20
1.45608,-0.571839,20
1.56441,-0.826301,20
2.1566,-1.21553,20
1.47796,-1.24068,20
1.81568,-1.07823,20
0.27409,0.0225188,20
1.10205,-0.760827,20
1.64342,-0.712008,20
2.16267,-0.694474,20
1.1674,-0.876049,20
-0.299263,-0.307362,21
-0.898655,-1.06226,21
-0.629302,-0.534573,21
-0.946426,-0.804758,21
-0.565275,-0.562567,21
-0.526359,-0.638859,21
-0.921882,-0.912163,21
-0.84614,-0.918158,21
-0.348978,-0.215112,21
-0.524858,-0.561043,21
-0.15253,-0.221817,21
-0.964461,-1.13711,21
-0.310824,-0.25518,21
-0.260572,-0.00196309,21
-0.61308,-0.754385,21
-0.490601,-0.490353,21
-0.180523,-0.373128,21
-0.263342,-0.134458,21
-0.638115,-0.717143,21
-0.344205,-0.190272,21
-0.864322,-1.02875,21
-0.60632,-0.333306,21
-0.80387,-0.949868,21
-0.754615,-0.745752,21
-0.344807,-0.729506,21
-0.84098,-1.1924,21
-0.970661,-1.17042,21
-0.183069,-0.435801,21
-0.866685,-1.16108,21
-0.37434,-0.0816432,21
-0.710309,-0.803777,21
-0.921144,-1.09451,21
-0.61531,-0.238237,21
-0.913665,-0.753993,21
-0.86865,-1.1721,21
-0.746397,-1.03016,21
-0.319745,-0.0239143,21
-0.628109,-0.591906,21
-0.992739,-0.919067,21
-0.689404,-0.752738,21
-0.777252,-0.665786,21
-0.38395,-0.0407466,21
-0.482125,-0.422255,21
-0.906575,-0.78379,21
-0.653167,-0.891007,21
-0.496164,-0.37289,21
-0.593161,-0.825546,21
-0.770037,-0.937462,21
-0.274249,0.0131793,21
-0.686004,-0.776764,21
-0.50976,-0.384105,21
-0.632949,-1.00761,21
-0.346447,-0.567514,21
-0.661436,-0.812127,21
-0.345019,-0.341083,21
-0.744682,-1.02454,21
-0.735643,-0.919436,21
-0.342392,-0.157435,21
-0.373683,-0.0758546,21
-0.972307,-0.935774,21
-0.629071,-0.625908,21
-0.909246,-1.01509,21
-0.959198,-0.973048,21
-0.270207,-0.479905,21
-0.396609,-0.317635,21
-0.207715,-0.248828,21
-0.456553,-0.767418,21
-0.512833,-0.270312,21
-0.718137,-0.632068,21
-0.944392,-1.04817,21
-0.687827,-0.766492,21
-0.738102,-0.716713,21
-0.871844,-0.784094,21
-0.290321,-0.319209,21
-0.570732,-0.736263,21
-0.896483,-1.15731,21
-0.444802,-0.54666,21
-0.646655,-0.894131,21
-0.441726,-0.308652,21
-0.840363,-0.636453,21
-0.837701,-0.905805,21
-0.520227,-0.518323,21
-1.02143,-1.00625,21
-0.0667747,-0.375601,22
-0.0996303,-0.321756,22
-0.454454,-0.450446,22
-0.219788,-0.560758,22
0.0176065,-0.321138,22
-0.469737,-1.11533,22
