-2.09328,-6.91343,-0.639705,-3.17482,1
-4.08233,-7.59526,-2.91823,-16.8366,1
1.69902,-6.92425,-1.42441,0.762186,1
-0.72098,-7.56333,-1.99374,-10.5669,1
9.56833,-6.73683,-0.445722,-8.95215,1
6.7487,-7.51594,-1.51494,-8.19057,1
-9.52126,-7.4273,-0.0434898,2.26947,1
-4.42971,-7.13024,7.62386e-05,-0.546278,1
5.94895,-8.47868,-0.965637,-20.2096,1
7.42567,-6.55447,-0.938828,-0.472487,1
10.8932,-6.9519,-1.78752,-7.15754,1
-2.50698,-7.11704,-0.975651,1.8351,1
8.1034,-7.3666,-0.0676522,-6.01499,1
2.96128,-7.68699,0.0147787,-7.93588,1
-1.82251,-8.66149,-1.34414,-0.629946,1
11.8703,-6.73275,-2.30824,-5.21882,1
-4.16718,-5.98503,-0.947642,-10.0678,1
3.49377,-6.01143,-0.600741,-11.6929,1
8.36727,-6.62676,-1.47219,-0.966246,1
9.56207,-6.65942,-0.984335,-1.23847,1
8.12177,-7.51522,-1.63229,-16.785,1
5.40134,-6.26781,-2.56048,-1.46325,1
5.59881,-6.98683,-1.61364,-8.47001,1
7.07549,-7.65873,-2.54755,0.0806031,1
-3.55298,-7.05834,-1.62295,-6.23054,1
2.49717,-7.71668,0.489202,-10.5531,1
2.66464,-6.47823,-2.28681,-8.62668,1
0.319126,-6.88359,-0.336701,-16.3945,1
-3.14592,-5.59756,-0.966969,-10.9779,1
0.705152,-6.50735,-1.84077,-3.0861,1
4.9096,-7.08182,-1.58051,-5.99634,1
9.131,-5.42467,-2.15113,0.553078,1
-4.50777,-5.84257,-0.484364,-6.97369,1
7.85922,-6.26983,-1.38782,-14.1994,1
4.34386,-6.94557,-1.09955,-13.2665,1
-10.1652,-7.87592,-0.537771,-7.09168,1
3.19782,-5.55485,-2.2628,-12.3502,1
19.4073,-4.04886,5.78296,-4.95639,2
3.75931,1.12864,3.57664,-5.55213,2
6.00939,-4.56151,6.65645,-3.05416,2
5.96483,-2.38029,7.1402,-3.10114,2
9.47487,1.90176,5.93897,-4.44761,2
6.16547,-2.05572,5.60229,-4.66813,2
9.86595,-9.34021,5.58219,-4.64078,2
-0.205563,-3.23805,7.00481,-3.77991,2
-3.30344,-13.4199,7.2139,-4.29507,2
5.76689,-8.23651,5.79282,-5.69898,2
1.61408,-15.0184,5.93996,-3.08594,2
12.0482,-3.79126,5.89037,-3.51832,2
15.2947,2.9619,6.32231,-4.68362,2
2.20439,-13.687,6.41961,-4.09498,2
4.2368,-6.46975,6.66465,-4.89551,2
5.49226,-5.34933,6.41396,-5.16351,2
11.3521,-10.7716,4.27865,-7.18188,2
4.22296,-0.173011,6.12714,-4.7331,2
5.63377,-5.30817,6.48666,-2.35549,2
10.6891,-6.91725,5.35572,-3.28431,2
1.16224,-1.19434,6.39911,-2.00467,2
0.724165,-10.719,5.38765,-3.55316,2
10.0523,-1.27475,6.4105,-4.65223,2
10.049,-14.5927,4.78947,-4.99493,2
3.2849,-7.07153,5.43251,-3.71248,2
-2.19694,-3.69051,7.18027,-5.12032,2
2.35653,-3.33635,7.41704,-5.51427,2
16.4712,-0.922981,5.30747,-6.49323,2
8.0829,-3.5964,4.06948,-7.22161,2
2.62907,-3.69383,5.80088,-6.00235,2
11.009,-6.21912,7.04747,-6.9858,2
9.54589,0.319987,6.82635,-4.43475,2
3.33616,-6.20448,4.5618,-3.90399,2
1.14655,-3.51488,5.35812,-4.17685,2
7.57285,-4.1988,3.64785,-6.74052,2
13.083,-4.51398,4.41005,-5.64375,2
-0.540261,-13.3955,7.14516,-4.83038,2
8.59163,-10.8416,5.71632,-3.776,2
6.479,-2.39776,4.40566,-6.32982,2
4.19831,-13.809,7.29054,-3.14571,2
-2.37267,0.799445,7.30201,-4.06065,2
4.21923,-8.50941,5.47426,-3.3884,2
8.09284,-8.55399,5.67671,-5.18968,2
6.2349,-0.458176,5.7204,-4.21551,2
2.15043,-3.29253,6.03109,-3.58102,2
0.528948,4.34485,5.4069,-4.03352,2
1.99632,-1.0988,5.55239,-5.70739,2
11.3742,-3.07144,5.09993,-4.46396,2
6.51888,-7.29176,6.0042,-3.46629,2
9.84429,-9.41391,5.7675,-2.03309,2
3.59213,-12.5969,4.58137,-2.92412,2
-2.30213,-8.57525,4.6043,-5.30064,2
4.2688,-10.3436,5.88943,-3.88518,2
7.07631,-4.45021,5.34219,-5.13898,2
13.5158,-4.94829,5.75899,-3.94338,2
10.2166,-1.36622,3.12739,-3.5397,2
4.39078,-10.6117,5.46567,-4.76708,2
11.3751,-12.6354,6.06729,-2.91968,2
3.11338,-6.09543,7.2429,-4.81806,2
3.02148,1.61945,5.55949,-4.57675,2
8.749,-8.84632,5.60056,-5.28699,2
-0.506413,-5.47286,6.16881,-4.09802,2
7.12042,-4.90251,6.15597,-2.41012,2
-0.547638,-4.92615,6.34562,-4.68216,2
4.17933,-14.2374,5.33601,-4.49363,2
8.45753,-4.95915,6.29615,-4.54535,2
1.72563,-8.48245,6.20089,-6.38379,2
5.97142,-3.92013,5.25428,-5.24265,2
7.18175,-5.36459,6.8356,-5.54998,2
1.98808,-9.73638,4.99033,-5.10052,2
-1.32292,-8.57319,7.34649,-7.26492,2
5.16696,-2.7835,6.46258,-2.62859,2
-1.23208,5.094,5.63555,-3.67507,2
12.9233,-12.3164,4.10562,-4.04493,2
8.04266,-1.93074,5.30344,-5.42292,2
7.24558,-3.57034,5.16311,-1.12768,2
4.33321,-12.2697,6.40889,-2.37999,2
2.39626,-15.6054,5.49748,-4.91473,2
-6.09125,6.26669,-0.578733,3.59259,3
4.10099,4.56552,4.43621,8.76354,3
-5.34028,6.97891,-11.6742,9.02796,3
-13.8385,6.32619,-1.69198,7.68614,3
1.56739,7.87177,-12.3194,2.65762,3
-1.31801,7.83076,0.454896,10.0148,3
-15.5777,6.4502,7.61179,8.61324,3
-3.54686,8.88708,-0.749225,10.0331,3
-8.24693,7.01503,-1.93475,7.32819,3
6.71641,7.14426,-1.83784,7.50116,3
-3.44529,6.07982,-5.09577,10.1057,3
2.73345,7.89731,-4.04791,6.67478,3
-10.3891,8.14757,-3.58841,7.05109,3
-6.18963,7.69338,1.07741,9.87724,3
-5.05575,6.05198,-5.36816,0.282892,3
2.07416,7.49214,-5.28667,6.70422,3
-1.10872,6.65294,4.30614,11.7099,3
-1.88951,6.58781,12.5321,7.79131,3
-3.28187,8.43513,-9.95095,7.87044,3
0.960714,6.64817,5.64314,12.0363,3
-2.56258,7.10711,-0.404269,7.58629,3
-18.7956,6.35598,-6.85866,7.11042,3
-12.2404,6.68322,5.45369,5.76495,3
-5.05503,9.15384,2.17992,7.9691,3
-7.4287,6.36328,-5.30994,8.64935,3
0.580753,6.16246,-3.33974,6.16516,3
0.826004,8.10501,-2.25435,7.37262,3
-13.6882,7.22643,3.76491,11.4247,3
-10.1659,5.04223,-6.92477,2.78619,3
-2.7115,9.36176,-3.41736,9.13216,3
2.28391,7.67606,-2.87978,9.27233,3
-11.7651,6.32379,1.06396,8.24621,3
-18.1768,8.07458,-8.56327,8.46927,3
3.56997,7.72396,-4.51303,7.31794,3
1.10617,8.46048,0.210034,5.74743,3
0.475684,6.69398,-0.842071,1.83671,3
-4.11429,6.77141,-0.565544,13.8873,3
6.58849,5.32014,-5.80372,7.49071,3
-3.57588,7.80198,-2.4996,3.16238,3
-12.7967,7.42956,-7.77791,7.41616,3
-12.6883,8.34534,-2.00289,8.45625,3
-11.1544,8.29518,0.643744,4.67068,3
3.47413,7.43842,-0.30809,8.42403,3
-9.5798,6.89476,-0.651631,9.39089,3
-7.97775,5.85306,3.63511,6.98221,3
-4.34857,6.13095,-13.0156,7.35913,3
-2.61982,7.45782,-10.7011,7.14305,3
-12.302,6.91733,-0.825093,8.72489,3
-6.49149,5.34344,0.909885,4.94099,3
2.42864,6.52851,1.65519,6.43243,3
-5.60335,6.16142,-1.8249,6.30212,3
0.0927666,8.58304,-10.708,4.67042,3
0.444425,7.52078,0.118919,9.1989,3
-11.5691,7.34875,-0.940953,12.5567,3
-3.19699,5.57686,1.04802,9.94496,3
-7.14514,6.64819,2.94563,4.94165,3
-12.2114,4.26612,-10.3763,2.70236,3
-14.9436,4.82828,-14.4669,2.9654,3
8.51443,7.66353,7.90168,4.84498,3
-1.52786,8.55778,6.58238,7.86417,3
-1.45156,5.97309,6.88353,5.12644,3
-0.0577359,7.47477,-4.75675,10.1315,3
2.34352,7.25494,4.01996,6.24716,3
7.23802,6.44159,-0.690305,3.97016,3
-13.1657,8.17786,-0.847988,3.81723,3
-6.56955,8.17753,-2.53101,5.74196,3
-3.44549,5.14422,-2.01395,6.17951,3
1.86018,6.09483,2.80326,11.4258,3
-9.16587,5.77959,-10.8808,4.00971,3
-9.39849,7.93412,-12.0714,10.6306,3
-5.39098,6.56166,-0.408937,12.0809,3
-9.03632,5.56685,-6.52104,7.39064,3
-6.88045,6.51249,-2.89358,12.7278,3
-10.5737,5.15199,3.96528,6.10917,3
-8.88919,6.13959,-10.1109,4.66855,3
-9.1804,7.73581,-2.00261,5.20512,3
-19.0288,6.28878,5.09586,6.3063,3
-0.166371,7.2644,-4.07423,11.9563,3
-1.61027,7.52554,0.987568,10.1526,3
-0.713835,6.14939,-4.73139,10.4092,3
-6.07299,8.69893,5.48016,9.98239,3
1.23056,5.51549,4.14133,5.9686,3
3.4152,6.83022,1.66412,0.914803,3
-10.0891,5.3584,-10.1514,4.79781,3
-6.89566,7.42455,1.19417,10.4365,3
-9.82063,8.06254,0.276817,6.35484,3
-15.5778,7.12404,-7.72877,6.10383,3
0.273914,6.44683,-6.16793,-7.82366,4
8.22051,8.04506,4.43455,-2.77065,4
4.30922,6.05246,2.36632,-2.56449,4
4.48466,7.62158,-5.70538,-1.86621,4
7.52219,5.89599,-9.058,-3.96951,4
1.96007,4.01728,-4.71748,-0.661232,4
7.32712,6.55513,-9.66185,-3.59041,4
4.13602,7.2815,-3.99733,-3.8747,4
2.15232,5.82956,4.447,-1.58323,4
6.71701,6.62248,-8.38579,-4.7606,4
8.82362,5.22979,-4.25515,-6.09181,4
3.2655,0.544224,-3.82297,-7.38815,4
5.27985,5.6846,-12.715,-0.605349,4
6.23349,6.30176,-7.83738,-3.09656,4
1.87355,7.56554,-15.5976,-2.16352,4
4.39314,3.70128,1.47268,-4.28889,4
6.76064,7.4433,8.90665,-4.38432,4
4.40766,5.68468,-0.0424359,-4.35707,4
6.39454,5.39489,-6.30281,-2.12858,4
4.03627,5.17598,-8.56348,-2.8486,4
4.29425,6.60168,-12.3323,-4.30698,4
3.22843,7.40958,-3.81179,-4.10869,4
4.21561,6.85505,-10.2215,-3.80931,4
-0.573821,5.51013,-2.02994,-3.00386,4
4.49528,8.38953,-1.03192,-2.47661,4
5.5198,1.4803,-5.16178,-1.48931,4
-0.660057,7.45116,-4.19367,-2.89334,4
1.18453,4.53644,-9.22837,-11.1034,4
1.53856,7.05621,-2.47937,-1.02094,4
3.57395,6.12381,0.602781,-6.38486,4
4.31556,6.50007,1.54431,-4.36395,4
5.59101,4.85823,-9.42777,-5.06692,4
2.74136,3.76928,0.666973,-2.04661,4
3.46077,4.16272,-2.77031,-5.14839,4
2.70413,7.02941,3.6219,-0.711599,4
4.08733,4.40446,-1.29389,-4.49431,4
4.99711,4.26994,-0.932486,-6.16239,4
7.14772,2.0868,-3.56506,-6.95693,4
4.56744,3.0919,-4.75693,-5.76287,4
4.87341,6.75196,-7.75388,-1.844,4
-0.23866,4.03935,-2.23505,-2.64097,4
4.45309,4.04902,-4.86038,-3.92269,4
5.34778,5.07839,-3.46614,-3.21108,4
3.13678,8.6612,-9.77154,-6.28807,4
3.62235,5.15695,-8.58373,-1.12344,4
5.14664,10.0628,-5.92655,-6.38956,4
5.27206,3.20048,-0.667637,-5.54453,4
2.69827,10.4358,1.15346,-3.55908,4
3.02257,4.53416,-0.319662,-2.93125,4
2.41148,6.00313,0.140415,-1.35768,4
3.18686,5.28093,-6.22871,-3.48441,4
3.27665,9.59831,-12.6929,-3.65031,4
2.80862,7.71591,-0.171438,-3.43419,4
5.58984,5.08136,0.817266,-4.96114,4
3.31208,5.39694,-4.90281,-1.11479,4
5.10746,7.50583,-8.29741,-5.06346,4
3.21169,4.52191,-13.1828,-4.03692,4
3.09875,4.74515,2.65725,-5.76798,4
5.87892,7.46963,-6.04514,-2.51472,4
-8.71509,-2.91395,-6.54393,1.67563,5
-1.16775,-1.39496,5.36402,0.623838,5
-9.84464,-3.17459,-0.472678,1.551,5
-4.53095,-1.47328,2.46123,2.33363,5
-5.93039,-2.45172,5.64518,5.04396,5
-10.1144,0.576665,-8.28736,2.05424,5
-1.26032,1.7505,1.24081,2.15391,5
-0.157576,-0.724576,-0.380654,1.3578,5
-9.99634,0.847036,7.01172,2.50937,5
-10.0691,0.0614565,1.82399,1.3829,5
-7.06373,-1.83973,-5.02746,2.10387,5
-8.7843,0.0501185,8.16042,3.08364,5
-6.94785,-2.00383,5.69251,0.329419,5
0.499638,-0.136984,-2.78626,1.9259,5
-4.3249,-1.84914,14.2616,1.16049,5
-8.73614,0.994492,15.0598,1.0595,5
0.440121,-0.905323,1.31269,3.81019,5
0.117393,-0.187444,-2.27143,0.526515,5
-6.81205,-0.068185,-2.39802,1.11898,5
-11.9987,-2.08702,7.7211,2.8889,5
-10.808,-0.00351972,6.436,0.00757573,5
-7.43022,-1.46227,8.54613,1.79421,5
-8.01233,-3.78332,2.28422,3.26525,5
-6.24913,-3.0994,-2.25159,-0.510202,5
-12.5254,-2.82853,-2.54974,2.83276,5
-7.09622,-0.0915506,-2.89334,1.74643,5
-4.46626,-2.08673,1.4772,2.62925,5
-10.2528,-1.64587,-3.07796,-0.822909,5
-3.19374,-2.27481,6.24663,1.74771,5
-6.71298,-1.37922,6.40539,1.34121,5
-5.86468,-3.83229,-1.16738,1.36975,5
-2.96655,0.522431,-7.11858,2.61138,5
-6.62542,-3.4669,6.04259,2.34778,5
-6.03825,-3.04521,-1.15873,0.418753,5
-12.3976,-1.37664,5.79781,3.38511,5
-6.10519,-3.80357,6.84372,1.44566,5
-7.15531,-2.52133,8.17987,0.727108,5
-11.7053,0.271165,8.16871,-0.0241173,5
-2.82196,-2.42292,-2.72988,1.52653,5
-12.7785,1.46112,-4.93498,-0.271583,5
-11.7146,-1.38136,0.481493,0.943083,5
-13.5986,-1.73046,-5.52428,2.00485,5
-8.5741,-2.79832,-9.01724,1.71236,5
-9.09832,-0.205714,-2.39092,3.79636,5
-4.31038,-0.460219,3.6555,3.424,5
-5.18422,0.958403,-1.5863,2.52558,5
-12.8861,-3.37176,5.11065,2.72872,5
-5.63949,-2.97823,13.5785,-0.892034,5
-7.4214,-0.693039,0.693904,0.807316,5
-3.72367,-2.20428,12.5356,1.41049,5
0.635851,-1.34925,8.00531,1.91424,5
-5.21734,-1.06496,-5.85754,2.66177,5
-5.28851,-6.55228,-10.3907,10.0919,6
-2.93455,-6.91921,-8.48881,11.102,6
-1.68108,-6.2125,-5.20312,10.0932,6
-4.40626,-5.82374,-4.90683,10.1486,6
-1.69392,-6.69147,-4.77269,9.0345,6
-2.96203,-5.69534,-7.33278,11.0516,6
-0.480587,-5.74805,-8.13659,10.5335,6
-2.18101,-5.5771,-8.95358,8.1007,6
-6.63094,-6.57309,-11.6084,9.56359,6
-3.46549,-7.46458,-8.62801,9.88778,6
-6.18925,-6.33355,-3.59799,10.6839,6
2.57342,-4.42359,-9.13247,11.7427,6
-2.21006,-8.92392,-11.6681,10.7896,6
-4.39009,-4.60039,-8.8885,9.17637,6
-5.46192,-6.30649,-5.80116,10.3458,6
-3.45596,-7.06846,-7.34432,7.67101,6
-2.06138,-7.09916,-8.50759,8.79183,6
-2.68689,-6.14204,-11.1237,9.31934,6
-5.48593,-7.63639,-8.07524,9.4662,6
-3.03366,-4.9032,-3.34716,10.7715,6
-1.36628,-6.96502,-11.2519,9.43235,6
-2.63166,-6.81559,-7.17763,10.276,6
-0.632251,-5.32151,-6.07305,9.45743,6
-4.48821,-5.38286,-10.6268,9.57504,6
0.300105,-6.43086,-10.4503,11.774,6
-4.38339,-6.70205,-8.00945,9.71089,6
-3.69469,-6.52522,-8.95915,6.8711,6
1.88476,-6.13101,-8.52643,10.6295,6
-1.34491,-7.84418,-6.87708,12.6912,6
-4.41409,-7.33926,-9.64957,9.19979,6
-2.5984,-6.88043,-9.117,9.15481,6
-5.77161,-6.86725,-6.04135,8.71364,6
-0.938572,-8.18503,-7.65478,9.12112,6
-2.66503,-6.01692,-5.97152,8.14073,6
-4.0218,-7.22583,-4.28873,11.747,6
-2.27022,-7.19823,-10.5142,11.4792,6
-8.23171,-6.53785,8.07088,-9.5785,7
-2.16945,-6.46449,7.57529,-8.49277,7
-5.57379,-6.31305,7.24834,-14.4533,7
-8.35389,-6.20479,9.80418,-8.11756,7
-8.39959,-7.13503,11.2905,-6.98931,7
-7.27067,-5.36974,10.9614,-16.4137,7
-9.19421,-1.83115,11.9093,-10.9457,7
-5.53999,-3.55282,9.16446,-2.66588,7
-6.76043,-6.00911,6.91812,-8.31131,7
-4.08082,-4.71047,6.21937,-13.7813,7
-10.2783,-3.27842,9.78359,-8.38579,7
-7.24031,-3.33706,10.4088,-14.2199,7
-5.11506,-6.0144,6.9174,-13.7554,7
-5.39902,-4.55801,8.52404,-6.05898,7
-3.9011,-2.90632,7.79075,-8.42443,7
-4.34908,-7.9956,11.5735,-4.04914,7
-7.84352,-5.65069,10.5154,2.34914,7
-5.00327,-5.91617,10.0279,0.446918,7
-6.7631,-3.31991,8.4349,-5.34711,7
-5.52669,-5.89531,11.593,-10.3379,7
-9.25148,-4.9207,9.01915,-6.18744,7
-10.8071,-4.16298,7.05355,-5.5474,7
-9.25082,-4.92607,9.4592,-3.85465,7
-2.9318,-6.93088,11.1619,-10.5693,7
-6.29921,-5.94609,8.59047,-10.6039,7
-8.41338,-3.89332,12.7034,-14.7287,7
-7.51347,-4.72632,12.4591,-7.27531,7
-6.98416,-3.44419,8.42361,-7.63095,7
-5.14425,-4.6931,10.6461,-13.6581,7
-5.46406,-4.774,9.88181,-10.7444,7
-10.704,-4.4937,9.48097,-5.56621,7
-3.67836,-6.83761,10.0686,-5.68132,7
-6.30735,-7.1254,9.92289,-12.5932,7
-5.70672,-4.70248,12.4847,-12.985,7
-4.80402,-5.4175,8.04376,-8.10821,7
-8.2161,-6.70687,7.37664,-7.55555,7
-6.31042,-5.02896,9.93809,-14.7495,7
-7.87863,-5.5681,9.1561,-10.4991,7
-4.51176,-5.37931,7.95578,-7.72002,7
-6.50112,-6.51004,9.40551,-14.64,7
-12.3713,-3.87465,8.77685,-12.5568,7
-7.72115,-4.38815,9.8701,-7.58633,7
-7.77139,-8.24183,10.786,-10.8024,7
-7.66992,-5.60409,7.71923,-10.0453,7
-7.40422,-5.8347,11.5477,-5.06833,7
-8.76326,-5.8987,8.85271,-3.97032,7
-5.08628,-3.37238,10.6352,-7.58144,7
-9.57124,-3.17104,6.25724,-11.328,7
-9.05193,-5.26304,5.39709,-2.41735,7
-4.69187,-5.59846,8.72794,1.4129,7
-7.5872,-5.23666,9.18185,-9.14491,7
-6.63881,-5.46362,10.2,-5.88341,7
-7.69177,-3.66391,11.636,-12.8553,7
-6.81917,-6.21173,6.83292,-10.3441,7
-7.5301,-6.77025,8.25615,-8.21666,7
-5.75982,-5.56882,10.5348,-6.1752,7
-6.83182,-5.226,11.1372,-8.99376,7
-9.51033,-5.10861,9.5098,-2.92416,7
-7.40443,-4.78118,8.79013,-7.6797,7
-5.1213,-3.02951,7.50259,-10.7133,7
-5.65811,-7.87443,10.9938,-6.5417,7
-8.08223,-5.22141,8.54726,-9.76874,7
-4.71791,-4.04752,9.50265,-8.86221,7
-7.36281,-5.59291,10.7074,-4.07443,7
-6.59263,-4.77579,7.01516,-11.5351,7
-9.76351,-4.61889,7.73349,-5.89565,7
-0.928174,-6.04721,6.10522,-10.1724,7
-9.86289,-2.26027,9.47421,-7.39297,7
-6.39723,-4.68372,11.1072,-13.7433,7
-4.51239,-6.5183,10.2345,-5.25647,7
-8.83436,-5.87661,9.96206,-10.9928,7
-6.77129,-3.5328,8.22922,-12.2373,7
-8.91458,-5.71464,10.4374,-10.9635,7
-6.71171,-2.50904,8.47931,-7.5682,7
-6.62078,-3.54358,6.49214,-8.07368,7
-6.5328,-5.07264,9.50424,-9.73912,7
-9.30278,-4.84773,8.33312,-5.52564,7
-8.76,-3.75864,10.9003,-7.15529,7
-7.60244,-3.07963,9.69698,-10.5271,7
-5.97756,-4.48974,10.6938,-5.27363,7
-10.6457,-5.4586,12.8519,-2.40863,7
-2.79082,-3.61059,6.91957,-8.06612,7
-5.94026,-7.00491,9.16242,-11.6724,7
-5.53088,-4.42838,6.3786,-5.1934,7
-8.63141,-4.37494,9.80951,-14.5161,7
-7.34085,-4.35456,13.6579,-5.64569,7
-4.29951,-5.57569,10.9941,-9.40549,7
-6.02793,-5.84464,11.9816,-6.76606,7
-8.92333,-4.64974,10.1882,-14.9155,7
-5.79247,-6.23166,5.81261,-8.17916,7
-7.49855,-3.96544,13.279,-8.36305,7
-7.2702,-3.68451,9.68716,-15.4811,7
-7.62257,-6.07826,9.76231,-7.42937,7
-8.61065,-3.42742,10.2413,-9.86617,7
-3.21648,-2.34344,4.34022,-7.62824,7
-6.80002,-4.9192,10.0474,-6.48295,7
-8.47241,-4.01459,14.4684,-8.5364,7
-5.22999,-5.09621,8.56681,-12.0138,7
-9.23165,-5.47816,10.5463,-13.9696,7
-6.21766,-6.58721,11.7677,-3.70468,7
-9.55919,-5.4172,10.2699,-5.68999,7
-9.46796,1.0953,6.08711,-8.02725,8
-9.3555,4.3339,3.79348,2.0607,8
-6.19537,3.36967,2.15942,-3.30494,8
-7.07537,0.688437,4.71983,-4.43402,8
-6.54175,2.1087,1.25658,-5.82025,8
-7.79699,3.51184,2.77286,-2.19793,8
-7.71393,1.41553,0.823009,-9.03841,8
-9.22807,2.34627,1.97928,2.70604,8
-9.38154,2.03693,2.40957,-7.25408,8
-6.91336,2.96406,6.22889,0.0577308,8
-8.74965,3.08068,3.71987,-5.4916,8
-9.25488,2.34033,2.66121,-4.74608,8
-8.43289,3.13888,3.87595,-11.3743,8
-8.62968,4.33945,3.24666,-5.49173,8
-7.55094,2.59074,1.04404,2.06531,8
-9.88273,1.29171,1.71725,-3.24775,8
-8.38976,3.80063,5.87556,-2.00018,8
-10.0382,3.58561,3.8302,-1.07328,8
-9.07913,1.76534,3.93229,-11.3797,8
-7.87768,1.33957,-0.328261,-6.03508,8
-9.72959,2.82178,0.32586,-10.683,8
-7.68641,2.05726,-3.76757,-2.88575,8
-8.97585,3.35821,3.22909,-5.84802,8
-7.38784,1.34276,4.75378,-1.83671,8
-6.96075,-0.896554,1.7969,-7.59708,8
-9.3468,3.42678,4.70735,-2.56701,8
-7.60709,1.95143,1.01213,-15.0028,8
-8.38902,2.51257,1.01725,-8.06365,8
-8.46999,-0.507407,1.47301,-2.57579,8
-0.909094,-6.27725,-8.44721,-8.38283,9
-8.9309,-6.34582,-9.93099,-7.84436,9
-10.4064,-7.55894,-8.46218,-8.73844,9
1.81241,-7.82862,-8.97792,-10.8608,9
-12.0964,-6.28296,-9.41341,-13.7537,9
3.44708,-8.15817,-9.4648,-11.3874,9
-9.48191,-6.59399,-10.2822,-3.93016,9
-7.70203,-7.29145,-9.72096,-8.94874,9
-9.53621,-7.46706,-9.16894,-11.7096,9
-7.05729,-6.79728,-8.28446,-6.26898,9
-3.16907,-7.60568,-8.56618,-9.50631,9
-9.54841,-8.01696,-9.10879,-9.28445,9
-11.5709,-7.73652,-9.30948,-8.22074,9
-12.8653,-7.86195,-8.54528,-7.7981,9
-8.33416,-8.7648,-9.217,-7.80256,9
0.191833,-8.35696,-9.55506,-13.489,9
-0.0380324,-9.16224,-8.57766,-7.58748,9
-5.51652,-8.24514,-8.92767,-12.0799,9
0.250922,-6.1116,-9.61942,-8.28592,9
-3.81453,-7.29156,-9.04136,-6.64815,9
-2.88672,-6.47745,-9.21684,-9.82907,9
-5.44621,-7.92869,-8.3163,-5.99545,9
-13.8308,-7.87973,-8.99044,-13.8008,9
-5.79313,-8.11453,-1.08541,4.81932,10
-4.4202,-8.75042,0.41812,4.79178,10
-3.26973,-10.1123,0.0867727,3.1548,10
-4.08605,-7.51972,-8.57055,5.10917,10
-8.05472,-8.74603,-11.9946,2.25508,10
-8.90537,-10.351,-9.1476,4.88028,10
-9.23028,-9.27531,1.55702,5.13835,10
-12.7795,-11.1111,-1.37384,6.83284,10
-8.56285,-8.76495,-1.42887,5.33061,10
-5.98258,-9.85129,-6.44175,3.23636,10
0.730178,-9.86347,-5.63225,2.09006,10
-5.19373,-9.21659,-2.56433,3.05959,10
-13.4826,-9.30179,3.21117,6.63043,10
-4.35459,-9.99211,-4.01617,5.50505,10
-1.70861,-10.223,-2.05195,3.15802,10
-9.97702,-8.9998,-13.2817,5.264,10
