-0.317403,0.386129,0.54431,0.519496,1
-0.109868,0.324146,0.348886,0.411647,1
-0.102309,0.235121,0.387467,0.458615,1
-0.0146582,-0.0362851,0.166047,0.126572,1
-0.192263,0.141616,0.314446,0.260157,1
-0.072059,0.177025,0.245241,0.035904,1
-0.129536,0.00699859,0.199774,0.306325,1
-0.225499,0.278139,0.463695,0.40908,1
-0.36636,0.221792,0.580373,0.545991,1
-0.150397,0.148224,0.181074,0.197517,1
-0.349124,0.308753,0.499217,0.48135,1
-0.0704014,0.0812027,0.351235,0.340848,1
-0.320528,0.390859,0.548654,0.523009,1
-0.329809,0.273431,0.526257,0.59902,1
-0.294979,0.243675,0.503726,0.446313,1
-0.214531,0.222987,0.426491,0.37793,1
-0.368129,0.443918,0.597883,0.57525,1
-0.232272,0.281549,0.426971,0.425097,1
-0.286393,0.207197,0.507529,0.573327,1
-0.13128,0.179176,0.279397,0.306268,1
0.0934321,-0.0449504,0.0488641,0.122878,1
-0.114268,0.0763944,0.301024,0.266716,1
-0.153668,0.185604,0.38137,0.334802,1
-0.173787,0.0422976,0.243042,0.258713,1
-0.267214,0.462769,0.576661,0.378628,1
-0.327657,0.439515,0.416899,0.429017,1
-0.424831,0.35944,0.547096,0.505217,1
-0.120036,0.0902913,0.352178,0.311317,1
-0.0152014,-0.0690507,0.165271,0.141611,1
-0.3042,0.368761,0.529625,0.501829,1
0.0191022,0.0816612,0.201381,0.144469,1
-0.082022,0.0515411,0.278255,0.196277,1
0.0597718,-0.0651618,0.153027,0.0465361,1
0.0631219,-0.113976,0.123131,0.0308707,1
-0.104135,-0.0367625,0.197887,0.238835,1
-0.299066,0.325058,0.412966,0.331352,1
-0.00170819,0.0893955,0.348967,0.325363,1
0.0318158,0.103878,0.164001,0.0582131,1
-0.228282,0.268995,0.444264,0.400804,1
-0.193931,0.465904,0.528753,0.486768,1
0.0164176,-0.0109611,0.192933,0.0837049,1
-0.368447,0.418643,0.562983,0.580016,1
-0.126205,0.438554,0.399558,0.49162,1
-0.357589,0.406486,0.625679,0.539044,1
-0.0710962,-0.0168593,0.282385,0.149359,1
0.028468,-0.0667641,0.155185,0.0590706,1
-0.351784,0.277642,0.44339,0.496998,1
-0.265725,0.411404,0.573414,0.464339,1
-0.118865,0.170123,0.368392,0.276606,1
0.103231,-0.145175,0.136063,-0.0540742,1
-0.258659,0.41838,0.585972,0.656953,1
0.0264101,0.0180746,0.267706,0.0878534,1
-0.209041,0.194626,0.424386,0.362281,1
-0.0053076,-0.039613,0.155811,0.108316,1
-0.365738,0.448601,0.599673,0.607914,1
-0.0648665,-0.029906,0.211714,0.138012,1
-0.0619389,0.0416946,0.265276,0.220417,1
-0.16374,0.336948,0.43454,0.236103,1
-0.10257,0.0980517,0.303017,0.241974,1
-0.221218,0.355872,0.49068,0.35083,1
-0.0843236,0.0909079,0.289375,0.199279,1
-0.244561,0.288504,0.483412,0.401406,1
0.0677212,-0.136351,0.143046,-0.00411251,1
-0.105693,-0.0104106,0.36315,0.231961,1
-0.21321,0.317884,0.588572,0.303567,1
-0.109764,0.138575,0.308271,0.272687,1
-0.0445349,-0.0992749,0.12543,0.0470148,1
-0.103807,0.170423,0.459033,0.333008,1
-0.193679,0.151408,0.281628,0.430134,1
-0.0887643,0.0412232,0.249045,0.113095,1
-0.0829479,0.0409429,0.317345,0.189119,1
-0.185639,0.216145,0.389785,0.338808,1
-0.00118805,-0.0135233,0.223736,0.125264,1
-0.348076,0.45002,0.580242,0.588666,1
-0.227103,0.316736,0.480356,0.35055,1
-0.220285,0.199343,0.469392,0.358292,1
-0.206311,0.417165,0.458095,0.461842,1
-0.0740488,0.0874808,0.379968,0.388551,1
-0.0384217,0.0214912,0.228952,0.144865,1
-0.29057,0.126731,0.497622,0.300391,1
-0.0932203,0.101464,0.370071,0.203853,1
-0.302296,0.303098,0.486173,0.471364,1
-0.379698,0.540636,0.559302,0.57133,1
-0.0476537,0.138965,0.238072,0.16813,1
-0.293232,0.473052,0.481599,0.549372,1
-0.343869,0.421113,0.574171,0.554464,1
-0.193739,0.128605,0.418749,0.310367,1
-0.311146,0.0397793,0.418912,0.373504,1
0.0236312,-0.100149,0.175456,0.0764334,1
0.040189,0.109171,0.112756,0.179255,1
0.0658388,-0.0996975,0.0112475,0.0668525,1
-0.39332,0.38701,0.509967,0.418534,1
-0.103096,0.0726986,0.284053,0.191226,1
-0.157702,0.15996,0.20787,0.103305,1
-0.022266,0.259232,0.266158,0.278751,1
-0.21704,0.206699,0.305343,0.347396,1
-0.254436,0.407969,0.555344,0.471878,1
0.0580829,0.109411,0.206774,0.188406,1
-0.448799,0.461583,0.612147,0.61422,1
0.00484327,0.183501,0.370984,0.180312,1
-0.0337263,0.214474,0.408954,0.356344,1
-0.335858,0.299649,0.368184,0.446042,1
-0.233557,0.276328,0.452997,0.429159,1
-0.150626,0.167508,0.35727,0.298771,1
-0.0805853,0.0214067,0.227901,0.177851,1
-0.289192,0.1468,0.507246,0.483769,1
-0.402248,0.511634,0.639057,0.63709,1
-0.0522898,0.0181347,0.354792,0.289996,1
-0.291902,0.305201,0.437595,0.607555,1
-0.226476,0.421353,0.381745,0.437615,1
0.0715202,-0.133082,0.107047,0.0108383,1
-0.361456,0.436025,0.54662,0.609733,1
-0.214165,0.301388,0.466601,0.366629,1
-0.111757,0.239211,0.500628,0.488696,1
-0.326355,0.392526,0.527497,0.525014,1
-0.207022,0.206497,0.431853,0.36619,1
-0.191384,0.218207,0.397739,0.350371,1
-0.284913,0.182891,0.463198,0.547867,1
0.0145861,-0.0413565,0.164685,0.115598,1
-0.271276,0.300767,0.48164,0.390855,1
-0.373417,0.500478,0.562338,0.535073,1
-0.208311,0.28958,0.45672,0.636431,1
-0.246464,0.179756,0.527803,0.360768,1
-0.134926,0.222946,0.577869,0.383154,1
-0.198477,0.178687,0.396819,0.326487,1
-0.143003,0.328736,0.347786,0.403621,1
-0.397375,0.360374,0.631432,0.515948,1
-0.225369,0.34579,0.479517,0.452905,1
-0.313916,0.222051,0.325773,0.344966,1
-0.0163201,-0.00954281,0.205892,0.119436,1
-0.300546,0.305975,0.528429,0.532524,1
-0.370633,0.449323,0.453596,0.49211,1
-0.326643,0.368313,0.433569,0.499352,1
-0.178394,0.243305,0.319877,0.340566,1
-0.24625,0.304073,0.417762,0.422875,1
-0.401867,0.419476,0.713761,0.538117,1
-0.00677747,0.043571,0.255411,0.130592,1
-0.108106,0.182103,0.373612,0.327998,1
-0.0579032,-0.0772517,0.184754,0.0283094,1
-0.0147521,-0.0842152,0.219965,0.0971299,1
