-0.00239506,-0.50902,-0.216188,0
-0.101594,-0.701618,-0.515484,0
-0.348755,-0.899636,-0.62379,0
-0.327257,-1.06377,-0.824046,0
-0.16526,-0.63204,-0.458915,0
-0.0268763,-0.618639,-0.265701,0
-0.0755736,-0.642414,-0.346954,0
-0.226806,-0.504971,-0.241329,0
0.0405644,-0.479758,-0.181273,0
-0.0678509,-0.562304,-0.285686,0
-0.107969,-0.619283,-0.286038,0
0.0116818,-0.29476,-0.209912,0
-0.21257,-0.807793,-0.736266,0
-0.145584,-0.713915,-0.446256,0
-0.170576,-0.775378,-0.493906,0
0.309331,1.27656,-1.57576,1
0.823235,0.960467,-2.28161,1
0.498409,0.860798,-1.91551,1
0.355599,0.727959,-1.55239,1
1.13977,1.28662,-1.84983,1
0.29481,0.804651,-0.880353,1
0.924746,0.841053,-2.0003,1
0.468682,0.603322,-0.449247,1
-0.0385631,0.669687,-0.959499,1
0.515427,0.448552,-1.03713,1
0.683556,0.622007,-0.721714,1
0.32447,1.24809,-0.880406,1
-0.0227336,0.8204,-0.504115,1
0.47927,0.957471,-1.51954,1
0.675484,0.570525,-1.10682,1
0.773209,0.435661,-1.38191,1
0.313394,0.787649,-1.92763,1
0.0798766,0.188765,0.0786888,1
0.64925,1.4564,-1.48935,1
1.04066,0.941197,-0.900282,1
0.608952,0.227486,-1.20106,1
0.174074,0.536632,-0.242405,1
0.942797,0.852564,-1.52942,1
0.576545,0.652649,-0.922359,1
0.101382,0.393224,-0.0399868,1
0.10531,0.629783,-1.38836,1
0.753803,1.09458,-2.03037,1
-0.170428,0.650186,-1.09611,1
0.267884,0.827311,-1.4299,1
0.81341,0.798379,-0.79566,1
0.220773,0.461745,-0.663049,1
0.0231002,0.388744,-0.043982,1
0.457324,0.288888,-0.556407,1
0.102099,0.256903,-0.239942,1
0.921101,1.01309,-1.05881,1
0.284512,0.693274,-0.968188,1
0.0415222,0.194562,-0.130584,1
0.425847,1.47111,-1.48026,1
0.308491,0.578316,-0.900513,1
0.7619,0.806762,-1.43631,1
0.440109,0.447177,-0.522691,1
0.291981,0.522272,-0.756836,1
0.416808,0.369291,-0.970434,1
0.51125,0.596713,-1.5845,1
-0.276893,0.489114,-0.888558,1
0.71013,0.847276,-1.38295,1
0.57357,0.850925,-1.56327,1
0.133284,1.17271,-0.912639,1
0.793135,1.11392,-2.07394,1
0.669015,1.09747,-1.58757,1
1.07926,1.29902,-2.11939,1
0.189445,0.491141,-0.718243,1
0.883854,0.543224,-0.797545,1
0.451695,0.746897,-1.23913,1
0.0158938,0.301179,-0.194931,1
0.429604,0.893542,-0.673246,1
0.694113,0.670842,-1.94162,1
0.885765,0.892711,-0.860283,1
-0.134106,0.339945,-0.796435,1
0.580834,0.864624,-1.54728,1
0.250346,0.543108,-0.925129,1
0.852446,1.15523,-2.16199,1
0.061589,0.208572,-0.28752,1
0.515222,0.507765,-1.47484,1
0.780921,1.04612,-1.96893,1
0.204931,0.530883,-1.85946,1
0.617213,0.570964,-0.934421,1
0.336779,0.841345,-1.48509,1
0.285132,0.438802,-1.10802,1
0.128125,0.328131,-0.317179,1
0.933388,0.787562,-2.08347,1
0.704412,0.752645,-1.59195,1
0.121422,0.471653,-1.18051,1
0.718905,0.520088,-0.902952,1
1.00195,1.25334,-2.06905,1
0.90455,0.909515,-1.95534,1
0.854268,0.854905,-1.68801,1
0.384911,0.184775,-0.389376,1
0.950545,1.4739,-2.01953,1
1.21409,1.15041,-1.86414,1
0.366323,0.626664,-1.29119,1
0.691141,1.00809,-1.81629,1
0.457299,1.08035,-1.36821,1
0.761613,0.473812,-0.660647,1
0.477055,0.537785,-1.40033,1
0.361812,0.685178,-1.06827,1
0.171273,0.388778,0.011177,1
0.0535482,0.37765,-0.463892,1
0.710193,0.674722,-1.4664,1
0.372707,0.613767,-1.27667,1
0.46753,0.747824,-1.70842,1
0.49075,0.79339,-1.00992,1
-0.139225,0.290277,-0.328631,1
0.403823,0.88127,-1.53607,1
0.389611,0.0101592,-0.361403,1
0.219228,0.86714,-0.566113,1
0.960708,1.2328,-1.50303,1
0.572865,0.369929,-0.231602,1
-0.083443,0.744882,-0.256197,1
0.649933,1.0896,-1.63227,1
0.413908,1.071,-1.64191,1
0.811178,1.04913,-1.69225,1
0.585162,0.90735,-0.636922,1
0.842048,1.53184,-1.49748,1
0.672733,1.04326,-1.37513,1
0.477403,0.717775,-1.66922,1
0.985464,0.902674,-2.35014,1
0.767913,1.18708,-2.33677,1
-0.0328541,0.227934,-0.0551367,1
-0.104562,0.858587,-0.920526,1
0.253491,0.359128,-0.645335,1
0.381078,0.741417,-1.24322,1
0.722179,1.14461,-2.02199,1
0.927632,0.701448,-1.82722,1
0.675639,1.05874,-2.47203,1
0.440514,1.2524,-2.1473,1
0.352037,0.7584,-1.18421,1
0.290165,0.365007,0.542932,2
0.242428,1.08084,1.4003,2
0.184121,0.381484,0.753997,2
-0.19496,0.663606,0.803701,2
0.363132,0.644117,1.36873,2
0.109912,0.0220703,0.244542,2
0.263344,0.735166,1.18538,2
-0.101187,0.755733,0.735255,2
0.218279,-0.12659,0.407684,2
0.0201368,0.354644,0.454123,2
-0.00692275,0.80506,1.08323,2
0.128907,0.621667,0.804222,2
0.488059,1.31402,1.93447,2
0.142663,0.33916,0.152677,2
0.293637,0.55338,0.974499,2
0.306811,0.426359,0.84774,2
0.268775,0.961923,1.06215,2
0.546839,0.789819,1.37516,2
0.152368,0.459592,0.815463,2
0.210775,0.971754,1.24819,2
0.599487,0.596858,1.00578,2
0.0756658,0.123401,0.382439,2
0.913422,0.944521,1.13593,2
0.273667,0.620477,0.998686,2
0.182961,0.234822,0.126278,2
0.515651,0.927382,1.56595,2
0.180867,0.76623,0.960449,2
-0.145842,0.10933,0.133834,2
0.453437,0.925327,0.70333,2
0.831944,1.15421,1.10461,2
-0.00459542,1.12542,0.675094,2
0.373456,0.987533,1.44379,2
0.237216,1.05826,1.61815,2
0.380419,1.17268,1.80424,2
0.36236,0.539124,1.33438,2
0.395967,1.35635,1.98054,2
0.380061,0.944639,1.76158,2
0.334484,1.35904,2.05146,2
0.436826,0.689098,1.48943,2
0.559465,1.1043,0.933735,2
0.151879,0.290969,0.760491,2
0.180958,1.3583,1.84531,2
0.424757,0.403349,1.04459,2
0.342925,1.14115,1.86414,2
0.139675,0.633471,1.09173,2
-0.274203,0.472615,0.349856,2
0.105259,0.175862,0.382907,2
0.353779,1.52095,1.8999,2
0.11715,0.591975,0.73173,2
0.574425,1.16781,1.94385,2
0.673165,1.09372,1.04211,2
0.0269034,0.264002,0.765585,2
0.241042,0.516596,0.853074,2
0.360416,1.09835,1.43023,2
0.0599387,0.302075,0.634688,2
0.395776,1.15907,1.71287,2
0.125313,0.142755,0.371914,2
0.252757,0.67132,1.06892,2
0.0382029,0.513981,1.48174,2
-0.374901,0.651222,0.884156,2
0.458434,1.35003,1.94565,2
0.50707,1.28693,1.9041,2
0.274708,1.22798,1.39124,2
0.602407,0.544947,1.62301,2
0.441538,1.36112,1.35134,2
0.101426,0.0655951,1.06959,2
0.583212,1.2751,2.14856,2
0.187403,0.464952,0.747788,2
0.262139,0.582148,0.963948,2
0.292359,0.845341,1.27179,2
0.283105,0.794411,1.19765,2
-0.197397,0.370861,0.818944,2
0.0471598,0.937032,1.31351,2
0.129243,0.404932,0.649154,2
0.66674,0.86952,1.806,2
0.5672,0.853117,1.31675,2
0.502997,1.16089,1.61684,2
0.177504,1.00537,1.51554,2
-0.0497617,1.29066,1.22727,2
0.383592,0.369872,1.26802,2
0.122802,0.800254,1.2103,2
0.0137355,0.36197,0.360468,2
0.483074,1.18908,1.47458,2
0.586024,0.804665,1.32278,2
0.00844936,0.128154,0.687698,2
0.501346,1.17164,0.822691,2
0.12859,1.25244,1.55517,2
0.170421,0.42699,0.696669,2
0.172847,0.0890779,0.266008,2
-0.140118,0.802997,1.2949,2
0.470772,0.927275,1.59564,2
0.174431,0.760822,0.904897,2
0.510272,1.51039,2.08423,2
0.373763,0.608387,1.11903,2
0.307491,0.367855,0.479034,2
0.244607,0.671426,0.861666,2
0.094415,0.399698,0.476667,2
0.304696,0.907722,1.35067,2
0.40114,1.3561,2.04805,2
0.073302,0.816538,0.741986,2
0.716704,0.695073,1.64292,2
-0.124613,0.236683,0.996987,2
0.145664,0.354428,0.632699,2
0.0686334,0.111025,0.28487,2
0.111701,0.284897,0.468179,2
-0.140072,-0.0734957,0.251636,2
0.305986,0.770244,0.925617,2
-0.0959036,0.172783,0.195869,2
0.159407,0.676488,1.23563,2
0.0466268,0.656939,1.0125,2
0.0966628,0.176193,0.373271,2
0.143119,0.285707,0.353211,2
0.626955,0.900319,1.59098,2
0.46413,1.34642,2.15964,2
0.396028,0.174969,0.381874,2
-0.210131,0.253226,1.21117,2
-0.00612698,0.392555,0.70945,2
0.240564,1.27611,2.07621,2
0.501528,1.05826,1.80666,2
0.273096,1.11207,1.85887,2
0.125478,0.69898,1.07206,2
0.244066,0.347913,0.837569,2
-0.0122664,-0.0141524,0.309019,2
0.129058,0.769326,1.52548,2
0.352309,0.987769,1.45814,2
0.268693,0.653158,1.11882,2
0.542575,1.0083,1.66049,2
0.334212,0.641051,0.445365,2
0.240288,0.531775,0.988134,2
0.54411,0.388067,0.86558,2
0.400662,1.29796,1.8634,2
0.122059,0.39434,1.61083,2
0.289103,0.542249,0.386318,2
0.437117,0.614722,1.59268,2
-0.0990798,0.490072,1.57841,2
0.271363,0.539537,0.967691,2
0.218052,0.444759,1.04927,2
0.44519,0.757748,1.78467,2
-0.141974,0.406424,1.03688,2
0.374548,0.532254,1.82365,2
0.142475,1.26817,1.80562,2
-0.0368087,0.431543,0.781452,2
0.294119,0.0852913,0.0722868,2
0.357339,1.10085,1.58129,2
0.358988,1.0846,1.52995,2
0.218376,0.638782,0.900825,2
0.519133,1.43925,1.33397,2
0.187357,0.352308,0.822971,2
0.427108,1.19924,1.80013,2
0.302389,1.12931,1.67761,2
0.389442,0.551949,0.68618,2
0.124498,0.8179,1.9819,2
0.281771,0.782633,1.0301,2
-0.0238532,0.177298,0.330258,2
0.204435,0.672143,1.05166,2
0.368847,1.22691,2.01638,2
0.564357,1.03875,1.27038,2
0.467255,1.39209,2.0017,2
0.487081,0.574011,1.14342,2
0.44857,1.33863,1.95779,2
0.210968,0.410766,1.57465,2
0.353418,0.944581,1.56206,2
0.293321,0.881952,1.68695,2
0.639076,0.713742,0.822777,2
0.357602,1.22869,1.92248,2
0.240871,0.670819,1.0413,2
0.163892,0.823175,0.78893,2
-0.110141,1.24249,1.2633,2
0.21532,1.30748,1.70714,2
0.0490633,0.274534,0.720225,2
0.162854,1.21224,1.82626,2
-0.30244,0.3174,0.546562,2
0.302099,0.323801,0.697649,2
0.121216,0.229714,0.375295,2
0.148258,0.950656,1.1787,2
0.14335,0.64335,0.865634,2
0.34441,1.18509,1.6315,2
0.456181,0.544873,0.888933,2
0.0985953,0.278612,0.434904,2
0.795258,0.854299,1.51807,2
0.0206811,0.642261,0.91813,2
0.473376,1.28445,0.869719,2
0.537569,0.415902,1.43393,2
0.479424,0.478054,0.89663,2
0.792387,1.40119,1.50379,2
0.127496,0.292093,0.472372,2
0.322854,0.451736,0.577437,2
-0.195787,0.298111,0.964762,2
0.340466,1.04621,1.65138,2
0.0880291,0.751382,1.09841,2
0.290923,0.819613,1.04504,2
-0.0943085,0.392463,1.07238,2
0.383857,1.26442,1.86187,2
0.645618,0.304479,1.03869,2
0.35658,0.825747,1.37037,2
0.675241,0.935707,0.631224,2
0.666284,1.1269,1.35483,2
0.272023,0.665081,1.5666,2
0.0769751,0.357218,1.28808,2
0.300528,1.12677,1.00201,2
0.41304,0.976462,1.38615,2
0.327394,1.11768,1.43334,2
0.0552706,0.425137,0.361866,2
0.425121,0.90342,1.38903,2
0.432916,0.72068,1.20068,2
0.176481,0.0761991,0.890161,2
-0.0743341,1.29907,1.14371,2
0.210095,0.715769,0.221078,2
0.124637,0.837794,1.23952,2
0.42973,0.93351,1.61069,2
0.788641,1.18193,1.17638,2
0.597803,0.941934,1.67129,2
0.191606,0.764555,1.35787,2
0.34276,0.704666,0.541866,2
0.270675,0.345793,0.463024,2
0.149157,0.357578,0.53847,2
0.27511,0.531178,0.391038,2
0.501453,0.955526,1.17532,2
0.29629,1.11517,1.65004,2
0.578025,0.53028,1.07294,2
0.638997,0.88828,1.03943,2
0.664837,0.764716,0.964722,2
0.201982,0.220863,0.59798,2
0.434504,0.570118,1.20296,2
-0.126505,0.261652,0.454458,2
0.15969,1.05927,0.733108,2
0.354693,0.729598,1.07985,2
-0.133677,1.03176,1.55504,2
0.294211,0.817183,1.20633,2
0.506455,1.17948,1.09979,2
0.463309,0.994079,1.97138,2
0.629921,0.808223,1.40033,2
0.638988,0.660629,1.20666,2
0.128986,0.246579,0.369909,2
0.319673,0.491776,0.619599,2
0.094455,-0.0444347,0.697508,2
0.166548,0.477937,0.800273,2
0.246863,1.45927,1.41821,2
0.453662,1.22001,1.65544,2
0.364514,1.22573,1.96304,2
0.271973,1.12517,2.10087,2
0.266324,1.01425,1.37517,2
0.376677,0.991292,1.49427,2
-0.0207427,0.369176,1.16423,2
0.324536,0.170427,1.18729,2
0.286335,0.687846,1.45803,2
0.0859208,0.309696,0.232309,2
0.359262,0.622541,0.878671,2
-0.0570335,0.184208,0.430695,2
0.00190854,0.148525,0.595298,2
-0.0492076,1.09779,0.880333,2
0.00356399,0.0562296,0.155325,2
0.419528,1.23232,1.80288,2
0.770177,0.964744,1.54506,2
0.431445,0.216805,0.43093,2
0.154478,0.250433,0.454363,2
0.183102,0.766232,0.648077,2
0.754418,1.32239,1.76738,2
0.367122,1.06787,1.57585,2
0.813019,0.71807,0.886746,2
0.172232,0.439027,0.625561,2
0.522504,1.13226,1.21526,2
0.17088,0.616128,0.756845,2
0.373984,0.403514,0.956125,2
0.345388,1.21434,2.17116,2
-0.078142,0.472887,0.527904,2
-0.0489992,0.854851,1.77658,2
0.310895,1.2155,1.50726,2
0.334954,0.384749,0.698474,2
-0.21179,0.154654,1.04619,2
0.512748,1.04407,1.38714,2
0.491102,1.54663,1.41807,2
0.528955,1.25406,1.97237,2
0.226096,0.610766,0.943336,2
0.809062,1.39862,1.72713,2
0.608826,0.740639,0.722742,2
0.256877,0.550545,1.06931,2
0.0791956,0.701039,0.900763,2
0.365599,1.54491,1.74527,2
-0.137127,1.26197,1.57437,2
-0.173957,0.308994,1.05041,2
0.257631,0.361651,1.14096,2
-0.180587,1.04785,1.59033,2
0.385242,1.14024,1.67877,2
0.218741,0.865743,1.51877,2
0.106355,0.35832,0.557162,2
0.354509,1.45872,2.15163,2
0.531944,0.51834,0.835207,2
0.243274,0.324369,0.5138,2
0.0759062,0.979442,1.21489,2
0.414721,1.13177,1.79994,2
0.66351,1.3152,1.7164,2
0.479171,1.05085,1.21127,2
0.467542,1.43565,2.02433,2
0.419191,0.551931,0.74913,2
-0.155564,0.460235,0.287657,2
0.431333,0.511819,0.471988,2
0.196707,0.94922,1.31411,2
-0.137337,0.101469,0.192536,2
0.626456,1.32739,2.0843,2
0.159194,0.658997,0.8034,2
0.238268,0.720777,0.653902,2
0.255262,1.07145,0.861227,2
0.604292,0.249156,1.12391,2
0.402836,1.42937,2.04212,2
0.101629,0.482627,1.03725,2
-0.00792273,0.0917359,0.401445,2
0.326192,0.678518,1.05778,2
0.416295,1.15956,1.75071,2
0.627325,0.329894,1.13995,2
0.0680546,0.520155,0.931158,2
0.306381,0.324888,1.61938,2
0.728523,0.506938,1.43351,2
0.246941,0.858962,2.04765,2
0.31247,0.648686,1.37895,2
0.426123,0.568872,0.310524,2
0.121286,1.36351,1.35781,2
0.0308509,0.0751044,0.219737,2
0.409293,0.638428,1.18354,2
0.251754,0.946243,1.63573,2
-0.124368,0.129391,0.365933,2
0.257958,0.934867,1.17132,2
0.407928,1.21904,1.71437,2
0.212148,0.994109,0.889619,2
0.409348,0.215978,0.649822,2
0.419861,0.395788,1.46719,2
0.185679,0.35186,0.912616,2
0.0727358,0.795903,1.12789,2
0.0931999,0.566284,1.00482,2
-0.0193957,0.286189,0.574714,2
-0.289915,0.314775,0.236448,2
-0.0887205,0.848084,1.56797,2
0.380723,0.435501,0.754946,2
0.680353,0.769607,1.17827,2
-0.106484,0.821138,1.51586,2
-0.155043,0.608022,0.891893,2
0.300048,0.480198,1.14195,2
0.374154,1.15242,1.30774,2
0.530514,1.33882,1.61409,2
0.129851,0.141963,0.231604,2
0.0919364,-0.0210589,0.397896,2
0.057827,-0.188761,0.370446,2
0.111487,1.09358,1.29589,2
0.205674,0.472193,0.789776,2
0.20587,1.10274,1.73932,2
0.538108,0.918605,1.92937,2
0.232028,0.621963,0.744032,2
0.278452,0.787943,1.17875,2
-0.287396,1.08743,1.22445,2
0.0697182,-0.040848,0.54975,2
0.463697,1.51125,1.95475,2
0.193379,0.515685,0.672658,2
0.0671155,0.104018,0.23484,2
0.689983,0.322404,1.36515,2
0.448696,1.32228,2.12426,2
0.428808,1.28271,1.7792,2
0.534222,1.02247,1.81795,2
0.253314,0.397136,1.25791,2
0.869737,0.894704,1.2789,2
0.455157,1.03494,0.89772,2
0.0133344,1.13912,1.70273,2
-0.2716,0.270941,0.227479,2
0.673796,1.4403,2.04479,2
0.628824,1.1774,2.17682,2
0.26226,0.117023,0.197297,2
-0.0166679,0.384909,0.430934,2
0.407699,0.774483,0.756595,2
0.123558,0.445831,0.347957,2
-0.188735,0.838483,0.613146,2
0.353752,0.994562,1.44979,2
0.519191,0.453005,1.1784,2
0.237446,0.640183,0.172973,2
0.0962962,0.40935,0.631283,2
0.122891,0.250212,0.329969,2
0.256964,1.05747,1.47857,2
0.0244703,0.808172,0.845713,2
0.0986563,0.895855,0.438247,2
0.114854,0.0899123,0.0557549,2
0.268563,0.395129,0.679208,2
0.732462,0.616006,0.991811,2
0.210317,0.593952,1.08468,2
0.0574237,0.0856009,0.332819,2
0.460747,0.854993,1.30108,2
-0.0773448,1.3082,1.76718,2
0.417266,0.288795,0.211021,2
0.664241,0.473811,0.627346,2
0.264889,0.77189,1.4047,2
0.309815,1.47189,1.60101,2
-0.146396,0.0838702,0.307063,2
0.0739843,0.332312,0.400011,2
0.0789403,0.481525,0.898564,2
0.335455,0.709171,1.21734,2
0.376664,1.17939,1.55568,2
-0.0726871,0.822325,0.893108,2
0.392497,0.844625,1.47248,2
0.24287,0.597023,1.87697,2
0.05671,0.328888,0.200591,2
-0.18901,0.387868,0.324181,2
0.512599,0.922382,1.41154,2
0.0883486,1.20989,1.39101,2
0.806986,1.15873,1.67362,2
-0.00193174,0.468374,0.350111,2
0.421595,0.926205,1.18371,2
0.327193,0.969163,1.41355,2
0.0778415,0.315299,1.22852,2
0.124564,0.590059,1.86329,2
0.215247,0.65017,1.10097,2
0.561561,0.493774,1.08117,2
0.18921,0.249458,0.68166,2
0.0623921,0.0966389,0.240734,2
0.390982,1.13539,1.67258,2
0.179833,0.510387,0.727096,2
0.626379,0.815498,0.834238,2
0.0434299,0.0299303,0.467123,2
0.179641,0.96843,1.28622,2
0.150767,0.820562,1.63032,2
0.261106,0.703447,0.671905,2
0.476841,1.41085,2.05154,2
0.578383,1.18204,1.73141,2
0.106949,-0.0278718,0.109332,2
0.720914,0.840152,1.52909,2
0.241036,0.895683,1.02393,2
0.183908,0.483991,0.74074,2
0.45852,1.3475,1.95029,2
0.403225,1.18869,1.7371,2
0.189476,0.456958,0.623007,2
0.0739993,0.12137,0.26904,2
-0.0391661,0.496032,0.787651,2
0.16656,0.668312,1.05156,2
0.449879,0.72136,1.56834,2
0.247349,0.704629,1.09841,2
0.257783,0.718792,1.01925,2
-0.141262,0.771153,0.96279,2
0.353072,1.02043,1.62618,2
0.310334,0.915316,1.33018,2
-0.128469,0.301975,0.404182,2
0.409048,1.05049,1.77692,2
0.312698,0.833957,0.880331,2
0.515758,0.776148,0.829009,2
0.704243,0.0120868,-0.852303,3
0.349164,-0.0557009,-0.526257,3
0.0931491,-0.0415584,-0.357549,3
0.483701,-0.185079,-0.465565,3
0.718977,-0.0825455,-1.04275,3
0.232408,-0.138186,-0.226847,3
0.677392,0.00754479,-1.37613,3
0.95177,0.0443892,-1.37102,3
0.726901,0.123908,-1.17002,3
0.357008,-0.0223238,-0.595135,3
1.33204,0.0424107,-1.9796,3
1.40324,0.0148052,-1.75933,3
0.898033,0.059246,-1.74479,3
0.634351,-0.142431,-0.82818,3
0.0309492,0.0605066,-0.270723,3
0.86802,-0.0211986,-1.54939,3
1.45561,-0.128973,-2.05401,3
1.32684,-0.0835762,-1.58004,3
1.35096,-0.0875486,-1.9586,3
0.526926,-0.106301,-1.09466,3
0.20032,-0.03274,-0.917492,3
0.588474,-0.0578586,-0.819262,3
1.05287,0.0200959,-1.4956,3
0.674554,-0.245223,-0.615312,3
0.508627,-0.031853,-0.819706,3
0.386175,-0.118782,-0.482429,3
0.644298,-0.137789,-0.941294,3
1.02019,0.122483,-1.82014,3
0.692095,-0.0392762,-0.975141,3
0.839023,-0.0438063,-1.29758,3
0.360686,-0.100142,-0.49067,3
