-0.777982,-0.959227,1.90459,1
-0.343494,-0.485123,1.59907,1
-0.214419,-0.511927,0.810848,1
-0.502892,-0.942964,1.39896,1
-0.0105523,-0.343432,0.507593,1
-0.309503,-0.817512,0.874266,1
-0.776928,-0.881754,2.15473,1
-0.335913,-0.480316,1.30641,1
-0.0853631,-0.619676,0.876807,1
-0.403583,-0.508605,0.648838,1
-0.820985,-0.995155,2.03044,1
0.188297,-0.438138,0.389382,1
-0.240573,-0.614565,0.843728,1
-0.455587,-0.704591,1.24586,1
-0.660114,-0.909827,1.99807,1
-0.197644,-0.288394,0.452347,1
-0.286309,-0.696856,1.11111,1
-0.802315,-1.03694,1.87767,1
-0.299633,-0.617707,0.491311,1
-0.493018,-0.802942,1.33586,1
-0.393644,-0.620414,1.58382,1
-0.41068,-0.264782,0.840658,1
-0.0219583,-0.441973,0.49297,1
-0.404152,-0.465026,1.09473,1
-0.448772,-0.480913,1.36441,1
-0.178154,-0.706166,0.837374,1
-0.265267,-0.604373,0.76759,1
-0.91888,-1.01376,2.14911,1
-0.523896,-0.5917,0.87672,1
-0.0872604,-0.408614,0.284415,1
-0.715266,-0.857615,1.00359,1
-0.537855,-0.704321,1.71822,1
-0.782687,-0.896585,1.79053,1
-0.857179,-0.875934,1.97413,1
-0.267261,-0.467501,0.974693,1
-0.686027,-0.513286,1.15239,1
-0.387971,-0.72812,1.36771,1
-0.209513,-0.858173,0.894819,1
-0.165232,-0.611001,1.36878,1
-0.0307663,-0.362714,0.537156,1
-0.726977,-0.698662,1.63223,1
-0.635741,-1.02597,1.60406,1
-0.198008,-0.678872,0.342673,1
-0.69733,-0.530118,1.49948,1
-0.117531,-0.494105,0.86103,1
0.0272265,-0.236037,0.927432,1
-0.00942478,-0.715251,0.920789,1
-0.837511,-0.844744,1.88169,1
-0.546589,-0.882439,0.822776,1
-1.07237,-1.0115,1.9518,1
-0.880672,-1.21769,2.02055,1
-0.349039,-0.290254,0.88732,1
-0.329021,-0.549451,0.94456,1
-0.76588,-0.934714,1.84839,1
-0.209066,-0.433561,0.610103,1
0.0935603,-0.182513,0.375335,1
-0.23771,-0.995584,1.4668,1
-0.825838,-0.917961,1.70966,1
-0.727333,-0.956354,2.07517,1
-0.0611018,-0.229918,0.647007,1
-0.598319,-0.91415,1.34833,1
0.0599588,-0.326806,0.282216,1
-0.709162,-0.72549,1.75065,1
-0.426866,-0.727282,1.13164,1
-0.876458,-0.878266,1.97162,1
2.17649,1.19702,-1.13796,2
1.08747,0.453404,-0.595834,2
1.32478,0.539471,-0.228822,2
0.714409,0.692341,-0.76052,2
2.23094,1.3814,-1.14671,2
2.51976,1.14571,-1.09654,2
0.464522,-0.00380975,-0.302209,2
0.838464,0.0601796,-0.254656,2
1.50834,0.741708,-0.785242,2
1.6799,1.06286,-0.894151,2
1.99289,0.791136,-0.939059,2
1.22577,0.71539,-0.829614,2
0.944825,0.20358,-0.26859,2
0.161007,0.457546,-0.110736,3
0.113964,0.68078,-0.347142,3
0.194643,0.376834,-0.223611,3
0.48711,0.847523,-0.770194,3
0.343214,0.774467,-0.741007,3
0.188962,0.25458,-0.317064,3
0.211324,0.407677,-0.328039,3
0.135257,0.791966,-0.545044,3
0.350221,0.258214,-0.315269,3
0.287507,0.457441,-0.333489,3
0.418736,0.812501,-0.871287,3
0.500308,1.02907,-0.929065,3
0.503233,0.837441,-0.623736,3
0.523364,0.835697,-0.794648,3
0.529684,0.81941,-0.664502,3
0.573849,0.747153,-0.86732,3
0.148754,0.1963,-0.18659,3
0.257391,0.741412,-0.823461,3
0.245506,0.545656,-0.45159,3
1.50033,-2.0997,-0.692609,4
0.970998,-1.38364,-0.436208,4
0.0403735,-0.593722,0.152451,4
0.610139,-1.78093,-0.776549,4
0.493559,-1.17367,-0.243521,4
1.65278,-1.80035,-0.411554,4
0.754282,-0.703386,-0.0213521,4
1.54992,-1.95443,-1.12971,4
0.0651343,-0.285213,0.00849832,4
1.3219,-1.51439,-0.256088,4
1.24608,-1.05123,-0.566148,4
0.972168,-1.39847,-0.473782,4
0.625251,-1.54637,-0.57897,4
0.117625,-0.436627,0.190884,4
0.8609,-1.83175,-0.900571,4
0.6938,-1.03533,-0.302817,4
1.76554,-2.43143,-0.877842,4
1.19532,-1.77918,-0.821518,4
0.734836,-1.25681,-0.68617,4
0.531918,-0.895718,-0.514304,4
1.68664,-2.09787,-0.781976,4
0.823345,-0.698152,-0.495948,4
0.385891,-1.25104,-0.36997,4
1.26434,-1.74359,-0.646414,4
0.842855,-1.52165,-0.223194,4
1.10406,-1.51412,-0.26792,4
0.554176,-0.90008,-0.125325,4
0.820789,-1.26436,-0.462087,4
0.264889,-0.626075,0.0496762,4
0.944831,-1.54092,-1.08767,4
1.73361,-1.8903,-1.1207,4
0.972041,-1.87072,-0.239316,4
0.803805,-1.4074,-0.457322,4
1.00613,-1.64477,-0.385446,4
1.13783,-1.80315,-0.729055,4
1.05029,-1.59764,-0.476169,4
1.87177,-2.37218,-0.977871,4
0.960855,-1.73359,-0.994378,4
1.94287,-2.35683,-0.858713,4
1.4765,-1.43511,-0.726433,4
1.11948,-1.42747,-0.568205,4
1.49909,-1.92065,-0.954754,4
0.519331,-0.667945,-0.227873,4
1.16126,-1.77218,-0.716094,4
0.94959,-1.36432,-0.460249,4
1.51626,-2.21741,-0.801162,4
1.03178,-1.47724,-0.511136,4
0.943258,-1.76994,-0.403864,4
0.400236,-0.717864,-0.197154,4
0.544354,-1.0542,-0.281395,4
0.231814,-0.474994,-0.0436268,4
0.506947,0.211384,0.185731,5
0.915815,0.117209,0.0768148,5
0.0912026,0.101356,0.104852,5
0.675276,0.159809,0.0835144,5
0.271795,0.0620745,0.0897072,5
0.604935,0.14519,0.128873,5
0.0880049,0.0711291,0.13876,5
0.147831,0.210016,0.083261,5
0.711889,0.260055,0.118293,5
0.279856,0.164566,0.120208,5
0.521641,0.211732,0.261667,5
0.96926,0.151545,0.240907,5
0.164557,0.111163,0.107328,5
0.78132,0.170952,0.138585,5
0.208669,0.111418,0.119395,5
0.550826,0.0829812,0.187921,5
0.532981,0.133612,0.215749,5
0.611026,0.114416,0.109688,5
1.04928,0.213921,0.137806,5
0.17452,0.130369,0.0948453,5
0.319357,0.152552,0.252368,5
0.802004,0.20736,0.105718,5
0.860044,0.0529133,0.0449486,5
0.90399,0.234911,0.247467,5
0.2393,-0.0104803,0.133797,5
0.368618,0.145418,0.154148,5
0.610322,0.123717,0.109898,5
0.360293,0.123148,0.114243,5
0.993208,0.251081,0.169568,5
0.628704,-0.000414807,0.194642,5
0.887781,0.182332,0.0334621,5
0.814738,0.121016,0.0173404,5
0.34384,0.128598,0.081166,5
0.335142,0.0445699,0.230519,5
0.37043,0.12342,0.12032,5
0.308967,0.159707,0.0859935,5
0.202516,0.0960427,0.113808,5
0.210302,0.206041,0.107982,5
0.530344,0.215468,0.13792,5
0.261068,0.0284546,0.157522,5
1.03576,0.156359,0.211122,5
0.719079,0.137344,0.000486105,5
0.791471,0.122403,0.0277533,5
0.764348,0.218494,0.0402925,5
0.654736,0.181234,0.269124,5
0.618798,0.100359,0.0593707,5
-0.276629,-0.479828,0.432092,6
-0.490849,-0.758535,0.571945,6
-0.459753,-0.309141,0.356938,6
-0.595805,-0.344964,0.46183,6
-0.246694,-0.413922,0.0293308,6
-0.362408,-0.307801,0.106986,6
-0.536527,-0.463826,0.686784,6
-0.405211,-0.331437,0.152274,6
-0.505363,-0.637612,0.801607,6
-0.469553,-0.34001,0.624208,6
-0.5094,-0.301815,0.553016,6
-0.589378,-0.704936,0.748254,6
-0.302039,-0.282545,0.15639,6
-0.514262,-0.43691,0.56436,6
-0.533009,-0.640368,0.589223,6
-0.473791,-0.583142,0.532885,6
-0.440704,-0.479787,0.585541,6
0.915637,0.228584,-0.255467,7
0.414368,-0.257178,0.0772859,7
0.767309,-0.134017,-0.0780578,7
1.11996,0.298294,-0.174905,7
1.16055,0.451136,-0.187744,7
0.703475,0.179408,-0.0278592,7
0.776741,0.195418,-0.12428,7
1.11686,0.472822,-0.159727,7
0.937283,0.314983,-0.164225,7
0.582074,0.0662765,-0.0383368,7
0.533918,0.0582307,-0.159863,7
0.574716,0.0329993,-0.1083,7
0.308741,-0.140152,-0.0414031,7
0.399629,-0.158767,0.193541,7
0.448646,0.0449449,-0.018922,7
0.736382,0.101144,-0.0988284,7
0.414487,-0.0694743,-0.0727355,7
0.515591,0.0598089,-0.0959904,7
0.169982,-0.372967,-0.162873,7
0.853507,0.23558,-0.170479,7
0.70629,0.163332,-0.0190891,7
0.207353,-0.149106,0.000665082,7
0.995268,0.396121,-0.157019,7
0.233391,-0.164829,-0.0117185,7
0.605865,0.00694265,-0.185478,7
0.871274,0.193608,-0.323191,7
1.11414,0.550498,-0.232787,7
0.111795,-0.107597,-0.0614355,7
0.628498,0.072409,-0.349672,7
0.859919,0.416134,-0.152864,7
0.764208,0.19865,-0.148561,7
0.448988,-0.16292,-0.281573,7
1.10806,0.430523,-0.221701,7
0.780876,0.242679,-0.281837,7
0.145749,-0.256995,0.0831238,7
0.330901,-0.0756875,-0.0833489,7
0.418046,0.170897,-0.066448,7
0.900576,0.326326,-0.203571,7
0.631942,-0.15614,-0.172566,7
0.172677,-0.0687055,-0.201306,7
1.03912,0.444538,-0.101319,7
0.756622,0.0239362,-0.267259,7
0.848437,-0.136561,-0.12332,7
1.02711,0.3692,-0.111828,7
0.0123134,-0.317461,0.0774805,7
0.716654,0.271817,-0.147678,7
0.330699,-0.136529,-0.0347049,7
0.476294,-0.0229569,-0.0739713,7
0.700227,0.00682741,-0.171833,7
0.224344,-0.302325,-0.0116141,7
1.13637,0.52201,-0.118852,7
0.644175,-0.0180382,-0.0926837,7
0.668367,0.0254261,0.0409124,7
0.159992,-0.33071,0.0124123,7
0.495019,-0.281754,-0.0791906,7
0.294505,-0.153314,0.0228384,7
0.607572,0.098007,-0.140242,7
0.557363,-0.0536958,-0.016045,7
0.27959,-0.174653,-0.0793442,7
-0.395933,1.22661,0.0153554,8
-0.623155,1.11033,0.290319,8
-0.511327,1.12223,-0.317284,8
-0.445279,0.656018,-0.144409,8
-0.373752,0.533846,-0.187592,8
-0.800997,1.1102,0.148631,8
-0.206992,0.759238,0.107541,8
-0.434849,0.787472,-0.157573,8
-0.961689,1.46013,0.240475,8
-0.840726,1.49396,0.11552,8
-0.184715,0.272293,-0.438902,8
-0.643599,1.04548,-0.0819249,8
-0.666956,0.612064,0.0683956,8
-0.746935,0.605483,0.0170371,8
-0.361285,0.72467,-0.407173,8
-0.320492,0.847937,7.20847e-06,8
-0.579995,0.913365,-0.0982762,8
-0.639704,1.23744,-0.15913,8
-0.988447,1.63548,0.138708,8
-0.314197,0.445174,-0.144824,8
-0.990524,1.74493,0.172374,8
-0.939673,1.77038,0.192723,8
-0.211291,0.205664,-0.28957,8
-0.487118,0.706515,-0.102096,8
-0.965798,1.60787,0.09922,8
-0.594379,0.668192,-0.141769,8
-0.514869,1.00383,-0.170867,8
-1.09436,1.7327,0.216691,8
-0.937017,1.44848,0.102599,8
-0.683627,1.15338,-0.0223813,8
-0.362614,0.470312,-0.17868,8
-0.489546,0.749009,-0.320942,8
-0.164017,0.0813572,-0.261777,8
-1.00509,1.26265,0.0732733,8
-0.0726548,0.367967,-0.298995,8
-0.444885,0.685981,-0.213754,8
-0.804472,0.705078,-0.0660568,8
-0.429763,0.618866,-0.222794,8
-0.186778,0.448051,0.114167,8
-0.891875,1.73727,0.182318,8
-1.06709,1.85295,0.194355,8
-0.52847,0.688458,0.13774,8
-0.915262,1.17542,0.266866,8
-0.868933,1.49796,0.102069,8
-0.249493,0.856854,-0.0435643,8
-0.965342,1.2657,-0.140107,8
-0.256909,0.0853116,-0.12215,8
-0.383833,0.800276,-0.273103,8
-0.932762,1.62533,0.135095,8
-0.651914,0.551944,-0.132698,8
-1.0339,1.09452,0.0830867,8
-0.80424,1.49579,0.0933041,8
-0.431342,0.974558,-0.0610194,8
-0.231577,0.202893,-0.335538,8
-0.875439,1.75414,-0.0160525,8
-0.892355,1.55329,0.134195,8
-0.747425,1.3135,-0.241939,8
-1.02412,1.56724,0.358703,8
-0.226106,0.330667,-0.248956,8
-0.656237,1.06389,0.0470657,8
-0.182318,0.151004,-0.311929,8
-0.118962,0.487117,-0.279795,8
-0.275536,0.307357,-0.240313,8
-0.542104,0.889796,-0.447905,8
-0.615142,0.886106,-0.036646,8
-0.377166,0.693335,-0.0585136,8
-0.20388,0.116476,-0.265287,8
-0.306757,0.327244,-0.317657,8
-0.993622,1.82521,0.0297527,8
-0.664634,1.11921,0.107364,8
-0.910513,1.39353,-0.0263685,8
-0.660102,0.719679,-0.258709,8
-0.827799,1.13862,0.213424,8
-0.211465,1.14408,0.0505952,8
-0.482553,0.939625,-0.222667,8
-0.475079,-2.27605,0.477846,9
-0.511298,-1.79151,0.467385,9
-0.622545,-2.37732,0.320422,9
-0.130334,-2.59453,0.789137,9
0.137506,-0.734248,-0.0652676,9
-0.335338,-1.62676,0.525252,9
-0.298423,-2.24008,0.815874,9
-0.295204,-1.68657,0.522939,9
-0.541145,-1.34397,0.0895129,9
0.0852795,-1.14117,0.365989,9
0.25612,-1.45773,0.727202,9
-0.0865257,-1.24784,0.517815,9
-0.136177,-1.45175,0.641795,9
-0.474736,-1.04649,0.329648,9
-0.244704,-1.36919,0.552481,9
-0.625736,-1.71126,0.227243,9
-0.00936002,-1.73391,0.49935,9
-0.452173,-2.39891,0.959376,9
-0.407447,-1.68733,0.382022,9
-0.102551,-0.677007,0.0326072,9
-0.286072,-1.3354,0.328009,9
0.0628786,-1.1739,-0.0184933,9
-0.0906839,-0.751775,0.11232,9
-0.133742,-0.80857,0.204399,9
-0.0844617,-0.105028,0.0085415,9
-0.278816,-1.3275,0.502696,9
-0.241451,-1.36649,0.440774,9
-0.0854093,-0.410605,0.0300769,9
-0.04506,-0.847338,-0.0914185,9
-0.00450221,-0.791212,0.117205,9
0.0407264,-0.389182,0.0689483,9
0.130572,-1.48366,0.890464,9
-0.0451653,-0.438772,-0.124401,9
0.00247962,-0.340583,-0.0021148,9
-0.325877,-1.38689,0.541842,9
-0.22443,-1.83916,0.0470475,9
-0.268799,-2.33901,0.722757,9
-0.480858,-2.27322,0.666505,9
0.076618,-1.6158,0.384917,9
-0.100378,-1.16255,0.449779,9
0.0871443,-0.854763,-0.195776,9
-0.302043,-2.28217,0.845853,9
-0.156458,-1.29429,0.458381,9
-0.571784,-2.67827,1.0809,9
0.0413327,-0.681607,0.0870478,9
-0.289091,-1.72383,0.590585,9
-0.291349,-2.16007,0.530027,9
-0.17343,-0.846656,0.122745,9
0.180433,-0.575592,0.205656,9
-0.246674,-1.43453,0.439055,9
-0.0389494,-0.312011,0.0111982,9
-0.309359,-1.57742,0.593375,9
-0.0262663,-0.430582,-0.0514596,9
-0.619363,-2.61272,1.08256,9
-0.327098,-1.44422,0.389245,9
-0.193979,-0.974945,0.596428,9
-0.740214,-1.41209,0.213296,9
-0.544426,-1.31734,0.27598,9
-0.0979354,-1.01825,0.216923,9
-0.438648,-2.4324,0.800204,9
-0.375922,-2.46314,0.892857,9
-0.0363453,-0.49896,0.0880451,9
-0.433577,-2.70968,0.672799,9
0.0781001,-2.16013,0.273954,9
-0.528382,-2.72407,0.949656,9
-0.350418,-0.80491,0.432184,9
-0.268469,-2.07004,0.674785,9
-0.388127,-1.57339,0.601398,9
-0.43276,-0.692847,-0.00963894,9
-0.198169,-0.473084,0.348764,9
-0.623745,-2.06891,0.57295,9
-0.158897,-0.301479,0.113671,9
-0.271256,-0.898319,0.134958,9
-0.26991,-0.222113,0.390436,9
-0.000624925,-1.23812,0.378133,9
-0.256101,-0.675586,-0.145868,9
-0.59213,-2.0391,0.756869,9
-0.354224,-0.792768,0.180782,9
-0.631772,-2.07585,0.722681,9
-0.153613,-0.787835,0.219927,9
-0.279915,-2.0911,0.577522,9
0.0187606,-2.52898,0.776148,9
-0.0651294,-1.73904,0.544153,9
0.0972074,-1.60746,0.802815,9
-0.346837,-1.78627,0.737118,9
-0.347917,-1.14556,0.483035,9
-0.370061,-1.42729,0.439434,9
-0.261072,-1.26857,0.453903,9
-0.402836,-0.677683,-0.170178,9
-0.693182,-1.60535,0.522392,9
-0.446681,-1.73646,0.523285,9
-0.367375,-1.9811,0.66379,9
-0.0292997,-0.278904,-0.0608105,9
-0.230547,-1.06147,0.313343,9
0.670698,0.0612955,0.874546,10
-0.102012,0.190239,0.572548,10
0.029112,0.43487,0.706014,10
0.309159,0.0998895,0.615443,10
0.0546462,-0.0805486,0.56033,10
0.167326,0.0784934,0.320728,10
0.943864,0.435323,2.03151,10
0.0699381,-0.115949,0.181605,10
0.123995,0.171556,0.214574,10
0.41389,0.207881,1.20595,10
0.607274,0.295287,0.995445,10
0.495508,0.247908,1.09717,10
0.473603,0.234943,1.53584,10
0.449504,0.298679,0.685451,10
0.799855,0.453003,2.08224,10
0.106974,-0.00110255,0.348845,10
0.865363,0.471661,1.98433,10
0.404767,0.302003,0.993942,10
0.635495,0.392112,2.0098,10
0.71218,0.178701,0.81652,10
0.353138,0.156608,1.00799,10
0.680537,0.297961,1.82337,10
0.444632,0.124428,1.33443,10
0.802784,-0.0665325,1.56445,10
0.293586,-0.0419711,0.418144,10
0.285299,0.667832,0.754838,10
0.201618,-0.0265206,0.269866,10
0.488039,0.149413,1.53278,10
0.367664,0.335158,0.492697,10
0.0358438,0.198433,0.535862,10
0.788269,0.390201,1.70856,10
0.994211,0.446368,1.77345,10
0.415455,0.147064,0.833979,10
0.263504,0.0922843,0.564091,10
-0.10712,0.104742,0.379099,10
0.297024,-0.071109,1.29442,10
0.153107,-0.00422029,0.306188,10
0.08415,0.0182142,0.617368,10
0.748737,0.3655,1.68082,10
0.599295,0.33184,1.60689,10
1.03575,0.482861,1.64336,10
0.604174,0.165627,0.662182,10
0.970941,-1.60947,0.933407,11
1.34116,-1.0425,0.4855,11
1.05788,-1.38496,0.61842,11
0.615069,-0.844474,0.455264,11
0.604377,-1.50665,0.410084,11
0.565753,-0.615148,0.073866,11
1.40045,-1.5479,0.569424,11
0.945511,-1.04835,0.442377,11
0.718101,-1.23276,0.246862,11
1.43447,-1.63456,0.927351,11
0.75097,-1.60418,0.468695,11
1.25321,-1.40661,0.366756,11
0.597816,-0.662664,0.357556,11
1.14621,-1.71741,0.548575,11
1.02573,-1.369,0.654948,11
0.939899,-1.21773,0.545677,11
0.639536,-0.217408,0.338853,11
1.24782,-1.54791,0.499002,11
0.0971101,-0.268292,0.162569,11
1.48202,-1.987,0.703799,11
0.558061,-1.0621,0.367244,11
0.349732,-0.588381,0.224327,11
0.952726,-1.33135,0.899089,11
0.30172,-0.568882,0.610164,11
0.495668,-0.127176,0.174214,11
0.633422,-0.675539,0.39966,11
0.250448,-0.895708,0.308249,11
0.706685,-0.8637,0.395338,11
1.41955,-1.62101,0.868346,11
0.824063,-1.07486,0.546376,11
1.28674,-2.03048,0.817099,11
1.15799,-1.97083,0.693607,11
0.402615,-0.32091,0.372871,11
0.402113,-0.406222,0.295576,11
0.952217,-1.35791,0.666787,11
1.1939,-0.732301,0.325773,11
0.858608,-1.13678,0.423881,11
1.50081,-1.46077,0.590769,11
1.20335,-1.60654,0.734279,11
0.761228,-1.21789,0.463964,11
0.658045,-0.215737,0.240528,11
1.53196,-1.39657,0.761075,11
1.44474,-1.91952,0.72769,11
0.362076,-0.563521,0.760309,11
0.78255,-0.992927,0.481323,11
1.19026,-1.87803,0.716439,11
1.00289,-1.30019,0.583746,11
0.957699,-1.33175,0.756649,11
0.95358,-1.66578,0.571725,11
1.29108,-1.63719,0.794327,11
1.33997,-1.7839,0.788596,11
0.297213,-0.33323,0.193439,11
0.26781,-0.587734,0.169685,11
1.19479,-1.40936,0.450457,11
0.225556,-0.168931,0.191491,11
0.875216,-1.43541,0.522361,11
1.44328,-1.67824,0.595313,11
1.1853,-1.72172,0.864658,11
0.209623,-0.677015,0.227701,11
1.31938,-1.13397,0.451506,11
1.09142,-1.26804,0.913825,11
1.41973,-1.89176,0.864116,11
1.14804,-1.69388,0.789947,11
0.318045,0.613575,0.975437,12
0.444495,0.680778,1.30404,12
0.442683,0.774172,1.20786,12
-0.16458,0.193676,0.13002,12
0.603451,0.744345,1.13549,12
0.783702,1.20953,2.31737,12
0.782441,0.928342,1.5069,12
0.340652,0.803294,1.36813,12
0.490282,0.413262,0.889689,12
0.701387,0.870457,1.74334,12
0.458302,0.692457,1.28346,12
0.324164,0.974081,1.13897,12
0.537823,0.898668,0.595739,12
0.997216,1.17354,1.92293,12
1.2326,1.21239,2.00981,12
0.0459629,0.316656,0.0647194,12
0.0933735,0.386728,0.408376,12
0.882561,0.469965,1.59406,12
-0.0496379,0.0689528,0.603981,12
0.318239,1.068,1.74866,12
0.964568,0.925738,1.82086,12
0.0316286,0.305539,0.19564,12
0.669593,0.930781,1.51792,12
0.29018,1.32217,1.70684,12
0.269761,0.557926,0.865928,12
0.794131,1.08901,1.83864,12
0.520389,1.35896,2.14807,12
0.105494,0.623362,0.318539,12
1.12627,0.878341,1.50599,12
0.690827,0.808748,1.76816,12
0.256378,0.478745,0.896446,12
0.843348,1.21196,2.14337,12
0.974813,1.25147,1.78554,12
0.893369,0.753667,1.50935,12
0.393997,0.644877,0.838637,12
0.280038,1.04805,1.62687,12
0.479689,0.72248,1.68269,12
0.361856,0.720272,1.16764,12
0.691715,0.850907,1.48794,12
0.146832,1.19234,1.40629,12
0.871503,1.16738,1.99936,12
0.204677,0.355446,0.528626,12
0.240301,0.568203,1.61929,12
-0.150716,0.245793,0.558571,12
0.927066,1.32545,2.25775,12
0.137928,0.194644,0.310161,12
0.473707,0.886073,1.23384,12
0.0543056,0.976155,0.592586,12
0.520896,0.738708,1.20485,12
0.916604,0.851597,1.16474,12
0.640891,0.741103,1.40688,12
0.339771,0.955673,0.708595,12
0.537137,0.889701,1.24691,12
0.0349252,0.358224,0.461154,12
0.174854,0.490958,0.745068,12
0.227411,0.564721,1.03571,12
0.975528,1.43572,2.17671,12
-0.273106,0.141401,0.307174,12
0.763396,1.32159,1.55772,12
0.853052,1.45915,1.9941,12
0.879705,1.45877,1.81015,12
0.300182,0.346579,0.999471,12
0.720927,1.05371,1.7809,12
-0.100647,0.0379219,0.246748,12
0.627443,0.0986453,0.882175,12
-0.0685594,0.214738,0.557993,12
0.92045,1.00555,2.29423,12
0.698013,1.00452,1.67487,12
0.33154,0.527112,0.862424,12
0.0643629,0.354155,0.421586,12
0.363142,0.822197,0.920125,12
0.34639,0.461868,0.822279,12
0.0809913,0.16248,0.645696,12
0.634216,0.94387,1.56883,12
0.745383,0.490315,1.82048,12
-0.100421,0.0467691,0.128173,13
-0.403771,-0.127109,-0.0799544,13
-0.918566,-0.05881,0.290335,13
-1.01914,0.251342,0.59536,13
-1.46105,0.308469,0.406692,13
-0.610209,0.0633726,0.155984,13
-2.18873,-0.417195,0.15063,13
-1.27878,0.0713213,0.183435,13
-1.34537,-0.261111,0.41597,13
-1.79939,-0.0839968,0.0994056,13
-1.08564,0.272542,0.563112,13
-1.91546,-0.622088,0.18811,13
-1.47485,-0.377429,0.0267532,13
-0.255889,0.189768,0.070303,13
-1.528,-0.22147,-0.0899129,13
-1.23138,-0.574276,-0.0711505,13
-1.72601,-0.28386,-0.00166539,13
-1.65393,-0.306326,0.227353,13
-1.26413,-0.238887,0.237691,13
-1.8049,-0.349949,0.528212,13
-1.15005,0.132145,0.0299557,13
-0.490363,-0.045462,1.42447,14
-0.856917,-0.0706159,1.40847,14
-0.885447,-0.134914,1.34646,14
-0.690128,-0.412634,0.850621,14
-0.491009,0.0898477,0.0609835,14
-0.270369,0.145082,0.130844,14
-0.803023,0.235999,0.783187,14
-0.621336,-0.116577,0.84904,14
-0.562473,-0.105302,0.913385,14
-0.647375,-0.0498754,0.567877,14
-0.868255,-0.364414,1.04699,14
-1.05006,-0.144621,1.67942,14
-0.62498,-0.0792188,0.924779,14
-0.769841,-0.176815,0.930601,14
-1.19579,-0.251618,1.77623,14
-0.929922,-0.0934671,1.18512,14
-0.861316,-0.317615,1.0402,14
-1.01087,-0.273221,1.88568,14
-0.679384,-0.500006,0.861908,14
-0.314672,-0.234596,0.143973,14
-0.661892,-0.109215,1.00998,14
-0.739257,-0.092747,1.35754,14
