4.75654,-4.77698,2
2.50666,-4.37307,2
3.33467,-3.68663,2
-0.691812,-5.75095,2
4.66646,-4.04338,2
-6.6389,-3.87072,2
0.107549,-3.44535,2
0.821366,-2.8362,2
2.87151,-4.34621,2
6.48433,-3.69091,2
-1.50223,-2.61569,2
2.57845,-4.24376,2
2.28055,-5.66612,2
4.00897,-5.85001,2
5.07762,-4.7421,2
5.16919,-3.9571,2
0.630144,-5.62527,2
-3.80549,-3.1951,2
4.47293,-5.24197,2
0.475233,-6.34738,2
-2.95769,-4.0152,2
4.53007,-6.4324,2
1.15324,-3.39882,2
-0.336846,-4.25883,2
3.08248,-4.22055,2
2.66751,-4.95067,2
-3.04222,-4.66352,2
-3.31167,-3.09412,2
6.21796,-4.70676,2
4.46441,-5.54333,2
-0.319823,-5.49302,2
1.3484,-3.44934,2
4.60964,-6.18165,2
-1.15585,-4.91351,2
5.75104,-5.7782,2
-0.0524063,-4.12952,2
1.90814,-3.9524,2
4.84671,-5.32087,2
8.36131,-5.12851,2
8.36999,-5.21497,2
1.92927,-4.74212,2
0.841578,-4.04647,2
2.49111,-4.07804,2
-4.0189,-3.82302,2
6.51106,-5.71469,2
-2.93844,-4.01714,2
0.345884,-5.37174,2
4.05759,-5.37291,2
1.16419,-5.80741,2
-0.762325,-4.0655,2
-1.75114,-5.16327,2
6.59649,-3.68467,2
0.151124,-4.49488,2
8.36504,-6.55798,2
-1.76436,-3.25158,2
1.88858,-5.16256,2
5.26626,-5.59874,2
5.51626,-5.19951,2
5.74268,-3.69085,2
-4.52362,-5.59741,2
3.31755,-5.98671,2
4.68859,-5.34916,2
-3.75378,-3.46162,2
-3.1043,-2.32034,2
-0.231893,-3.39222,2
-2.6464,-3.80302,2
2.51907,-5.06456,2
-3.79455,-4.60793,2
2.20651,-5.23502,2
4.03436,2.04835,3
5.72398,4.32598,3
5.09814,4.14917,3
4.06522,2.09002,3
5.5611,4.32715,3
4.93977,4.58365,3
3.11737,3.26012,3
4.95621,7.17796,3
5.03023,0.224614,3
5.93779,5.17386,3
4.04715,3.28508,3
4.10071,2.38734,3
5.81154,4.85842,3
4.60862,6.31329,3
4.81997,3.02789,3
5.85675,4.43394,3
4.70466,3.46291,3
4.51508,4.10784,3
5.34255,6.18239,3
4.31512,2.63972,3
4.43674,4.44208,3
5.22342,5.82819,3
4.85815,4.18038,3
4.4827,-0.135357,3
5.28119,6.43891,3
5.534,2.48081,3
4.2673,2.18521,3
4.65152,4.22707,3
4.74615,4.75013,3
5.35146,5.85895,3
-7.63963,-0.446342,4
-7.11184,-1.00223,4
-7.75782,-0.889198,4
-4.85485,0.440545,4
-8.01823,0.497636,4
-6.58141,0.353554,4
-7.05662,0.144993,4
-6.3622,-0.336344,4
-7.13357,0.0578826,4
-5.28937,1.02086,4
-7.87867,-0.159968,4
-7.07195,-0.790212,4
-6.94667,0.0619166,4
-5.65699,-0.282739,4
-7.22024,0.708701,4
-6.5674,-0.102234,4
-7.20982,0.384743,4
-6.71171,0.208048,4
-7.701,-0.704075,4
-7.87249,-0.812813,4
-8.00712,-0.688169,4
-6.73051,-0.0556541,4
-7.5463,0.641694,4
-6.3871,-0.822481,4
-6.37685,0.568481,4
-6.49518,0.52715,4
-8.10768,-0.795029,4
-7.54978,0.0590556,4
-7.06872,0.426584,4
-7.55203,0.127001,4
-8.07069,-0.606121,4
-7.58965,0.169111,4
-6.63477,-0.928041,4
-7.86422,-0.889001,4
-7.28099,-0.196035,4
-8.59355,-0.752116,4
-7.3116,0.212359,4
-7.70176,0.390729,4
-6.0443,-0.0344968,4
-6.56272,-0.362317,4
-7.50071,-0.509055,4
-6.06945,0.481222,4
-8.56036,-0.398237,4
-7.70929,-0.571352,4
-7.95108,0.089002,4
-8.43557,-0.393438,4
-6.14637,0.24603,4
-8.97575,-0.185763,4
-7.16849,-0.164109,4
-6.84466,0.00113322,4
-8.64962,-0.223407,4
-6.70001,-0.018439,4
-6.85764,0.76143,4
-7.16344,-0.472836,4
-7.59907,-0.573184,4
-7.13777,0.247106,4
-7.86119,-0.466401,4
-5.90492,0.25692,4
