-9.35813,-3.49195,5
-8.90514,-5.10447,5
-9.0195,-5.65897,5
-8.8739,-6.17639,5
-10.0373,-4.28487,5
-10.4908,-7.50206,5
-8.51255,-0.72523,5
-9.30087,-5.24846,5
-9.84749,-3.42208,5
-9.98538,-3.93406,5
-11.2969,-8.27126,5
-9.23961,-5.21977,5
-9.64286,-4.92744,5
-9.77109,-1.65482,5
-10.1299,-5.489,5
-10.4156,-8.09841,5
-10.5288,-8.10885,5
-10.4873,-6.89864,5
-9.02338,-2.60184,5
-10.1034,-7.14379,5
-9.72825,-5.22236,5
-9.74126,-4.91025,5
-8.78973,-4.77715,5
-10.3633,-2.35277,5
-10.2027,-3.51966,5
-9.34198,-7.68158,5
-9.56242,-1.24398,5
-9.6087,-2.95941,5
-8.91569,-2.38688,5
-9.87438,-5.48593,5
-9.99249,-4.66924,5
-8.94839,-4.34872,5
-9.04149,-7.06938,5
-9.23913,-2.73054,5
-9.41895,-0.551088,5
-9.58745,-3.31964,5
-9.80071,-3.90609,5
-10.1243,-4.79785,5
-9.00449,-4.72124,5
-9.24411,-5.93639,5
-10.1851,-1.36923,5
-9.41557,-3.48788,5
-8.26358,-2.41998,5
-9.80897,-4.07914,5
-10.5326,-4.57832,5
-10.3421,-5.67867,5
-9.22086,-4.27994,5
-8.81129,-6.68065,5
-8.77143,-3.51215,5
-9.81432,-0.637856,5
-9.57547,-4.44401,5
-9.70638,-5.05247,5
-9.49744,-1.75081,5
-9.57084,-8.38878,5
-9.42376,-7.01091,5
-9.54966,-5.10971,5
-9.45285,-0.908795,5
-10.8006,-4.26712,5
-9.75288,-5.67485,5
-8.47098,-3.54478,5
-9.99474,-2.48149,5
-8.68133,0.20229,5
-10.5687,-3.83422,5
-9.98812,-5.20752,5
-9.62954,-4.3644,5
-8.97508,-7.83144,5
-9.87983,-4.30644,5
-8.47189,-7.29891,5
-9.84535,-2.90135,5
-9.60088,-2.76332,5
-9.32027,0.943393,5
-9.80224,-2.36757,5
-10.2053,-5.08016,5
-10.7643,-8.59104,5
-9.9787,-4.29568,5
-10.3771,-2.3584,5
-9.49939,-6.17869,5
-10.6099,-4.19003,5
-10.2337,-1.62669,5
-9.18969,-1.71651,5
-9.52134,-4.17674,5
-9.42663,-1.60129,5
-3.43112,-8.10553,6
-3.48404,-10.3986,6
-4.885,-6.31717,6
-4.09137,-9.32206,6
-4.41689,-10.0391,6
-4.67378,-9.09237,6
-5.29213,-7.30388,6
-5.84156,-9.09946,6
-4.95301,-7.29237,6
-6.39107,-4.6068,6
-3.82509,-9.49192,6
-4.4974,-2.33009,6
-4.50211,-6.74388,6
-4.15586,-10.4288,6
-4.79998,-8.44406,6
-4.92755,-7.38242,6
-4.70469,-8.53095,6
-5.27432,-3.90905,6
-4.02726,-7.75466,6
-4.32608,-8.62834,6
-4.38341,-12.6345,6
-3.8853,-8.38753,6
-4.90828,-7.68268,6
-3.97919,-8.82473,6
-3.5671,-10.3228,6
-5.01557,-8.92941,6
-3.97527,-8.22937,6
-4.37018,-7.58419,6
-4.96209,-8.24055,6
-4.75281,-7.41589,6
-4.51357,-9.82488,6
-5.47131,-1.59487,6
-6.39985,-8.78637,6
-5.49299,-7.116,6
-4.25746,-11.1288,6
-3.61674,-12.4585,6
-4.06267,-8.36759,6
-4.78227,-7.5814,6
-5.70969,-9.66727,6
-3.86554,-8.56704,6
-3.1299,-6.69917,6
-5.32674,-9.53385,6
-4.65895,-8.05394,6
-3.72008,-9.35769,6
-4.37634,-5.09214,6
-4.43463,-4.59826,6
-3.07387,-13.376,6
-4.80859,-9.4195,6
-2.76332,-11.484,6
-5.82065,-4.08215,6
-3.34818,-8.87146,6
-5.36338,-7.3821,6
-5.70149,-3.54348,6
-5.34422,-8.79379,6
-4.541,-13.5148,6
-3.51066,-13.5185,6
-3.90093,-5.47578,6
-4.50946,-8.0877,6
-3.18966,-12.181,6
-4.22887,-7.67819,6
-3.52975,-12.2468,6
-3.24663,-11.1806,6
-4.82277,-9.08351,6
-4.99305,-8.08972,6
-3.65905,-11.4846,6
-5.26495,-6.02057,6
-6.60943,-4.94866,6
-4.73342,-5.37112,6
-4.39289,-3.40311,6
-6.01664,-2.39955,6
-4.93964,-9.68363,6
-6.05389,-11.3212,6
-4.89358,-6.14217,6
-4.60641,-8.99033,6
-4.18543,-7.01686,6
-4.7503,-5.93912,6
9.8085,-3.29253,7
11.2797,-3.31816,7
6.42614,-4.68243,7
10.6007,-3.58878,7
6.79546,-3.8892,7
9.46223,-3.2348,7
8.77362,-1.98381,7
11.9471,-4.50231,7
3.28517,-2.1845,7
7.79963,-2.97122,7
6.41411,-3.55802,7
3.56982,-2.93918,7
9.28779,-3.00658,7
9.17833,-2.80895,7
8.64386,-4.1945,7
12.6713,-3.25436,7
8.17291,-1.40293,7
8.86076,-4.22164,7
4.6242,-3.10414,7
10.6958,-3.60827,7
5.83445,-5.53964,7
9.11647,-2.83514,7
13.2778,-4.76052,7
11.6097,-3.90347,7
6.15463,-1.67898,7
13.3828,-2.85903,7
3.29479,-1.94786,7
8.77306,-3.24916,7
2.37605,-3.07438,7
5.98939,-3.1043,7
12.0894,-2.70123,7
9.73872,-3.08262,7
4.26943,-1.72543,7
5.72744,-2.55065,7
5.55978,-2.41564,7
8.58494,-3.62604,7
1.48196,-1.80309,7
7.16038,-1.59095,7
7.0705,-3.63828,7
10.7483,-3.14383,7
5.60867,-3.05278,7
5.56238,-2.14873,7
8.85987,-2.44825,7
4.04917,-3.40093,7
13.0609,-4.98303,7
4.58605,-1.85043,7
5.23426,-2.77084,7
4.95957,-3.54143,7
8.32195,-1.89319,7
7.14875,-2.19409,7
10.7603,-3.89644,7
10.3925,-4.26277,7
10.236,-5.72398,7
-0.082181,-8.50628,8
0.41284,-9.62937,8
-1.22748,-10.235,8
-0.0956767,-9.8114,8
-0.340015,-7.81875,8
0.0500459,-10.2643,8
-0.224479,-10.4529,8
0.0644166,-9.35235,8
-0.419251,-8.48833,8
0.535666,-12.8132,8
0.580344,-8.87309,8
0.300857,-8.69387,8
0.257756,-9.77245,8
-0.366703,-9.58671,8
0.112676,-9.55651,8
-0.132616,-7.99591,8
0.0858223,-9.9681,8
0.520553,-8.3311,8
0.119307,-8.42649,8
-0.624842,-8.04537,8
-0.242871,-10.3679,8
-0.0805946,-9.57167,8
0.434947,-10.6014,8
0.0256103,-7.61785,8
0.217757,-9.95383,8
-0.434725,-10.9013,8
1.02138,-10.8999,8
0.0753497,-9.12246,8
0.261651,-8.16617,8
-0.0866405,-7.67253,8
-0.108419,-9.4221,8
-0.0700278,-8.58229,8
0.553523,-10.0603,8
0.00934904,-9.18421,8
0.567644,-9.5526,8
-0.129157,-11.2206,8
0.247108,-12.1984,8
0.502134,-10.8072,8
0.577191,-10.782,8
0.257194,-9.63993,8
-0.542665,-9.14395,8
0.467426,-11.0655,8
0.182176,-9.97103,8
0.530143,-10.2828,8
0.430666,-9.76812,8
0.158589,-10.1694,8
0.350456,-9.99312,8
1.51178,-10.8116,8
0.308423,-10.3213,8
0.606162,-11.542,8
0.0190828,-8.12739,8
0.382575,-9.01546,8
-0.24516,-6.9705,8
0.362844,-12.4709,8
0.457671,-9.70737,8
-0.606363,-9.3864,8
0.179213,-10.5649,8
-0.330751,-8.49195,8
-0.269562,-7.97015,8
0.214982,-11.8543,8
-0.125305,-6.90972,8
0.15251,-8.3393,8
0.359064,-10.503,8
0.0416895,-9.49217,8
0.0271234,-8.27803,8
-0.221948,-10.2306,8
0.104499,-11.7839,8
0.497923,-10.9284,8
-0.569944,-9.51704,8
-0.185761,-9.30848,8
0.66584,-11.2959,8
0.373613,-12.331,8
-0.180705,-8.26475,8
-0.26297,-7.73194,8
-0.561801,-7.82562,8
0.64546,-8.29935,8
0.118384,-9.27381,8
-0.593192,-10.6572,8
-0.326435,-9.74678,8
-0.0229057,-7.20494,8
0.716263,-9.41516,8
0.657465,-11.956,8
0.921316,-12.3159,8
0.468913,-11.1877,8
0.301381,-8.92615,8
0.578456,-12.5616,8
-0.119648,-9.38306,8
-0.364512,-10.6401,8
-0.249792,-9.59687,8
0.114814,-10.8041,8
0.386678,-10.4189,8
-0.425216,-6.83321,8
-0.0434763,-8.54314,8
0.689842,-10.6182,8
0.581984,-9.54228,8
-0.55277,-10.2898,8
-0.606025,-7.72548,8
0.355165,-3.52645,9
0.2013,-5.75523,9
0.0848927,-4.55792,9
0.0476896,-4.02131,9
0.150961,-3.19948,9
0.224663,-6.44382,9
0.344316,-5.91712,9
0.365378,-3.05283,9
0.475946,-2.76685,9
0.10192,-4.23629,9
0.209505,-4.99665,9
0.213156,-4.03826,9
0.626843,-5.0583,9
-0.300487,-4.50607,9
0.0238714,-2.71415,9
0.0260335,-4.39029,9
0.43025,-4.04323,9
0.186614,-3.3242,9
0.0772376,-3.49922,9
0.281586,-4.38491,9
0.362052,-2.64674,9
0.426063,-5.79177,9
0.277589,-5.79481,9
0.103422,-2.56285,9
0.395459,-4.06439,9
0.220911,-5.60338,9
0.0916799,-5.48244,9
0.104926,-4.08055,9
0.102085,-4.17511,9
0.0135282,-5.36268,9
0.305683,-4.38848,9
-0.178884,-2.97712,9
-0.0132021,-3.40771,9
-8.89869,4.40614,10
-10.8651,4.41629,10
-10.6382,4.38749,10
-10.6471,4.46779,10
-11.0668,4.43232,10
-11.0866,4.49116,10
-12.3365,4.46151,10
-8.11956,4.34699,10
-6.31662,4.46911,10
-11.9443,4.36811,10
-10.1618,4.51777,10
-8.98442,4.33161,10
-8.53262,4.40576,10
-8.16672,4.46579,10
-8.64021,4.38104,10
-9.90355,4.27701,10
-11.2208,4.41767,10
-8.57324,4.41443,10
-10.322,4.33081,10
-9.92997,4.40854,10
-10.5221,4.39762,10
-10.9522,4.39491,10
-9.29962,4.39848,10
-10.2391,4.36639,10
-9.97627,4.35965,10
-5.86038,4.50545,10
-10.3083,4.53012,10
-10.5833,4.44932,10
-10.4552,4.37695,10
-11.3702,4.4607,10
-9.98084,4.37138,10
-10.3478,4.35976,10
-6.98234,4.44822,10
-8.88476,4.4425,10
-12.4668,4.42797,10
-10.2453,4.36989,10
-11.12,4.5174,10
-10.8884,4.38141,10
-10.6419,4.37233,10
-10.3916,4.42057,10
-8.53886,4.34497,10
-8.96092,4.37312,10
-10.7872,4.43366,10
-12.4913,4.45328,10
-9.18095,4.37301,10
-8.7868,4.39025,10
-9.28201,4.41118,10
-9.93536,4.44766,10
-7.42271,4.39259,10
-13.2802,4.35983,10
-9.86753,1.32593,11
-10.5971,-0.0278817,11
-9.35531,1.71949,11
-8.27269,0.612289,11
-10.8759,1.54156,11
-8.08134,1.26917,11
-8.76111,0.709532,11
-9.6728,1.63524,11
-6.58304,1.14883,11
-8.05758,0.237584,11
-6.24459,-0.260037,11
-6.25754,0.674771,11
-3.07078,0.287998,11
-6.95004,-0.493381,11
-8.50577,0.965971,11
-3.07715,-0.218952,11
-10.2045,-0.159806,11
-10.1508,0.93288,11
-11.4621,1.42722,11
