-0.912805,0.921238,4
-0.763133,0.347407,4
-0.919563,0.663715,4
-0.906802,0.687237,4
-1.15012,1.14572,4
-0.72397,0.40152,4
-0.918896,0.632128,4
-1.01549,0.554116,4
-0.553838,0.419081,4
-0.66502,0.21726,4
-0.551565,0.159207,4
-0.734952,0.832928,4
-1.12301,0.884104,4
-0.722207,0.187254,4
-0.558059,0.0853232,4
-0.598525,0.124684,4
-0.786759,0.794567,4
-0.311764,0.00154589,4
-0.670594,0.24526,4
-0.504117,0.524891,4
-0.871617,1.01959,4
-0.329851,0.258136,4
-0.694547,0.370126,4
-0.852588,0.697581,4
-1.05299,0.95895,4
-0.867336,0.66819,4
-0.600608,0.349773,4
-1.00903,0.490129,4
-1.11434,0.820768,4
-0.443748,0.372833,4
-1.04222,0.927512,4
-0.926627,0.784476,4
-0.945994,0.906966,4
-0.314128,0.264872,4
-0.728396,0.829349,4
-0.806594,0.699704,4
-1.05732,1.10232,4
-0.999234,0.404505,4
-0.413229,0.185218,4
-0.877604,0.683553,4
-1.08099,0.738479,4
-1.02241,0.671432,4
-0.513139,0.199659,4
-1.11407,0.691039,4
-0.682676,0.391264,4
-0.801558,0.747741,4
-1.04441,0.878206,4
-0.997508,0.521985,4
-0.50457,0.595583,4
-0.713359,0.464674,4
-0.47893,-0.0438443,4
-0.884537,0.760483,4
-1.17144,0.724007,4
-0.736756,0.19419,4
-0.324774,0.0713981,4
-0.706774,0.298808,4
-0.909786,0.933596,4
-1.01241,0.728966,4
-0.517924,0.301783,4
-0.93125,0.405691,4
-0.615002,0.208554,4
-0.870768,0.878886,4
-0.290956,0.136204,4
-0.573107,0.150793,4
-0.514074,0.313473,4
-0.678398,0.401764,4
-1.10384,0.513256,4
-0.394727,0.0123074,4
-0.951925,0.939224,4
-0.83224,0.623558,4
-0.607249,0.679917,4
-0.761934,0.0832573,4
-1.01304,0.838643,4
-0.495323,0.181708,4
-1.02253,0.513176,4
-1.12449,0.436706,4
-0.797684,0.975918,4
-0.748691,0.45438,4
-0.867708,0.71538,4
-1.04115,1.12049,4
-0.459344,0.284377,4
-0.473201,0.130976,4
-0.966977,0.802199,4
-0.841434,0.52365,4
-0.452985,0.0669026,4
-1.02817,0.535108,4
-0.424106,0.34057,4
-0.898908,0.46162,4
-0.690661,0.387389,4
-0.903007,0.188425,4
-0.80176,0.412322,4
-1.20051,1.0206,4
-1.13226,0.458457,4
-0.767109,0.804865,4
-0.694878,0.59134,4
-0.45268,0.222886,4
-1.02317,0.61864,4
-0.582895,0.573542,4
-0.46272,0.195095,4
-0.931225,0.469827,4
-0.616688,0.672205,4
-0.735802,0.770686,4
-0.567026,0.189471,4
-0.783693,0.74215,4
-0.572211,0.579459,4
-0.52234,0.203669,4
-1.02209,0.596742,4
-1.25322,1.01227,4
-0.994972,0.691372,4
-0.72332,0.759338,4
-0.537825,0.101862,4
-0.623161,0.0777792,4
-1.18647,0.956505,4
-0.871108,1.09263,4
-0.453447,0.113344,4
-0.322208,0.320612,4
-0.986682,0.99313,4
-0.942905,0.626132,4
-1.09962,0.712379,4
-0.822583,0.517373,4
-0.903725,0.354247,4
-0.793802,0.402571,4
-0.890108,0.952819,4
-0.621246,0.423333,4
-0.620601,0.450905,4
-0.360743,0.0955928,4
-0.738142,0.127928,4
-1.17609,0.831137,4
-1.10732,1.1014,4
-0.499936,0.0249749,4
-1.10443,0.819584,4
-0.571991,0.555714,4
-1.03092,0.838904,4
-0.817831,0.820347,4
-0.458479,0.434127,4
-0.517947,0.369607,4
-0.817178,0.963197,4
-0.312838,0.253455,4
-0.849543,0.795386,4
-0.81046,0.2054,4
-1.21782,0.712021,4
-0.825191,0.70394,4
-0.914347,0.823505,4
-1.1455,0.795291,4
-0.682115,0.482798,4
-1.05128,0.657975,4
-0.976282,0.741733,4
-0.424823,0.105266,4
-0.386374,0.236601,4
-0.736614,0.0976122,4
-0.516474,0.367672,4
-0.634873,-0.0174831,4
-0.387232,0.211719,4
-0.831696,0.910837,4
-0.521231,0.130288,4
-0.419787,0.212338,4
-0.769693,0.610866,4
-0.694522,0.957845,4
-1.06784,0.745809,4
-0.601826,0.0806363,4
-0.948869,0.549775,4
-0.576699,0.263072,4
-0.807533,0.866018,4
-0.955311,0.410095,4
-0.729771,0.683917,4
-0.345838,0.120398,4
-0.947075,1.05436,4
-0.856171,0.608798,4
-1.03247,0.923849,4
-0.992731,0.977977,4
-0.697724,0.908553,4
-0.59927,0.721338,4
-0.67366,0.256279,4
-0.720335,0.743092,4
-0.605149,0.367426,4
-0.615721,0.693859,4
-0.749227,0.873589,4
-0.551027,0.435289,4
-1.13839,1.00797,4
-0.872657,0.77418,4
-0.382662,0.0765278,4
-0.756579,0.433833,4
-0.861227,1.04882,4
-1.13486,0.985026,4
-0.676223,0.687957,4
-1.18473,0.576901,4
-0.727666,0.948633,4
-0.773799,0.743825,4
-1.05894,0.653145,4
-0.526725,0.137568,4
-0.85857,0.543946,4
-0.598073,0.364226,4
-0.92303,0.957135,4
-0.674528,0.49099,4
-0.401459,0.0799944,4
-0.542493,0.400616,4
-0.898211,0.928002,4
-0.508998,0.220226,4
-0.926556,1.0854,4
-1.12413,1.09674,4
-0.388626,0.26499,4
-0.574438,0.203487,4
-0.815391,0.865203,4
-0.495025,0.179178,4
-0.695582,0.345613,4
-0.672864,0.568522,4
-0.659488,0.253793,4
-0.93457,0.69175,4
-0.543575,0.147617,4
-0.86956,0.84151,4
-0.860254,0.916559,4
-1.19059,0.908344,4
-0.788564,0.0834482,4
-0.801087,0.428697,4
-0.802903,0.557776,4
-0.860235,0.88936,4
-0.506987,0.40092,4
-0.525429,0.710778,4
-0.929287,0.711707,4
-1.09179,1.11304,4
-0.793752,0.664598,4
-0.898982,0.376567,4
-0.432341,0.357584,4
-0.809132,0.363353,4
-0.572742,0.499047,4
-0.790484,0.726411,4
-0.676687,0.596115,4
-1.10367,1.0112,4
-1.09756,0.790602,4
-0.404102,0.488131,4
-1.1211,0.483268,4
-1.06516,1.06552,4
-0.777258,0.209128,4
-0.997816,0.955802,4
-1.08015,0.844058,4
-0.595594,0.35688,4
-0.590857,0.220916,4
-0.879718,0.623492,4
-0.564779,0.0924804,4
-0.612746,0.363779,4
-0.929121,0.961846,4
-0.544714,0.418134,4
-0.57441,0.619094,4
-0.706622,0.180807,4
-0.34307,0.420197,4
-0.908171,0.696987,4
-1.01846,0.374574,4
-0.801569,1.05631,4
-0.904248,0.330385,4
-0.635194,0.772863,4
-1.01744,0.686156,4
-1.11733,0.977822,4
-0.628491,0.344541,4
-0.647377,0.0816449,4
-0.674152,0.0505183,4
-0.862383,0.481761,4
-0.955648,0.608866,4
-0.353838,0.0827303,4
-1.15806,0.970789,4
-0.410776,0.347641,4
-0.550203,0.0569947,4
-1.06147,0.877274,4
-0.761567,0.499961,4
-0.873734,0.302907,4
-0.927343,0.737965,4
-1.06117,0.925419,4
-0.629691,0.261938,4
-0.854076,0.317974,4
-0.633959,0.492683,4
-0.64891,0.251501,4
-0.389572,0.501474,4
-0.569513,0.611968,4
-0.726224,0.797045,4
-0.439233,0.449389,4
-0.662144,0.57876,4
-0.778403,0.157472,4
-0.634529,-0.0152614,4
-0.521844,0.267933,4
-0.42426,0.272086,4
-0.810927,0.806208,4
-1.07768,0.786426,4
-1.00457,0.80996,4
-0.66067,0.0240745,4
-0.779696,0.121901,4
-0.54778,0.662393,4
-0.809954,0.450477,4
-1.18083,0.983065,4
-1.24917,0.935707,4
-0.477653,0.0358465,4
-0.660908,0.274502,4
-1.17129,1.0472,4
-0.873207,0.650308,4
-0.602739,0.399596,4
-0.710506,0.942275,4
-0.491425,0.587646,4
-1.07775,0.705501,4
-0.488418,0.397528,4
-0.902306,0.631706,4
-0.735383,0.533243,4
-0.843852,0.953664,4
-0.847675,0.948605,4
-0.502905,0.234008,4
-0.83672,0.56624,4
-0.656573,0.299558,4
-0.845803,0.556828,4
-0.644494,0.825467,4
-1.22468,0.916701,4
-1.03338,0.565198,4
-0.884934,0.281463,4
-0.953624,0.965504,4
-0.697929,0.21885,4
-1.07464,0.893071,4
-0.71514,0.644868,4
-0.894004,0.862472,4
-0.837064,0.949068,4
-0.39535,0.420276,4
-0.37794,0.350148,4
-0.621853,0.362444,4
-1.04558,0.418194,4
-0.834957,0.75339,4
-0.689429,0.66343,4
-1.0535,0.815628,4
-0.330922,0.338958,4
-1.12164,0.706324,4
-0.918298,0.772256,4
-0.493418,0.392034,4
-0.405296,0.165344,4
-0.452784,0.149174,4
-1.19108,0.927938,4
-0.921275,0.407805,4
-0.274265,0.196088,4
-0.70828,0.457227,4
-1.01291,0.539866,4
-1.01214,0.857135,4
-0.887952,1.03637,4
-0.966151,0.584785,4
-1.07202,0.951338,4
-0.903444,0.924593,4
-0.364031,0.0902852,4
-0.457517,0.156769,4
-0.991759,0.784644,4
-0.910795,0.843347,4
-1.00166,0.771386,4
-0.435299,0.404541,4
-0.960779,0.843464,4
-0.586176,0.27866,4
-0.313371,0.0338614,4
-0.766428,0.89061,4
-1.02072,0.668935,4
-1.0192,0.924947,4
-0.969152,0.543442,4
-0.450599,0.245432,4
-0.856732,0.716731,4
-0.942131,0.966046,4
-0.70356,0.50238,4
-0.735876,0.81501,4
-0.752998,0.668321,4
-0.604891,0.465744,4
-0.52701,0.0596305,4
-1.15645,0.934613,4
-0.576966,0.152475,4
-1.21555,1.01192,4
-0.650366,0.345239,4
-0.699213,0.454545,4
-0.510359,0.195681,4
-0.677726,0.84926,4
-0.645518,0.693161,4
-0.698222,0.307729,4
-0.470371,0.115976,4
-1.0737,1.05168,4
-0.957924,0.754226,4
-0.735461,0.326378,4
-0.346929,0.406349,4
-0.991845,0.824147,4
-0.966749,0.816077,4
-0.977854,0.768815,4
-0.59483,0.694503,4
-0.471201,0.0105005,4
-1.07076,0.673434,4
-0.81788,0.555181,4
-0.590721,0.139085,4
-0.439778,0.070714,4
-0.827026,0.765212,4
-0.853726,0.267678,4
-0.647878,0.728946,4
1.79547,0.168943,5
0.651115,0.23292,5
0.309941,0.150153,5
1.58886,-0.309076,5
1.60365,0.339482,5
0.180835,0.368012,5
1.34325,0.149514,5
0.983478,0.136033,5
1.52484,-0.275442,5
1.06956,-0.037891,5
1.24132,-0.0769597,5
1.83331,-0.0081909,5
1.22968,0.0375479,5
0.441682,0.282551,5
1.36739,0.197607,5
0.771034,-0.432071,5
1.42497,-0.169499,5
0.0300288,0.525949,5
0.102488,0.15348,5
0.546389,0.665061,5
1.87006,0.017563,5
0.473294,0.0223892,5
1.80971,-0.141907,5
0.876554,-0.234231,5
0.710222,0.447903,5
0.135487,0.530869,5
0.222953,0.520077,5
0.720069,0.280188,5
0.981467,-0.0186983,5
0.319872,0.417348,5
0.0576943,0.322088,5
0.90512,-0.188395,5
1.66332,-0.27273,5
1.35059,-0.0714235,5
0.421247,0.140724,5
0.840551,0.493068,5
0.218339,0.114648,5
0.353357,0.386122,5
0.999144,-0.468976,5
1.76748,-0.0169608,5
0.934954,0.349187,5
0.796943,0.459587,5
0.841353,-0.1579,5
1.89231,-0.181522,5
1.23796,-0.299721,5
1.91434,-0.352706,5
1.7404,-0.120147,5
0.398303,0.319751,5
1.20262,-0.120479,5
1.08519,-0.396885,5
1.31659,-0.519791,5
1.89835,-0.140135,5
1.17076,-0.0981845,5
1.70847,-0.0928876,5
1.04043,0.345016,5
0.915964,0.307647,5
0.691961,0.0611404,5
1.73063,-0.267737,5
1.86702,-0.477845,5
0.330211,0.505672,5
1.02026,0.363513,5
0.510094,0.565692,5
1.58062,0.285233,5
1.30991,0.0121451,5
0.886926,0.0172212,5
1.23719,-0.192555,5
0.124101,0.482846,5
1.83579,-0.415232,5
1.18029,-0.13623,5
1.42836,-0.0942579,5
0.32766,0.356263,5
0.970324,-0.0749351,5
0.945103,-0.0500273,5
1.52387,-0.0584758,5
0.594212,0.254957,5
1.78244,-0.234012,5
1.118,0.0929766,5
1.45179,-0.117937,5
0.993406,0.0683959,5
1.79658,-0.478528,5
1.98102,-0.0593838,5
1.78124,-0.299655,5
0.916663,-0.0236607,5
1.23278,-0.453098,5
1.21727,0.192834,5
0.905806,0.242555,5
1.70248,-0.322158,5
0.0412762,0.276307,5
1.32464,-0.332564,5
0.594742,0.633625,5
1.68416,-0.153276,5
1.5788,-0.21304,5
0.262405,0.352919,5
1.03858,0.00736419,5
0.423383,0.370658,5
0.954258,0.270114,5
1.19421,0.318456,5
0.492358,0.470888,5
0.0439782,0.174372,5
0.744253,0.172639,5
1.03592,0.361888,5
1.0333,-0.0419987,5
1.42487,0.219642,5
0.460084,-0.189499,5
1.25713,0.0340441,5
1.09622,0.00732921,5
0.890101,-0.165422,5
1.30616,-0.136971,5
1.89442,-0.349644,5
0.532819,0.256017,5
1.7002,-0.283793,5
1.47134,-0.0192648,5
0.803725,0.142314,5
1.36089,-0.532599,5
1.3396,-0.000469806,5
0.293474,0.370792,5
1.79667,0.164224,5
1.01121,0.308892,5
0.239431,0.394235,5
1.10686,0.183401,5
1.27665,-0.0337824,5
1.01499,0.386628,5
1.72531,-0.581567,5
0.131327,0.338299,5
1.62703,-0.58474,5
1.60283,-0.346537,5
0.954038,0.202771,5
1.16929,0.195932,5
1.96742,-0.0680872,5
1.52154,-0.00202322,5
0.17764,0.602103,5
0.226817,0.463559,5
0.973008,-0.0493295,5
0.675778,0.178112,5
0.88493,0.299855,5
1.78745,-0.379008,5
1.20468,-0.369447,5
0.25692,0.201218,5
0.900145,-0.494414,5
0.858613,-0.0544385,5
1.29715,-0.063102,5
0.437168,0.238504,5
1.31105,-0.0998875,5
1.76276,-0.451025,5
0.42542,0.199015,5
0.553465,0.295883,5
1.33424,-0.428385,5
0.744641,0.202274,5
0.641881,-0.251055,5
1.13417,0.0239899,5
0.300155,0.432202,5
1.09134,-0.031788,5
1.40575,-0.101621,5
0.949987,0.148396,5
1.47791,-0.108644,5
1.42382,-0.119958,5
0.300923,0.39744,5
1.33695,0.362399,5
0.668768,0.37482,5
0.521859,0.113125,5
1.0113,0.345745,5
1.20304,0.195588,5
1.75501,-0.454705,5
1.50216,-0.420168,5
1.2898,-0.315481,5
1.09887,-0.37932,5
0.549219,0.138691,5
1.35422,0.255547,5
1.79858,0.0185342,5
1.14899,-0.135424,5
0.68089,0.163466,5
0.819529,0.052904,5
0.846938,-0.264434,5
1.43838,-0.10866,5
0.325594,-0.119069,5
0.78915,0.236701,5
0.918067,0.259029,5
1.58463,0.348356,5
0.457447,0.516664,5
0.867546,0.644942,5
0.46853,-0.184418,5
0.923178,0.499185,5
0.393214,0.262216,5
1.75148,0.174748,5
1.6358,-0.503955,5
0.381221,0.250353,5
0.493782,0.628435,5
0.62089,0.332459,5
1.2636,-0.30726,5
1.03858,-0.172178,5
0.976134,-0.375595,5
1.40515,-0.168163,5
0.384259,0.25358,5
1.70993,-0.460777,5
0.51384,0.635506,5
1.37995,0.116506,5
1.67228,0.119512,5
1.54405,0.276432,5
0.198397,-0.0432356,5
1.41546,-0.105113,5
0.24305,0.135886,5
0.189678,0.32881,5
1.65719,-0.450313,5
1.4521,-0.412323,5
0.890755,-0.304467,5
0.914897,-0.492297,5
1.55875,-0.0274909,5
1.8233,-0.384619,5
0.714193,0.135628,5
0.759357,0.338644,5
1.30983,-0.0866279,5
1.26151,-0.0966981,5
1.33644,-0.253637,5
1.42204,-0.00675964,5
1.25913,0.0286902,5
1.49415,-0.271333,5
1.3286,-0.323573,5
1.3168,0.181502,5
0.319727,0.60261,5
1.58114,-0.2758,5
0.715061,-0.176799,5
1.69767,-0.633354,5
0.438291,0.758359,5
0.316344,0.450722,5
0.235613,0.319124,5
1.14146,-0.00645669,5
1.62538,0.108418,5
1.16313,0.453058,5
1.43617,-0.0749265,5
0.951653,0.305512,5
1.77399,-0.280823,5
1.11155,-0.147228,5
1.34683,-0.0168984,5
0.478611,0.248072,5
2.06457,-0.366649,5
0.516248,0.636568,5
1.45726,0.148793,5
1.31559,0.111584,5
0.940652,0.616815,5
1.44418,-0.0201696,5
0.340159,-0.0233537,5
1.30786,0.171928,5
0.31289,0.548059,5
1.29194,-0.246783,5
1.14908,0.381149,5
0.764053,-0.302042,5
0.98155,-0.340609,5
0.549607,0.146587,5
1.37787,0.000433132,5
-0.0138439,0.379114,5
0.708857,0.255247,5
1.0324,-0.20449,5
0.757532,0.0851832,5
1.62444,-0.177367,5
1.0229,-0.416011,5
1.12879,-0.316777,5
1.25873,-0.22892,5
0.512317,0.229779,5
0.822637,0.300369,5
0.462695,0.0763514,5
1.61853,-0.258597,5
0.418276,0.353999,5
0.420842,0.263631,5
1.25934,0.187564,5
0.985735,0.536077,5
1.61331,-0.233953,5
0.778974,0.162886,5
0.991786,0.064346,5
1.09375,0.263086,5
0.301557,0.499014,5
1.85113,-0.276646,5
0.949627,0.0604697,5
0.538304,0.430593,5
1.18631,-0.47263,5
1.06778,0.0776064,5
1.17024,-0.0867436,5
0.60092,0.331267,5
1.50513,-0.183475,5
0.293801,0.112222,5
1.33245,-0.0680842,5
1.58341,-0.214841,5
0.641378,0.617963,5
0.842044,-0.37191,5
0.138064,0.479344,5
0.719944,-0.0959619,5
1.03555,-0.133922,5
0.891514,0.0790018,5
0.895607,0.112335,5
0.839777,0.282171,5
1.50819,-0.0996783,5
1.45874,0.0170968,5
0.710829,0.328217,5
1.21608,0.522272,5
1.50675,-0.059528,5
0.804522,0.403212,5
1.01646,-0.0202375,5
0.877102,-0.25681,5
0.0866419,0.302655,5
1.76767,0.211811,5
0.253431,0.515308,5
0.471253,0.397971,5
0.636806,0.221285,5
0.231934,0.17172,5
0.58342,0.298512,5
1.01931,0.100095,5
1.27246,-0.354677,5
1.32005,-0.259425,5
1.62645,-0.407388,5
0.681205,0.273538,5
1.10421,0.380017,5
0.614169,0.660689,5
1.18041,-0.0637826,5
0.577565,0.221574,5
0.810855,0.633549,5
0.299076,0.155041,5
1.0337,0.413658,5
1.91057,-0.363918,5
0.264293,0.641956,5
0.287556,0.407609,5
0.395589,0.283578,5
0.0529472,0.287303,5
0.619716,0.432756,5
1.64875,-0.0399558,5
1.02757,-0.131702,5
0.101511,0.137255,5
1.14881,0.161447,5
0.692447,-0.0268782,5
1.94031,-0.256455,5
1.14273,-0.225937,5
0.871822,-0.175638,5
1.83155,-0.614665,5
1.55841,-0.0401212,5
0.753976,-0.183607,5
1.74738,-0.228614,5
0.829236,-0.133105,5
0.31042,0.217171,5
0.282272,0.239874,5
1.53803,-0.126106,5
0.808643,-0.062408,5
1.20988,0.0528521,5
1.42171,-0.506338,5
0.750928,0.0292202,5
1.91103,-0.421457,5
0.8545,0.289212,5
0.362199,0.205435,5
1.32566,-0.128919,5
0.0779617,0.551834,5
1.93715,-0.265235,5
0.738928,0.123133,5
1.13685,0.289453,5
1.53841,-0.374078,5
1.50534,0.0383236,5
1.11957,0.132437,5
1.42558,0.227335,5
0.822286,0.396551,5
1.26614,0.542919,5
1.29728,-0.614711,5
1.58894,-0.382228,5
1.06569,-0.381887,5
0.716158,0.0290089,5
0.965554,0.0633255,5
0.650855,0.618896,5
0.276467,0.414968,5
0.279091,0.610761,5
0.530758,0.23649,5
0.968453,-0.383495,5
1.65487,0.0171198,5
1.84627,-0.202323,5
0.87981,0.598778,5
1.11008,0.00524476,5
0.701798,-0.136963,5
0.357238,0.331597,5
1.70855,-0.004732,5
1.51426,-0.42459,5
1.72892,-0.291091,5
0.870376,-0.11873,5
0.498477,0.319758,5
1.63825,-0.183957,5
1.29828,0.2751,5
1.58129,-0.501888,5
1.35693,0.278587,5
0.219572,0.449753,5
1.48364,-0.299402,5
1.73536,-0.455434,5
1.54071,-0.183666,5
0.483127,0.542859,5
0.977148,-0.205564,5
0.838305,0.509048,5
0.242101,0.201296,5
1.58293,0.0583799,5
0.160135,0.486413,5
0.308219,0.412526,5
1.68771,-0.0775637,5
0.941704,0.64342,5
1.73395,-0.452059,5
0.791282,-0.385825,5
0.308828,0.283459,5
1.05934,0.239205,5
0.0416855,0.38964,5
1.58923,-0.30782,5
0.430857,0.506697,5
1.8572,-0.391896,5
0.022329,0.20896,5
0.62443,0.524766,5
1.35768,-0.0845868,5
1.13789,0.0294063,5
0.613154,0.470265,5
1.6371,-0.162009,5
1.34103,-0.28973,5
0.558595,-0.199157,5
0.752375,0.202886,5
1.45851,0.261426,5
0.14731,0.420084,5
0.664912,-0.108423,5
0.675616,0.221308,5
1.68792,-0.14973,5
1.34362,0.00304916,5
-1.19421,-0.263551,6
-0.958167,-0.697545,6
-0.416927,-0.122801,6
-0.395702,0.0667784,6
-0.223385,0.0711584,6
-1.2221,-0.60889,6
-0.960656,-0.615829,6
-0.896815,-0.176597,6
-0.479696,-0.40179,6
-0.864015,-0.397632,6
-0.862088,-0.232808,6
-0.165096,0.0237051,6
-1.21854,-0.559205,6
-0.493802,-0.038591,6
-0.908976,-0.212793,6
-1.23342,-0.502739,6
-0.485239,-0.121587,6
-0.564667,-0.00220917,6
-0.282567,-0.10787,6
-1.23376,-0.668331,6
-0.505082,0.0378409,6
-0.480287,0.0576888,6
-0.665129,-0.105554,6
-1.05891,-0.435544,6
-0.669141,0.0258867,6
-1.29936,-0.600041,6
-0.473669,0.092614,6
-0.488217,0.0126596,6
-0.996373,-0.382719,6
-0.711077,-0.164264,6
-0.956113,-0.620902,6
-1.16129,-0.44916,6
-1.09566,-0.524031,6
-1.22473,-0.326975,6
-0.700749,-0.499674,6
-0.91105,-0.375672,6
-0.63204,-0.147304,6
-0.243486,0.152878,6
-1.12797,-0.357836,6
-0.694865,-0.155233,6
-1.03587,-0.188178,6
-1.37074,-0.649062,6
-0.970131,-0.548071,6
-1.22973,-0.411052,6
-1.08162,-0.504636,6
-1.01147,-0.277459,6
-0.562857,0.127487,6
-0.628844,0.0851109,6
-0.790536,-0.614521,6
-1.20181,-0.72778,6
-1.12217,-0.573509,6
-0.377558,0.238833,6
-0.324544,-0.173515,6
-1.22431,-0.591937,6
-0.694933,-0.250972,6
-1.40434,-0.607085,6
-1.17106,-0.733367,6
-1.13611,-0.544207,6
-0.719142,-0.234192,6
-1.08649,-0.554973,6
-1.0425,-0.407061,6
-0.567375,-0.0478572,6
-0.746771,-0.304504,6
-0.319027,0.297255,6
-0.797431,-0.22038,6
-0.802028,-0.215391,6
-0.309609,0.0819614,6
-0.907405,-0.378783,6
-1.22784,-0.643352,6
-0.692599,-0.10798,6
-1.41823,-0.632417,6
-1.09475,-0.433905,6
-0.430664,0.242639,6
-0.973475,-0.352393,6
-0.91126,-0.572827,6
-0.492778,-0.0105958,6
-1.03758,-0.415405,6
-1.44359,-0.405991,6
-0.380436,-0.13405,6
-0.46217,-0.0607767,6
-1.01378,-0.348409,6
-0.999774,-0.292381,6
-0.223558,0.180275,6
-0.375178,-0.247806,6
-1.29435,-0.567595,6
-0.76945,-0.255432,6
-0.453246,0.030843,6
-0.916859,-0.429409,6
-0.842582,0.0439049,6
-1.20878,-0.610776,6
-0.777945,-0.169014,6
-0.909769,-0.336386,6
-0.641715,-0.355583,6
-0.676951,-0.176292,6
-1.02926,-0.540036,6
-0.931791,-0.388747,6
-0.596056,-0.0595162,6
-0.517127,-0.311124,6
-1.29989,-0.801547,6
-0.862433,-0.329356,6
-0.897661,-0.31253,6
-1.05574,-0.387438,6
-0.891661,-0.166697,6
-0.6646,-0.292519,6
-0.419755,-0.0555365,6
-0.642499,0.0924994,6
-0.549253,0.00835759,6
-0.997527,-0.230693,6
-0.740637,-0.0635906,6
-0.928208,-0.396128,6
-0.908487,-0.206888,6
-0.982532,-0.245561,6
-0.937181,-0.172952,6
-1.08255,-0.561928,6
-0.627427,0.0185677,6
-0.97328,-0.511511,6
-1.28258,-0.606098,6
-1.32387,-0.607753,6
-0.274843,0.201485,6
-0.869527,-0.127585,6
-1.13085,-0.408465,6
-0.578921,0.159049,6
-0.316648,-0.0388489,6
-0.474325,-0.00542755,6
-1.42675,-0.654011,6
-0.912678,-0.313104,6
-0.685529,0.123908,6
-1.32295,-0.674828,6
-0.527176,0.252654,6
-0.507696,0.152131,6
-0.690305,-0.34154,6
-1.38659,-0.705155,6
-0.665802,-0.510434,6
-1.12345,-0.242484,6
-0.772483,0.0817903,6
-0.914593,-0.606205,6
-0.85602,-0.244818,6
-0.343062,-0.888205,7
-0.0826429,-0.69827,7
-0.456924,-1.10124,7
-0.313624,-0.819954,7
-0.10878,-1.05709,7
-0.494028,-0.914056,7
-0.254165,-0.40853,7
-0.162849,-0.825924,7
-0.247474,-1.42569,7
-0.312529,-1.1166,7
-0.258327,-0.784824,7
-0.43495,-1.39357,7
-0.595267,-1.30292,7
-0.356585,-1.17826,7
-0.335187,-1.10575,7
-0.422635,-1.35615,7
-0.207234,-0.445093,7
-0.48003,-1.3939,7
-0.188318,-0.0522396,7
-0.211183,-1.40004,7
-0.129132,-1.49764,7
-0.203378,-0.119305,7
-0.164825,-0.195425,7
-0.27058,-0.464938,7
-0.325432,-0.607951,7
-0.178074,-1.28602,7
-0.322548,-1.00638,7
-0.336299,-1.23579,7
-0.361068,-0.385162,7
-0.445821,-0.791527,7
-0.366022,-1.63808,7
-0.340573,-0.159934,7
-0.485947,-0.7661,7
-0.272788,-0.735378,7
-0.35844,-0.735984,7
-0.34455,-1.40278,7
-0.232668,-0.546795,7
-0.256888,-0.561157,7
-0.447186,-1.08858,7
-0.279819,-0.865882,7
-0.501588,-0.370198,7
-0.253932,-0.415049,7
-0.587562,-1.38505,7
-0.454002,-1.79153,7
-0.607554,-1.36803,7
-0.154953,-1.50485,7
-0.278047,-0.698929,7
-0.466128,-0.826861,7
-0.0827921,-0.409984,7
-0.249927,-1.12947,7
-0.121861,-1.22798,7
-0.233079,-0.796853,7
-0.258721,-1.21158,7
-0.241411,-0.916123,7
-0.502668,-0.617464,7
-0.245397,-0.758985,7
-0.296396,-0.898265,7
-0.207107,-0.502213,7
-0.485434,-1.31943,7
-0.397931,-1.36157,7
-0.359201,-1.52826,7
-0.0958103,-0.510106,7
-0.267111,-1.23052,7
-0.567438,-1.64363,7
-0.527899,-1.21006,7
-0.322592,-1.15397,7
-0.523785,-1.64211,7
-0.323408,-1.05085,7
-0.283233,-1.50921,7
-0.0220693,-1.1211,7
-0.352705,-1.46806,7
-0.243023,-0.278593,7
-0.31692,-0.277449,7
-0.463619,-1.39818,7
-0.472901,-1.79723,7
-0.640541,-1.18578,7
-0.393242,-0.644201,7
-0.213752,-0.161612,7
-0.343083,-0.877808,7
-0.0144875,-0.824185,7
-0.0230512,-1.01126,7
-0.202656,-0.610603,7
-0.360511,-0.358318,7
-0.340126,-1.03891,7
-0.265301,-1.55357,7
-0.328897,-0.441651,7
-0.222484,-0.464554,7
-0.350772,-0.276459,7
-0.251584,-0.622044,7
-0.0477495,-0.376719,7
-0.355421,-1.41227,7
-0.0746998,-0.239361,7
-0.307075,-1.49881,7
-0.241194,-1.62273,7
-0.246311,-0.358047,7
-0.115953,-0.0995663,7
-0.352044,-0.237592,7
-0.208699,-0.203006,7
-0.38407,-0.778362,7
-0.242007,-0.327717,7
-0.341809,-0.252392,7
-0.101546,-0.674226,7
-0.279238,-0.439293,7
-0.548141,-1.57321,7
-0.42365,-1.3007,7
-0.323354,-1.48953,7
-0.552622,-0.549037,7
-0.116368,-1.26218,7
-0.480343,-0.62009,7
-0.370968,-1.46176,7
-0.249064,-0.706623,7
-0.185927,-0.348019,7
-0.253983,-0.587922,7
-0.0896821,-0.199574,7
-0.312312,-1.09765,7
-0.308493,-1.07664,7
-0.354964,-0.338221,7
-0.349139,-0.859295,7
-0.347267,-1.11204,7
-0.283446,-0.364558,7
-0.331653,-1.23419,7
-0.460952,-1.63351,7
-0.221325,-0.98301,7
-0.0883206,-1.09336,7
-0.227677,-0.129915,7
-0.599487,-1.51774,7
