-0.828619,-0.478248,-0.3,-0.3,0
-0.767133,-0.119686,-0.3,-0.3,0
0.21709,0.130834,-0.3,-0.3,0
0.11984,0.215824,-0.3,-0.3,0
-0.454689,0.0258148,-0.3,-0.3,0
-0.920818,-0.087566,-0.3,-0.3,0
-0.768448,-0.614261,-0.3,-0.3,0
0.0462352,-0.0444174,-0.3,-0.3,0
0.127951,-0.422558,-0.3,-0.3,0
0.293224,-0.654242,-0.3,-0.3,0
0.346387,-0.134136,-0.3,-0.3,0
0.158999,-0.665464,-0.3,-0.3,0
-0.466525,0.205766,-0.3,-0.3,0
-0.472308,-0.383589,-0.3,-0.3,0
-0.359016,-0.403262,-0.3,-0.3,0
-0.546933,-0.0990289,-0.3,-0.3,0
0.0562084,0.228075,-0.3,-0.3,0
-0.47785,-0.09131,-0.3,-0.3,0
-0.617897,-0.817664,-0.3,-0.3,0
0.192723,0.134122,-0.3,-0.3,0
0.168071,-0.37786,-0.3,-0.3,0
0.218202,0.00552513,-0.3,-0.3,0
0.159606,-0.290426,-0.3,-0.3,0
-0.427111,-0.827777,-0.3,-0.3,0
0.119629,-0.137776,-0.3,-0.3,0
-0.284404,-0.786455,-0.3,-0.3,0
-0.164368,-0.317738,-0.3,-0.3,0
0.948786,-0.0480184,0.0173265,-0.0264024,1
0.857932,-0.0474539,0.0321627,0.0111938,1
0.888036,-0.00618174,-0.00602533,0.0214756,1
0.901218,-0.0308744,0.00704532,-0.00509791,1
0.893671,-0.0499043,-0.0414938,0.0284625,1
0.953312,-0.0296526,0.0306105,0.0101861,1
0.836692,-0.0282437,0.0259,-0.00167666,1
0.867687,-0.030033,0.0257876,0.0259701,1
0.965725,0.00185241,-0.0129233,0.0218338,1
0.902348,-0.0102619,-0.0198516,-0.00227566,1
0.920101,-0.00924698,-0.00326343,-0.017737,1
0.914128,-0.0901149,0.0329222,0.0326658,1
0.890045,-0.039495,0.0191212,-0.0052888,1
0.83763,-0.0317102,-0.00656934,0.0173985,1
0.891531,0.0186196,0.0261215,0.00555622,1
0.88202,0.0121385,0.0295805,-0.0032317,1
0.834416,-0.0419445,-0.00497289,0.0257717,1
0.890425,0.00678245,-0.0163322,0.023803,1
0.965218,-0.0144263,0.0152128,0.0321579,1
0.881308,0.0211715,0.018029,0.0300499,1
0.916046,0.018466,0.0023429,0.0279652,1
0.976154,-0.0926858,0.0335503,-0.0388322,1
0.973593,-0.0596024,0.0120871,0.0327663,1
0.919012,0.0125703,0.030739,0.0196914,1
0.940698,-0.0942584,0.0349132,0.0320794,1
0.993832,-0.0301455,-0.0250184,-0.0337276,1
0.939486,0.00829054,-0.0150967,0.0248978,1
0.87066,-0.031271,0.0241876,0.0071647,1
0.956522,-0.0497416,0.0104046,-0.0315856,1
0.958465,-0.0140281,0.359485,-0.0216239,1
0.945753,-0.074813,0.177283,0.468116,1
0.941003,-0.0418559,0.162645,0.391788,1
0.907088,-0.0505219,-0.00160926,0.0989308,1
0.94995,-0.0115208,0.17951,0.422811,1
0.944178,-0.0726604,0.354706,0.416163,1
0.990883,-0.0700822,0.337452,0.175274,1
0.947357,-0.0614566,0.0897402,0.0748166,1
0.887931,-0.0910918,0.240544,0.191969,1
0.972613,-0.0937309,0.144636,0.142597,1
0.847365,-0.042185,0.172531,0.298976,1
0.880636,-0.0257697,0.230677,0.0887728,1
0.871017,0.0202379,0.0375658,0.362432,1
0.915363,-0.0684403,0.36352,0.236176,1
0.940468,-0.0711361,0.244253,0.251641,1
0.9915,-0.0837002,0.156747,-0.0360549,1
0.854457,-0.051839,0.209618,0.289495,1
0.965632,0.012512,0.0586238,0.138711,1
0.91686,0.0114092,0.467054,0.223461,1
0.983376,-0.0248489,0.183604,0.0942044,1
0.889703,0.00773323,0.159149,0.218998,1
0.926993,-0.540641,-0.486674,-0.530402,2
0.902945,-0.588248,-0.471837,-0.492806,2
0.856226,-0.587318,-0.510025,-0.482524,2
0.987588,-0.543268,-0.496955,-0.509098,2
0.871199,-0.615046,-0.545494,-0.475538,2
0.882769,-0.611275,-0.47339,-0.493814,2
0.863492,-0.535986,-0.4781,-0.505677,2
0.898166,-0.579666,-0.478212,-0.47803,2
0.858527,-0.596101,-0.516923,-0.482166,2
0.910875,-0.491849,-0.523852,-0.506276,2
0.974033,-0.514822,-0.507263,-0.521737,2
0.962067,-0.525593,-0.471078,-0.471334,2
0.890188,-0.482544,-0.484879,-0.509289,2
0.839423,-0.568678,-0.510569,-0.486601,2
0.943559,-0.524968,-0.477878,-0.498444,2
0.98539,-0.53483,-0.47442,-0.507232,2
0.930855,-0.570353,-0.508973,-0.478228,2
0.841301,-0.522983,-0.520332,-0.480197,2
0.852653,-0.511309,-0.488787,-0.471842,2
0.941467,-0.499612,-0.485971,-0.47395,2
0.888376,-0.531766,-0.501657,-0.476035,2
0.850128,-0.511873,-0.47045,-0.542832,2
0.997461,-0.557505,-0.491913,-0.471234,2
0.852752,-0.56143,-0.473261,-0.484309,2
0.881913,-0.534128,-0.469087,-0.471921,2
0.918337,-0.60721,-0.529018,-0.537728,2
0.862875,-0.514056,-0.519097,-0.479102,2
0.89679,-0.547733,-0.479812,-0.496835,2
0.9499,-0.587117,-0.493595,-0.535586,2
0.982438,-0.57879,-0.144515,-0.525624,2
0.905871,-0.609769,-0.326717,-0.0358838,2
0.968421,-0.567417,-0.341355,-0.112212,2
0.962764,-0.591165,-0.505609,-0.405069,2
0.9828,-0.521339,-0.32449,-0.0811888,2
0.948313,-0.54205,-0.149294,-0.0878366,2
0.990266,-0.520812,-0.166548,-0.328726,2
0.85872,-0.554286,-0.41426,-0.429183,2
0.942317,-0.493047,-0.263456,-0.312031,2
0.865287,-0.618046,-0.359364,-0.361403,2
0.912353,-0.55768,-0.331469,-0.205024,2
0.856266,-0.538315,-0.273323,-0.415227,2
0.959218,-0.53064,-0.466434,-0.141568,2
0.965838,-0.6113,-0.14048,-0.267824,2
0.934048,-0.60007,-0.259747,-0.252359,2
0.99585,-0.564827,-0.347253,-0.540055,2
0.955786,-0.569568,-0.294382,-0.214505,2
0.896443,-0.613584,-0.445376,-0.365289,2
0.908548,-0.630988,-0.0369458,-0.280539,2
0.88086,-0.586359,-0.320396,-0.409796,2
0.904795,-0.514982,-0.344851,-0.285002,2
-0.450313,0.994538,1.25866,1.2538,3
-0.526236,0.69488,1.32507,1.62613,3
-0.203733,0.917311,1.46352,1.12565,3
-0.406688,0.974632,1.00373,1.77722,3
-0.501731,0.921662,1.77981,1.47661,3
-0.304516,0.684549,1.49584,1.51343,3
-0.674759,0.784245,1.28749,0.828441,3
-0.380622,0.812553,1.41338,1.60356,3
-0.299614,0.781199,1.05387,1.24455,3
-0.681872,0.979402,2.02632,1.44634,3
-0.833641,0.89907,1.35144,1.13858,3
-0.450253,0.697688,1.29321,1.43571,3
-0.422779,0.79057,0.941851,1.04685,3
-0.188928,0.75833,1.30224,1.09515,3
-0.735549,0.844731,0.935494,1.02114,3
-0.370248,0.836615,1.15951,1.20637,3
-0.632353,0.787264,1.58732,0.942844,3
-0.526935,0.841077,1.14013,0.87175,3
-0.696643,0.774097,0.845449,1.88284,3
-0.866753,0.893441,1.78776,1.9231,3
-0.473249,0.813749,1.50194,0.996697,3
-0.360234,0.717243,1.23174,1.24293,3
-0.854729,0.825126,1.35485,1.91779,3
-0.418144,0.688454,1.60817,1.9572,3
-0.517423,0.840179,1.80992,1.0655,3
-0.805205,0.750064,1.2275,1.66411,3
-0.40829,0.701448,1.62747,0.837575,3
-0.79393,0.92616,0.915954,1.85017,3
-0.652564,0.743208,1.42011,1.6645,3
-0.325304,0.83583,1.59696,0.855502,3
-0.950351,0.845043,1.32232,1.89739,3
-0.619703,0.92951,2.03536,1.2918,3
-0.431002,0.633831,1.23022,0.810691,3
-0.736615,0.798518,1.20987,1.81361,3
-0.635137,0.909331,1.89686,0.815938,3
-0.446905,0.802776,0.968012,0.910641,3
-0.357173,0.710862,1.76954,1.11884,3
-0.859556,0.754622,0.897166,1.50444,3
-0.6096,0.671961,1.26772,1.57954,3
-0.715399,0.772034,0.852678,1.49336,3
-0.392355,0.752295,0.977525,1.20281,3
-0.136399,0.815793,0.927178,2.00085,3
-0.539253,0.985346,1.92215,1.17777,3
-0.342105,0.63907,1.29169,0.995472,3
-0.590658,0.81229,0.944451,2.02367,3
-0.294307,0.68344,1.69521,0.873778,3
-0.46132,0.978845,0.8,0.8,3
-0.748711,0.781798,0.8,0.8,3
-0.456475,0.927197,0.8,0.8,3
-0.484535,0.773535,0.8,0.8,3
-0.716332,0.616151,0.8,0.8,3
-0.762256,0.736642,0.8,0.8,3
-0.987108,0.781338,0.8,0.8,3
-0.626817,0.730839,0.8,0.8,3
-0.725567,0.674415,0.8,0.8,3
-0.463622,0.832255,0.8,0.8,3
-0.378123,0.900246,0.8,0.8,3
-0.294328,0.778747,0.8,0.8,3
-0.714271,0.849641,0.8,0.8,3
-0.531472,0.861896,0.8,0.8,3
-0.349133,0.770182,0.8,0.8,3
-0.583959,0.685068,0.8,0.8,3
-0.104551,0.779629,0.8,0.8,3
-0.566248,0.724671,0.8,0.8,3
-0.696327,0.74632,0.8,0.8,3
-0.740529,0.967733,0.8,0.8,3
-0.654185,0.899766,0.8,0.8,3
-0.527289,0.808949,0.8,0.8,3
-0.64185,0.929779,0.8,0.8,3
-0.445746,0.780363,0.8,0.8,3
-0.539819,0.7359,0.8,0.8,3
-0.53968,0.758238,0.8,0.8,3
-0.341372,0.66941,0.8,0.8,3
-0.496239,0.752736,0.8,0.8,3
-0.652231,0.932465,0.8,0.8,3
0.738138,0.932945,1.25866,1.2538,4
0.696827,0.776484,1.32507,1.62613,4
0.694503,0.654987,1.46352,1.12565,4
0.152937,0.825885,1.00373,1.77722,4
0.918797,0.71819,1.77981,1.47661,4
0.349065,0.644687,1.49584,1.51343,4
0.287218,0.889238,1.28749,0.828441,4
0.535196,0.916707,1.41338,1.60356,4
0.416246,0.847555,1.05387,1.24455,4
0.500856,0.754886,2.02632,1.44634,4
0.753569,0.92679,1.35144,1.13858,4
0.619363,0.771246,1.29321,1.43571,4
0.731516,0.949738,0.941851,1.04685,4
0.772768,0.688765,1.30224,1.09515,4
0.516997,0.628698,0.935494,1.02114,4
0.567221,0.716992,1.15951,1.20637,4
0.672052,0.967902,1.58732,0.942844,4
0.774729,0.677625,1.14013,0.87175,4
0.519973,0.843307,0.845449,1.88284,4
0.32296,0.958138,1.78776,1.9231,4
0.961762,0.789411,1.50194,0.996697,4
0.407113,0.84854,1.23174,1.24293,4
0.658502,0.667312,1.35485,1.91779,4
0.425265,0.634503,1.60817,1.9572,4
0.312442,0.673907,1.80992,1.0655,4
0.313093,0.736145,1.2275,1.66411,4
0.54704,0.660543,1.62747,0.837575,4
0.845595,0.815939,0.915954,1.85017,4
0.929284,0.756218,1.42011,1.6645,4
0.51981,0.875163,1.59696,0.855502,4
0.472158,0.924949,1.32232,1.89739,4
0.453046,0.968725,2.03536,1.2918,4
0.238656,0.702007,1.23022,0.810691,4
0.555666,0.715254,1.20987,1.81361,4
0.49483,0.68918,1.89686,0.815938,4
0.624452,0.620421,0.968012,0.910641,4
0.453291,0.723405,1.76954,1.11884,4
0.34809,0.876958,0.897166,1.50444,4
0.510597,0.868573,1.26772,1.57954,4
0.241321,0.721117,0.852678,1.49336,4
0.35351,0.950429,0.977525,1.20281,4
0.465311,0.658112,0.927178,2.00085,4
0.389168,0.724456,1.92215,1.17777,4
0.454529,0.972978,1.29169,0.995472,4
0.660403,0.966929,0.944451,2.02367,4
0.992776,0.813842,1.69521,0.873778,4
0.666541,0.720233,0.8,0.8,4
0.584129,0.626885,0.8,0.8,4
0.935187,0.836085,0.8,0.8,4
0.446785,0.686414,0.8,0.8,4
0.331447,0.782565,0.8,0.8,4
0.39651,0.761373,0.8,0.8,4
0.430372,0.707063,0.8,0.8,4
0.553368,0.995471,0.8,0.8,4
0.514951,0.928236,0.8,0.8,4
0.804137,0.879271,0.8,0.8,4
0.893889,0.71102,0.8,0.8,4
0.560021,0.604934,0.8,0.8,4
0.463609,0.893953,0.8,0.8,4
0.279835,0.791149,0.8,0.8,4
0.349658,0.957375,0.8,0.8,4
0.929094,0.824586,0.8,0.8,4
0.22765,0.709381,0.8,0.8,4
0.798928,0.906312,0.8,0.8,4
0.181443,0.713522,0.8,0.8,4
0.634187,0.733061,0.8,0.8,4
0.266221,0.645135,0.8,0.8,4
0.985263,0.835871,0.8,0.8,4
0.15444,0.871774,0.8,0.8,4
0.368981,0.61697,0.8,0.8,4
0.245785,0.831303,0.8,0.8,4
0.928858,0.720784,0.8,0.8,4
0.542812,0.645082,0.8,0.8,4
0.74678,0.863614,0.8,0.8,4
0.676528,0.875094,0.8,0.8,4
-0.0190203,0.8,0.8,0.8,5
-0.0735269,0.8,0.8,0.8,5
0.0326096,0.8,0.8,0.8,5
0.069021,0.8,0.8,0.8,5
0.0358194,0.8,0.8,0.8,5
0.0172174,0.8,0.8,0.8,5
-0.0275217,0.8,0.8,0.8,5
0.0430103,0.8,0.8,0.8,5
0.0736441,0.8,0.8,0.8,5
-0.0642323,0.8,0.8,0.8,5
0.0476162,0.8,0.8,0.8,5
0.0852235,0.8,0.8,0.8,5
-0.0488679,0.8,0.8,0.8,5
0.0777808,0.8,0.8,0.8,5
0.0623145,0.8,0.8,0.8,5
-0.0798073,0.8,0.8,0.8,5
0.07794,0.8,0.8,0.8,5
-0.0616291,0.8,0.8,0.8,5
-0.000675572,0.8,0.8,0.8,5
0.0456686,0.8,0.8,0.8,5
-0.0475908,0.8,0.8,0.8,5
-0.0581683,0.8,0.8,0.8,5
-0.0338768,0.8,0.8,0.8,5
0.0333511,0.8,0.8,0.8,5
-0.067486,0.8,0.8,0.8,5
-0.0365626,0.8,0.8,0.8,5
0.092813,0.8,0.8,0.8,5
-0.0924336,0.8,0.8,0.8,5
0.0685892,0.8,0.8,0.8,5
-0.0221285,0.8,0.8,0.8,5
-0.999969,-0.473849,0.0224213,0.834601,6
-0.868931,-0.124163,-0.811822,-0.284541,6
-0.282814,0.738772,0.534008,-0.922335,6
0.323861,-0.861712,-0.786153,-0.881199,6
-0.315402,-0.969207,0.533663,-0.732631,6
0.669944,-0.252909,-0.644093,0.721746,6
0.384668,-0.892285,-0.63214,-0.384324,6
0.663997,-0.195238,0.641283,0.0487922,6
0.049812,-0.810142,-0.0556725,0.312937,6
-0.469446,0.0256419,0.96415,0.461355,6
-0.0118445,0.930201,-0.109358,0.0134233,6
-0.393926,-0.709256,-0.473461,0.538829,6
0.0908399,0.745646,0.0659791,0.910927,6
-0.0489023,0.0996274,0.43706,-0.333971,6
0.94607,0.590625,0.636832,-0.757743,6
0.618612,-0.981908,-0.934832,0.276132,6
0.946568,0.975907,0.064578,-0.637068,6
0.791057,-0.705004,-0.997172,0.536569,6
0.108327,0.65527,-0.88101,0.857783,6
0.76392,-0.799664,0.046057,0.0808182,6
0.311269,-0.498538,-0.936529,-0.246179,6
0.472989,-0.481826,-0.0551019,-0.098352,6
0.997832,0.554289,-0.0672205,0.225287,6
0.404061,-0.946905,-0.635546,0.383926,6
0.648323,0.366043,0.0772691,0.661578,6
