-0.510573,-0.731111,0
-1.12734,-0.519602,0
-1.03382,-0.775596,0
-1.70417,-1.30048,0
-0.59985,-0.716192,0
-0.977347,-1.36854,0
-0.467946,-0.322975,0
-1.01028,-0.728797,0
-0.857129,-0.955076,0
-1.07317,-0.475921,0
-1.60845,-1.20216,0
-1.31553,-1.60507,0
-1.35041,-1.21386,0
-0.149593,0.0260574,0
-1.21288,-0.578753,0
-0.326986,-0.19347,0
-0.889287,-0.395715,0
-1.52367,-1.65391,0
-1.67583,-1.4568,0
-1.55253,-0.668047,0
-1.34594,-1.30767,0
-0.716844,-0.435003,0
-1.85612,-1.61606,0
-1.40282,-1.15961,0
-0.307031,-0.433474,0
-0.305271,-0.564794,0
-0.501759,-0.634518,0
-1.15528,-1.3964,0
-0.628852,-0.66199,0
-1.50862,-0.582652,0
-0.26545,-0.441423,0
-0.684197,0.0737414,0
-1.83543,-1.01476,0
-0.308478,-0.193055,0
-0.614307,-0.304419,0
-0.642562,-0.344661,0
-0.836607,-0.883527,0
-0.475808,-0.104335,0
-1.18567,-1.24818,0
-1.05765,-0.686035,0
-0.712369,-0.448078,0
-1.27068,-0.448722,0
-0.865756,-0.689131,0
-0.850335,-0.616657,0
-1.22987,-0.196392,0
-1.13649,-0.904381,0
-1.79589,-1.60726,0
-0.387724,-0.277698,0
-1.04204,-0.667241,0
-1.42704,-1.30773,0
-0.597027,-0.35394,0
-1.23575,-0.782693,0
-1.4086,-0.620159,0
-0.60448,-0.284176,0
-1.30539,-1.25994,0
-0.742841,-0.698712,0
-0.3846,-0.0355978,0
-0.89929,-0.123519,0
-1.34013,-0.621112,0
-2.00132,-1.49271,0
-1.02028,-0.718998,0
-0.778782,-0.466093,0
-1.91525,-1.26016,0
-0.777657,-0.534175,0
-1.56591,-1.17737,0
-1.2448,-1.43582,0
-1.05796,-0.423053,0
-0.639016,-0.857086,0
-0.789625,-0.816282,0
-1.03096,-0.267566,0
-1.37019,-1.05199,0
-1.5872,-1.58729,0
-1.33184,-0.453248,0
-1.67475,-1.24156,0
-1.32704,-0.991768,0
-1.20792,-1.57262,0
-1.66967,-1.39599,0
-1.40685,-1.16949,0
-0.823305,-0.84626,0
-0.801801,-0.62951,0
-1.18685,-0.933643,0
-1.22674,-0.599548,0
-0.411749,-0.626987,0
-0.269102,-0.196961,0
-1.49721,-1.27369,0
-0.106414,1.34597,1
-0.307483,0.8052,1
-0.266621,1.56083,1
-0.173686,2.21669,1
0.443072,1.57297,1
0.342996,0.250068,1
-0.269952,1.4637,1
-0.0689718,1.15315,1
-0.0401993,0.775281,1
0.0786923,1.61508,1
0.471514,2.18822,1
0.0755649,0.274693,1
0.351149,1.7455,1
0.149478,0.511665,1
0.39191,0.425885,1
0.155454,0.590229,1
0.443029,1.28324,1
-0.182219,2.54708,1
0.133325,2.72589,1
0.0913452,0.487508,1
0.191608,0.473618,1
0.133313,1.62296,1
-0.489507,2.15294,1
0.513728,1.54083,1
0.516231,2.16412,1
0.710585,1.835,1
0.664734,0.571615,1
0.232329,1.21014,1
-0.0381493,1.49783,1
0.0732576,0.78362,1
0.0850292,1.61731,1
0.0223021,1.594,1
0.250135,0.918742,1
0.100802,2.73439,1
0.173368,2.42926,1
-0.23574,1.81486,1
0.0854927,0.219188,1
-0.490632,2.31591,1
0.305396,0.140174,1
-0.367647,1.71831,1
0.0114038,2.68258,1
0.224048,0.434601,1
0.402195,1.67378,1
0.0387458,2.61682,1
0.573682,1.53639,1
0.046654,1.79023,1
0.352891,1.95387,1
0.10718,0.299275,1
0.589319,0.56989,1
0.215496,1.80861,1
0.0794229,2.69173,1
0.00853479,1.97292,1
-0.0849601,0.67686,1
-0.0438422,1.0673,1
0.0911506,0.865923,1
-0.306463,0.7937,1
0.139602,2.77083,1
-0.241273,1.35794,1
0.161556,1.95226,1
-0.00974918,2.45611,1
-0.255601,1.44828,1
0.221403,2.39884,1
0.133034,1.41849,1
0.130568,2.16044,1
-0.00295958,1.78845,1
-0.491512,1.22825,1
0.16966,0.961902,1
0.485119,2.7335,1
0.108351,2.34666,1
0.0977535,1.98697,1
-0.121692,2.68339,1
0.00988983,1.53279,1
0.496925,1.50381,1
-0.187967,2.06013,1
0.789288,1.84244,1
0.00187936,0.914745,1
0.0639397,0.642491,1
0.169836,2.00173,1
-0.19091,2.54296,1
-0.194937,2.8216,1
-0.0594825,2.48537,1
0.191248,1.41975,1
0.136184,2.2329,1
-0.19104,2.21857,1
0.184652,0.921954,1
-0.23984,1.67077,1
-0.34424,0.671058,1
0.272205,2.72364,1
0.154653,2.73428,1
-0.499827,2.14321,1
0.371554,2.5331,1
-0.225712,2.08076,1
0.0704012,1.3997,1
0.105906,1.56243,1
0.198936,1.3452,1
0.265362,2.96738,1
0.244173,1.22572,1
0.264125,2.02316,1
0.127718,1.31393,1
0.318624,2.5762,1
-0.0521948,2.257,1
0.36078,2.52375,1
-0.155126,1.69259,1
0.0838178,1.23721,1
0.607494,1.12012,1
0.114968,2.41087,1
0.203619,1.90089,1
0.219326,2.50214,1
0.11088,1.23947,1
0.147762,1.40146,1
-0.0803077,2.74287,1
-0.244625,2.6565,1
0.618882,0.881905,1
0.348536,0.201206,1
0.263119,1.08325,1
0.748773,2.06375,1
-0.240668,1.78322,1
-0.156945,0.771346,1
0.138202,0.328711,1
0.0648502,2.00245,1
0.737333,1.04757,1
0.25517,0.046237,1
0.106379,2.33298,1
0.176408,1.56867,1
0.0174641,2.43201,1
-0.392303,2.37952,1
0.00235771,1.17645,1
0.264948,0.889981,1
-0.192344,2.66611,1
0.170174,2.17054,1
0.64749,1.34882,1
-0.375771,1.32997,1
-0.291598,2.03364,1
0.0104269,1.00262,1
-0.224515,2.86202,1
0.347353,0.932159,1
0.201833,2.64525,1
-0.0059199,0.688158,1
0.154181,2.89049,1
0.266713,2.36,1
0.13932,1.25819,1
0.1639,1.22064,1
0.309909,1.04444,1
-0.253519,2.20157,1
0.0218754,1.7899,1
0.150415,1.53695,1
0.321709,1.11682,1
0.268906,1.56149,1
0.170027,0.384623,1
0.285844,1.52117,1
0.0385623,2.28596,1
-0.235126,2.25707,1
0.162191,1.25781,1
-0.246029,2.79428,1
-0.0141693,2.39947,1
0.35078,2.39185,1
-0.461309,0.809749,1
-0.0503292,0.282296,1
-0.233104,2.42611,1
0.725533,1.55825,1
0.605029,1.75354,1
0.139125,2.5994,1
0.237696,1.1313,1
0.407552,2.71491,1
-0.240394,0.806759,1
0.739798,1.74699,1
-0.28799,2.0556,1
0.0278926,1.15059,1
0.212114,0.513605,1
-0.0412143,0.380565,1
-0.512251,1.13865,1
-0.377585,0.678371,1
0.087308,0.341191,1
-0.139201,1.97964,1
-0.370954,2.37212,1
0.0838807,0.998073,1
0.138075,1.3236,1
-0.248505,2.18039,1
0.0508902,2.68135,1
0.17961,0.346388,1
-0.0958334,2.27601,1
0.432138,0.749841,1
0.079388,2.37584,1
0.288016,1.24935,1
0.262273,2.62325,1
-0.350892,0.866536,1
-0.397728,0.630797,1
0.159346,1.60613,1
0.246943,1.40552,1
0.00106043,1.42646,1
0.0986779,0.648432,1
-0.119016,1.21796,1
-0.313409,2.15801,1
0.716005,1.95813,1
0.398463,0.635244,1
0.303986,0.561931,1
0.162271,2.77796,1
0.2678,1.33827,1
0.613898,1.79442,1
0.446409,1.91942,1
0.703546,2.0371,1
0.223147,1.12158,1
-0.142346,2.25633,1
0.463253,1.47025,1
0.163851,2.50303,1
0.698342,0.865852,1
0.417161,1.43917,1
0.205996,2.3175,1
0.350893,1.31814,1
-0.0814365,1.09683,1
0.0903859,1.07345,1
-0.170026,1.82625,1
0.414007,0.949436,1
0.275742,0.823213,1
0.01121,0.656397,1
0.275576,0.335459,1
0.0925599,2.48161,1
0.288436,1.10542,1
0.0779474,0.207365,1
-0.404926,0.71303,1
-0.156551,1.44498,1
0.124332,1.54167,1
0.183895,2.00073,1
0.226574,2.00263,1
-0.0581823,1.97794,1
-0.0112617,2.79962,1
0.277254,0.852484,1
-0.1988,0.843074,1
0.013438,0.81832,1
0.206976,0.857568,1
0.565014,1.63574,1
-0.154145,1.22143,1
-0.276992,2.2337,1
0.203498,2.33073,1
0.170906,0.464487,1
0.280684,1.20316,1
0.322274,0.424205,1
0.699579,1.60899,1
0.00337492,0.809609,1
0.140989,0.987619,1
0.29586,1.25515,1
-0.101549,0.43781,1
0.169985,0.241283,1
0.26825,2.57671,1
-0.0414073,0.167698,1
0.275086,1.53442,1
-0.227096,0.557963,1
0.136396,0.810229,1
-0.385279,1.07586,1
0.521437,0.341998,1
-0.247498,2.29965,1
0.313534,0.668906,1
0.446128,0.437672,1
0.00254275,0.544787,1
0.433519,0.882195,1
0.756213,1.19123,1
-0.508508,2.07608,1
-0.0992858,0.968865,1
0.10082,1.785,1
0.14435,2.29903,1
-0.0750574,0.941723,1
0.254237,0.480947,1
0.584219,1.15197,1
0.155393,0.588787,1
0.472122,1.75063,1
0.48271,1.90968,1
0.128615,2.39519,1
-0.187299,1.47795,1
-0.225621,2.37154,1
0.544226,1.05778,1
0.112163,1.72788,1
-0.0892583,2.93197,1
0.124819,0.425382,1
0.168555,2.66554,1
0.387682,2.69178,1
0.0893612,2.50245,1
0.106041,0.446883,1
-0.0244712,1.15589,1
0.162383,0.118269,1
-0.444123,2.04412,1
0.419892,0.851132,1
-0.328758,1.3973,1
0.116228,0.869751,1
0.419987,2.65251,1
0.163652,2.70078,1
0.595505,0.651868,1
0.730894,1.82636,1
0.132396,1.32898,1
0.67358,1.39886,1
0.437558,1.42634,1
0.511688,2.11804,1
0.395419,1.89637,1
0.193444,1.40775,1
0.0540721,2.65497,1
0.394045,0.172477,1
0.278586,0.951213,1
-0.314032,1.09454,1
0.372324,2.21113,1
0.0166601,1.06196,1
0.0597713,2.4198,1
0.579907,2.37003,1
0.170695,0.604308,1
-0.17216,1.95235,1
0.123296,0.584099,1
0.463637,1.89675,1
-0.112576,1.46929,1
0.321524,2.12177,1
-0.0507231,1.80404,1
0.184764,0.949124,1
0.829161,1.08284,1
0.0250938,0.411033,1
0.571565,1.23706,1
0.122055,0.820311,1
-0.27023,1.82532,1
0.489041,1.46479,1
0.58921,2.42834,1
0.181536,1.84744,1
0.200019,0.555331,1
0.408824,0.316221,1
-0.544846,2.08777,1
-0.392791,2.24446,1
-0.486652,1.04242,1
0.0887224,2.90534,1
-0.0250357,2.52629,1
0.263196,2.93337,1
0.15137,1.55003,1
0.385532,0.349173,1
-0.0829462,1.60175,1
0.374658,1.94495,1
0.719727,2.21883,1
0.208178,2.04055,1
0.140604,1.28403,1
0.599769,2.21147,1
-0.575814,1.73675,1
0.466335,1.27631,1
-0.413302,1.64538,1
0.0534847,1.1553,1
0.311876,2.0116,1
0.0590692,1.78032,1
-0.353816,2.09198,1
0.459226,2.07293,1
0.477677,1.30425,1
0.632288,1.07597,1
0.381796,1.1928,1
0.442414,1.63073,1
-0.0745101,0.189038,1
0.24955,2.19659,1
0.456589,1.03753,1
0.350388,1.32315,1
0.59636,0.708866,1
0.266712,1.47406,1
-0.0949837,1.08052,1
-0.1441,0.628654,1
0.556052,1.56697,1
0.128355,1.40523,1
-0.00591312,1.65552,1
0.212739,1.52321,1
0.154124,0.936566,1
-0.0968882,1.33509,1
0.248377,0.590958,1
0.0533514,2.28021,1
0.425735,2.79183,1
-0.394185,1.76381,1
0.272031,1.22251,1
0.557439,1.78267,1
-0.0314807,1.00676,1
-0.068171,0.28935,1
0.203017,2.14542,1
-0.250186,2.47061,1
0.763771,0.783438,1
0.0707071,0.191976,1
0.462767,2.16116,1
0.335379,1.7623,1
0.0911248,1.16987,1
0.366589,1.27625,1
0.186828,0.885644,1
0.130126,1.83897,1
0.164636,0.383941,1
0.126606,2.24866,1
0.203734,0.400618,1
-0.434449,1.96002,1
0.0254596,1.72384,1
0.417399,2.59998,1
0.500084,0.26823,1
0.502542,1.68666,1
0.0690233,1.06537,1
0.192818,0.593265,1
-0.378815,1.81625,1
0.223353,1.89715,1
0.631348,2.4835,1
0.248293,1.19736,1
0.531308,2.06241,1
0.0630741,2.4119,1
0.165377,0.649142,1
-0.0304876,1.06223,1
0.147787,0.256877,1
-0.00717924,1.7932,1
0.1779,0.538852,1
0.114817,1.51348,1
0.0145716,2.02857,1
-0.0294044,1.73978,1
-0.0736282,2.42359,1
0.0670474,2.05908,1
0.275125,1.33103,1
0.445755,1.99248,1
-0.0219477,1.25755,1
0.710806,0.797011,1
0.822327,1.6336,1
0.335627,1.32676,1
0.0527036,2.29933,1
0.375778,0.960196,1
-0.463905,1.50376,1
0.275317,2.3579,1
-0.250533,1.93377,1
0.0379407,2.368,1
-0.459259,1.26926,1
-0.0729766,1.7567,1
0.132402,1.59609,1
0.269411,1.98382,1
0.214534,0.846553,1
0.132143,1.46611,1
0.0224897,2.59011,1
0.387982,1.56687,1
0.0816282,2.50375,1
0.119248,2.09862,1
-0.00669476,2.06652,1
0.333861,1.92874,1
0.425713,2.10876,1
0.178654,1.58447,1
-0.354877,1.7534,1
-0.229499,2.40108,1
-0.453621,1.67018,1
0.235053,0.890026,1
0.27878,2.83082,1
0.383158,1.80997,1
0.137037,2.42516,1
6.38179e-05,2.67322,1
0.31937,1.47957,1
0.0577596,1.55258,1
0.0382459,2.18283,1
0.133434,2.32612,1
0.150461,0.24686,1
0.127247,1.29839,1
-0.555059,1.30121,1
0.34626,2.50306,1
0.335506,2.7999,1
0.11216,1.31412,1
-0.154182,1.48586,1
0.197309,2.11928,1
0.528984,2.05294,1
0.0784246,2.67915,1
-0.0142958,2.81873,1
-0.298531,0.635511,1
0.00712244,0.614285,1
0.119737,1.92428,1
0.145697,0.841208,1
0.00190347,0.132515,1
-0.300466,0.509173,1
0.145966,0.586097,1
0.287521,2.13816,1
0.369972,2.20252,1
0.59983,1.6796,1
-0.183829,1.18935,1
0.0883987,1.18339,1
-0.343045,1.08273,1
-0.193672,2.4666,1
-0.250706,1.73357,1
-0.0513766,1.3704,1
-0.133558,1.4291,1
0.122288,1.76611,1
0.133091,1.6412,1
0.635551,0.642844,1
0.0428578,0.206215,1
0.418249,1.51162,1
-0.563427,1.52972,1
-0.0112875,2.9569,1
-0.280629,2.38384,1
-0.384108,0.918763,1
0.207064,1.22546,1
-0.424477,2.14048,1
-0.458709,2.43205,1
0.66757,1.50533,1
0.172631,0.575231,1
0.169817,2.2403,1
-0.422796,1.30132,1
0.02279,1.84764,1
0.773934,1.66131,1
0.24495,0.404531,1
0.128194,0.901589,1
0.0953719,2.69128,1
0.155518,2.67115,1
0.791612,1.10941,1
0.331355,2.23207,1
0.0707114,1.73372,1
0.354801,1.25508,1
-0.153926,2.41153,1
0.142718,0.856802,1
-0.0138943,1.68942,1
0.636473,1.08986,1
0.105244,-1.39127,2
0.818177,-2.13792,2
0.222303,0.0179562,2
0.411831,-1.13481,2
0.452183,-1.13596,2
0.154471,-0.194765,2
0.0256017,-0.205238,2
0.343292,-1.07277,2
0.512632,-1.45366,2
0.0770384,-0.823474,2
0.283775,-1.07438,2
0.780758,-2.05636,2
0.268547,-0.395462,2
0.467324,-1.50592,2
0.40442,-0.998243,2
0.265648,-1.1038,2
0.497267,-1.28538,2
1.11559,-2.27724,2
0.2966,-0.747977,2
0.278306,-1.01276,2
0.722334,-0.989874,2
0.231921,-0.326312,2
0.499369,-1.66847,2
0.810946,-1.70708,2
0.0155058,-0.246729,2
0.100387,-0.193527,2
0.664361,-0.863055,2
0.771689,-2.04577,2
0.407066,-1.49244,2
0.586993,-1.44329,2
0.134322,-0.00758789,2
0.444215,-1.86739,2
0.922039,-2.41028,2
0.971928,-2.63819,2
1.1311,-2.4454,2
0.772475,-1.93794,2
0.750043,-2.42787,2
0.347067,-0.994586,2
0.389524,-0.902757,2
0.677837,-1.92579,2
0.34433,-1.38766,2
1.00085,-2.60037,2
0.762681,-1.15823,2
0.534698,-1.11051,2
0.633905,-1.11256,2
0.209592,-0.820619,2
0.844228,-0.824089,2
0.909791,-1.8008,2
0.482233,-1.24477,2
0.598066,-1.59735,2
0.377523,-1.34528,2
0.719138,-1.00483,2
0.0881555,0.0117308,2
0.97323,-1.28645,2
0.202235,-0.304219,2
0.27638,-0.715539,2
0.999602,-2.35668,2
0.438329,-0.972201,2
0.375319,-0.504337,2
0.317574,-1.76522,2
0.525098,-2.47279,2
0.184569,-0.697535,2
-0.0622152,0.0280189,2
0.999417,-1.80483,2
0.729031,-1.99647,2
0.823738,-1.98952,2
0.429585,-2.20732,2
0.399913,-1.12388,2
1.13436,-2.37085,2
0.211815,-0.241302,2
1.18603,-2.01558,2
0.939875,-2.43445,2
1.04004,-2.67622,2
0.867494,-2.24667,2
0.366537,-1.25064,2
0.767815,-2.23973,2
1.21147,-2.16816,2
0.867297,-2.5965,2
0.338128,-0.560244,2
0.234382,-0.402563,2
0.875562,-2.67234,2
0.550367,-1.22349,2
1.00156,-1.49701,2
0.460106,-1.41916,2
0.617287,-1.15819,2
0.190535,0.0168459,2
0.855767,-2.32472,2
0.239209,-1.41161,2
0.548241,-1.46698,2
0.192281,-0.81317,2
0.822629,-2.67479,2
0.458013,-1.14583,2
0.694657,-1.88987,2
0.362618,-2.24202,2
0.473271,-1.68838,2
0.854467,-2.69013,2
0.64406,-2.41165,2
0.939852,-2.02604,2
0.191307,-0.42249,2
0.375783,-1.73005,2
0.941646,-1.50808,2
0.930585,-2.16347,2
0.221568,-0.343378,2
0.443743,-2.20871,2
0.24091,-0.347867,2
0.0227883,0.918224,3
0.233401,1.1507,3
-0.181403,0.557222,3
0.0447138,1.15652,3
0.0618293,0.865972,3
0.0398364,0.574248,3
-0.287124,0.514762,3
0.267437,0.7331,3
-0.0355835,0.870345,3
0.197069,0.226544,3
-0.01523,0.356928,3
0.0466516,0.812965,3
0.0285853,0.393561,3
0.0684209,0.399905,3
0.0794791,0.872865,3
-0.00253368,0.709953,3
-0.133162,0.897919,3
0.237252,0.722633,3
0.0332384,0.617346,3
0.11684,1.29262,3
-0.128195,0.103037,3
0.102368,0.472802,3
-0.135651,0.750689,3
0.0166901,0.196384,3
-0.0269549,-0.0168371,3
-0.150592,0.344549,3
0.0243216,0.177245,3
0.0814147,0.352647,3
-0.0649656,0.879726,3
-0.103469,0.777831,3
-0.0770976,0.954769,3
0.0689084,0.403207,3
0.0105632,0.317688,3
-0.00904686,0.293798,3
0.00630141,0.264912,3
-0.168815,0.409062,3
-0.217294,0.269945,3
0.26679,1.08534,3
0.121942,0.775814,3
-0.0431086,1.16746,3
0.0256726,0.167404,3
-0.0474041,0.9861,3
0.253419,0.910112,3
-0.0527985,0.484016,3
-0.0548923,0.907715,3
-0.256956,0.857502,3
-0.0936367,0.783693,3
-0.07964,1.11137,3
-0.25597,0.419741,3
0.0335006,1.18562,3
0.285118,0.769331,3
-0.025748,0.00460221,3
0.144509,1.16584,3
0.0259516,0.689021,3
0.0451055,0.100063,3
-0.301724,0.585389,3
0.248475,0.632631,3
0.122098,0.307999,3
0.0793569,0.692766,3
-0.0342865,0.383765,3
-0.00873914,0.760903,3
0.126275,1.21911,3
0.00669027,0.679327,3
0.245368,0.35395,3
-0.260665,0.685562,3
0.051554,0.938308,3
-0.0764592,0.18097,3
-0.0149806,0.658506,3
0.0227968,0.329866,3
0.0368644,0.51664,3
-0.171488,0.334475,3
0.10385,0.466334,3
0.120945,0.102048,3
-0.270779,0.661199,3
-0.0334018,0.556493,3
-0.0613196,0.191084,3
-0.0499208,0.436191,3
-0.108209,0.246937,3
-0.169717,0.644442,3
-0.159296,0.0329687,3
0.300627,0.95964,3
-0.00824215,0.531967,3
0.138871,0.615398,3
-0.204344,1.03,3
0.12504,0.507726,3
-0.00568431,0.844169,3
0.00902218,0.442869,3
-0.170508,0.554702,3
-0.133975,0.372173,3
-0.259726,0.36812,3
0.107343,0.135971,3
-0.127508,0.362706,3
-0.0650488,0.370463,3
0.099634,0.520569,3
-0.180188,0.945397,3
0.0158266,1.13624,3
-0.0331644,1.04255,3
0.0106844,0.528811,3
-0.0282516,0.0298972,3
0.0115411,0.49788,3
0.00873787,0.522312,3
0.221126,0.318655,3
0.0306495,0.636278,3
-0.207355,0.779512,3
-0.112095,0.049868,3
0.00163739,0.768925,3
0.105014,0.202113,3
0.14031,0.13741,3
0.190323,0.8061,3
0.12053,0.0238811,3
0.199466,0.52435,3
0.0827419,0.382439,3
0.102232,0.53402,3
-0.12194,0.206131,3
0.0932231,0.0818149,3
-0.0411992,0.0497246,3
-0.0829244,0.720615,3
-0.191608,0.84075,3
-0.0820775,1.19369,3
-0.0357007,1.29434,3
-0.223134,0.912966,3
0.0358644,1.10358,3
0.103883,0.931505,3
0.0170677,0.921862,3
0.122066,0.601133,3
0.0958798,0.215835,3
0.0596738,0.304279,3
0.02566,0.17492,3
-0.0743627,-0.00254871,3
0.00317183,0.226597,3
-0.213351,0.208536,3
0.144057,0.628462,3
0.0870463,0.372385,3
0.0790732,0.82044,3
-0.0421962,0.577562,3
0.137508,0.168674,3
-0.00172614,0.0445789,3
-0.00705637,0.634931,3
0.00116135,0.311146,3
0.213097,1.01266,3
-0.140772,0.20836,3
-0.133509,0.126189,3
0.0659965,0.695211,3
0.151094,1.13867,3
0.270028,1.1161,3
0.0690796,0.771509,3
-0.0310167,0.267961,3
0.0450089,0.927215,3
-0.253742,0.912566,3
-0.155033,0.929063,3
0.125765,0.825492,3
-0.0230011,0.403902,3
0.332052,0.605649,3
-0.0433879,0.618059,3
0.0979806,0.527754,3
0.0828438,0.4477,3
0.118059,0.829101,3
0.231096,0.652474,3
-0.128488,0.582747,3
0.00129762,0.845044,3
0.0629697,1.22084,3
-0.0470618,1.23342,3
0.144214,1.02645,3
-0.265872,0.222838,3
-0.25219,0.385519,3
0.0809029,0.663694,3
0.290276,0.795273,3
0.0185001,0.301129,3
0.0756821,0.394692,3
-0.109355,0.68962,3
0.100683,0.289508,3
-0.0494498,0.942084,3
-0.0106396,0.545789,3
0.162173,0.145008,3
0.0321524,0.196681,3
0.177595,1.13667,3
0.185104,1.01811,3
-0.0497164,0.53452,3
-0.0242886,0.208631,3
0.146771,0.801151,3
-0.0567003,0.334664,3
-0.0664511,0.193159,3
0.113007,0.427222,3
0.0786055,0.669282,3
-0.158866,0.433836,3
0.20422,1.04706,3
0.0368346,0.655239,3
-0.0596283,1.17926,3
0.102902,0.106783,3
0.223176,0.969849,3
-0.0385884,0.471335,3
0.212684,0.914548,3
0.297301,0.766296,3
0.0854772,0.82924,3
0.154893,0.505717,3
0.0394782,0.977749,3
0.100413,0.00325232,3
-0.00591659,0.884083,3
-0.132441,0.121012,3
0.0445502,0.805057,3
-0.013527,0.698045,3
0.0906054,0.444392,3
0.101433,1.06836,3
-0.145763,0.0622483,3
0.0824068,0.851688,3
0.144966,0.615378,3
-0.16357,0.774931,3
-0.204645,0.854895,3
-0.0555733,0.86529,3
0.157886,0.15209,3
0.0812567,0.477271,3
0.0245145,0.401252,3
-0.192309,0.316,3
-0.0230911,0.713566,3
0.0420953,0.0919978,3
0.00691928,0.430432,3
-0.196079,0.204834,3
0.239386,0.905758,3
0.0123661,0.690283,3
0.0865593,1.00457,3
0.218479,0.947368,3
0.000142825,0.679528,3
-0.0422922,-0.0390819,3
0.0312979,0.541436,3
0.116687,0.943228,3
-0.180275,0.534578,3
0.0199678,0.416195,3
0.147224,0.507378,3
0.0859625,1.16232,3
0.272344,1.04738,3
-0.186171,0.455296,3
0.101361,0.581262,3
-0.309572,0.631535,3
0.0755097,0.0760327,3
0.0186091,1.15351,3
0.118833,0.62559,3
0.0650604,0.867184,3
-0.0755092,1.18105,3
-0.0899097,0.130188,3
0.291783,0.740708,3
0.0339434,0.907838,3
-0.0397445,1.089,3
-0.117439,0.113202,3
-0.0791148,0.62342,3
0.0409762,0.94082,3
-0.0493131,1.1113,3
0.107529,0.604522,3
0.223078,0.517085,3
-0.16943,0.66427,3
-0.031168,0.943518,3
0.134917,0.578724,3
0.108751,0.733892,3
0.0913055,0.748625,3
-0.17579,0.846127,3
-0.114894,0.109331,3
0.0521884,0.372257,3
0.201135,1.23796,3
0.0308669,0.707448,3
-0.00925656,-0.024398,3
-0.00238703,0.226095,3
0.16291,0.372994,3
-0.283821,0.412096,3
0.0419819,1.0118,3
0.102923,1.12121,3
-0.101244,1.1137,3
-0.053989,0.646917,3
-0.0402029,0.819535,3
-0.13418,0.858437,3
-0.00170225,0.135812,3
-0.101096,0.666744,3
-0.0356674,0.820226,3
-0.0323339,0.167369,3
0.271565,0.896691,3
-0.183132,1.10375,3
0.19302,0.461768,3
-0.068542,1.17044,3
-0.0643344,0.315656,3
0.0509554,1.21627,3
0.232134,0.86364,3
-0.142115,0.433477,3
0.123851,1.28035,3
0.00286965,0.616914,3
-0.0624048,1.1586,3
-0.00849982,0.0348454,3
-0.148848,0.955486,3
0.278521,0.403421,3
-0.237797,0.71049,3
0.0754826,0.632934,3
-0.264518,0.846318,3
0.142078,1.14497,3
0.0404534,0.985922,3
-0.00984634,0.895437,3
0.0727506,0.116144,3
-0.198141,0.3498,4
-0.502206,1.03226,4
-0.575923,1.16119,4
-0.0616391,0.505772,4
-0.290958,0.566477,4
-0.483071,0.600797,4
-0.112301,0.100373,4
0.107596,0.231389,4
-0.269004,0.762092,4
-0.0272602,0.58887,4
-0.321006,0.773925,4
-0.623897,1.0245,4
-0.0613798,0.106761,4
-0.502399,0.386148,4
-0.649719,1.18831,4
-0.380408,0.268188,4
-0.10314,0.363151,4
-0.485029,0.867596,4
-0.223411,0.426483,4
-0.0751108,0.0890057,4
