0.643142,0.109851,-0.0721574,-0.316899,1
1.78038,0.228718,-0.427464,-0.649706,1
1.93884,0.0610902,-0.408131,-0.644063,1
0.485357,-0.00472307,-0.131854,-0.055872,1
0.351123,-0.135132,-0.234948,-0.236884,1
0.662303,0.0967392,-0.13917,0.105397,1
0.525997,0.401377,-0.03916,-0.108838,1
0.678094,0.148242,-0.0999182,-0.260332,1
1.13045,0.195451,-0.369233,-0.254167,1
0.175805,0.0731585,0.00704706,-0.0281317,1
0.69312,0.135927,-0.142597,-0.176038,1
0.638546,0.217223,-0.134178,-0.212089,1
0.235695,0.286774,-0.0311796,-0.0909222,1
1.81812,0.125974,-0.448498,-0.848346,1
1.67102,-0.0707778,-0.467268,-0.682525,1
1.92607,0.0383421,-0.457107,-0.563945,1
1.54371,0.260212,-0.227152,-0.499724,1
0.682901,0.101508,-0.218296,-0.265963,1
0.139602,0.101655,-0.117332,-0.00394274,1
1.53449,0.322748,-0.411881,-0.521397,1
0.937244,0.106096,-0.236079,-0.321965,1
-0.292676,-0.77611,-0.203916,-0.383075,2
-0.196205,-0.549287,-0.235282,-0.239039,2
-0.333386,-0.899645,-0.190549,-0.507075,2
-0.200367,-0.790726,-0.265318,-0.420805,2
-0.252532,-0.510671,-0.29842,-0.113251,2
-0.321249,-0.881189,-0.186546,-0.470063,2
-0.417913,-0.980889,-0.189628,-0.485959,2
-0.134283,-0.336601,-0.254369,-0.0744266,2
-0.363845,-0.812273,-0.232483,-0.42847,2
-0.213287,-0.422928,-0.154951,-0.125621,2
-0.227446,-0.514511,-0.154669,-0.182479,2
-0.25317,-0.570119,-0.178639,-0.242734,2
-0.138375,-0.202282,-0.118017,0.101749,2
-0.248772,-0.566462,-0.179718,-0.225548,2
-0.364778,-0.888188,-0.422087,-0.526279,2
-0.182708,-0.324569,-0.113898,-0.0617495,2
-0.433533,-1.2563,-0.324465,-0.834617,2
-0.240492,-0.3737,-0.166894,-0.184016,2
-0.164689,-0.312295,-0.106445,-0.0427185,2
-0.294256,-0.685125,-0.12274,-0.389762,2
-0.148971,-0.0891439,-0.0599429,0.145602,2
-0.0873934,-0.13322,-0.0910677,-0.0785174,2
-0.399711,-1.16408,-0.347088,-0.691454,2
-0.319533,-0.844567,-0.189629,-0.448112,2
-0.346878,-1.27561,-0.324121,-0.705797,2
-0.201998,-0.346325,-0.126007,-0.0471266,2
-0.347805,-0.98979,-0.250292,-0.560158,2
-0.248184,-0.553718,-0.176735,-0.224097,2
-0.350352,-0.93693,-0.14539,-0.605914,2
-0.264692,-0.431431,-0.206204,-0.168991,2
-0.226243,-0.465894,-0.17173,-0.17312,2
-0.361579,-1.14525,-0.226753,-0.656068,2
-0.259198,-0.769552,-0.194628,-0.406433,2
-0.257542,-0.705744,-0.216329,-0.399705,2
-0.273695,-0.330506,-0.140822,-0.137612,2
-0.412155,-1.32366,-0.273497,-0.773682,2
-0.249343,-0.52019,-0.193358,-0.181823,2
-0.13745,-0.258588,-0.12517,0.0247092,2
-0.244491,-0.591613,-0.106225,-0.315734,2
-0.225208,-0.516673,-0.172164,-0.210699,2
-0.398938,-1.06195,-0.267511,-0.524664,2
-0.402797,-0.96156,-0.204312,-0.485652,2
-0.260532,-0.68032,-0.189801,-0.31822,2
-0.327992,-1.19757,-0.117377,-0.619541,2
-0.454498,-1.34043,-0.309864,-0.793507,2
-0.211721,-0.347624,-0.155889,0.00510366,2
-0.349743,-1.01855,-0.249662,-0.581661,2
-0.230174,-0.463803,-0.163714,-0.163451,2
-0.407421,-1.34553,-0.280045,-0.795193,2
-0.388572,-1.16442,-0.329526,-0.552383,2
-0.354556,-0.927463,-0.117711,-0.442411,2
-0.231671,-0.585463,-0.347442,-0.187873,2
-0.275203,-0.883461,-0.214561,-0.509072,2
-0.131046,-0.298432,-0.13217,-0.105823,2
-0.403839,-0.979547,-0.349181,-0.567918,2
-0.401105,-1.06132,-0.287762,-0.608669,2
-0.179702,-0.284739,-0.0200106,0.0992889,2
-0.327605,-1.24217,-0.281827,-0.687646,2
-0.290407,-0.743976,-0.204154,-0.372002,2
-0.210026,-0.1832,-0.0735052,0.140379,2
-0.255253,-0.413996,0.0440462,-0.220719,2
-0.362243,-1.06556,-0.257138,-0.612167,2
-0.276599,-0.88657,-0.161311,-0.419673,2
-0.471575,-1.07238,-0.132516,-0.525667,2
-0.398007,-1.24352,-0.276582,-0.745318,2
-0.277829,-1.05467,-0.23457,-0.644682,2
-0.426889,-1.26222,-0.212846,-0.845642,2
-0.296746,-0.697308,-0.207166,-0.325039,2
-0.322832,-0.703304,-0.248083,-0.191013,2
-0.213988,-0.296987,-0.221805,0.011054,2
-0.129129,-0.467916,-0.0412739,-0.189191,2
-0.323221,-1.29531,-0.252182,-0.710989,2
-0.378956,-0.70761,-0.315384,-0.349597,2
-0.312093,-0.8325,-0.295551,-0.3329,2
0.278521,-0.312088,0.245517,-0.190644,3
0.696267,-0.757573,0.818154,-0.594519,3
0.457817,-0.433281,0.321009,-0.257956,3
0.292935,-0.270717,0.110177,-0.145254,3
0.279096,-0.212657,0.0445751,-0.0519197,3
0.691727,-0.651202,0.779289,-0.634185,3
0.15018,-0.0983498,-0.15155,0.112903,3
0.492127,-0.256124,0.398899,-0.342096,3
0.157478,-0.180006,0.225109,-0.229304,3
0.760653,-0.595702,0.696952,-0.660814,3
0.421919,-0.552732,0.660621,-0.646663,3
0.322148,-0.237383,0.08331,-0.100848,3
0.493152,-0.411361,0.362538,-0.203925,3
0.440952,-0.423688,0.340517,-0.237383,3
0.234436,-0.229453,-0.0123113,-0.0347542,3
0.439873,-0.265669,0.453682,-0.222676,3
0.351395,-0.296007,0.179702,-0.167734,3
0.512303,-0.49539,0.498247,-0.402601,3
0.615632,-0.574097,0.64395,-0.523468,3
0.178904,-0.157145,-0.135625,0.13331,3
0.293107,-0.252115,0.00165128,-0.0946885,3
0.620124,-0.679936,0.759997,-0.58605,3
0.538319,-0.409886,0.417678,-0.280114,3
0.78279,-0.682382,0.644818,-0.66335,3
0.282358,-0.277557,0.127927,-0.145765,3
0.170737,-0.123057,-0.145987,0.127509,3
0.159478,-0.187522,0.0800957,0.0694824,3
0.313788,-0.207652,-0.0442845,-0.061592,3
0.544134,-0.530339,0.523158,-0.403998,3
0.131841,-0.00152127,-0.160538,0.0665021,3
0.499264,-0.486806,0.442933,-0.384261,3
0.607688,-0.580581,0.669725,-0.510242,3
0.474833,-0.419801,0.436037,-0.192255,3
0.525858,-0.515633,0.465396,-0.505325,3
0.63759,-0.695667,0.870874,-0.606562,3
0.516701,-0.496836,0.458046,-0.458596,3
0.583532,-0.516314,0.609022,-0.375012,3
0.556189,-0.75979,0.770567,-0.460764,3
0.773823,-0.716945,0.832991,-0.621463,3
0.360996,-0.067521,0.131198,0.0645185,3
0.417172,-0.38339,0.295554,-0.29121,3
0.406825,-0.351163,0.296648,-0.261196,3
0.243277,-0.225317,0.181696,-0.0526435,3
0.382909,-0.313523,0.211921,-0.243741,3
0.604306,-0.388867,0.632934,-0.625448,3
0.585239,-0.566709,0.625818,-0.548381,3
0.245547,-0.255983,0.105009,-0.0125052,3
0.656455,-0.680984,0.637891,-0.530721,3
0.736199,-0.748788,0.890127,-0.671448,3
0.563312,-0.569316,0.6519,-0.545646,3
0.319169,-0.240225,0.198163,-0.106509,3
0.692843,-0.744762,0.921881,-0.674956,3
0.330783,-0.308902,0.175489,-0.144848,3
0.275841,-0.162223,-0.00393014,0.067611,3
0.292429,-0.359632,0.141302,-0.232425,3
0.259075,-0.26953,0.119888,0.0149173,3
0.526236,-0.256621,0.0738908,-0.0634807,3
0.292034,-0.238103,0.069639,-0.0286134,3
0.363001,-0.256089,0.0870937,-0.0756698,3
0.420654,-0.321727,0.204869,-0.226384,3
0.42424,-0.430985,0.346666,-0.358964,3
0.237575,-0.263113,0.029627,0.0159227,3
0.729646,-0.77217,0.825557,-0.671149,3
0.441929,-0.49477,0.39516,-0.307822,3
0.737037,-0.697971,0.849872,-0.68563,3
0.611079,-0.687491,0.799827,-0.639658,3
0.317244,-0.186012,0.194194,-0.10778,3
0.153356,-0.0690568,-0.220031,0.100986,3
0.443429,-0.165242,0.0934302,-0.168357,3
0.227986,-0.0409428,-0.177161,0.0898,3
0.428262,-0.422414,0.383937,-0.395287,3
0.716559,-0.70895,0.667133,-0.613041,3
0.679857,-0.735103,0.874468,-0.622456,3
0.413545,-0.139074,0.113175,-0.0633005,3
0.397329,-0.372339,0.169176,-0.113213,3
0.266797,-0.207771,0.0293819,-0.0442839,3
0.471625,0.0498272,-0.772421,-0.591394,4
0.999912,0.471221,-1.1136,-0.844316,4
1.23753,0.761593,-1.23537,-0.798147,4
1.4913,0.84187,-1.59964,-1.00612,4
0.168231,0.38087,-0.229654,-0.551792,4
0.347485,0.153527,-0.469489,-0.312951,4
1.37582,0.459332,-1.61356,-0.696726,4
0.384543,0.0594502,-0.50365,-0.633693,4
0.984216,0.303914,-0.819226,-0.708561,4
0.886258,0.33764,-0.853093,-0.949972,4
0.418317,0.015273,-0.818046,-0.515996,4
0.451541,0.159096,-0.616411,-0.657867,4
0.851616,0.16807,-0.93098,-0.813075,4
0.0583644,-0.146456,-0.229882,-0.563429,4
0.120203,-0.212374,-0.757872,-0.154931,5
0.164477,-0.147574,-0.276911,0.00452626,5
0.410165,0.0604096,-0.944332,-0.0656635,5
0.0294588,0.0449893,-0.487067,-0.180746,5
0.0374259,-0.149004,-0.25265,-0.203753,5
0.185164,-0.122274,-0.486234,-0.0282152,5
0.313119,0.0294286,-0.789139,-0.107742,5
0.257053,-0.00139692,-0.595943,-0.0591499,5
0.440545,-0.229329,-0.60766,-0.0492769,5
0.21906,-0.141309,-0.25951,-0.137166,5
0.289377,0.0321976,-0.570954,0.00768926,5
0.362547,-0.0263752,-0.699836,-0.142781,5
0.466972,0.155466,-1.12227,-0.0759263,5
0.235592,0.0371702,-0.542207,-0.0475667,5
0.388179,-0.0590151,-0.934198,-0.161741,5
0.125782,-0.0393541,-0.0854372,-0.0103841,5
0.197299,-0.0431806,-0.506751,-0.0990746,5
0.388149,0.0758318,-1.02985,-0.0927065,5
0.311078,-0.00125662,-0.705073,-0.0638376,5
0.402447,0.0951599,-0.769519,-0.0255729,5
0.433048,0.142637,-0.978988,-0.104538,5
0.148554,0.0378352,-0.680342,-0.092412,5
0.367148,0.152775,-1.09517,-0.0452064,5
0.0376499,0.0830292,-0.270478,-0.017414,5
0.311443,0.082807,-1.118,-0.186403,5
0.271119,0.0647019,-0.772019,-0.129338,5
0.359086,-0.191451,-0.562467,0.0585651,5
0.187375,-0.197984,-0.0663835,0.028116,5
0.344626,0.12081,-0.869991,-0.104699,5
0.364667,0.0569568,-1.07983,-0.0791347,5
0.148371,-0.0366205,-0.339573,-0.046035,5
0.179315,-0.0413086,-0.68473,-0.130607,5
0.15445,-0.0620794,-0.259508,-0.0243641,5
0.275067,0.0866648,-0.436612,0.0691158,5
0.184943,-0.203142,-0.675757,-0.0355463,5
0.292237,0.0831384,-0.994503,0.0699507,5
0.131724,-0.0900102,-0.180047,-0.0273914,5
0.193522,-0.0857971,-0.334188,-0.0064616,5
0.234542,-0.0452062,-0.621995,0.0204982,5
0.190274,-0.0459629,-0.349385,-0.0287948,5
0.112956,-0.030184,-0.647777,0.0092134,5
0.187539,-0.0661472,-0.240068,0.0310774,5
0.281599,0.148034,-0.678502,-0.0214341,5
0.406143,0.0696199,-1.04789,-0.104863,5
0.266582,0.00342789,-0.625642,-0.0567579,5
0.305462,0.00990514,-0.685543,-0.0437549,5
0.0668506,-0.0566035,-0.148646,-0.0363078,5
0.430587,0.0677578,-1.12856,-0.103652,5
0.227278,-0.0290987,-0.100039,-0.0953555,5
0.419549,0.0757707,-1.09196,-0.0661977,5
0.411179,0.0101695,-0.767402,-0.0303121,5
0.111431,-0.134731,0.232023,0.450247,6
0.455617,-0.0756302,0.279687,0.374952,6
0.711438,-0.102083,0.380149,0.436231,6
0.983487,-0.0301294,0.699877,0.911058,6
0.665291,-0.0506116,0.390199,0.546136,6
0.380509,-0.0839936,0.281409,0.41115,6
0.575682,-0.136058,0.471495,0.613022,6
0.00465939,-0.207598,0.159536,0.107003,6
0.252283,-0.111742,0.269347,0.26745,6
0.249637,-0.107018,0.221302,0.256617,6
0.382704,-0.0426788,0.304787,0.275698,6
0.111053,-0.235247,0.208851,0.248389,6
1.03214,-0.10797,0.782127,1.03059,6
0.714225,0.127631,0.469934,0.575688,6
0.240014,-0.211067,0.227511,0.187599,6
0.531032,-0.136429,0.394162,0.579971,6
0.566951,-0.0189523,0.399729,0.53065,6
0.624138,-0.119573,0.444716,0.577916,6
0.796945,-0.0414428,0.6009,0.745114,6
0.302898,-0.0977622,0.224227,0.356323,6
0.974408,-0.0309943,0.699752,0.897473,6
1.04274,-0.0916252,0.808555,0.993762,6
0.459621,-0.105273,0.393017,0.449796,6
0.365624,0.00534407,0.263802,0.22655,6
0.516146,-0.156017,0.335253,0.535821,6
0.525136,-0.070687,0.50358,0.52648,6
0.792037,-0.0287577,0.649904,0.453843,6
0.486582,-0.331162,0.598392,0.502785,6
1.02839,-0.0679472,0.540268,0.99515,6
0.547858,-0.0769181,0.429602,0.513765,6
0.764148,-0.0456776,0.561658,0.719304,6
0.540746,-0.0920338,0.202642,0.449133,6
0.990742,-0.0390822,0.665216,0.893135,6
0.606698,-0.129919,0.407156,0.78867,6
0.707476,-0.0542692,0.5438,0.678738,6
0.516878,-0.139982,0.459288,0.547387,6
0.981486,0.0894713,0.696479,0.941111,6
0.0402484,-0.128606,0.0915365,0.130816,6
0.101897,-0.148997,0.166479,0.142979,6
0.975253,-0.0160605,0.665744,0.866328,6
0.384671,-0.265137,0.232851,0.354628,6
0.332323,-0.0849417,0.29607,0.332456,6
0.364545,-0.197179,0.254157,0.323727,6
1.16589,-0.0241668,0.827619,1.1005,6
0.150782,-0.292864,0.258377,0.277359,6
0.715412,0.0636204,0.356972,0.864594,6
0.925057,-0.0398164,0.617654,0.890732,6
0.542887,0.144113,0.471706,0.640378,6
0.521191,-0.101963,0.525612,0.347711,6
0.559432,-0.201137,0.208008,0.686353,6
0.118338,-0.113702,0.135146,0.203971,6
1.21779,-0.0309564,0.868738,1.08463,6
0.269561,-0.10411,0.25196,0.28461,6
0.464235,-0.0588267,0.383594,0.41722,6
0.117437,0.011203,0.221822,0.372372,6
0.990552,-0.01522,0.703135,0.893313,6
0.724613,-0.128664,0.597347,0.795773,6
0.693982,0.00432384,0.423547,0.781353,6
1.14964,-0.00564099,0.816415,1.0177,6
1.12277,0.0175848,0.808945,1.02119,6
0.653656,-0.0875428,0.518042,0.717472,6
1.00034,0.084114,0.624658,0.887726,6
0.255916,-0.214184,0.0945348,0.140012,6
0.246233,0.0634432,0.242947,0.287185,6
0.378933,-0.0783958,0.317184,0.415377,6
0.901227,0.0520786,0.69649,0.863331,6
0.635781,-0.0590556,0.470103,0.605179,6
0.47462,-0.198456,0.390708,0.598691,6
0.28061,0.0196325,0.253132,0.211169,6
0.353593,-0.0911333,0.511292,0.496649,6
0.027724,-0.0964788,0.272026,0.111592,6
0.965571,0.0635525,0.650744,0.716162,6
0.960737,0.0789941,0.371066,0.755025,6
0.642731,-0.335902,0.57897,0.699519,6
1.13167,0.0686999,0.833317,1.03597,6
0.107804,-0.114377,0.139528,0.0942576,6
0.064285,-0.113597,0.190987,0.139775,6
1.16167,0.0102831,0.661239,0.957099,6
0.819622,-0.0806542,0.475131,0.68749,6
0.562757,-0.134818,0.40469,0.54444,6
0.709862,-0.258609,0.298018,0.524274,6
0.421201,-0.133254,0.41975,0.663621,6
0.140428,-0.131509,0.163946,0.183415,6
1.11946,0.0613495,0.606432,0.899506,6
0.287429,-0.0296236,0.0617671,0.165616,6
0.899812,-0.0125039,0.668104,0.872805,6
0.253913,-0.125218,0.334339,0.5001,6
1.09863,-0.0563176,0.857124,0.992944,6
0.109115,1.14576,-0.779194,-0.465363,7
-0.00330207,0.942387,-0.67285,-0.276715,7
0.00778641,0.326912,-0.513931,-0.131549,7
0.0943967,0.0040956,-0.584316,-0.0178068,7
0.021809,0.866673,-0.687155,-0.261597,7
-0.00323858,0.852012,-0.523649,-0.332488,7
-0.0442694,1.84592,-0.982807,-0.439213,7
0.0826143,0.161536,-0.491144,-0.101312,7
-0.0401635,1.22431,-0.749584,-0.26231,7
0.0637254,0.205088,-0.543277,-0.123779,7
0.0367052,0.691253,-0.602024,-0.199041,7
0.0223228,0.611402,-0.739414,-0.234333,7
-0.00495802,1.00119,-0.672238,-0.364777,7
0.0170713,0.201708,-0.544671,-0.0617525,7
-0.0460327,1.61233,-0.79933,-0.513542,7
-0.0629602,0.560489,-0.598131,-0.190131,7
-0.0396913,0.665258,-0.616381,-0.217364,7
-0.092934,0.465118,-0.39306,-0.22341,7
-0.124427,1.46924,-0.776627,-0.425107,7
0.0354108,1.55404,-0.687508,-0.470316,7
-0.0643869,1.51433,-0.662099,-0.344544,7
0.0647103,0.633303,-0.519037,-0.183334,7
-0.00393208,0.0346368,-0.389442,-0.0867738,7
-0.0999084,0.685967,-0.696496,-0.0684114,7
0.0604856,1.34525,-0.802193,-0.42199,7
0.215581,0.525668,-0.526351,-0.293723,7
-0.0714124,0.72984,-0.343531,-0.161001,7
-0.0927288,0.725899,-0.704244,-0.0988849,7
0.00962046,0.58463,-0.582713,-0.187666,7
-0.0180486,0.555431,-0.623599,-0.151459,7
-0.0448428,0.909363,-0.793531,-0.310857,7
-0.00484253,0.649045,-0.567922,-0.191597,7
-0.0394597,1.49911,-0.882923,-0.384738,7
0.0585115,1.10932,-0.762713,-0.243504,7
0.155954,1.26352,-0.949242,-0.505794,7
-0.0320785,-0.00228895,-0.518527,-0.117931,7
0.0687961,0.87535,-0.540862,-0.395227,7
0.0314671,1.80956,-0.911305,-0.346352,7
-0.0114739,1.14936,-0.733485,-0.325527,7
-0.0259387,1.65401,-0.869138,-0.435075,7
-0.100071,1.14667,-0.737314,-0.294727,7
-0.0727497,1.24307,-0.851602,-0.437469,7
0.0265917,0.147538,-0.468276,-0.0790452,7
0.0566068,1.4458,-0.872014,-0.399317,7
-0.0228026,0.702491,-0.554086,-0.278537,7
0.134809,1.0851,-0.609153,-0.590486,7
0.00739756,0.734325,-0.625784,-0.226147,7
-0.0152884,1.27608,-0.850787,-0.437364,7
-0.0235851,1.64055,-1.026,-0.373508,7
-0.00424094,1.17476,-0.74841,-0.318853,7
0.150634,1.39396,-0.91873,-0.284673,7
0.00944307,0.846027,-0.65254,-0.254739,7
3.63078e-05,1.39051,-0.860789,-0.297117,7
-0.0198867,0.0352331,-0.423884,-0.101644,7
0.148239,1.60493,-0.914766,-0.302988,7
0.04746,1.40597,-0.803907,-0.354433,7
0.0466331,0.0108058,-0.406309,-0.148053,7
-0.0815208,0.880508,-0.771874,-0.209966,7
0.743879,-0.215305,0.301943,0.765416,8
0.114861,-0.109505,0.042642,0.189876,8
0.447771,-0.12703,0.106052,0.491769,8
0.658189,-0.201441,0.331483,0.63619,8
0.424999,-0.132764,0.0967873,0.494566,8
-0.0975104,-0.00783512,-0.20667,0.107114,8
0.0632871,0.0456417,-0.240911,0.196179,8
0.703177,-0.286732,0.284778,0.670097,8
0.57429,-0.220173,0.181,0.592893,8
0.783471,-0.234415,0.324585,0.800977,8
0.548324,-0.12602,0.270872,0.475586,8
0.514136,-0.0890185,0.0064977,0.519644,8
0.0229449,0.00468459,-0.160226,0.116368,8
0.574118,-0.235796,0.273911,0.443192,8
0.616659,-0.247879,0.173971,0.536178,8
-0.0217606,0.0407718,-0.106386,0.0860339,8
-0.00814508,-0.0933066,-0.180262,0.274494,8
0.190184,-0.0637269,-0.0670681,0.326177,8
0.485691,0.0519043,0.150962,0.333653,8
0.286651,-0.0930295,0.00831809,0.313571,8
-0.0353885,0.00838047,-0.0981217,0.00688531,8
0.114065,0.04584,0.0817549,0.353039,8
0.0383566,-0.0125147,-0.155871,0.145341,8
0.498712,-0.120774,0.224994,0.479484,8
0.735067,-0.21421,0.291519,0.757341,8
0.391855,-0.118029,0.0762619,0.447356,8
0.192093,-0.0196601,0.0034124,0.290951,8
0.0334991,-0.0429176,-0.142368,0.170026,8
0.524245,-0.109283,0.296907,0.666811,8
0.657047,-0.161336,0.363737,0.681664,8
0.493958,-0.133367,0.105457,0.541657,8
0.394913,-0.0778165,0.0926563,0.415316,8
0.720938,-0.117923,0.0789073,0.624876,8
0.333801,-0.015308,0.127536,0.308402,8
0.462772,-0.109017,0.197979,0.500761,8
0.450479,-0.181272,0.107345,0.571351,8
0.447305,-0.0373274,-0.0978866,0.457114,8
0.103163,0.0178314,-0.254629,0.136038,8
0.230157,0.0780867,0.103437,0.472525,8
0.4218,-0.226912,0.248893,0.543778,8
0.231879,-0.110797,-0.025099,0.424729,8
-0.00358368,-0.00110702,-0.167839,0.0703272,8
0.117955,-0.0277933,-0.0783187,0.221441,8
0.525518,-0.16428,0.171203,0.57958,8
0.199208,-0.0896175,-0.0811457,0.359494,8
0.567157,-0.14195,0.0803189,0.619767,8
0.551037,-0.218667,0.15926,0.617226,8
0.698497,-0.185015,0.200929,0.744744,8
0.108876,-0.0621823,-0.150564,0.161469,8
0.149164,-0.016623,-0.0890659,0.127987,8
0.346577,-0.0752106,0.026506,0.413005,8
0.210006,-0.0807049,-0.156811,0.195945,8
-0.294605,-1.14071,-0.419897,0.156615,9
-0.126022,-0.283644,-0.334473,0.0936879,9
-0.00758379,-0.0478803,-0.0239195,0.134604,9
-0.219451,-0.821998,-0.358994,0.204729,9
-0.132926,-0.0515807,-0.0611402,0.0318915,9
-0.140329,-0.296014,-0.0795749,0.0661822,9
-0.0501058,-0.661309,-0.145632,0.309324,9
-0.13056,-0.487015,-0.342001,0.00840418,9
-0.0693142,-0.139805,-0.0390699,0.0950592,9
0.00681545,-0.660696,-0.137036,0.130703,9
-0.0906076,-0.985846,-0.441813,0.180691,9
-0.0343131,-0.767617,-0.35638,0.162755,9
-0.0828263,-0.350782,-0.125384,0.111448,9
0.0166247,-0.49219,-0.113672,0.249568,9
-0.256226,-0.86672,-0.452845,0.148861,9
-0.0568692,-0.106914,-0.0307089,0.104896,9
-0.210853,-0.646998,-0.264502,0.108969,9
-0.364004,-1.01361,-0.445633,0.202266,9
-0.310841,-1.05869,-0.452442,0.184725,9
-0.144932,-0.537491,-0.427564,0.0873007,9
-0.152238,-0.510849,-0.223012,0.0560164,9
-0.346959,-0.993324,-0.434717,0.251311,9
-0.213631,-0.623453,-0.28557,0.100527,9
-0.0467137,-0.521064,-0.0289671,0.0454298,9
-0.164462,-0.504651,-0.218572,0.155671,9
-0.105376,-0.362798,-0.138461,0.15497,9
-0.11784,-0.585414,-0.177288,-0.0787082,9
-0.0872563,-0.556706,-0.192917,0.0870965,9
-0.373322,-0.801001,-0.304559,0.20981,9
-0.30393,-0.956215,-0.405514,0.174979,9
-0.264247,-0.589967,-0.189505,0.137016,9
-0.189905,-0.385069,-0.237134,0.045178,9
-0.0432198,-0.126195,-0.118832,0.0288535,9
-0.1632,-0.782089,-0.324862,0.310633,9
-0.0562474,-0.253929,-0.219179,0.0196743,9
-0.0562315,-0.0901578,-0.0253058,0.0778801,9
-0.192149,-0.524119,-0.223376,0.0948582,9
-0.143363,-0.472529,-0.180834,0.129292,9
