-3.88655,-4.47421,-6.78339,7.43225,3
-6.99431,-3.87678,-8.77298,10.335,3
-11.6957,-8.04621,-6.92765,11.5509,3
-11.8212,-7.8369,-7.14929,7.69216,3
-10.5082,-7.73984,-4.80135,12.3521,3
-9.27537,-8.13012,-13.3634,9.70768,3
-6.66099,-14.153,-8.86175,12.2013,3
-4.09167,-6.42765,-4.47047,7.89264,3
-6.26821,-10.1081,-9.37963,12.777,3
-6.63339,-4.29633,-3.96416,10.533,3
-10.1958,-8.02265,-6.96448,10.4769,3
-11.484,-6.57865,-2.85664,11.1525,3
-16.3005,-6.08552,-11.5686,8.16051,3
-4.43493,-6.12604,-6.27664,7.74218,3
-8.33905,-7.0071,-8.56524,2.09931,3
-6.64328,-8.63502,-2.76046,4.63719,3
12.6516,-9.65091,-6.91774,19.5122,4
4.31807,-9.18414,-6.80375,6.08083,4
8.65268,-11.1286,-4.37415,4.24724,4
6.17215,-9.81429,-5.84473,7.74017,4
8.44607,-9.14439,-3.83791,15.8736,4
6.09688,-10.5632,-5.0311,6.80228,4
4.44817,-10.129,-5.50429,6.23491,4
6.77061,-10.254,-4.50817,11.3349,4
7.32147,-9.78403,-2.98784,-0.593907,4
7.26364,-9.97896,-4.5768,10.5854,4
4.51101,-7.44015,-5.43784,9.9359,4
6.59956,-9.88555,-6.84728,10.1819,4
4.00055,-9.95562,-5.61565,11.1614,4
2.48392,-10.6868,-4.71948,-1.5162,4
4.6347,-9.336,-5.28075,2.12382,4
7.73327,-9.74969,-4.00955,7.32579,4
6.75438,-11.1954,-6.02976,17.3845,4
5.90079,6.34915,-0.0422903,4.12707,5
7.6003,9.66741,-1.51736,1.57529,5
6.89243,7.37882,0.224873,-1.98194,5
3.1008,9.36023,3.52857,6.76792,5
-0.383641,8.41227,5.23451,0.667476,5
2.93749,6.22116,0.15432,6.94335,5
7.76333,6.59106,2.15848,4.228,5
7.88446,8.88707,6.16492,2.40552,5
10.0657,9.66488,4.72525,-1.43872,5
4.12658,10.2094,1.15876,3.10981,5
10.0123,9.33892,5.77142,-3.39863,5
9.76454,10.978,3.02224,1.7897,5
10.1351,9.02656,0.144845,-4.73928,5
6.15298,7.81194,-0.535444,2.08975,5
8.49313,9.92202,5.18594,4.21131,5
14.1496,6.81704,-0.670953,-5.11888,5
4.20291,9.51025,1.80491,2.80042,5
3.13004,7.66264,0.120935,3.85795,5
2.40813,8.69193,2.77374,2.09414,5
3.65079,8.92458,1.97007,-3.10607,5
7.84625,7.55929,2.06601,-2.3133,5
7.61846,12.0393,5.79255,5.21156,5
4.50027,9.95895,4.61411,-3.33243,5
1.29213,8.15692,1.40286,0.726591,5
7.19558,8.10674,0.121292,1.05451,5
2.36108,8.96347,0.956355,1.48312,5
0.34823,11.7991,2.69944,1.54137,5
-9.13453,-4.728,-0.0739711,-3.05561,6
-9.12595,-7.65692,-1.01381,-5.17529,6
-9.15382,0.00402947,0.947743,-4.11824,6
-9.54004,-2.29019,-5.58122,-4.16275,6
-7.86546,-1.03045,-1.77447,-3.26075,6
-9.39776,-2.32036,0.811478,-2.46306,6
-8.12361,0.91903,-1.8719,-3.85042,6
-8.78865,-8.49782,-0.964561,-4.96444,6
-8.63834,0.661916,-3.01163,-4.23064,6
-7.07052,-14.2219,-3.18646,-4.87436,6
-10.4832,-13.4946,0.906437,-3.6732,6
-8.36269,-10.2573,-1.99395,-3.13357,6
-10.1186,-1.48905,-4.05762,-3.67073,6
-10.2775,-8.21042,-3.1179,-3.32824,6
-9.24241,-7.73586,0.658454,-4.04399,6
-7.00165,-1.62151,-0.725798,-4.08269,6
-8.8345,-0.322461,-0.411269,-4.34226,6
-8.33194,-7.6256,-1.63271,-3.85759,6
-8.38771,-4.68101,0.854653,-4.41368,6
-7.17678,-1.97322,-0.836892,-6.06616,6
-9.79692,-5.41877,1.72069,-3.16781,6
-8.15157,-1.34477,-0.695646,-5.26964,6
-8.52223,-10.0229,-2.00471,-4.17906,6
-7.84796,-8.69121,-2.25196,-3.36068,6
-9.60826,4.56413,0.101127,-4.214,6
-9.36616,-6.22727,-4.63928,-3.19986,6
-11.262,-2.85178,1.57778,-3.97148,6
-8.26742,-5.93208,3.0503,-3.19136,6
-8.63319,-0.545068,-1.56706,-3.49667,6
-9.97333,1.78951,-2.16349,-3.36501,6
-8.82466,0.787498,-0.818859,-4.25776,6
-8.76672,-9.29557,-0.223446,-1.78687,6
-7.02113,2.65225,-3.0886,-3.24415,6
-10.3974,0.963915,1.62626,-4.76189,6
-1.3151,-14.4911,-10.6937,2.07307,7
-1.62174,-10.7996,-8.88545,-1.79402,7
-1.92127,-12.9814,-5.02201,2.44661,7
-0.368439,-6.50359,-3.87254,0.952684,7
-0.0718278,-5.52464,0.416012,-0.292368,7
-1.06933,-8.39961,7.33234,1.59731,7
1.55426,-12.7798,-10.3855,3.06878,7
0.638263,-5.3709,-0.225237,1.42646,7
1.70185,-9.42621,-8.02579,0.497458,7
1.15878,-12.9093,0.948591,1.4266,7
-0.994539,-10.7647,-5.20717,-1.0206,7
-0.956637,-10.0852,1.90678,0.881323,7
-0.0615813,-10.5961,-6.30148,-1.21066,7
0.224827,-8.97214,-11.6667,3.06975,7
0.0822953,-12.7341,-13.3765,2.72362,7
1.32304,-11.091,-5.61321,2.74269,7
0.395618,-12.5429,4.38097,1.01504,7
0.848916,-11.1964,-13.0853,1.90253,7
0.0576929,-3.38117,-6.38817,3.01686,7
-0.827091,-9.9867,-14.5433,0.926185,7
-0.970084,-11.229,-0.851341,1.50625,7
-0.274292,-9.95741,-2.78403,0.273237,7
0.970253,-5.76184,-7.34368,1.48551,7
-1.17346,-5.00592,-6.28626,1.77048,7
-0.32023,-10.4419,-5.77838,2.42159,7
-3.50693,-4.63152,-9.05249,0.55175,7
-2.31662,-12.9983,-9.01029,0.457125,7
-1.51085,-12.7434,-2.7084,-0.229061,7
-0.0307945,-11.5614,-4.3445,2.0174,7
0.820795,-13.5137,-3.95136,-0.206935,7
7.71921,-3.78327,0.962832,9.92367,8
9.38311,-5.81422,2.74957,7.74062,8
2.8289,-8.42348,0.993111,9.09246,8
11.342,-4.47758,3.52062,6.54238,8
6.26449,2.94719,1.12579,8.33075,8
7.41322,-6.67797,1.8733,6.81676,8
7.13086,-6.24006,1.64931,9.26455,8
11.1365,-18.8018,1.59192,8.54779,8
8.91497,-11.0528,1.60702,7.65957,8
12.0998,-10.3528,2.35148,9.36763,8
3.73823,-11.1374,2.03,6.39315,8
3.09092,-6.16618,-0.577354,7.42319,8
11.1267,-7.98356,1.31441,8.75141,8
3.24594,-6.89916,2.33856,7.307,8
3.20984,-10.7388,1.14553,6.55534,8
9.26526,-17.7303,1.15484,8.41599,8
5.38462,-7.04168,2.6071,5.88765,8
3.02332,-1.73006,1.64994,5.68558,8
9.52097,-9.26382,0.546336,8.94987,8
9.01747,-1.42723,1.55919,7.95686,8
4.92996,-12.6255,1.14045,8.02603,8
3.68713,-15.8401,1.47145,7.57689,8
9.59961,-5.12272,1.06927,8.32217,8
6.78396,-8.63337,1.4007,6.82843,8
6.29841,-9.8712,0.202451,7.55651,8
10.2403,-5.95414,0.804134,9.23618,8
5.29223,-7.72504,0.635054,5.97859,8
7.0391,-1.69142,1.91295,8.48196,8
9.97028,-11.7936,1.53194,6.81445,8
5.85894,-8.47077,2.75126,8.18853,8
9.2509,-2.43179,0.323387,7.48044,8
5.9612,-6.64402,1.84043,7.52275,8
11.2492,-9.89126,1.85337,6.62076,8
11.4745,-6.95611,1.18509,8.48742,8
9.62628,-11.7864,3.43899,8.528,8
6.76577,-1.91092,0.601277,5.39864,8
3.89322,-7.57826,1.43754,5.91097,8
3.61417,-3.68028,1.19231,5.96547,8
8.77128,-4.73592,0.47392,8.4712,8
4.61761,3.21819,1.74205,7.1938,8
9.53445,-3.8494,3.05939,6.50178,8
8.86839,2.98238,1.16071,8.4497,8
9.25009,-6.34893,2.07097,7.86453,8
7.34022,-2.6341,1.99915,6.80833,8
7.26374,-8.601,2.99944,7.11564,8
11.4064,-6.12487,1.33532,8.59421,8
11.7088,-9.13578,0.801153,8.85696,8
7.7496,-3.84017,1.5852,9.46828,8
8.44658,-11.0412,1.61466,7.71695,8
6.98026,-11.61,0.891011,8.30774,8
6.42128,0.0253337,2.45584,7.59573,8
7.76245,-1.73836,2.99357,7.84045,8
6.00093,-5.33308,2.2391,6.54308,8
10.2067,-14.0545,1.64487,6.4379,8
5.7772,-9.38507,-0.259316,8.15203,8
7.5326,-3.21013,2.45453,6.09975,8
7.70735,-7.36486,1.39135,8.52911,8
11.5698,-12.8787,-0.904327,8.89913,8
11.7237,-7.87687,1.1768,9.00539,8
8.85296,-5.75221,1.60236,7.90394,8
7.17077,-5.12214,1.68842,6.7082,8
9.85275,-0.73546,0.496426,8.90757,8
11.8191,-5.20213,3.45392,9.16204,8
10.881,-4.51559,2.41135,6.95449,8
8.44412,-6.89192,0.748442,7.02163,8
5.03289,0.0321324,0.775452,8.03114,8
6.29508,-7.51333,1.13805,9.8638,8
9.71433,-12.5092,3.48676,8.67853,8
11.0671,-18.7419,1.44857,9.90389,8
7.04779,-10.516,1.16242,8.87272,8
2.06678,-15.1744,3.25683,7.06651,8
11.6441,-11.7294,-0.914802,7.88032,8
7.6065,-7.7768,1.78149,6.29976,8
5.14614,-4.90861,1.60383,5.66556,8
5.65191,-3.95921,0.576159,6.77233,8
9.73349,-8.60558,1.02275,8.37609,8
8.51513,3.24536,0.881357,8.42102,8
10.4349,-5.09584,0.493501,7.39086,8
8.6079,-4.61629,1.66416,6.86875,8
7.25264,-10.9751,0.18415,6.3483,8
8.35012,-10.4079,0.731054,9.55362,8
11.7394,-10.6742,2.13016,9.72802,8
10.0113,-6.28519,2.07189,7.90398,8
9.99631,-3.2565,3.19048,9.90642,8
10.6661,-1.0274,-0.0290304,7.95935,8
15.5489,-6.25211,4.34331,7.90249,8
10.0237,-9.64196,0.706243,8.07977,8
7.96459,-9.90361,2.22623,7.89221,8
10.7856,-8.78383,2.07928,9.90993,8
6.57623,-1.59317,1.08922,6.24695,8
9.3957,-4.97321,2.99753,8.30767,8
9.47102,-9.13894,0.0402689,11.2333,8
7.34675,-4.34759,-0.0844183,9.07562,8
12.3731,-8.03774,1.14961,7.13368,8
9.61597,-0.856061,0.501564,9.98206,8
4.89223,-1.89276,1.12867,7.17346,8
10.8263,-8.40014,2.78797,7.12643,8
9.02282,2.1221,0.873603,6.77445,8
7.5842,-6.67625,2.40465,6.51825,8
6.92083,-11.4803,1.15049,7.65493,8
-4.73802,4.39364,4.05238,2.58121,9
-6.00539,2.13967,-1.1961,1.64461,9
-5.01854,7.37983,0.985742,3.76904,9
-8.07785,2.76882,-0.515702,1.50224,9
-6.97356,5.50571,0.818971,2.46048,9
-4.48382,4.84599,0.617191,6.32336,9
-5.007,6.09797,5.21173,4.23789,9
-7.24565,3.84271,5.32605,2.96555,9
-6.19231,5.79185,-0.00557843,3.10498,9
-4.02957,4.78494,1.34819,2.8039,9
-7.65677,6.70857,3.16975,2.57653,9
-4.81631,7.93653,5.77402,4.22168,9
-6.49061,3.73664,0.0123407,3.36149,9
-7.68911,2.1745,1.4996,5.21017,9
-5.37161,5.05424,0.0837708,5.99038,9
-1.07835,11.1713,3.49984,6.23551,9
-6.18325,5.87995,1.71035,6.20335,9
-6.13699,4.91025,1.91737,3.94506,9
-2.66599,4.89453,0.691683,1.30867,9
-4.20733,5.14238,-2.79365,2.30097,9
-6.1415,10.1914,5.192,5.39875,9
-5.35846,4.93942,2.66797,3.66868,9
-6.30569,8.56552,2.38238,5.25097,9
-7.9431,5.74927,2.35497,1.99745,9
-4.85662,6.88249,0.646287,5.47502,9
-4.1891,10.7651,4.51175,5.34366,9
-8.12296,6.58792,3.92377,4.71001,9
-7.05397,6.96585,5.16802,1.88185,9
-2.27397,5.85943,2.41304,2.93688,9
-6.77721,5.29346,-2.44044,1.33149,9
-5.84383,8.91019,5.07517,5.17922,9
-8.27928,5.11579,0.475731,3.96775,9
-9.3116,5.02181,1.98571,5.78928,9
-4.02835,7.29782,4.59207,4.87815,9
-5.93698,7.43729,5.88474,4.08547,9
-6.89661,6.84075,5.72967,4.90598,9
-5.26528,5.72566,1.59646,3.43861,9
-6.34554,7.25028,0.429626,2.86194,9
-8.65096,7.04379,4.49294,1.54501,9
-4.8828,4.9263,1.75227,4.98929,9
-6.92199,3.25896,-1.81889,2.89191,9
-4.37832,3.44271,4.82703,7.20341,9
-5.03927,3.79224,2.08632,3.39473,9
-4.84843,5.23703,5.41189,1.34685,9
-6.64546,4.78467,7.20699,6.9667,9
-7.7103,5.84399,6.47591,3.89116,9
-3.35073,7.40707,1.50589,3.61804,9
-6.16671,3.43154,1.48663,2.78449,9
-7.50572,4.74767,5.41959,2.34261,9
-7.22307,6.83416,0.242295,5.59661,9
-5.6767,5.13168,-1.6671,2.18827,9
-5.65894,0.573514,3.33966,1.37832,9
-6.98962,6.68907,1.85104,3.94235,9
-7.61249,7.60925,3.79226,2.94418,9
-10.869,3.69952,4.68063,4.84648,9
-4.44954,3.55016,1.43679,2.45937,9
-2.41275,8.08691,4.94508,4.37318,9
-7.61785,1.73156,3.53782,2.45265,9
-5.48349,7.69981,-0.603293,4.11325,9
-7.96593,4.86428,3.37963,4.71986,9
-5.90351,8.3381,1.4254,5.34772,9
-8.41962,3.18099,3.87447,3.43292,9
-1.65759,4.09896,4.53635,2.35851,9
-6.66529,4.89179,1.11381,3.36399,9
-5.04181,7.0752,2.35403,1.62205,9
-6.22358,7.95519,-2.32874,5.00085,9
-8.59214,6.4533,4.99726,2.85939,9
-5.93386,6.58469,5.48065,2.92239,9
-9.84126,6.59062,0.239225,5.06698,9
-6.99441,3.16425,5.7117,1.99053,9
-7.86089,7.05445,2.41357,3.04971,9
-2.18829,7.54353,3.26188,5.55504,9
-2.7413,5.21952,1.54325,1.55155,9
-5.33675,8.34015,3.98747,3.27732,9
-8.9825,3.51936,-2.71021,4.55276,9
-5.40125,5.2915,7.71615,3.28695,9
-5.01735,3.91696,2.53913,3.59105,9
-6.86463,3.56908,3.12072,4.58672,9
-5.04707,7.67222,6.07701,1.14574,9
-7.1591,9.01103,1.13077,3.80481,9
-1.7558,4.07696,1.14906,4.964,9
-4.56563,3.18776,3.21619,4.14655,9
-6.99795,2.19961,-2.32213,5.08746,9
-4.06285,5.54838,6.90057,0.7837,9
-5.95331,4.62203,3.69035,4.81036,9
-5.22815,5.27449,2.97189,6.13825,9
-7.26079,5.92943,4.60854,3.30993,9
-5.65805,4.53316,0.244463,6.02108,9
-8.59915,4.35375,4.30329,3.26105,9
-7.02191,3.87008,1.03741,1.53856,9
-7.47301,4.8295,2.54299,1.40466,9
-4.62326,10.4542,2.92908,4.35612,9
-5.45442,8.34721,3.93116,6.91783,9
-5.25559,8.04771,3.49373,4.78738,9
-5.04703,8.01044,3.95977,3.50138,9
-7.18786,5.64831,6.75934,4.28675,9
-11.5918,1.04261,3.61443,2.84596,9
-7.76632,6.3463,2.6931,3.9302,9
-4.18831,7.27883,3.55872,3.86547,9
-6.36279,5.13142,2.00706,1.57831,9
-1.96654,7.39823,-1.48973,4.64212,9
-5.01468,4.81778,4.29889,4.17778,9
-8.41442,5.52753,3.64999,2.6984,9
-6.14426,5.96146,-2.98551,3.01954,9
-3.38097,6.18848,4.06697,2.60575,9
-6.80723,3.54075,-0.921812,1.13176,9
-4.81937,7.07635,2.19916,4.06955,9
-7.69602,3.32838,1.57877,3.55301,9
8.294,-2.7304,-5.45453,8.13436,10
9.51703,-1.75322,-7.9998,5.69046,10
13.7745,-2.33012,-3.69778,8.88858,10
3.94549,-3.23316,-8.59047,8.37206,10
7.80514,-2.35847,-3.68918,6.4584,10
8.17439,-2.26826,-6.67642,7.93582,10
9.93206,-1.56712,-4.86998,5.55225,10
4.11147,-2.06789,-1.49429,6.53315,10
9.08159,-0.929978,-2.96736,8.21028,10
8.54523,-2.97303,-8.41096,8.68455,10
6.97104,-1.88708,-6.97278,7.72987,10
12.5316,-1.49952,-6.37418,8.07903,10
7.84592,-1.69264,-4.04572,7.27888,10
7.01197,-1.84962,-8.77474,6.86213,10
12.7056,-2.28876,-4.80283,10.514,10
4.7764,-2.00392,-7.18796,6.01407,10
5.72466,-1.30814,-5.34256,6.61876,10
16.6584,-2.62091,-9.42675,6.1634,10
10.6814,-1.42996,-5.31311,4.84045,10
8.07215,-2.15464,-7.34928,6.15315,10
14.425,-2.51406,-4.01004,8.80366,10
11.1225,-2.14524,-1.7596,5.44857,10
13.072,-2.80743,-3.78268,4.81548,10
6.36765,-2.76768,-6.17171,5.82198,10
2.28117,-1.8052,-3.32604,5.68382,10
9.90755,-1.9997,-8.02879,6.85453,10
7.71384,-0.687867,12.9471,-1.48208,11
6.20073,-0.602522,10.7463,0.800667,11
9.40918,-1.89167,2.9417,-2.16579,11
9.52005,-0.803593,2.0537,-1.84651,11
9.2861,-2.01826,11.601,-1.1893,11
8.72714,-2.29399,11.9045,-1.12453,11
8.42027,-1.28935,12.887,1.05551,11
9.03864,-1.7325,6.89696,-0.882048,11
6.94187,-1.65714,1.90324,2.44122,11
8.03877,-0.968272,10.2206,-5.09789,11
8.35206,-0.821121,3.31455,-2.56111,11
5.79814,1.36203,-0.368984,-3.60264,11
8.9137,-1.37488,-3.29668,1.39533,11
8.61877,-0.139763,11.66,-1.30339,11
6.83828,0.0945438,8.14375,-1.73722,11
9.3319,2.37375,10.2132,-4.5436,11
7.32307,-2.30945,15.4947,0.602594,11
7.52622,-0.923653,9.55372,-2.18664,11
8.93021,-2.71755,14.6684,0.0384229,11
9.38345,-1.7908,14.5643,-1.90271,11
6.93103,0.603403,7.61615,-4.08607,11
8.12773,0.717824,11.0284,-0.337572,11
9.17797,-0.514368,11.1705,-2.37555,11
8.61246,-2.19284,3.47364,0.0351881,11
8.34941,-1.80915,1.33258,-0.841356,11
9.28281,-1.80206,10.248,-1.69748,11
6.7309,-0.238461,8.23553,-2.85207,11
9.71688,1.24522,6.5334,-2.6012,11
9.83584,0.672301,10.6508,-2.90211,11
7.55384,1.87588,5.20452,-3.9386,11
7.93081,0.243302,13.061,-1.64308,11
8.34425,-0.887848,2.78232,-1.51409,11
8.67924,-1.37078,7.81955,0.431723,11
6.79713,0.974639,5.42365,-2.56235,11
8.21836,-0.614017,10.6354,-0.215175,11
7.17726,-0.75649,4.38077,-1.54711,11
7.06576,-2.72609,10.5196,1.54368,11
7.62499,-0.0208983,0.0119132,-2.31626,11
9.00247,-1.88396,4.37699,-0.0503365,11
8.37667,-1.82465,1.78838,0.736642,11
7.58847,-0.510463,13.2123,0.0463764,11
8.29469,-0.301583,14.8769,-3.37945,11
7.54318,-0.815035,8.76598,0.817796,11
7.73415,0.810927,11.2184,-2.44008,11
8.02844,-1.52613,6.05256,-1.65436,11
7.39065,-2.50967,0.900075,-1.11048,11
8.59707,0.299943,16.2544,-1.99976,11
10.0952,-2.19266,5.19287,-0.439862,11
8.22381,-0.220156,11.1394,-0.398413,11
7.21016,1.2466,4.251,-1.7479,11
7.35375,2.16268,4.80407,-4.67945,11
8.54689,-2.04598,9.70581,-1.18914,11
7.87788,-0.0156078,-0.842417,-1.62832,11
8.49958,-0.799028,12.023,-0.239505,11
10.9779,-3.76266,17.0469,-3.42344,11
10.4971,-0.342222,9.1528,-1.81984,11
7.22714,-1.33236,11.0905,1.87494,11
6.23746,2.70741,3.86367,-0.718072,11
7.78773,-1.90561,-0.45201,1.64192,11
8.16863,-2.28764,8.69891,-1.22876,11
7.88266,-0.130596,6.72603,-2.83847,11
9.32134,-2.06354,4.65471,-0.715266,11
9.23778,-2.14316,8.44965,-1.81782,11
8.92188,-1.15965,3.74043,0.041093,11
6.54817,0.0508855,15.1535,-0.506814,11
7.53267,0.892584,10.0843,-4.35889,11
8.82258,-2.41703,8.98683,-2.62632,11
8.85254,-2.54234,13.7317,0.682805,11
8.51329,-1.91865,4.8265,-3.60462,11
7.15859,0.819422,4.35632,-4.42744,11
8.58194,-0.47165,16.7153,1.14522,11
11.0613,-2.27077,1.31698,0.395513,11
8.60296,-2.18855,9.93572,-2.32933,11
9.50972,-1.12566,-7.82345,-0.927089,11
8.49885,-1.28748,0.860431,-0.370517,11
9.15221,-1.83334,11.47,-1.96073,11
9.06134,-0.0673181,8.29152,-1.67578,11
7.99473,0.624462,11.616,-2.3407,11
8.45295,-0.351169,10.3983,-1.35364,11
9.15918,-3.30083,-4.56909,-0.816989,11
8.84745,-1.08378,12.9724,-0.333257,11
-9.03481,6.61067,-18.0888,-10.7498,12
-11.1103,5.24664,-9.48844,-11.3533,12
-8.04099,3.65037,-7.67788,-13.2754,12
-7.84798,2.79632,-0.0616899,-10.5091,12
-7.3064,4.75258,-12.6226,-10.2471,12
-9.30852,5.70211,-8.51838,-14.1605,12
-9.73053,6.03255,-8.4991,-11.204,12
-9.62643,8.17331,-12.8879,-7.27558,12
-9.27544,3.87531,-8.8017,-11.6649,12
-9.75372,3.89637,-8.09283,-8.30093,12
-9.35157,4.34153,-4.41356,-8.87104,12
-9.19313,5.87741,-9.43537,-10.2473,12
-9.11563,5.68792,-7.46276,-9.68091,12
-11.7286,6.90744,-7.19341,-12.0938,12
-9.51636,5.9625,-11.0666,-8.56722,12
-8.35595,3.88749,-6.46418,-8.3619,12
-8.33704,4.94895,-9.86696,-10.2803,12
-7.74382,4.92144,-11.5021,-11.0684,12
-9.15421,4.2339,-1.93317,-7.18176,12
-9.63905,4.26746,-5.50052,-11.8715,12
-9.54677,5.41317,-12.7351,-10.9294,12
-8.32546,5.22879,0.578154,-10.2574,12
-10.1311,7.61693,-2.50236,-7.59668,12
-9.49962,6.40271,-8.10976,-9.54516,12
-7.08876,1.39597,-9.80555,-12.2898,12
-8.87137,6.56754,-16.265,-11.8683,12
-10.7255,5.12101,-2.78396,-10.1863,12
-10.6526,4.82679,-3.07338,-9.33864,12
-9.30534,2.58607,-8.46206,-12.4423,12
-8.22983,5.36688,-1.90268,-9.92507,12
-9.14982,7.87673,-6.5569,-8.87975,12
