0.0332868,0.97039,0
0.0608307,1.73049,0
-0.0573039,0.801346,0
-0.127892,0.353082,0
-0.0259484,0.770996,0
-0.0695194,0.465225,0
-0.0443777,0.537112,0
0.0142899,1.07432,0
-0.0615735,1.14167,0
0.0424718,1.75759,0
-0.12332,0.536006,0
-0.0330357,0.525506,0
-0.117884,1.28723,0
-0.0868124,1.36508,0
-0.0598744,1.18716,0
-0.0584506,0.502082,0
-0.12366,0.918061,0
-0.031823,0.625626,0
0.0994314,1.67844,0
-0.0387229,1.55194,0
-0.164445,0.783065,0
-0.00678782,0.794274,0
-0.186456,1.54926,0
-0.028418,0.507146,0
0.0918328,0.838484,0
-0.152729,0.347966,0
0.0758205,1.75167,0
0.0195187,1.26216,0
0.0472254,1.76969,0
0.0492563,0.726308,0
-0.127856,1.05321,0
0.0629229,1.10329,0
0.0362717,1.52625,0
0.0472885,0.832462,0
0.0158879,1.39668,0
-0.0950641,0.316126,0
0.223119,1.63383,0
-0.00850636,1.07541,0
0.0234997,1.7409,0
-0.105983,1.46022,0
-0.0215344,0.501236,0
-0.115789,0.474436,0
0.0298889,0.299085,0
-0.0425901,1.54441,0
0.0682109,0.731959,0
0.011194,1.71561,0
0.164175,1.08839,0
-0.071696,0.798346,0
-0.0464031,0.989305,0
-0.0196654,0.516601,0
0.168405,1.71666,0
-0.0280639,0.757493,0
-0.0038103,0.469999,0
-0.124232,1.70738,0
0.0361712,0.780229,0
-0.0457448,0.527086,0
0.0243587,1.66402,0
-0.0404605,0.632967,0
0.120816,1.50806,0
-0.0950991,1.37155,0
0.0846142,1.4459,0
-0.207594,1.07377,0
-0.045541,0.629828,0
-0.0970645,0.377702,0
-0.0902249,0.494518,0
-0.12749,0.530721,0
0.0755656,0.982332,0
-0.0207743,1.42557,0
0.0781686,0.820378,0
0.0955247,1.36033,0
0.0694315,1.40432,0
0.0731933,1.0288,0
0.0417432,1.39603,0
0.155529,1.29853,0
0.0338065,1.30832,0
0.110942,1.36525,0
-0.062265,1.03282,0
0.188255,0.836785,0
-0.1565,1.64698,0
0.0915548,0.509816,0
0.0583374,1.702,0
-0.213924,0.51903,0
-0.080287,0.577924,0
-0.0211676,0.753708,0
-0.00421131,1.76266,0
0.0639323,0.436177,0
-0.0785969,1.68186,0
-0.0471042,0.860804,0
0.027356,0.385811,0
0.0338609,1.64048,0
0.183892,1.18945,0
0.0390822,1.60116,0
0.0159995,0.443645,0
-0.0177059,0.992603,0
0.181189,1.14527,0
-0.0712143,0.404977,0
0.0133452,0.631759,0
0.000257835,0.356617,0
-0.196797,0.411121,0
-0.174111,0.69677,0
-0.00821905,1.43783,0
-0.0261744,0.847562,0
0.00345312,0.68187,0
0.155144,0.809165,0
-0.0221873,1.20974,0
-0.00248762,0.577163,0
-0.0229415,1.62974,0
0.0530516,1.8089,0
-0.00785888,1.68971,0
-0.0148667,1.02452,0
-0.0702245,1.18798,0
-0.158787,1.58423,0
0.245946,0.948108,0
-0.0912137,0.833099,0
0.0875275,1.71893,0
0.0608967,1.80851,0
-0.0176988,1.69427,0
-0.0533605,1.27997,0
0.18181,0.769526,0
-0.141156,0.707815,0
-0.201847,1.04024,0
-0.0171407,0.961521,0
-0.109563,1.67756,0
-0.049547,0.816854,0
0.13901,1.35571,0
0.0730023,1.83555,0
-0.0328157,0.421568,0
0.0484711,1.6977,0
0.253781,1.50266,0
0.173561,1.46971,0
0.0965505,1.15065,0
0.105406,0.904529,0
-0.123185,0.434096,0
-0.0194423,1.45365,0
0.0268609,1.13008,0
0.0741581,0.946591,0
0.0552651,1.65948,0
0.060952,1.74324,0
0.0115142,0.617748,0
0.0640912,1.79854,0
0.0698118,0.770969,0
0.0296345,1.4516,0
0.138927,1.32026,0
0.118476,1.4943,0
-0.0600813,0.448745,0
-0.137251,0.938093,0
-0.0150331,1.39019,0
0.0646936,1.69348,0
0.0745083,1.20496,0
0.00453708,1.58439,0
-0.130084,1.70572,0
-0.0310204,1.45333,0
-0.13092,0.296307,0
-0.0511832,1.1012,0
-0.15292,0.669573,0
-0.0372672,1.51129,0
0.0231816,1.70943,0
-0.0468366,0.871112,0
-0.0474099,0.761942,0
-0.180694,0.436643,0
-0.0633883,0.916796,0
0.189033,0.991965,0
-0.260348,0.775409,0
0.145312,1.37448,0
0.0752845,1.17895,0
0.10943,1.15747,0
0.055047,0.9605,0
-0.081569,0.353049,0
0.068642,1.31816,0
-0.00679557,1.48388,0
-0.0261089,0.851436,0
-0.283049,0.886354,0
-0.185457,1.20771,0
-0.03527,1.39325,0
0.0704072,0.928253,0
-0.180388,0.868578,0
0.0970367,0.536644,0
-0.0364388,0.927089,0
0.134591,1.03196,0
0.113584,0.496087,0
-0.0359575,1.02174,0
0.0247796,0.384914,0
-0.0226739,1.42108,0
0.0361506,0.374464,0
-0.017169,1.04653,0
0.0538879,1.70516,0
0.0564611,1.37194,0
-0.0992777,0.974508,0
-0.223458,0.742738,0
0.203049,1.72029,0
0.18827,1.70844,0
0.0210045,1.64198,0
-0.140483,0.663982,0
0.0672883,1.17368,0
-0.0642579,0.788553,0
-0.0691232,1.20698,0
0.164434,1.33275,0
0.00958916,0.466639,0
0.0613312,1.20121,0
0.0490428,1.5169,0
0.0372129,1.43787,0
-0.018884,1.30136,0
0.160433,0.626715,0
0.107211,0.714657,0
-0.137037,0.94633,0
-0.0184846,0.998015,0
0.176033,0.592978,0
-0.0250266,1.4382,0
-0.00457754,1.5316,0
0.127706,0.700649,0
0.0869361,1.23058,0
-0.0131045,1.02144,0
0.0969645,0.612016,0
0.019319,0.794188,0
-0.00977644,0.572072,0
-0.102703,1.11777,0
-0.0168003,1.64282,0
-0.0754822,0.495147,0
-0.0429952,1.24121,0
-0.0614645,0.411017,0
-0.0490561,0.9207,0
0.0254902,1.48122,0
0.00687573,0.993875,0
0.017129,0.722599,0
1.18945,1.47318,1
1.48789,1.35293,1
1.96378,1.98416,1
1.54083,1.40808,1
0.79753,0.105631,1
2.06594,2.43855,1
1.94225,1.86921,1
1.11447,0.593218,1
2.26462,2.27728,1
1.61796,1.5636,1
1.52449,1.62122,1
1.25002,1.29745,1
0.987248,0.531914,1
2.35655,2.26455,1
0.95979,0.41172,1
1.10437,0.724619,1
1.52462,0.99005,1
2.24795,2.32366,1
1.45632,1.27722,1
0.779056,0.912026,1
2.14113,1.9793,1
0.747351,0.0344778,1
1.26111,0.608671,1
1.48212,1.26282,1
2.23103,1.81627,1
0.837916,0.414865,1
2.0845,1.8634,1
0.788905,0.0546215,1
1.31002,1.10785,1
1.11532,1.39617,1
1.49902,0.580073,1
1.22598,0.727508,1
1.62077,1.54676,1
1.71164,1.80092,1
1.16328,0.463805,1
1.25031,1.1365,1
2.00891,1.59476,1
1.64016,1.69897,1
1.52803,1.18827,1
1.95814,2.48317,1
1.3174,0.656329,1
2.22322,1.71886,1
1.06014,0.944173,1
1.49748,1.00793,1
1.30392,1.11604,1
1.35226,1.03955,1
1.98809,2.06654,1
1.92916,1.20539,1
0.973872,0.367562,1
0.963425,0.382495,1
1.83925,2.11011,1
1.42808,1.03905,1
2.20101,2.04518,1
1.85487,1.62445,1
1.30544,1.07303,1
0.961245,0.461827,1
1.15975,1.04136,1
0.831526,0.0808601,1
1.80671,1.8234,1
1.45489,1.79031,1
1.10649,0.608402,1
0.786891,0.553091,1
2.13962,1.99825,1
2.29991,2.32914,1
1.53927,1.66397,1
0.672412,0.0500043,1
2.29876,2.07243,1
1.89528,1.98103,1
1.94957,1.65923,1
1.70536,1.26213,1
1.79978,2.09732,1
1.61098,2.29948,1
1.20703,0.93817,1
1.90916,2.25062,1
1.45645,0.518654,1
1.80601,1.92894,1
1.73312,1.76434,1
1.42027,1.35123,1
1.24341,0.817568,1
1.822,1.66434,1
1.95222,1.34588,1
1.25467,0.993401,1
0.802697,0.616264,1
1.40783,1.76266,1
0.974769,1.00787,1
1.71692,2.21511,1
1.56562,1.62092,1
1.5905,1.24745,1
1.27941,0.668836,1
1.88735,2.04306,1
1.42812,1.26523,1
1.29993,1.04249,1
1.12354,1.27873,1
0.67693,0.388748,1
2.144,2.33956,1
1.88964,2.00547,1
1.30742,1.10895,1
1.51134,1.7615,1
1.72441,1.5203,1
2.01313,2.16115,1
2.00895,2.37806,1
1.36224,1.21119,1
2.05364,2.58559,1
1.78542,1.03149,1
1.70825,1.00335,1
0.885378,0.0930495,1
0.706145,0.0856119,1
0.624585,0.430477,1
1.53741,1.78893,1
2.22203,1.48743,1
1.80745,0.931543,1
1.91649,1.65001,1
0.658473,0.416673,1
0.792671,0.194326,1
1.90223,1.58619,1
1.83691,1.86811,1
2.08083,2.26304,1
1.79359,1.41306,1
0.863247,0.494175,1
1.26165,0.882893,1
0.73014,0.176557,1
2.11918,2.62051,1
1.30095,0.477822,1
0.732601,0.143813,1
1.2897,1.1844,1
1.36129,1.22688,1
0.519877,0.218499,1
1.55476,0.6389,1
2.03816,2.09228,1
2.15684,2.3794,1
2.04561,2.24348,1
1.80589,1.27562,1
0.831084,0.70923,1
1.86264,1.12755,1
2.23877,1.79858,1
1.11739,0.20248,1
1.06866,0.353274,1
2.12743,2.29659,1
0.83863,0.389841,1
1.4087,1.38152,1
1.28587,1.35543,1
0.947861,0.761864,1
1.46508,1.86655,1
1.50163,2.08159,1
2.08929,2.2322,1
1.32577,1.10467,1
0.909763,0.319851,1
2.13902,1.92096,1
1.19585,0.72392,1
1.91564,2.37637,1
2.22432,1.78418,1
1.16985,1.13899,1
1.55648,1.06057,1
1.55938,1.17548,1
0.485168,0.49142,1
1.31797,0.719814,1
1.40898,1.31845,1
2.10012,1.72847,1
1.57008,1.69911,1
1.0166,0.441723,1
0.896881,0.967656,1
1.66106,2.28916,1
1.82582,1.12692,1
1.8097,1.43948,1
1.06023,0.392253,1
-0.394298,0.113812,2
-0.879088,0.0603537,2
-1.26955,0.167098,2
-0.291125,0.13899,2
-1.20775,0.156036,2
-0.455419,0.0857672,2
-0.632486,0.116602,2
-0.193678,0.022146,2
-0.00229211,0.0768447,2
-0.891936,0.187375,2
-0.326448,0.197042,2
-0.719142,0.0336063,2
-0.183552,0.137933,2
-0.679986,-0.0503091,2
-0.951652,0.0887273,2
-0.544928,0.200619,2
-0.407564,0.0735333,2
-0.261615,0.00445763,2
-0.770791,0.110901,2
-1.19687,0.0431573,2
-1.13944,0.197017,2
-0.856922,0.147307,2
-0.261282,-0.061839,2
-0.624074,-0.177508,2
-0.461499,0.196546,2
-0.407086,0.159323,2
-0.869795,0.098288,2
-0.391175,-0.130249,2
-0.667708,0.173572,2
-0.24651,0.0412272,2
-0.740382,0.0130335,2
-1.0624,0.153284,2
-1.03934,0.0147595,2
-0.638938,0.114026,2
-0.296979,0.211165,2
-0.288171,-0.0205266,2
-0.410094,0.00736214,2
-0.404693,0.0597874,2
-0.284837,0.0783465,2
-0.153278,-0.0511692,2
-0.273209,0.149914,2
-0.597967,-0.0616541,2
-0.0188896,-0.0508064,2
-0.264956,-0.0238283,2
-0.471489,-0.0335356,2
-0.691023,0.0475472,2
-0.722541,0.0743944,2
-0.08881,0.0468475,2
-1.04996,-0.0615216,2
-0.219155,-0.036434,2
-0.0101399,0.00748692,2
-0.973147,0.0534216,2
-0.404062,-0.041697,2
-1.02219,-0.104656,2
-1.23184,0.114358,2
-0.323749,-0.11033,2
-0.680191,0.0715378,2
-0.0374064,-0.00567413,2
-0.755961,0.108426,2
-0.742867,0.0712136,2
-0.151265,0.154395,2
-0.714065,0.26538,2
-0.947715,0.167284,2
-1.17677,0.20182,2
-0.652786,0.199603,2
-0.584481,0.168764,2
-0.157313,0.0237978,2
-0.765708,0.0855558,2
-0.832928,0.240037,2
-0.977755,0.170612,2
-0.931543,0.101832,2
-0.258079,-0.0380822,2
-0.22353,0.00268252,2
-0.692765,-0.0769584,2
-1.21281,0.14756,2
-0.0393816,0.0232737,2
-0.223678,-0.0284454,2
-0.973171,0.106486,2
-0.139884,0.091255,2
-0.357396,0.14075,2
-0.258987,-0.0075597,2
-0.179752,0.0602943,2
-0.378036,0.0637028,2
-0.456559,-0.0381737,2
-1.16895,-0.00638363,2
-0.311743,-0.0535014,2
-1.14439,0.142118,2
-0.988965,-0.00675585,2
-1.22858,0.131955,2
-0.791973,0.0407302,2
-0.663223,-0.0147132,2
-0.850326,-0.0237032,2
-1.19506,-0.0233743,2
-0.550324,0.0635099,2
-1.09656,-0.0127249,2
-1.20338,0.127459,2
-0.269554,-0.0202379,2
-0.842739,-0.113431,2
-1.03427,0.217758,2
-0.999397,0.0691271,2
-0.335186,-0.103036,2
-1.20016,0.125528,2
-0.868977,0.174884,2
-0.594189,0.232054,2
-0.867492,-0.0551306,2
-0.535412,0.0511215,2
-0.705681,-0.0577131,2
-0.0944423,0.00207105,2
-0.444787,0.264382,2
-0.438622,-0.0951708,2
-0.590054,0.147847,2
-0.536029,0.0383281,2
-0.635062,0.274763,2
-1.19817,0.169319,2
-1.08281,0.143986,2
-0.34198,0.119371,2
-0.333422,0.0281574,2
-1.12945,0.0721627,2
-0.673812,-0.0344911,2
-0.910091,0.00541747,2
-0.0841478,0.0219525,2
-0.703782,0.0374864,2
-1.10781,0.181283,2
-0.566383,-0.1656,2
-0.90983,0.0869116,2
-0.961145,0.113754,2
-0.606727,0.166181,2
-0.305242,0.0867639,2
-1.01349,0.1855,2
-0.257426,0.176509,2
-0.85076,0.110354,2
-0.0650347,0.0513617,2
-0.679812,0.25471,2
-0.491694,-0.0165409,2
-0.51684,0.0705328,2
-0.105665,0.064153,2
-0.971298,-0.0684418,2
-0.62036,0.118146,2
-0.670694,-0.0838328,2
-0.625514,-0.00584184,2
-0.694935,0.105398,2
-0.157187,0.0449365,2
-1.13254,0.188409,2
-1.13903,0.136742,2
-0.355511,-0.055461,2
-0.980315,0.0951132,2
-0.578561,-0.074192,2
-0.610812,-0.0451837,2
-0.727239,0.11057,2
-1.17522,0.023611,2
-0.481273,0.025902,2
-0.750477,0.0633971,2
-0.808911,0.236942,2
-0.633417,-0.0594452,2
-0.479424,-0.117284,2
-0.354945,0.0414886,2
-0.773207,0.075982,2
-0.237902,0.119447,2
-0.669553,-0.0109722,2
-0.77487,-0.0136385,2
-0.672491,-0.00467708,2
-0.481544,0.0968332,2
-0.523134,-0.00512393,2
-0.846421,-0.166373,2
-0.584886,-0.00236654,2
-1.15056,0.167144,2
-0.555998,0.00772191,2
-0.31094,0.0535172,2
-0.698535,0.162785,2
-0.437829,0.0677187,2
-1.13773,-2.31381e-06,2
-0.553388,0.083915,2
-0.758109,-0.121938,2
-0.701364,-0.138056,2
-0.519833,0.105422,2
-0.361312,0.25492,2
-1.05339,0.0223932,2
-0.66313,0.0535993,2
-1.17999,0.133322,2
-0.208841,0.0770764,2
-0.183696,-0.0047788,2
-1.15501,0.109292,2
-0.899374,0.107444,2
-0.214653,-0.0111987,2
-0.224023,0.0506411,2
-1.08611,0.0623716,2
-0.901018,0.157408,2
-0.178267,0.159184,2
-0.26305,0.0153321,2
-1.15394,0.106898,2
-0.946848,-0.0920341,2
-0.922736,0.077759,2
-0.904152,0.0326257,2
-0.855779,-0.0689234,2
0.00609002,0.0596433,2
-0.125512,0.0366785,2
-1.00676,0.102505,2
-0.160591,0.0271518,2
-1.20714,0.0117909,2
-0.501828,-0.0464542,2
-0.547787,0.00213098,2
-0.25253,0.10361,2
-0.8787,0.122828,2
-0.279383,0.199746,2
-0.606843,0.0667037,2
-0.100763,0.0617085,2
-0.0893233,0.00228726,2
-0.604832,0.14858,2
-0.934789,0.295972,2
-0.607887,0.0527381,2
-0.796185,0.0622868,2
-0.655535,0.0764884,2
-0.243565,0.180404,2
-0.479034,-0.07683,2
-0.388518,-0.0999566,2
-1.15242,0.0643572,2
-0.0853917,0.0749589,2
-1.07127,0.0958278,2
-0.138023,0.0344565,2
-1.06522,0.103906,2
-0.851601,0.28107,2
-0.295984,0.129254,2
-0.691949,-0.132046,2
-0.178199,0.0412918,2
-0.823644,0.0810356,2
-0.388886,0.0436302,2
-0.927897,0.0519304,2
-0.735605,-0.0510984,2
-0.749387,0.0656917,2
-0.613462,0.0574656,2
-0.645255,0.143971,2
-0.691572,-0.0155292,2
-0.755268,0.0353322,2
-1.12076,0.0954224,2
-1.22458,0.089572,2
-1.10766,0.118159,2
-0.647733,0.121728,2
-0.660511,0.204317,2
-0.951971,0.021418,2
-1.12277,0.093527,2
-1.19523,0.100064,2
-1.01009,-0.0119865,2
-0.097389,-0.0242439,2
-0.35776,0.0629238,2
-0.240345,0.146469,2
-0.661302,-0.0946683,2
-0.396509,-0.0339688,2
-0.256951,-0.0563067,2
-0.977242,0.239482,2
-0.542654,0.0777956,2
-0.564849,0.272916,2
-1.014,0.00465851,2
-0.507794,0.134119,2
-0.244371,0.0746015,2
-0.425276,0.0240898,2
-1.2053,0.109265,2
-0.404329,-0.0684472,2
-0.342097,0.261143,2
-0.869002,0.196736,2
-0.426979,0.0754379,2
-1.18702,0.104584,2
-1.06172,0.289718,2
-0.89823,0.0526487,2
-0.273891,0.0625502,2
-0.375685,0.116987,2
-0.628847,0.0880708,2
-0.629586,0.270117,2
-0.978102,0.188912,2
-0.977874,0.0699576,2
-0.604899,-0.0130776,2
-0.756081,0.152506,2
-0.622581,0.0839237,2
-0.523877,0.0437151,2
-0.554984,-0.0967127,2
-0.591925,0.0794446,2
-0.168553,-0.05655,2
-0.897922,0.174574,2
-0.0918679,0.0781781,2
-0.832229,0.137497,2
-0.533978,0.057613,2
-0.948723,0.126214,2
-0.688519,0.280474,2
-0.142033,0.0609828,2
-0.714509,0.0542938,2
-0.450399,0.15336,2
-1.08665,0.105279,2
-0.591081,0.124202,2
-0.875258,0.0649886,2
-0.470142,-0.0504415,2
-0.78055,-0.0493903,2
-0.475516,-0.0300349,2
-0.693988,0.0685306,2
-0.403132,-0.169941,2
-1.11135,0.119493,2
-0.180147,-0.00519184,2
-0.7847,-0.044379,2
-0.569667,-0.190984,2
-0.918346,0.113036,2
-0.191857,0.128957,2
-0.992935,-0.114472,2
-0.352202,0.0749065,2
-0.684634,0.105613,2
-0.992119,0.162709,2
-0.388867,0.0231847,2
-1.18164,0.00623857,2
-1.22323,0.0769922,2
-0.501186,-0.16721,2
-0.15106,0.0837814,2
-1.23319,0.11103,2
-0.515716,-0.0339138,2
-1.00332,0.200945,2
-1.18024,0.126645,2
-0.684565,-0.121959,2
-0.42773,0.284722,2
-0.137464,-0.0359123,2
-1.04564,-0.103539,2
-0.551791,-0.0562789,2
-0.245691,0.166869,2
-0.61028,-0.0149169,2
-0.773958,0.0259094,2
-0.735575,0.085691,2
-0.721504,0.0741947,2
-0.249107,0.0404618,2
-0.686533,0.0239207,2
-0.76083,0.030985,2
-1.06691,0.0728767,2
-1.04621,0.142788,2
-0.515163,0.0195406,2
-0.154473,0.117854,2
-1.26516,0.133936,2
-1.0248,0.101386,2
-0.517099,0.225845,2
-1.03392,0.087638,2
-0.633829,0.172939,2
-0.519883,0.0113681,2
-1.13658,0.106023,2
-0.78478,0.11522,2
-0.0391657,-0.0456369,2
-0.290952,0.0816686,2
-0.745244,0.0486983,2
-1.17873,0.0953361,2
-1.14933,0.0946162,2
-1.17834,0.0880318,2
-1.12796,0.20475,2
-0.536887,0.210816,2
-1.1013,0.100723,2
-1.15613,0.133689,2
-0.0842508,-0.0176533,2
-0.404309,0.0489386,2
-0.713582,-0.167553,2
-0.459907,0.256702,2
-0.683516,0.123811,2
-1.26069,0.206246,2
-1.00369,0.0107858,2
-1.09941,0.021891,2
-0.381473,-0.0331901,2
-0.853345,0.0495661,2
-0.501181,0.0596697,2
-0.73,0.184599,2
-0.764989,-0.0821107,2
-0.272924,0.0527942,2
-0.852538,0.0497194,2
-0.213606,0.122127,2
-0.49234,0.245007,2
-0.621163,0.0789833,2
-0.0865602,0.0354208,2
-0.55353,0.0656839,2
-1.20629,0.0398085,2
-1.01279,0.268052,2
-0.62005,0.148479,2
-1.06025,0.172935,2
-0.849863,0.189205,2
-0.702832,-0.0377182,2
-0.727249,0.155424,2
-0.513558,0.0135336,2
-0.773183,0.181567,2
-0.216312,0.144,2
-0.996277,-0.127344,2
-0.436582,-0.139105,2
-1.04566,0.00394316,2
-1.23132,0.0424659,2
-0.254003,0.189646,2
-1.16532,-0.042763,2
-0.515565,0.142246,2
-0.487129,0.211303,2
-0.673092,0.0311765,2
-1.08413,0.144252,2
-0.836486,-0.0680274,2
-0.602387,0.152709,2
-0.560309,0.048232,2
-0.637598,-0.115094,2
-1.22155,0.0754715,2
-0.295246,-0.0604081,2
-0.245243,0.226382,2
-0.476546,0.141735,2
-0.463146,-0.0739954,2
-0.258727,0.0498349,2
-1.13905,0.143683,2
-0.445902,0.082585,2
-0.495665,-0.0277877,2
-1.03102,-0.00933327,2
-0.982583,0.115374,2
-0.273501,-0.0188774,2
-0.279277,-0.0358587,2
-1.20033,-0.0209972,2
-0.889841,0.018921,2
-1.15283,0.169496,2
-0.819798,0.128455,2
-0.680875,0.304269,2
-1.0076,0.260999,2
-1.1994,0.229212,2
-0.788996,-0.173784,2
-0.731987,0.0376404,2
-0.19278,0.0346747,2
-0.570285,0.0438982,2
-1.05802,-0.0853393,2
-0.995395,0.131814,2
1.60264,-0.616829,3
1.47639,-0.355163,3
1.01966,-0.0368984,3
1.58384,-1.12216,3
1.65096,-0.873753,3
1.36751,-0.582409,3
0.837219,-0.931141,3
1.45764,-0.835361,3
1.65967,-0.850365,3
1.21614,-1.28825,3
2.71775,-1.37005,3
2.14884,-1.69381,3
0.5811,-0.213036,3
1.85752,-1.30552,3
0.40382,-0.341977,3
1.21054,-1.18521,3
1.51319,-0.999401,3
1.80103,-0.724127,3
2.06253,-1.17283,3
1.44954,-0.615121,3
0.972225,-0.152457,3
1.11893,-0.829687,3
0.764697,-0.0222451,3
2.10495,-1.37657,3
1.75681,-0.941026,3
1.24306,-0.674231,3
1.03964,-0.541887,3
1.35782,-0.661375,3
2.01919,-1.71603,3
2.50342,-1.26706,3
1.20125,-0.479869,3
0.774661,-0.150316,3
2.27395,-1.40835,3
1.99583,-1.09187,3
2.58514,-1.53679,3
1.94013,-0.470869,3
2.43033,-1.30916,3
1.3864,-0.349596,3
0.487063,-0.127799,3
1.38797,-0.315767,3
0.307807,-0.0747333,3
1.32026,-0.675033,3
2.50402,-0.980582,3
2.31393,-1.27215,3
1.40625,-1.05508,3
2.40571,-1.2446,3
1.92302,-1.01757,3
2.18138,-1.58245,3
0.484695,-0.236329,3
1.23858,-0.240054,3
1.80779,-1.2333,3
1.35841,-0.748113,3
0.948764,-0.629415,3
1.55707,-0.758674,3
1.12351,-0.879117,3
1.75942,-1.37952,3
0.803515,-0.122918,3
2.00907,-1.13567,3
0.147713,-0.1111,3
0.496491,-0.11714,3
1.18099,-0.718579,3
1.50635,-0.790109,3
2.56963,-1.56488,3
2.59028,-1.69518,3
2.03239,-1.04573,3
2.27123,-1.01183,3
0.298702,0.023096,3
0.710333,-0.344362,3
0.968117,-0.792633,3
0.795146,0.0476488,3
2.29351,-1.20863,3
1.66879,-1.08841,3
1.92015,-0.96446,3
1.02845,-0.973677,3
0.951749,-0.440478,3
1.01047,-0.543774,3
0.885345,-0.496225,3
1.93594,-1.65456,3
1.47855,-0.612624,3
0.498942,-0.156993,3
2.2294,-1.75316,3
1.11929,-0.486203,3
1.62378,-0.591046,3
0.731615,-0.0580631,3
1.76274,-0.817624,3
1.45725,-0.781984,3
2.28153,-0.990273,3
0.837217,-0.30392,3
2.08356,-0.603682,3
1.30013,-0.302349,3
0.40524,-0.405883,3
1.82141,-0.974895,3
0.547556,-0.555236,3
0.956527,-0.361827,3
1.96987,-1.72957,3
2.63725,-1.29383,3
0.993237,-0.441389,3
0.96395,-0.143363,3
1.70028,-0.877653,3
0.658438,-0.232746,3
1.23044,-0.87994,3
0.702905,0.0682084,3
1.20614,-0.999164,3
1.63684,-0.454367,3
1.54567,-0.789701,3
1.39054,-0.423905,3
0.688161,-0.666051,3
0.451299,0.016988,3
2.02416,-1.1114,3
1.25624,-1.01409,3
2.49472,-1.8269,3
0.846137,-0.712507,3
2.27502,-1.13972,3
1.98073,-0.679658,3
2.22179,-1.37222,3
0.820258,-0.291182,3
1.2684,-0.654012,3
0.997539,-0.638592,3
2.71231,-1.2752,3
1.37755,-0.627717,3
0.992601,-0.0720218,3
1.69422,-1.08652,3
2.59584,-1.43441,3
1.62666,-0.834578,3
2.27316,-1.28074,3
0.441069,-0.552726,3
1.47541,-0.924261,3
2.07814,-1.49376,3
1.04675,-0.570932,3
1.09338,-1.34834,3
1.96286,-0.955911,3
1.14541,-1.40088,3
2.60459,-1.51789,3
1.10525,-0.429662,3
1.0267,-0.742267,3
1.78068,-1.05519,3
2.04042,-1.75944,3
1.83634,-1.16611,3
2.66593,-1.63966,3
0.644056,-0.800099,3
2.09589,-1.26336,3
2.25702,-1.27494,3
1.2573,0.0285754,3
2.25534,-0.961525,3
2.3443,-1.56646,3
0.172972,-0.202198,3
1.45654,-0.86834,3
2.1835,-1.66943,3
1.75335,-0.961513,3
2.5226,-1.48133,3
0.741432,-0.602526,3
0.387556,-0.0840363,3
1.66225,-1.2401,3
0.660803,-0.178574,3
0.618225,-0.796268,3
2.1619,-1.02719,3
1.90415,-1.32514,3
1.12993,-1.23581,3
2.00601,-1.10407,3
1.28855,-1.34673,3
