-0.440393,-3.92378,0
0.485774,-9.1524,0
1.62234,-3.56465,0
-5.36547,-5.2887,0
-4.56638,-2.23797,0
-5.99259,-1.58543,0
-5.7538,-1.88714,0
-3.37443,-4.61184,0
-1.92232,-5.62393,0
-0.345658,-3.22954,0
-4.30616,-14.7782,0
7.62089,-8.39453,1
7.08225,-9.3726,1
8.1575,-8.63656,1
8.07247,-6.54235,1
7.56517,-8.09042,1
6.38936,-8.3153,1
7.34445,-9.49872,1
7.12723,-7.16772,1
7.75906,-6.02343,1
6.84759,-8.38024,1
7.45057,-8.41096,1
7.18912,-7.73309,1
7.64196,-12.3335,1
7.57403,-7.23441,1
6.45807,-9.75789,1
6.96865,-3.788,1
7.11717,-6.87851,1
6.74474,-10.0236,1
7.49818,-7.06328,1
6.39945,-8.68344,1
7.90533,-9.51047,1
7.29341,-6.84407,1
7.92123,-5.71769,1
7.28658,-8.78288,1
6.58795,-7.42151,1
7.16558,-9.76847,1
6.15445,-10.3307,1
7.06218,-8.15446,1
7.30793,-10.9409,1
7.46703,-9.30201,1
7.4707,-13.1126,1
6.94311,-9.74746,1
7.31729,-8.8224,1
7.08676,-6.60557,1
6.8263,-7.96373,1
7.42142,-7.43289,1
7.28732,-8.28144,1
7.43512,-8.28924,1
-9.0117,7.45037,2
-7.42586,7.82169,2
-9.64387,9.08971,2
-9.45171,11.45,2
-9.42892,8.24464,2
-9.67887,1.99602,2
-9.93122,7.91537,2
-10.1222,4.56668,2
-7.82409,6.50218,2
-9.03654,5.31922,2
-8.55355,8.09533,2
-11.205,4.71675,2
-10.0242,12.805,2
-9.37857,9.96749,2
-8.97898,10.4982,2
-10.4065,3.46904,2
-9.64326,1.38538,2
-8.28238,11.8362,2
9.15929,6.33624,3
8.13755,6.55143,3
9.53625,5.42275,3
9.54764,4.54096,3
7.91199,9.92941,3
9.02859,7.43669,3
9.03718,9.84059,3
8.00436,6.41024,3
9.14614,7.11917,3
8.77881,7.61278,3
8.70361,7.19222,3
9.01888,9.66633,3
8.41121,9.91462,3
8.76267,5.308,3
7.87432,5.16555,3
8.08425,6.4287,3
8.42375,6.0303,3
7.88598,4.38661,3
8.21136,8.37656,3
8.21601,10.6124,3
8.39624,8.21427,3
7.87956,7.13687,3
8.25795,6.45444,3
8.26275,7.44934,3
8.65741,5.91931,3
8.07823,7.54492,3
9.39412,5.60645,3
8.54779,8.43799,3
9.47248,5.11306,3
9.39295,5.68114,3
9.47714,8.99669,3
8.09091,6.73996,3
8.73299,6.71864,3
9.02733,10.1257,3
8.70875,6.67389,3
8.19683,6.47351,3
8.78994,10.5221,3
9.46372,5.28093,3
8.94042,6.49708,3
8.23311,6.22497,3
8.92723,4.57033,3
9.18155,6.54169,3
8.71488,11.1503,3
9.05964,9.20643,3
8.74964,6.4773,3
8.884,7.67228,3
8.88016,6.40222,3
8.24398,2.15025,3
8.14242,8.80565,3
7.80594,8.62891,3
9.17334,7.05735,3
8.23746,7.38382,3
8.90461,6.06564,3
9.11397,8.65115,3
8.84829,11.2062,3
8.92445,10.0967,3
7.85525,2.29576,3
8.05891,7.51922,3
8.31229,6.30882,3
8.7174,6.85201,3
8.2171,8.24231,3
8.45282,4.65695,3
8.90736,8.22986,3
9.04087,7.61236,3
8.41457,6.81173,3
8.7301,4.76928,3
7.93119,9.45042,3
8.83664,5.77338,3
9.24245,7.76408,3
9.9134,3.44865,3
7.84053,10.4545,3
9.11306,7.1839,3
9.38503,7.54593,3
10.204,3.06174,3
8.58521,7.15775,3
8.69083,8.28811,3
7.9872,6.50031,3
8.46429,5.57111,3
7.89964,13.687,3
8.03614,4.06063,3
8.2639,9.7119,3
8.26454,12.5512,3
8.0975,8.10676,3
8.97238,7.20292,3
8.40003,7.4157,3
7.78673,11.8584,3
8.41137,13.3353,3
8.49972,11.1187,3
8.79441,5.28361,3
8.71389,7.35621,3
8.31856,6.49542,3
8.35099,8.80784,3
8.49337,11.4778,3
8.45486,6.29718,3
8.69727,4.1778,3
9.11597,4.4086,3
8.51814,9.85538,3
8.07087,5.55098,3
7.5925,12.1218,3
8.58205,4.38704,3
8.98765,10.3339,3
8.16357,10.5109,3
8.00975,7.59922,3
9.3678,3.58072,3
8.52429,6.80876,3
9.03981,5.01365,3
8.6449,6.022,3
8.30009,11.9723,3
-9.92526,-6.69482,4
-9.0778,-8.05416,4
-10.0006,-7.87672,4
-9.78473,-7.4936,4
-8.02949,-7.25842,4
-9.18767,-6.83913,4
-8.72414,-7.8475,4
-9.98504,-7.32943,4
-10.3677,-7.69745,4
-9.54946,-6.38771,4
-9.29086,-8.68146,4
