0.367078,-0.336156,-0.3,0
-0.174104,-0.102077,-0.3,0
-0.475461,0.0382335,-0.3,0
-0.0603683,-0.945148,-0.3,0
-0.879303,-0.554951,-0.3,0
-0.67248,-0.284447,-0.3,0
-0.124097,-0.480718,-0.3,0
0.195498,-0.260429,-0.3,0
0.0349521,0.305435,-0.3,0
0.356253,-0.144814,-0.3,0
0.148649,0.200587,-0.3,0
-0.000979049,-0.115347,-0.3,0
-0.21856,-0.73489,-0.3,0
-0.808553,-0.0671087,-0.3,0
-0.251978,-0.652672,-0.3,0
-0.308242,0.0522925,-0.3,0
-0.459771,0.0502881,-0.3,0
-0.601117,-0.131092,-0.3,0
0.181925,-0.0455211,-0.3,0
-0.757563,-0.483087,-0.3,0
-0.761886,-0.803551,-0.3,0
-0.323981,-0.917214,-0.3,0
-0.609989,0.0210796,-0.3,0
-0.421318,-0.41441,-0.3,0
0.323084,-0.226471,-0.3,0
-0.129776,0.323692,-0.3,0
0.0602029,-0.202869,-0.3,0
-0.927508,-0.511592,-0.3,0
-0.891577,-0.0716501,-0.3,0
-0.0245277,-0.0704792,-0.3,0
0.0880742,0.176795,-0.3,0
-0.428903,-0.0284965,-0.3,0
-0.677218,-0.170922,-0.3,0
-0.519152,-0.447019,-0.3,0
0.181405,0.0553615,-0.3,0
0.178747,-0.437106,-0.3,0
0.0124153,-0.486558,-0.3,0
0.210243,-0.169071,-0.3,0
0.222569,-0.71608,-0.3,0
-0.483034,0.255907,-0.3,0
-0.899011,-0.590586,-0.3,0
-0.573029,-0.777724,-0.3,0
-0.804459,0.110563,-0.3,0
-0.0844219,0.0195923,-0.3,0
-0.597907,0.049564,-0.3,0
-0.519538,-0.657496,-0.3,0
0.174983,0.118491,-0.3,0
0.188388,-0.38124,-0.3,0
0.212271,0.00202847,-0.3,0
0.379439,-0.285847,-0.3,0
-0.317888,-0.374275,-0.3,0
-0.00743583,-0.186898,-0.3,0
-0.282124,-0.857576,-0.3,0
0.196498,-0.364931,-0.3,0
0.0875418,0.250283,-0.3,0
-0.958695,-0.208016,-0.3,0
-0.52756,-0.0201784,-0.3,0
0.289187,-0.0112061,-0.3,0
0.208621,-0.056057,-0.3,0
-0.28652,0.130139,-0.3,0
0.120434,-0.446279,-0.3,0
-0.79331,0.183784,-0.3,0
-0.49567,-0.937997,-0.3,0
-0.220072,0.281254,-0.3,0
-0.184572,0.219814,-0.3,0
-0.302245,-0.1085,-0.3,0
-0.206354,-0.226676,-0.3,0
-0.0332863,-0.473865,-0.3,0
-0.443442,-0.920623,-0.3,0
-0.422631,-0.545243,-0.3,0
0.275961,-0.493142,-0.3,0
-0.952478,-0.374228,-0.3,0
-0.774415,-0.309108,-0.3,0
0.0495162,-0.789609,-0.3,0
-0.622815,-0.627292,-0.3,0
-0.145833,-0.820517,-0.3,0
-0.748853,-0.269417,-0.3,0
-0.782379,-0.364744,-0.3,0
-0.405238,-0.212619,-0.3,0
0.205877,-0.649856,-0.3,0
-0.454199,-0.326653,-0.3,0
-0.628353,0.288422,-0.3,0
-0.273277,-0.0486519,-0.3,0
-0.699546,-0.077477,-0.3,0
-0.201826,0.38522,-0.3,0
0.0367707,-0.0743654,-0.3,0
0.121152,-0.267763,-0.3,0
-0.564294,0.0545591,-0.3,0
-0.0976566,0.306101,-0.3,0
0.0926447,-0.752101,-0.3,0
0.014665,0.232169,-0.3,0
-0.446589,-0.153095,-0.3,0
-0.298561,-0.669336,-0.3,0
-0.611182,-0.886946,-0.3,0
-0.288142,0.392412,-0.3,0
0.134049,-0.451073,-0.3,0
0.315819,-0.0594388,-0.3,0
-0.00403135,0.170978,-0.3,0
-0.180454,-0.308661,-0.3,0
-0.893303,-0.447871,-0.3,0
0.14351,-0.783973,-0.3,0
-0.97689,-0.301321,-0.3,0
-0.405036,-0.838038,-0.3,0
-0.881036,-0.442309,-0.3,0
0.997925,-0.0294634,0.0173265,1
0.930616,0.00947883,0.0358722,1
0.895916,-0.0929724,-0.020246,1
0.911908,-0.0984671,0.0214756,1
0.9507,-0.097188,0.00704532,1
0.903202,-0.0666933,0.0142494,1
0.864839,-0.0227739,-0.0285249,1
0.947857,-0.00202934,0.0101861,1
0.914837,-0.0776999,0.0259,1
0.86984,-0.0528003,0.00258812,1
0.897175,-0.0839335,0.0359782,1
0.857537,-0.00528925,0.0218338,1
0.9259,-0.103447,-0.0198516,1
0.955438,-0.0897429,0.0279507,1
0.927215,-0.00290541,0.011649,1
0.90818,-0.0957537,0.0326658,1
0.967608,-0.0200454,0.0191212,1
0.956113,-0.0734054,-0.00179943,1
0.924535,-0.0724833,0.01114,1
0.868532,-0.0422701,0.00555622,1
0.937108,-0.0117005,0.0295805,1
0.959985,-0.114361,0.0280943,1
0.993731,-0.0761175,-0.011934,1
0.879724,-0.0678047,0.023803,1
0.935038,0.0260289,0.0152128,1
0.901485,-0.0414763,0.0318928,1
0.887157,-0.0700949,-0.00173955,1
0.968662,-0.0290859,0.0279652,1
0.872197,0.0233379,0.0335503,1
0.912085,-0.0752471,0.0189435,1
0.837298,-0.0418064,0.0318104,1
0.901432,-0.0403602,0.0196914,1
0.854962,-0.0585841,0.0349132,1
0.91898,-0.0782229,0.015897,1
0.95751,0.0192727,-0.00979451,1
0.987792,-0.0877473,0.0248978,1
0.836631,-0.0306428,0.0241876,1
0.858626,-0.0847681,0.0059873,1
0.994859,-0.0566128,0.0258083,1
0.974544,-0.0456233,-0.0176682,1
0.86327,-0.0588296,0.000644496,1
0.892477,-0.00481242,0.0286781,1
0.958758,-0.106555,-0.0230962,1
0.860773,0.00817256,0.0351016,1
0.988611,-0.0838829,0.0187504,1
0.909201,0.0115964,0.0307744,1
0.889582,-0.0651663,-0.048,1
0.948559,-0.0742231,0.478855,1
0.905435,-0.0318739,0.0748166,1
0.92724,-0.00181824,0.240544,1
0.945993,-0.552905,-0.486674,2
0.903291,-0.483136,-0.468128,2
0.975143,-0.577088,-0.524246,2
0.923656,-0.560814,-0.482524,2
0.86612,-0.506063,-0.496955,2
0.869236,-0.602312,-0.489751,2
0.965003,-0.523817,-0.532525,2
0.957582,-0.497964,-0.493814,2
0.888783,-0.492651,-0.4781,2
0.949312,-0.579382,-0.501412,2
0.900205,-0.571758,-0.468022,2
0.906983,-0.529567,-0.482166,2
0.956454,-0.529043,-0.523852,2
0.892409,-0.608677,-0.476049,2
0.921524,-0.523006,-0.492351,2
0.921778,-0.53654,-0.471334,2
0.991666,-0.533811,-0.484879,2
0.969588,-0.536501,-0.505799,2
0.954474,-0.514496,-0.49286,2
0.907998,-0.586523,-0.498444,2
0.967891,-0.540805,-0.47442,2
0.884534,-0.508142,-0.475906,2
0.833535,-0.538593,-0.515934,2
0.867528,-0.51533,-0.480197,2
0.968414,-0.536558,-0.488787,2
0.861503,-0.503322,-0.472107,2
0.88693,-0.50743,-0.50574,2
0.895494,-0.605498,-0.476035,2
0.968768,-0.49395,-0.47045,2
0.900034,-0.472184,-0.485057,2
0.955097,-0.611737,-0.47219,2
0.839085,-0.523384,-0.484309,2
0.921087,-0.631039,-0.469087,2
0.926343,-0.532603,-0.488103,2
0.906714,-0.536213,-0.513795,2
0.935983,-0.545133,-0.479102,2
0.871853,-0.511704,-0.479812,2
0.88048,-0.557554,-0.498013,2
0.855401,-0.522261,-0.478192,2
0.954458,-0.495679,-0.521668,2
0.940491,-0.500277,-0.503356,2
0.929461,-0.570283,-0.475322,2
0.965462,-0.612253,-0.527096,2
0.96443,-0.609878,-0.468898,2
0.998695,-0.545785,-0.48525,2
0.873593,-0.621214,-0.473226,2
0.953114,-0.611743,-0.552,2
0.93684,-0.483065,-0.0251449,2
0.853239,-0.530588,-0.429183,2
0.960417,-0.54099,-0.263456,2
-0.716332,0.616151,1.2538,3
-0.762256,0.736642,1.32507,3
-0.987108,0.781338,1.00543,3
-0.626817,0.730839,1.33747,3
-0.725567,0.674415,1.77722,3
-0.463622,0.832255,1.77981,3
-0.378123,0.900246,1.51386,3
-0.294328,0.778747,1.86176,3
-0.714271,0.849641,0.828441,3
-0.531472,0.861896,1.41338,3
-0.349133,0.770182,1.80064,3
-0.583959,0.685068,1.62525,3
-0.104551,0.779629,1.44634,3
-0.566248,0.724671,1.35144,3
-0.696327,0.74632,1.54084,3
-0.740529,0.967733,1.22605,3
-0.654185,0.899766,1.04685,3
-0.527289,0.808949,1.30224,3
-0.64185,0.929779,0.865655,3
-0.445746,0.780363,1.62854,3
-0.539819,0.7359,1.20637,3
-0.53968,0.758238,1.58732,3
-0.341372,0.66941,1.59421,3
-0.496239,0.752736,1.58097,3
-0.652231,0.932465,1.88284,3
-0.704842,0.738045,1.78776,3
-0.263393,0.920048,1.77473,3
-0.649951,0.753385,1.72926,3
-0.494279,0.715382,1.24293,3
-0.43748,0.720075,1.35485,3
-0.414162,0.623435,1.90625,3
-0.871446,0.76323,0.843091,3
-0.589716,0.827209,1.0655,3
-0.277634,0.955824,1.2275,3
-0.322372,0.842134,0.857322,3
-0.771506,0.722104,1.48916,3
-0.159461,0.849753,1.85017,3
-0.624299,0.60543,1.42011,3
-0.965312,0.734336,1.94543,3
-0.570183,0.670557,1.20401,3
-0.495732,0.846413,1.89739,3
-0.490703,0.653585,2.03536,3
-0.697296,0.735522,1.43803,3
-0.230561,0.847455,2.04581,3
-0.341109,0.712534,1.81361,3
-0.490413,0.758313,1.89686,3
-0.323642,0.957922,0.846441,3
-0.858751,0.801474,1.7795,3
-0.520282,0.618602,1.11884,3
-0.6389,0.721026,0.897166,3
-0.795474,0.903622,1.73471,3
-0.961017,0.815819,0.823493,3
-0.800699,0.845875,1.49336,3
-0.531146,0.639925,0.977525,3
-0.485806,0.837136,1.5465,3
-0.81782,0.865217,1.94897,3
-0.537698,0.692926,1.17777,3
-0.628453,0.624655,1.29169,3
-0.4136,0.928214,1.63233,3
-0.658362,0.899003,0.906546,3
-0.527856,0.783018,0.873778,3
-0.402358,0.97484,0.991444,3
-0.745243,0.920409,0.891148,3
-0.280841,0.919962,1.98967,3
-0.786023,0.693649,1.08683,3
-0.532836,0.609905,0.932857,3
-0.601008,0.794373,1.64974,3
-0.578539,0.898362,1.43216,3
-0.440265,0.624104,1.80007,3
-0.537722,0.672847,1.28973,3
-0.135611,0.768383,1.21596,3
-0.518803,0.891798,1.0857,3
-0.539751,0.654147,1.24227,3
-0.530773,0.711027,1.00736,3
-0.849218,0.932725,1.64498,3
0.331447,0.782565,1.2538,4
0.39651,0.761373,1.32507,4
0.430372,0.707063,1.00543,4
0.553368,0.995471,1.33747,4
0.514951,0.928236,1.77722,4
0.804137,0.879271,1.77981,4
0.893889,0.71102,1.51386,4
0.560021,0.604934,1.86176,4
0.463609,0.893953,0.828441,4
0.279835,0.791149,1.41338,4
0.349658,0.957375,1.80064,4
0.929094,0.824586,1.62525,4
0.22765,0.709381,1.44634,4
0.798928,0.906312,1.35144,4
0.181443,0.713522,1.54084,4
0.634187,0.733061,1.22605,4
0.266221,0.645135,1.04685,4
0.985263,0.835871,1.30224,4
0.15444,0.871774,0.865655,4
0.368981,0.61697,1.62854,4
0.245785,0.831303,1.20637,4
0.928858,0.720784,1.58732,4
0.542812,0.645082,1.59421,4
0.74678,0.863614,1.58097,4
0.676528,0.875094,1.88284,4
0.400891,0.845099,1.78776,4
0.844676,0.943686,1.77473,4
0.338754,0.6456,1.72926,4
0.724828,0.685828,1.24293,4
0.363373,0.626297,1.35485,4
0.234961,0.715898,1.90625,4
0.3662,0.895777,0.843091,4
0.500118,0.700667,1.0655,4
0.740708,0.707694,1.2275,4
0.710236,0.948519,0.857322,4
0.536901,0.722408,1.48916,4
0.927578,0.715974,1.85017,4
0.543376,0.882736,1.42011,4
0.870774,0.680396,1.94543,4
0.695697,0.641056,1.20401,4
0.866938,0.90365,1.89739,4
0.704924,0.742819,2.03536,4
0.699,0.973125,1.43803,4
0.304578,0.802315,2.04581,4
0.514385,0.684392,1.81361,4
0.51613,0.998508,1.89686,4
0.621884,0.921756,0.846441,4
0.354066,0.956958,1.7795,4
0.362128,0.655189,1.11884,4
0.737825,0.936358,0.897166,4
0.408768,0.939752,1.73471,4
0.92944,0.761263,0.823493,4
0.610625,0.806528,1.49336,4
0.793044,0.636556,0.977525,4
0.367758,0.867559,1.5465,4
0.773816,0.757285,1.94897,4
0.782136,0.830781,1.17777,4
0.224529,0.745245,1.29169,4
0.186888,0.864378,1.63233,4
0.710065,0.953469,0.906546,4
0.367829,0.643141,0.873778,4
0.371485,0.656997,0.991444,4
0.431137,0.912678,0.891148,4
0.315028,0.826187,1.98967,4
0.472826,0.948814,1.08683,4
0.468208,0.690332,0.932857,4
0.893033,0.871452,1.64974,4
0.381373,0.939854,1.43216,4
0.404151,0.714387,1.80007,4
0.535151,0.709798,1.28973,4
0.585634,0.785992,1.21596,4
0.762235,0.642619,1.0857,4
0.17857,0.742511,1.24227,4
0.617241,0.779278,1.00736,4
0.586375,0.965212,1.64498,4
0.066403,0.8,0.8,5
0.0345502,0.8,0.8,5
0.0850142,0.8,0.8,5
0.0331713,0.8,0.8,5
-0.0895273,0.8,0.8,5
