-0.454319,-0.417909,-0.3,0
-0.395177,-0.872133,-0.3,0
-0.434522,0.0850992,-0.3,0
-0.440587,-0.740347,-0.3,0
-0.815073,-0.71425,-0.3,0
-0.497583,0.281012,-0.3,0
-0.85668,-0.632659,-0.3,0
-0.326811,-0.228061,-0.3,0
-0.0158988,-0.283623,-0.3,0
0.264951,-0.198843,-0.3,0
0.147697,-0.502098,-0.3,0
-0.292366,-0.916908,-0.3,0
-0.655798,0.186544,-0.3,0
-0.418779,-0.903839,-0.3,0
-0.421409,-0.755595,-0.3,0
-0.486065,-0.462051,-0.3,0
-0.105206,-0.0449464,-0.3,0
0.257893,-0.0168296,-0.3,0
-0.421841,-0.171953,-0.3,0
-0.184012,0.217287,-0.3,0
-0.368442,-0.861126,-0.3,0
-0.699856,-0.551081,-0.3,0
-0.51312,0.0705681,-0.3,0
-0.249423,-0.369217,-0.3,0
-0.280828,-0.113852,-0.3,0
-0.251722,-0.047976,-0.3,0
-0.809592,-0.203183,-0.3,0
-0.404456,0.271784,-0.3,0
-0.0313538,-0.139967,-0.3,0
0.211835,0.125699,-0.3,0
-0.122211,-0.806323,-0.3,0
-0.750697,-0.399999,-0.3,0
-0.646392,-0.386926,-0.3,0
-0.0526624,0.254207,-0.3,0
0.0800635,-0.534201,-0.3,0
-0.263769,-0.973746,-0.3,0
0.354328,-0.478274,-0.3,0
-0.789786,-0.233103,-0.3,0
-0.780913,0.0608024,-0.3,0
-0.218021,-0.972225,-0.3,0
-0.0937124,-0.56288,-0.3,0
0.376385,-0.209065,-0.3,0
-0.911406,-0.216725,-0.3,0
-0.799436,0.064858,-0.3,0
-0.0593227,-0.852309,-0.3,0
-0.966547,-0.369376,-0.3,0
-0.173873,-0.374634,-0.3,0
-0.361385,-0.886251,-0.3,0
-0.0370849,0.278686,-0.3,0
0.050296,-0.229272,-0.3,0
0.113504,-0.514185,-0.3,0
-0.631189,-0.517229,-0.3,0
-0.617243,0.242254,-0.3,0
-0.403734,-0.845907,-0.3,0
0.363488,-0.521787,-0.3,0
0.175078,-0.0421973,-0.3,0
-0.0585321,-0.41577,-0.3,0
0.0702836,0.116335,-0.3,0
-0.399434,0.0401244,-0.3,0
-0.520427,-0.366449,-0.3,0
-0.330259,-0.381322,-0.3,0
-0.578792,-0.101286,-0.3,0
0.0796503,-0.0923378,-0.3,0
0.132623,-0.825982,-0.3,0
-0.380865,-0.262263,-0.3,0
-0.550324,-0.382807,-0.3,0
0.177733,-0.155531,-0.3,0
-0.552981,-0.330323,-0.3,0
-0.766545,-0.660953,-0.3,0
0.136646,-0.713138,-0.3,0
-0.173443,-0.203822,-0.3,0
-0.393589,0.259154,-0.3,0
-0.576591,0.065152,-0.3,0
-0.149268,-0.750672,-0.3,0
-0.762722,-0.728106,-0.3,0
-0.715435,-0.261021,-0.3,0
-0.312048,0.336345,-0.3,0
-0.576384,-0.0684784,-0.3,0
-0.428361,0.26084,-0.3,0
-0.842078,-0.693543,-0.3,0
-0.259486,0.0658708,-0.3,0
-0.294076,-0.905226,-0.3,0
-0.623616,-0.147002,-0.3,0
-0.227392,-0.170995,-0.3,0
-0.862655,-0.222399,-0.3,0
-0.0275197,-0.528664,-0.3,0
-0.46042,-0.192186,-0.3,0
-0.546199,-0.666589,-0.3,0
-0.420204,0.202404,-0.3,0
0.0211035,-0.440358,-0.3,0
-0.391403,-0.675169,-0.3,0
0.117277,-0.278253,-0.3,0
-0.398498,0.19989,-0.3,0
-0.281239,-0.275248,-0.3,0
-0.142059,-0.434463,-0.3,0
-0.885546,-0.102636,-0.3,0
-0.0138801,-0.565774,-0.3,0
-0.507026,-0.872705,-0.3,0
-0.525582,-0.128761,-0.3,0
-0.429811,-0.581972,-0.3,0
-0.192391,-0.0788014,-0.3,0
-0.654974,-0.603309,-0.3,0
0.0350976,-0.671639,-0.3,0
0.331717,-0.543804,-0.3,0
-0.274525,-0.914547,-0.3,0
0.0200876,-0.147834,-0.3,0
0.154477,-0.189205,-0.3,0
-0.698102,-0.722147,-0.3,0
-0.252454,-0.827356,-0.3,0
-0.23646,-0.799375,-0.3,0
-0.259985,-0.481021,-0.3,0
-0.0597311,0.312557,-0.3,0
-0.0010209,-0.613365,-0.3,0
-0.387514,0.000725722,-0.3,0
-0.327047,0.263161,-0.3,0
-0.00269946,-0.0148535,-0.3,0
0.188185,-0.0878689,-0.3,0
-0.341919,-0.297249,-0.3,0
-0.213526,0.203522,-0.3,0
-0.107082,-0.856764,-0.3,0
-0.513461,-0.265203,-0.3,0
-0.326686,0.158328,-0.3,0
-0.529624,0.20348,-0.3,0
-0.484346,0.0480768,-0.3,0
-0.646711,-0.498787,-0.3,0
0.20354,-0.144011,-0.3,0
-0.724385,-0.494444,-0.3,0
-0.338642,-0.705365,-0.3,0
0.140201,-0.214889,-0.3,0
0.209322,-0.779061,-0.3,0
0.23445,-0.310759,-0.3,0
-0.0837487,0.038597,-0.3,0
-0.70047,-0.0547049,-0.3,0
-0.848045,-0.0712653,-0.3,0
0.116936,-0.708891,-0.3,0
-0.152526,0.0187516,-0.3,0
-0.801802,-0.760579,-0.3,0
-0.169412,-0.444914,-0.3,0
-0.0995258,-0.0306164,-0.3,0
-0.734238,0.00819144,-0.3,0
-0.821375,-0.204689,-0.3,0
-0.0437721,-0.666104,-0.3,0
-0.450033,-0.573528,-0.3,0
-0.301984,0.106754,-0.3,0
-0.261864,-0.421811,-0.3,0
0.0594303,-0.824831,-0.3,0
0.86557,-0.0793569,-0.0387873,1
0.844396,-0.0597676,0.0109439,1
0.929174,0.000612707,0.0258493,1
0.945557,-0.0928056,-0.00948822,1
0.970388,0.00272272,0.0156158,1
0.892505,-0.0750374,0.00329785,1
0.886088,-0.0615586,-0.0172072,1
0.93661,-0.0664297,-0.010476,1
0.867934,0.0105341,0.00739883,1
0.927037,-0.0896495,0.0055714,1
0.925894,-0.0259064,0.01132,1
0.838224,-0.0474896,-0.00790126,1
0.94385,-0.0579672,0.0262215,1
0.900582,-0.0788368,-0.0304134,1
0.958578,-0.0404275,-0.00511621,1
0.944352,-0.119064,0.0273886,1
0.892914,-0.115461,0.0168624,1
0.904087,0.0261238,-0.00547669,1
0.956938,-0.0458216,-0.00691646,1
0.929835,-0.00332644,-0.0372915,1
0.858762,-0.0143571,-0.017425,1
0.972501,-0.00250423,-0.0289253,1
0.880764,-0.00642722,0.00902531,1
0.890147,-0.0393898,0.0283751,1
0.853346,-0.0578612,0.0323844,1
0.9379,-0.0356119,-0.00504479,1
0.998467,-0.0427631,-0.00531426,1
0.873319,-0.0977794,0.01399,1
0.883462,0.000463623,0.00214115,1
0.897912,-0.00841281,-0.0231089,1
0.923476,-0.0104114,0.025077,1
0.85539,-0.0710428,-0.0184818,1
0.883586,0.0228203,0.0332557,1
0.957194,-0.0726748,0.00813444,1
0.883861,-0.0261663,0.0124082,1
0.892129,0.0273731,0.00397344,1
0.941061,-0.00602547,0.00143303,1
0.982759,-0.0578168,0.0133072,1
0.877225,-0.0371867,0.00709245,1
0.986731,-0.0408007,-4.12694e-05,1
0.909342,-0.0359954,0.000864276,1
0.881378,0.0216244,0.016147,1
0.970833,0.00749584,0.0232636,1
0.980281,-0.0762383,0.0337356,1
0.94733,-0.11753,0.0158987,1
0.894834,-0.0866124,-0.0105631,1
0.965392,-0.0544674,-0.048,1
0.907807,-0.113592,0.477456,1
0.957176,-0.100552,-0.0048524,1
0.98982,-0.033915,0.409465,1
0.96331,-0.555576,-0.542787,2
0.939316,-0.483737,-0.493056,2
0.885282,-0.503847,-0.478151,2
0.882531,-0.604427,-0.513488,2
0.887068,-0.54337,-0.488384,2
0.946808,-0.535803,-0.500702,2
0.898446,-0.616442,-0.521207,2
0.96038,-0.60296,-0.514476,2
0.918448,-0.560218,-0.496601,2
0.911023,-0.585104,-0.498429,2
0.947344,-0.527157,-0.49268,2
0.92247,-0.589676,-0.511901,2
0.936353,-0.481327,-0.477778,2
0.900699,-0.627233,-0.534413,2
0.871625,-0.566448,-0.509116,2
0.851506,-0.544958,-0.476611,2
0.859902,-0.589543,-0.487138,2
0.936509,-0.534589,-0.509477,2
0.920479,-0.563871,-0.510916,2
0.90399,-0.49727,-0.541292,2
0.864867,-0.582041,-0.521425,2
0.873316,-0.508022,-0.532925,2
0.893344,-0.605154,-0.494975,2
0.869369,-0.549743,-0.475625,2
0.963322,-0.510807,-0.471616,2
0.992825,-0.571767,-0.509045,2
0.913078,-0.548231,-0.509314,2
0.911613,-0.585633,-0.49001,2
0.898524,-0.520886,-0.501859,2
0.901753,-0.599423,-0.527109,2
0.879393,-0.580612,-0.478923,2
0.977469,-0.502256,-0.522482,2
0.948146,-0.575179,-0.470744,2
0.947457,-0.566784,-0.495866,2
0.950195,-0.608545,-0.491592,2
0.938609,-0.527403,-0.500027,2
0.845326,-0.531771,-0.502567,2
0.947089,-0.62811,-0.490693,2
0.890172,-0.563853,-0.496908,2
0.86483,-0.507806,-0.504041,2
0.947932,-0.562587,-0.503136,2
0.867707,-0.601844,-0.487853,2
0.89643,-0.578405,-0.480736,2
0.922479,-0.542815,-0.470264,2
0.836131,-0.567157,-0.488101,2
0.958621,-0.488187,-0.514563,2
0.881256,-0.575991,-0.552,2
0.96474,-0.54949,-0.0265435,2
0.870038,-0.594719,-0.508852,2
0.85659,-0.5933,-0.0945348,2
-0.601417,0.66718,1.30619,3
-0.952555,0.816548,1.48437,3
-0.44986,0.617675,1.31357,3
-0.6984,0.625295,0.887036,3
-0.704781,0.700411,1.98641,3
-0.613916,0.95962,1.99289,3
-0.339736,0.695221,1.32801,3
-0.783207,0.851643,0.941119,3
-0.236868,0.810874,0.871102,3
-0.89863,0.724246,1.0768,3
-0.477797,0.766567,2.04497,3
-0.666217,0.904523,0.978158,3
-0.850206,0.83497,1.1592,3
-0.333395,0.641732,0.921961,3
-0.117877,0.829877,2.02377,3
-0.473494,0.7157,1.23681,3
-0.434008,0.63391,2.04543,3
-0.627312,0.938832,1.42728,3
-0.558576,0.637956,1.59246,3
-0.646411,0.867047,1.61472,3
-0.362518,0.74186,1.81591,3
-0.856483,0.876539,0.883351,3
-0.296231,0.906807,1.5289,3
-0.375368,0.831431,1.49579,3
-0.558693,0.89494,0.993822,3
-0.868215,0.762132,2.01277,3
-0.684836,0.981666,1.98018,3
-0.197449,0.876252,1.86652,3
-0.995593,0.814604,1.27901,3
-0.636791,0.772904,1.55881,3
-0.919786,0.793708,1.68067,3
-0.304196,0.650096,1.53605,3
-0.344265,0.680548,0.835435,3
-0.358012,0.699724,1.24044,3
-0.425744,0.883521,1.57162,3
-0.238268,0.814274,1.26627,3
-0.616936,0.775049,1.54046,3
-0.655879,0.923108,1.09363,3
-0.764361,0.882945,1.1503,3
-0.742237,0.921615,1.81002,3
-0.212341,0.734285,1.03021,3
-0.287387,0.75869,2.00344,3
-0.480286,0.81215,1.76675,3
-0.747092,0.708635,1.40124,3
-0.651213,0.663434,1.44906,3
-0.256191,0.895112,1.02887,3
-0.248266,0.70168,1.54442,3
-0.555085,0.715884,1.99212,3
-0.646228,0.829491,0.968775,3
-0.713501,0.615028,1.67123,3
-0.142542,0.738307,1.88014,3
-0.624769,0.64852,0.858732,3
-0.787983,0.728509,1.90509,3
-0.666158,0.839626,1.24381,3
-0.786415,0.920176,1.40961,3
-0.716304,0.775692,1.15916,3
-0.851819,0.903647,1.74444,3
-0.457811,0.664998,1.40091,3
-0.766682,0.831783,1.6242,3
-0.472442,0.704529,1.69468,3
-0.489671,0.815626,0.984446,3
-0.918659,0.818461,1.90693,3
-0.74342,0.88764,1.65619,3
-0.455864,0.699986,1.88923,3
-0.290723,0.850068,0.888753,3
-0.854205,0.910484,1.76046,3
-0.362083,0.680048,1.0394,3
-0.391852,0.940177,1.12376,3
-0.678387,0.806256,1.41521,3
-0.80083,0.889814,1.396,3
-0.725114,0.835227,1.21157,3
-0.852825,0.741403,1.51425,3
-0.238222,0.681535,1.90568,3
-0.278252,0.72661,1.3184,3
-0.739036,0.83456,1.02749,3
0.399184,0.940908,1.30619,4
0.28218,0.834583,1.48437,4
0.737184,0.947443,1.31357,4
0.347985,0.713589,0.887036,4
0.704056,0.930497,1.98641,4
0.558026,0.887127,1.99289,4
0.440033,0.989221,1.32801,4
0.864929,0.67516,0.941119,4
0.58131,0.725437,0.871102,4
0.60245,0.674715,1.0768,4
0.390429,0.929261,2.04497,4
0.929184,0.863866,0.978158,4
0.791694,0.782574,1.1592,4
0.699113,0.614356,0.921961,4
0.389766,0.826516,2.02377,4
0.790866,0.85694,1.23681,4
0.297955,0.715279,2.04543,4
0.288668,0.742691,1.42728,4
0.363168,0.742975,1.59246,4
0.628572,0.936792,1.61472,4
0.75333,0.941369,1.81591,4
0.383428,0.945217,0.883351,4
0.763239,0.694917,1.5289,4
0.549479,0.970994,1.49579,4
0.322674,0.908609,0.993822,4
0.834333,0.809743,2.01277,4
0.753418,0.637761,1.98018,4
0.5999,0.833818,1.86652,4
0.699746,0.857032,1.27901,4
0.681068,0.970993,1.55881,4
0.37028,0.81774,1.68067,4
0.921937,0.689139,1.53605,4
0.634809,0.643553,0.835435,4
0.336575,0.626035,1.24044,4
0.904766,0.745569,1.57162,4
0.787503,0.645101,1.26627,4
0.469466,0.882295,1.54046,4
0.828154,0.947824,1.09363,4
0.518361,0.720139,1.1503,4
0.955881,0.833158,1.81002,4
0.543499,0.990932,1.03021,4
0.551867,0.805083,2.00344,4
0.721334,0.790203,1.76675,4
0.529416,0.627739,1.40124,4
0.43519,0.906937,1.44906,4
0.300254,0.636417,1.02887,4
0.238149,0.779922,1.54442,4
0.525635,0.820754,1.99212,4
0.661415,0.886045,0.968775,4
0.666999,0.765338,1.67123,4
0.431984,0.98954,1.88014,4
0.904874,0.700132,0.858732,4
0.631721,0.824544,1.90509,4
0.328042,0.721106,1.24381,4
0.74609,0.785294,1.40961,4
0.664661,0.718134,1.15916,4
0.390389,0.737172,1.74444,4
0.197062,0.923294,1.40091,4
0.205564,0.69028,1.6242,4
0.931737,0.747564,1.69468,4
0.722928,0.978866,0.984446,4
0.720591,0.945303,1.90693,4
0.45591,0.930265,1.65619,4
0.329249,0.660883,1.88923,4
0.616157,0.932063,0.888753,4
0.546151,0.684378,1.76046,4
0.442674,0.707276,1.0394,4
0.403477,0.936744,1.12376,4
0.266868,0.68601,1.41521,4
0.522943,0.817472,1.396,4
0.567858,0.832475,1.21157,4
0.254486,0.716838,1.51425,4
0.23102,0.927642,1.90568,4
0.56891,0.647568,1.3184,4
0.222281,0.712386,1.02749,4
-0.0839926,0.8,0.8,5
-0.0636245,0.8,0.8,5
0.0625354,0.8,0.8,5
0.0329283,0.8,0.8,5
0.0261817,0.8,0.8,5
