-0.622626,-0.816592,1.41884,1
-0.593331,-0.645163,2.00845,1
-1.14927,-0.664882,1.95176,1
-0.321651,-0.0819643,0.300451,1
-0.655756,-0.57772,1.42016,1
-0.864875,-0.0805914,1.36671,1
-0.660709,-0.510321,1.8414,1
-0.11616,-0.101517,0.33948,1
-0.939682,-0.602028,2.1173,1
-0.251122,0.109581,0.94496,1
-0.451804,-0.304415,0.743601,1
-0.297101,0.0842384,0.775979,1
-0.999021,-0.655344,2.15257,1
-0.690994,-0.521378,1.47083,1
-0.492821,-0.282392,1.04228,1
-0.820234,-0.606824,1.81152,1
-0.20646,-0.123775,0.472583,1
-0.290763,-0.280072,0.736277,1
-0.273503,-0.297214,1.03052,1
-0.163542,0.0209185,0.154315,1
-0.457235,-0.351526,1.04125,1
-0.522922,-0.302024,1.35853,1
-0.164543,-0.189936,0.910151,1
-0.775568,-0.532575,1.91167,1
-0.969244,-0.765308,2.09732,1
-0.124113,0.0289935,0.697694,1
-0.704732,-0.536964,1.55181,1
-0.689945,-0.51417,1.57858,1
-0.868874,-0.671649,1.86635,1
-0.434386,-0.197545,1.56083,1
-0.305311,-0.224349,0.77261,1
-0.593785,-0.655386,1.36072,1
-0.101444,-0.0558535,0.469355,1
-0.400395,-0.529934,0.836027,1
-0.86782,-0.594176,2.11649,1
-0.426805,-0.192738,1.26817,1
-0.176255,-0.332098,0.838568,1
-0.494475,-0.221027,0.610599,1
-0.911877,-0.707577,1.9922,1
0.0974053,-0.15056,0.351143,1
-0.331466,-0.326987,0.805489,1
-0.546479,-0.417013,1.20762,1
-0.751006,-0.622249,1.95983,1
-0.288536,-0.000815677,0.414108,1
-0.377201,-0.409278,1.07287,1
-0.893207,-0.749359,1.83943,1
-0.390525,-0.330129,0.453073,1
-0.58391,-0.515364,1.29762,1
-0.484536,-0.332836,1.54558,1
-0.501572,0.022796,0.80242,1
-0.11285,-0.154395,0.454732,1
-0.495044,-0.177448,1.05649,1
-0.539664,-0.193335,1.32617,1
-0.269046,-0.418588,0.799136,1
-0.356159,-0.316795,0.729351,1
-1.00977,-0.726187,2.11087,1
-0.614788,-0.304122,0.838482,1
-0.178152,-0.121036,0.246176,1
-0.806158,-0.570037,0.965351,1
-0.628747,-0.416743,1.67998,1
-0.873579,-0.609007,1.75229,1
-0.948071,-0.588356,1.93589,1
-0.358153,-0.179923,0.936454,1
-0.776919,-0.225708,1.11415,1
-0.478863,-0.440542,1.32947,1
-0.300405,-0.570595,0.856581,1
-0.256124,-0.323423,1.33054,1
-0.121658,-0.0751358,0.498917,1
-0.817869,-0.411084,1.59399,1
-0.726633,-0.738396,1.56582,1
-0.2889,-0.391294,0.304434,1
-0.788222,-0.24254,1.46125,1
-0.208423,-0.206527,0.822792,1
-0.0636655,0.0515411,0.889194,1
-0.100317,-0.427673,0.882551,1
-0.928403,-0.557166,1.84345,1
-0.637481,-0.594861,0.784538,1
-1.16326,-0.723918,1.91357,1
-0.971564,-0.930114,1.98231,1
-0.439931,-0.00267592,0.849082,1
-0.419913,-0.261873,0.906322,1
-0.856772,-0.647136,1.81016,1
-0.299958,-0.145983,0.571864,1
0.00266824,0.105065,0.337096,1
-0.328602,-0.708006,1.42856,1
-0.91673,-0.630383,1.67143,1
-0.818226,-0.668776,2.03694,1
-0.151994,0.0576597,0.608768,1
-0.689211,-0.626572,1.31009,1
-0.0309332,-0.039228,0.243978,1
-0.800054,-0.437912,1.71241,1
-0.517758,-0.439703,1.0934,1
-0.96735,-0.590688,1.93338,1
2.42621,1.41061,-0.961969,2
1.3372,0.666986,-0.419843,2
1.57451,0.753053,-0.0528316,2
0.964136,0.905923,-0.584529,2
2.48067,1.59498,-0.970722,2
2.76949,1.35929,-0.920552,2
0.714248,0.209772,-0.126218,2
1.08819,0.273762,-0.0786651,2
1.75806,0.95529,-0.609251,2
1.92962,1.27645,-0.71816,2
2.24262,1.00472,-0.763068,2
1.47549,0.928972,-0.653623,2
1.19455,0.417162,-0.0925994,2
0.318824,0.12817,0.0651093,3
0.271781,0.351405,-0.171297,3
0.35246,0.047459,-0.0477653,3
0.644927,0.518147,-0.594349,3
0.501031,0.445091,-0.565162,3
0.346779,-0.0747958,-0.141219,3
0.369141,0.0783017,-0.152193,3
0.293074,0.462591,-0.369199,3
0.508038,-0.0711618,-0.139423,3
0.445324,0.128065,-0.157644,3
0.576553,0.483125,-0.695442,3
0.658125,0.699692,-0.75322,3
0.661049,0.508066,-0.447891,3
0.681181,0.506321,-0.618803,3
0.687501,0.490034,-0.488657,3
0.731666,0.417777,-0.691475,3
0.30657,-0.133075,-0.0107451,3
0.415207,0.412036,-0.647616,3
0.403323,0.216281,-0.275745,3
1.38647,-1.77918,-0.856341,4
0.857135,-1.06312,-0.599941,4
-0.0734894,-0.273201,-0.0112819,4
0.496276,-1.46041,-0.940281,4
0.379696,-0.853149,-0.407254,4
1.53891,-1.47983,-0.575286,4
0.640419,-0.382865,-0.185085,4
1.43606,-1.63391,-1.29344,4
-0.0487287,0.0353079,-0.155234,4
1.20803,-1.19387,-0.41982,4
1.13222,-0.730705,-0.729881,4
0.858305,-1.07795,-0.637515,4
0.511388,-1.22585,-0.742702,4
0.00376197,-0.116106,0.0271519,4
0.747037,-1.51123,-1.0643,4
0.579937,-0.714814,-0.46655,4
1.65168,-2.11091,-1.04157,4
1.08146,-1.45866,-0.985251,4
0.620973,-0.93629,-0.849903,4
0.418055,-0.575197,-0.678036,4
1.57278,-1.77734,-0.945708,4
0.709482,-0.37763,-0.65968,4
0.272029,-0.930516,-0.533702,4
1.15048,-1.42307,-0.810146,4
0.728992,-1.20113,-0.386927,4
0.990193,-1.1936,-0.431653,4
0.440313,-0.579559,-0.289057,4
0.706926,-0.943834,-0.62582,4
0.151026,-0.305554,-0.114056,4
0.830968,-1.2204,-1.2514,4
1.61974,-1.56978,-1.28443,4
0.858178,-1.5502,-0.403049,4
0.689942,-1.08688,-0.621054,4
0.892266,-1.32425,-0.549178,4
1.02397,-1.48263,-0.892788,4
0.936431,-1.27712,-0.639901,4
1.75791,-2.05166,-1.1416,4
0.846992,-1.41307,-1.15811,4
1.82901,-2.03631,-1.02245,4
1.36264,-1.11459,-0.890166,4
1.00562,-1.10695,-0.731938,4
1.38522,-1.60013,-1.11849,4
0.405468,-0.347424,-0.391605,4
1.04739,-1.45166,-0.879826,4
0.835727,-1.0438,-0.623982,4
1.4024,-1.89689,-0.964894,4
0.917913,-1.15672,-0.674868,4
0.829395,-1.44942,-0.567596,4
0.286373,-0.397343,-0.360887,4
0.430491,-0.733676,-0.445127,4
0.117951,-0.154473,-0.207359,4
0.59893,-0.17899,-0.0322875,5
1.0078,-0.273165,-0.141203,5
0.183186,-0.289018,-0.113166,5
0.767259,-0.230565,-0.134504,5
0.363779,-0.3283,-0.128311,5
0.696918,-0.245184,-0.0891455,5
0.179988,-0.319245,-0.0792579,5
0.239815,-0.180358,-0.134757,5
0.803872,-0.130319,-0.0997249,5
0.371839,-0.225808,-0.0978102,5
0.613624,-0.178642,0.0436486,5
1.06124,-0.238829,0.0228887,5
0.25654,-0.279211,-0.11069,5
0.873303,-0.219422,-0.0794334,5
0.300652,-0.278956,-0.0986234,5
0.642809,-0.307393,-0.0300968,5
0.624964,-0.256762,-0.00226887,5
0.703009,-0.275958,-0.10833,5
1.14126,-0.176453,-0.0802122,5
0.266503,-0.260005,-0.123173,5
0.41134,-0.237822,0.0343504,5
0.893987,-0.183014,-0.1123,5
0.952027,-0.337461,-0.173069,5
0.995974,-0.155464,0.0294491,5
0.331283,-0.400854,-0.0842211,5
0.460601,-0.244956,-0.0638696,5
0.702305,-0.266657,-0.10812,5
0.452276,-0.267226,-0.103775,5
1.08519,-0.139293,-0.0484504,5
0.720687,-0.390789,-0.0233759,5
0.979764,-0.208042,-0.184556,5
0.906722,-0.269358,-0.200678,5
0.435823,-0.261776,-0.136852,5
0.427125,-0.345804,0.0125009,5
0.462414,-0.266954,-0.0976976,5
0.40095,-0.230667,-0.132025,5
0.294499,-0.294331,-0.10421,5
0.302286,-0.184333,-0.110036,5
0.622327,-0.174906,-0.0800983,5
0.353052,-0.361919,-0.0604959,5
1.12775,-0.234015,-0.00689594,5
0.811062,-0.25303,-0.217532,5
0.883454,-0.267971,-0.190265,5
0.856331,-0.17188,-0.177726,5
0.746719,-0.20914,0.0511056,5
0.710781,-0.290015,-0.158647,5
0.210141,-0.313717,0.67286,6
-0.00408013,-0.592424,0.812713,6
0.0270161,-0.143029,0.597706,6
-0.109036,-0.178853,0.702598,6
0.240075,-0.24781,0.270099,6
0.124361,-0.14169,0.347754,6
-0.0497581,-0.297714,0.927552,6
0.0815584,-0.165326,0.393042,6
-0.0185942,-0.4715,1.04238,6
0.0172165,-0.173898,0.864976,6
-0.0226302,-0.135704,0.793784,6
-0.102609,-0.538825,0.989022,6
0.18473,-0.116434,0.397158,6
-0.0274926,-0.270799,0.805128,6
-0.0462398,-0.474257,0.829991,6
0.0129784,-0.417031,0.773653,6
0.0460649,-0.313676,0.826308,6
0.98013,0.666302,-0.249411,7
0.47886,0.18054,0.0833419,7
0.831802,0.303701,-0.0720018,7
1.18445,0.736012,-0.168849,7
1.22504,0.888854,-0.181688,7
0.767967,0.617126,-0.0218032,7
0.841234,0.633136,-0.118224,7
1.18135,0.91054,-0.153671,7
1.00178,0.752701,-0.158169,7
0.646566,0.503994,-0.0322809,7
0.59841,0.495949,-0.153807,7
0.639209,0.470717,-0.102244,7
0.373233,0.297566,-0.0353471,7
0.464121,0.27895,0.199597,7
0.513138,0.482663,-0.012866,7
0.800874,0.538862,-0.0927724,7
0.47898,0.368244,-0.0666795,7
0.580083,0.497527,-0.0899344,7
0.234475,0.0647514,-0.156817,7
0.918,0.673298,-0.164423,7
0.770782,0.60105,-0.0130331,7
0.271846,0.288612,0.00672108,7
1.05976,0.833839,-0.150963,7
0.297883,0.272889,-0.00566246,7
0.670358,0.444661,-0.179422,7
0.935767,0.631326,-0.317135,7
1.17863,0.988216,-0.226731,7
0.176288,0.330121,-0.0553795,7
0.692991,0.510127,-0.343616,7
0.924411,0.853852,-0.146808,7
0.8287,0.636368,-0.142505,7
0.513481,0.274798,-0.275517,7
1.17255,0.868241,-0.215645,7
0.845368,0.680397,-0.275781,7
0.210241,0.180723,0.0891798,7
0.395393,0.36203,-0.077293,7
0.482538,0.608615,-0.060392,7
0.965068,0.764044,-0.197515,7
0.696434,0.281578,-0.16651,7
0.237169,0.369012,-0.19525,7
1.10362,0.882256,-0.0952633,7
0.821115,0.461654,-0.261203,7
0.91293,0.301157,-0.117264,7
1.0916,0.806918,-0.105772,7
0.0768058,0.120257,0.0835365,7
0.781146,0.709535,-0.141622,7
0.395191,0.301189,-0.0286489,7
0.540786,0.414761,-0.0679153,7
0.764719,0.444545,-0.165777,7
0.288836,0.135393,-0.00555808,7
1.20086,0.959728,-0.112796,7
0.708668,0.41968,-0.0866277,7
0.73286,0.463144,0.0469684,7
0.224484,0.107007,0.0184683,7
0.559512,0.155964,-0.0731346,7
0.358997,0.284404,0.0288944,7
0.672064,0.535725,-0.134186,7
0.621855,0.384022,-0.00998898,7
0.344083,0.263065,-0.0732882,7
-0.213741,1.05702,0.226708,8
-0.440963,0.940747,0.501672,8
-0.329135,0.952648,-0.105931,8
-0.263087,0.486433,0.0669441,8
-0.191561,0.364261,0.0237607,8
-0.618805,0.940614,0.359983,8
-0.0248001,0.589652,0.318894,8
-0.252658,0.617887,0.05378,8
-0.779497,1.29054,0.451827,8
-0.658534,1.32437,0.326873,8
-0.0025232,0.102708,-0.22755,8
-0.461407,0.875893,0.129428,8
-0.484764,0.442479,0.279748,8
-0.564743,0.435898,0.22839,8
-0.179093,0.555085,-0.19582,8
-0.1383,0.678352,0.21136,8
-0.397804,0.743779,0.113076,8
-0.457512,1.06785,0.0522221,8
-0.806255,1.4659,0.35006,8
-0.132005,0.275589,0.0665281,8
-0.808332,1.57535,0.383726,8
-0.757481,1.60079,0.404075,8
-0.0290989,0.0360789,-0.0782173,8
-0.304926,0.53693,0.109256,8
-0.783606,1.43828,0.310573,8
-0.412187,0.498606,0.0695835,8
-0.332677,0.834241,0.0404856,8
-0.912171,1.56311,0.428043,8
-0.754825,1.27889,0.313952,8
-0.501436,0.983792,0.188971,8
-0.180422,0.300727,0.0326729,8
-0.307355,0.579424,-0.10959,8
0.0181748,-0.088228,-0.0504243,8
-0.822897,1.09307,0.284626,8
0.109537,0.198382,-0.0876425,8
-0.262693,0.516396,-0.0024012,8
-0.622281,0.535493,0.145296,8
-0.247571,0.449281,-0.0114416,8
-0.00458644,0.278466,0.32552,8
-0.709684,1.56769,0.393671,8
-0.884901,1.68336,0.405708,8
-0.346278,0.518872,0.349093,8
-0.73307,1.00583,0.478219,8
-0.686741,1.32837,0.313421,8
-0.0673018,0.687269,0.167788,8
-0.78315,1.09612,0.0712451,8
-0.074717,-0.0842735,0.0892024,8
-0.201641,0.630691,-0.0617508,8
-0.750571,1.45575,0.346447,8
-0.469722,0.382359,0.0786544,8
-0.851705,0.924938,0.294439,8
-0.622049,1.3262,0.304657,8
-0.249151,0.804973,0.150333,8
-0.0493852,0.0333077,-0.124186,8
-0.693247,1.58455,0.1953,8
-0.710163,1.38371,0.345548,8
-0.565234,1.14391,-0.0305868,8
-0.84193,1.39766,0.570055,8
-0.0439146,0.161082,-0.0376038,8
-0.474045,0.894304,0.258418,8
-0.000126477,-0.0185815,-0.100576,8
0.0632294,0.317532,-0.0684423,8
-0.0933442,0.137772,-0.0289607,8
-0.359912,0.72021,-0.236552,8
-0.43295,0.716521,0.174707,8
-0.194974,0.52375,0.152839,8
-0.0216886,-0.0531096,-0.0539339,8
-0.124566,0.157659,-0.106305,8
-0.811431,1.65563,0.241105,8
-0.482443,0.949626,0.318716,8
-0.728322,1.22395,0.184984,8
-0.47791,0.550094,-0.0473562,8
-0.645607,0.969037,0.424777,8
-0.0292733,0.974498,0.261948,8
-0.300362,0.77004,-0.0113144,8
-0.561684,-2.35763,0.492872,9
-0.597903,-1.87309,0.482411,9
-0.70915,-2.4589,0.335448,9
-0.216939,-2.67611,0.804163,9
0.0509008,-0.815827,-0.0502418,9
-0.421943,-1.70834,0.540277,9
-0.385029,-2.32166,0.8309,9
-0.381809,-1.76815,0.537965,9
-0.627751,-1.42555,0.104539,9
-0.00132588,-1.22275,0.381015,9
0.169515,-1.5393,0.742228,9
-0.173131,-1.32942,0.532841,9
-0.222782,-1.53333,0.65682,9
-0.561341,-1.12807,0.344674,9
-0.331309,-1.45077,0.567506,9
-0.712341,-1.79284,0.242268,9
-0.0959655,-1.81549,0.514376,9
-0.538779,-2.48048,0.974402,9
-0.494052,-1.76891,0.397048,9
-0.189157,-0.758587,0.0476331,9
-0.372678,-1.41698,0.343035,9
-0.0237269,-1.25548,-0.00346744,9
-0.177289,-0.833354,0.127346,9
-0.220347,-0.890149,0.219425,9
-0.171067,-0.186608,0.0235673,9
-0.365422,-1.40908,0.517722,9
-0.328057,-1.44807,0.4558,9
-0.172015,-0.492184,0.0451027,9
-0.131665,-0.928917,-0.0763927,9
-0.0911076,-0.872791,0.132231,9
-0.045879,-0.470762,0.0839741,9
0.0439665,-1.56524,0.90549,9
-0.131771,-0.520352,-0.109375,9
-0.0841258,-0.422162,0.012911,9
-0.412483,-1.46847,0.556868,9
-0.311035,-1.92074,0.0620734,9
-0.355404,-2.42059,0.737782,9
-0.567463,-2.3548,0.681531,9
-0.00998739,-1.69738,0.399942,9
-0.186983,-1.24413,0.464805,9
0.000538882,-0.936342,-0.180751,9
-0.388648,-2.36375,0.860879,9
-0.243063,-1.37587,0.473406,9
-0.65839,-2.75984,1.09593,9
-0.0452727,-0.763187,0.102074,9
-0.375697,-1.80541,0.605611,9
-0.377955,-2.24165,0.545053,9
-0.260035,-0.928236,0.137771,9
0.0938278,-0.657171,0.220681,9
-0.333279,-1.51611,0.45408,9
-0.125555,-0.393591,0.0262241,9
-0.395964,-1.659,0.6084,9
-0.112872,-0.512161,-0.0364338,9
-0.705968,-2.6943,1.09758,9
-0.413703,-1.5258,0.404271,9
-0.280585,-1.05652,0.611454,9
-0.82682,-1.49367,0.228322,9
-0.631032,-1.39892,0.291005,9
-0.184541,-1.09983,0.231949,9
-0.525253,-2.51398,0.815229,9
-0.462528,-2.54472,0.907883,9
-0.122951,-0.580539,0.103071,9
-0.520182,-2.79126,0.687825,9
-0.00850529,-2.24171,0.28898,9
-0.614987,-2.80565,0.964682,9
-0.437023,-0.88649,0.44721,9
-0.355075,-2.15162,0.689811,9
-0.474732,-1.65497,0.616424,9
-0.519365,-0.774426,0.00538688,9
-0.284774,-0.554664,0.36379,9
-0.710351,-2.15048,0.587976,9
-0.245503,-0.383058,0.128697,9
-0.357862,-0.979899,0.149984,9
-0.356515,-0.303692,0.405461,9
-0.0872304,-1.3197,0.393159,9
-0.342706,-0.757166,-0.130843,9
-0.678735,-2.12068,0.771895,9
-0.440829,-0.874348,0.195808,9
-0.718378,-2.15743,0.737707,9
-0.240218,-0.869414,0.234953,9
-0.36652,-2.17268,0.592548,9
-0.0678449,-2.61056,0.791174,9
-0.151735,-1.82062,0.559178,9
0.010602,-1.68904,0.817841,9
-0.433442,-1.86785,0.752144,9
-0.434523,-1.22714,0.498061,9
-0.456666,-1.50886,0.45446,9
-0.347678,-1.35015,0.468929,9
-0.489442,-0.759262,-0.155152,9
-0.779787,-1.68693,0.537418,9
-0.533287,-1.81804,0.538311,9
-0.45398,-2.06268,0.678816,9
-0.115905,-0.360484,-0.0457847,9
-0.317153,-1.14305,0.328369,9
0.268478,0.10633,0.815389,10
-0.504232,0.235274,0.513391,10
-0.373108,0.479905,0.646857,10
-0.0930614,0.144924,0.556286,10
-0.347574,-0.0355137,0.501173,10
-0.234894,0.123528,0.261571,10
0.541644,0.480357,1.97236,10
-0.332282,-0.0709146,0.122448,10
-0.278225,0.216591,0.155417,10
0.0116702,0.252916,1.1468,10
0.205054,0.340322,0.936288,10
0.0932883,0.292943,1.03801,10
0.0713834,0.279978,1.47668,10
0.047284,0.343714,0.626294,10
0.397635,0.498038,2.02308,10
-0.295246,0.0439323,0.289688,10
0.463143,0.516696,1.92517,10
0.00254687,0.347038,0.934785,10
0.233275,0.437147,1.95064,10
0.30996,0.223736,0.757363,10
-0.0490817,0.201643,0.948832,10
0.278317,0.342996,1.76421,10
0.0424117,0.169463,1.27528,10
0.400564,-0.0214977,1.50529,10
-0.108634,0.00306377,0.358987,10
-0.116921,0.712867,0.69568,10
-0.200602,0.0185143,0.210709,10
0.0858187,0.194448,1.47363,10
-0.0345561,0.380192,0.43354,10
-0.366376,0.243468,0.476705,10
0.386049,0.435236,1.6494,10
0.591991,0.491403,1.71429,10
0.0132352,0.192099,0.774822,10
-0.138716,0.137319,0.504934,10
-0.50934,0.149777,0.319942,10
-0.105196,-0.0260741,1.23526,10
-0.249113,0.0408146,0.24703,10
-0.31807,0.063249,0.558211,10
0.346517,0.410535,1.62166,10
0.197075,0.376875,1.54773,10
0.633529,0.527896,1.5842,10
0.201954,0.210662,0.603025,10
0.858404,-1.53018,0.822531,11
1.22862,-0.963207,0.374624,11
0.945339,-1.30567,0.507544,11
0.502532,-0.765182,0.344388,11
0.49184,-1.42736,0.299207,11
0.453216,-0.535857,-0.0370106,11
1.28791,-1.4686,0.458547,11
0.832974,-0.969063,0.331501,11
0.605564,-1.15347,0.135986,11
1.32193,-1.55527,0.816474,11
0.638433,-1.52489,0.357818,11
1.14067,-1.32732,0.25588,11
0.485279,-0.583372,0.246679,11
1.03367,-1.63812,0.437698,11
0.91319,-1.28971,0.544072,11
0.827362,-1.13844,0.4348,11
0.526999,-0.138117,0.227976,11
1.13528,-1.46862,0.388126,11
-0.0154268,-0.189001,0.0516929,11
1.36949,-1.9077,0.592922,11
0.445524,-0.982806,0.256367,11
0.237195,-0.509089,0.11345,11
0.840189,-1.25206,0.788213,11
0.189184,-0.489591,0.499288,11
0.383131,-0.0478843,0.063337,11
0.520885,-0.596247,0.288783,11
0.137911,-0.816417,0.197373,11
0.594148,-0.784408,0.284462,11
1.30701,-1.54172,0.757469,11
0.711526,-0.995571,0.435499,11
1.1742,-1.95119,0.706223,11
1.04545,-1.89154,0.582731,11
0.290078,-0.241619,0.261995,11
0.289576,-0.32693,0.1847,11
0.83968,-1.27862,0.555911,11
1.08136,-0.653009,0.214896,11
0.746071,-1.05749,0.313005,11
1.38827,-1.38148,0.479893,11
1.09081,-1.52724,0.623402,11
0.648692,-1.1386,0.353087,11
0.545508,-0.136446,0.129652,11
1.41943,-1.31728,0.650198,11
1.33221,-1.84023,0.616813,11
0.249539,-0.48423,0.649432,11
0.670013,-0.913635,0.370447,11
1.07772,-1.79874,0.605563,11
0.890351,-1.22089,0.472869,11
0.845162,-1.25246,0.645772,11
0.841043,-1.58648,0.460849,11
1.17854,-1.5579,0.68345,11
1.22744,-1.70461,0.67772,11
0.184676,-0.253938,0.0825627,11
0.155273,-0.508443,0.0588081,11
1.08225,-1.33007,0.339581,11
0.113019,-0.0896395,0.0806143,11
0.762679,-1.35612,0.411485,11
1.33074,-1.59895,0.484437,11
1.07277,-1.64242,0.753782,11
0.0970865,-0.597723,0.116825,11
1.20684,-1.05468,0.340629,11
0.978886,-1.18875,0.802948,11
1.3072,-1.81247,0.753239,11
1.0355,-1.61459,0.679071,11
0.436977,0.12858,0.64599,12
0.563428,0.195783,0.974592,12
0.561616,0.289178,0.878411,12
-0.045647,-0.291318,-0.199427,12
0.722384,0.259351,0.806045,12
0.902635,0.724532,1.98793,12
0.901373,0.443348,1.17745,12
0.459585,0.3183,1.03868,12
0.609215,-0.0717322,0.560241,12
0.82032,0.385463,1.41389,12
0.577235,0.207463,0.954013,12
0.443097,0.489087,0.809519,12
0.656756,0.413674,0.266292,12
1.11615,0.68855,1.59349,12
1.35154,0.727398,1.68036,12
0.164896,-0.168338,-0.264728,12
0.212306,-0.0982662,0.0789287,12
1.00149,-0.0150289,1.26461,12
0.0692948,-0.416041,0.274533,12
0.437171,0.583005,1.41921,12
1.0835,0.440744,1.49141,12
0.150561,-0.179455,-0.133807,12
0.788525,0.445787,1.18847,12
0.409113,0.837171,1.3774,12
0.388694,0.0729316,0.53648,12
0.913064,0.604019,1.50919,12
0.639322,0.873964,1.81863,12
0.224427,0.138368,-0.0109088,12
1.24521,0.393347,1.17654,12
0.80976,0.323754,1.43871,12
0.375311,-0.00624936,0.566999,12
0.962281,0.726969,1.81392,12
1.09375,0.766479,1.4561,12
1.0123,0.268673,1.17991,12
0.51293,0.159883,0.50919,12
0.398971,0.563058,1.29742,12
0.598622,0.237486,1.35325,12
0.480788,0.235278,0.838188,12
0.810648,0.365913,1.1585,12
0.265764,0.707348,1.07684,12
0.990436,0.682384,1.66991,12
0.323609,-0.129548,0.199178,12
0.359234,0.083209,1.28985,12
-0.0317836,-0.239201,0.229123,12
1.046,0.840457,1.9283,12
0.256861,-0.29035,-0.019286,12
0.592639,0.401079,0.904395,12
0.173238,0.491161,0.263138,12
0.639829,0.253714,0.875406,12
1.03554,0.366603,0.835297,12
0.759824,0.256109,1.07744,12
0.458704,0.470679,0.379148,12
0.65607,0.404707,0.91746,12
0.153858,-0.12677,0.131706,12
0.293787,0.00596348,0.415621,12
0.346344,0.079727,0.706258,12
1.09446,0.95073,1.84726,12
-0.154174,-0.343594,-0.0222729,12
0.882328,0.836593,1.22828,12
0.971984,0.974155,1.66465,12
0.998638,0.973773,1.4807,12
0.419115,-0.138415,0.670023,12
0.839859,0.568719,1.45146,12
0.0182853,-0.447072,-0.0826993,12
0.746376,-0.386349,0.552727,12
0.0503734,-0.270256,0.228546,12
1.03938,0.520551,1.96478,12
0.816946,0.51953,1.34542,12
0.450473,0.0421178,0.532976,12
0.183296,-0.13084,0.0921384,12
0.482075,0.337203,0.590678,12
0.465323,-0.0231264,0.492832,12
0.199924,-0.322515,0.316249,12
0.753149,0.458876,1.23938,12
0.864316,0.00532045,1.49103,12
-0.0675966,-0.210583,-0.339856,13
-0.370947,-0.384461,-0.547984,13
-0.885742,-0.316162,-0.177694,13
-0.986318,-0.00601079,0.127331,13
-1.42823,0.0511166,-0.061337,13
-0.577384,-0.19398,-0.312045,13
-2.15591,-0.674547,-0.317399,13
-1.24596,-0.186031,-0.284595,13
-1.31255,-0.518463,-0.0520595,13
-1.76657,-0.341349,-0.368624,13
-1.05282,0.0151899,0.095083,13
-1.88263,-0.87944,-0.279919,13
-1.44203,-0.634781,-0.441276,13
-0.223065,-0.0675839,-0.397726,13
-1.49518,-0.478823,-0.557942,13
-1.19855,-0.831628,-0.53918,13
-1.69319,-0.541212,-0.469695,13
-1.6211,-0.563678,-0.240676,13
-1.23131,-0.496239,-0.230339,13
-1.77207,-0.607301,0.0601832,13
-1.11723,-0.125207,-0.438073,13
-0.653863,-0.159342,1.5412,14
-1.02042,-0.184496,1.52521,14
-1.04895,-0.248794,1.46319,14
-0.853628,-0.526514,0.967356,14
-0.65451,-0.0240321,0.177718,14
-0.43387,0.0312022,0.247579,14
-0.966524,0.122119,0.899922,14
-0.784836,-0.230457,0.965775,14
-0.725973,-0.219182,1.03012,14
-0.810875,-0.163755,0.684612,14
-1.03176,-0.478293,1.16372,14
-1.21356,-0.258501,1.79615,14
-0.788481,-0.193099,1.04151,14
-0.933342,-0.290695,1.04734,14
-1.3593,-0.365497,1.89297,14
-1.09342,-0.207347,1.30185,14
