3.55276,-8.04743,4
4.40716,-8.07824,4
2.78398,-9.4169,4
2.53391,-8.37033,4
3.59273,-7.91851,4
2.48231,-9.6596,4
3.63562,-7.93372,4
3.66221,-6.93326,4
3.71605,-9.81435,4
1.22534,-10.5492,4
2.81556,-10.2652,4
1.43139,-8.88857,4
3.92363,-6.86591,4
3.37439,-7.97079,4
1.82511,-9.08476,4
3.05013,-7.99247,4
2.61419,-8.6701,4
3.15662,-9.54413,4
3.61747,-8.07181,4
2.24355,-8.91054,4
3.55655,-7.54509,4
3.746,-9.5401,4
2.77684,-9.2662,4
2.14115,-10.6409,4
4.34289,-8.22494,4
5.69963,-7.09192,4
7.21972,-4.92404,5
9.44129,-5.47249,5
8.89793,-6.75818,5
10.7077,-5.43378,5
9.91539,-5.47425,5
7.93112,-5.68534,5
7.7598,-4.47347,5
9.14756,-6.00183,5
11.1641,-5.28203,5
7.66978,-5.97319,5
8.9156,-5.61061,5
7.8009,-6.29317,5
8.78022,-6.7772,5
7.47288,-4.87371,5
6.02278,-6.08894,5
10.623,-5.76514,5
7.39668,-5.86188,5
7.81925,-5.75236,5
11.5396,-5.2553,5
8.30215,-5.29532,5
8.26741,-5.57589,5
6.05561,-5.97876,5
11.0279,-5.51266,5
6.66478,-6.1669,5
11.629,-5.14547,5
8.40991,-5.76008,5
11.651,-5.45523,5
10.3764,-6.16151,5
7.73102,-5.71463,5
10.5506,-5.52235,5
8.76619,-5.26571,5
9.44967,-5.63206,5
3.28278,-5.15877,5
5.95398,-5.25803,5
9.87668,-5.65569,5
9.85283,-6.05082,5
10.9492,-5.12593,5
6.90275,-6.13891,5
8.45717,-6.52818,5
7.84318,-5.54902,5
9.90585,-5.6778,5
4.74333,-5.05356,5
7.46206,-6.57399,5
9.46287,-5.23486,5
11.4777,-5.24153,5
6.60745,-5.4167,5
8.09965,-6.42293,5
6.13076,-6.08425,5
11.2866,-6.93175,5
10.1744,-5.08048,5
6.72901,-5.44825,5
5.21187,-5.19107,5
11.3371,-5.39977,5
9.66585,-5.51823,5
9.13968,-6.18679,5
9.83162,-5.3293,5
11.053,-5.29436,5
8.01205,-5.46145,5
9.90363,-5.42345,5
7.88932,-4.77239,5
9.99684,-6.15271,5
8.52539,-5.6016,5
5.93377,-5.51228,5
5.72505,-5.93926,5
6.78541,-6.4503,5
7.17661,-5.47193,5
7.87792,-5.24753,5
7.68452,-5.5119,5
6.7132,-5.99333,5
6.3228,-6.06728,5
12.1525,-5.67942,5
6.51007,-6.62552,5
7.31171,-6.83855,5
9.86315,-5.66501,5
10.4201,-4.40611,5
11.4574,-5.7177,5
8.5394,-5.36374,5
7.0821,-4.79752,5
9.26553,-6.32892,5
8.5643,-4.4714,5
7.92146,-5.56644,5
8.64379,-6.0524,5
7.16109,-5.21789,5
8.468,-5.97152,5
10.0151,-5.49847,5
8.7538,-4.99289,5
6.11266,-6.83874,5
8.67461,-6.03917,5
9.84402,-5.78328,5
7.52939,-5.73639,5
11.5874,-5.38154,5
9.67946,-4.8007,5
9.9648,-7.02075,5
9.19596,-5.77239,5
11.2221,-5.34859,5
9.79109,-5.34424,5
6.52682,-6.15513,5
10.0999,-5.75887,5
10.2095,-6.01773,5
7.14261,-5.54449,5
7.02265,-5.428,5
4.51427,-5.13784,5
12.1928,-5.81199,5
9.83438,-5.61639,5
7.42425,-5.37495,5
7.36477,-5.06445,5
-11.3911,7.59393,6
-10.4434,9.30985,6
-14.7143,9.33261,6
-6.84196,7.76426,6
-11.503,9.15893,6
-7.79701,8.98102,6
-10.3683,7.95679,6
-11.0275,8.88543,6
-8.89162,8.24391,6
-9.60193,8.40515,6
-11.6071,8.10609,6
-6.90363,7.79956,6
-3.74349,8.28973,6
-7.08661,8.5183,6
-8.18636,7.92429,6
-7.7336,8.33374,6
-9.60651,8.90231,6
-9.38492,9.04481,6
-12.3292,8.79984,6
-7.20077,9.07975,6
-11.4225,9.13119,6
-9.01987,9.41049,6
-11.9926,9.55856,6
-6.55669,8.23978,6
-6.9688,7.91351,6
-11.3963,10.2218,6
-7.4557,8.37813,6
-11.6993,8.97186,6
-12.8642,8.95218,6
-6.56767,8.6857,6
-10.8664,8.81393,6
-13.2814,8.86084,6
-7.80642,10.4441,6
-3.72689,8.19161,6
-8.59647,9.80379,6
-9.22002,9.85333,6
-10.0365,7.77243,6
-11.0252,8.40204,6
-9.02161,9.07608,6
-5.49147,8.79865,6
-8.64778,8.90069,6
-9.49633,7.80143,6
-7.75085,8.56128,6
-13.4781,9.47874,6
-9.33374,8.0861,6
-8.26286,7.87089,6
-13.4707,9.39258,6
-4.0522,7.97097,6
-11.3485,9.09876,6
-9.94276,9.12605,6
-11.5831,9.44867,6
-9.98557,8.97404,6
-14.4586,8.72934,6
-4.04765,8.32631,6
-11.6277,7.46763,6
-7.3341,8.72859,6
-12.6331,8.62021,6
-4.46299,8.31259,6
-13.35,8.59997,6
-8.88165,7.52642,6
-9.86395,8.44501,6
-11.2818,8.77588,6
-9.15917,8.02085,6
-9.0918,8.37971,6
-11.2625,8.15318,6
-10.2816,8.55939,6
-9.82803,7.39396,6
-8.23379,8.71455,6
-10.5026,8.26644,6
-8.85238,8.94485,6
-7.17411,8.00442,6
-4.26648,8.58793,6
-7.17977,8.49176,6
-10.7195,9.15669,6
-7.31993,8.26669,6
-9.68479,8.14391,6
-9.89817,7.87382,6
-11.5357,8.26402,6
-8.82954,9.10515,6
-12.5802,8.55399,6
-9.95551,10.011,6
-8.74611,7.7826,6
-12.4249,9.33237,6
-14.5373,-7.31547,7
-8.51186,-8.21485,7
-2.12735,-7.4707,7
-8.10158,-6.91323,7
-13.5161,-6.74819,7
-9.33922,-6.19355,7
-8.22032,-6.0061,7
-6.99022,-6.49883,7
-6.93926,-6.24,7
-4.28055,-7.18172,7
-3.63261,-6.67893,7
-10.7591,-7.55804,7
-9.68177,-6.7993,7
-13.8212,-7.39498,7
-0.193295,-6.84632,7
-8.93635,-6.71049,7
-3.96784,-7.17458,7
-0.508041,-6.48805,7
-8.2365,-6.10407,7
-2.86196,-7.13337,7
-2.24467,-6.25005,7
-8.39413,-6.84848,7
-9.38299,-6.43513,7
-4.95424,-7.2203,7
-8.18452,-6.0373,7
-7.33389,-7.39747,7
-0.98206,-7.72109,7
-10.5698,-6.87321,7
-16.3976,-7.66387,7
-9.64133,-6.1034,7
-11.4271,-6.83696,7
-5.71266,-7.01122,7
-3.95357,-5.19111,7
-4.45242,-8.27155,7
-5.321,-6.15325,7
-5.64988,-5.87583,7
-14.5251,-6.64607,7
-4.59999,-7.50034,7
-0.7701,-7.78636,7
0.571204,-6.79214,7
-10.5934,-7.94192,7
-2.78886,-6.71592,7
-3.26719,-5.52314,7
-12.212,-6.61942,7
-2.27092,-6.68602,7
-12.2453,-6.20071,7
-5.06245,-7.48413,7
-1.97572,-7.45881,7
-4.43137,-6.53252,7
-2.02739,-6.12988,7
-5.28816,-6.7325,7
-4.77591,-5.96892,7
-13.0084,-5.85939,7
1.86111,-6.68697,7
-17.7432,-5.72225,7
-12.3213,-6.25826,7
0.400731,-0.962496,8
-2.35658,0.264875,8
0.913237,0.744917,8
-0.315274,0.962559,8
-0.199058,0.502459,8
0.259244,0.311361,8
1.06758,0.512428,8
-0.514281,-0.0836958,8
0.594627,1.16757,8
0.702808,1.32543,8
0.780539,1.06753,8
0.921186,0.970199,8
-0.133216,0.436905,8
0.11797,-0.241378,8
1.63985,0.28417,8
1.09107,0.289494,8
-2.5172,0.389048,8
-0.618577,0.042207,8
0.56301,0.705491,8
-1.20285,-0.380964,8
0.245313,-0.316518,8
-1.91665,0.883621,8
0.300271,-0.475769,8
-0.369962,-0.510572,8
-1.26808,0.797233,8
1.09543,0.0761692,8
1.01001,0.371748,8
-1.50476,0.469284,8
0.528858,1.14237,8
-0.643544,-0.0140846,8
-0.538258,0.748222,8
-2.21615,0.637524,8
-0.970708,-0.660774,8
-0.267666,0.595929,8
-0.10535,-0.207858,8
4.78105,-2.66368,9
6.07488,-3.97168,9
5.54409,-3.38713,9
6.34827,-2.10175,9
6.898,-3.62303,9
5.02862,-3.01783,9
5.89626,-2.59919,9
7.63491,-2.4941,9
6.56171,-2.13947,9
8.49784,-2.15964,9
4.86367,-2.62989,9
6.07249,-2.77726,9
7.13515,-3.25737,9
5.1327,-3.64373,9
6.64754,-2.13968,9
4.27397,-1.95743,9
5.74036,-3.60715,9
7.93806,-2.29745,9
5.21001,-4.02638,9
5.32056,-3.06597,9
3.25176,-4.47744,9
7.23889,-3.62407,9
6.57356,-2.47183,9
8.66641,-1.93701,9
6.88105,-3.03786,9
5.97476,-3.36168,9
5.25396,-2.55804,9
8.01389,-1.69835,9
3.12306,-3.6519,9
6.64923,-2.84292,9
5.16823,-2.93817,9
6.2744,-2.00665,9
5.72303,-3.39539,9
7.14126,-2.43155,9
6.32904,-3.64919,9
6.76002,-3.0432,9
6.18178,-1.8875,9
5.78694,-2.22539,9
6.4155,-2.53934,9
4.79381,-2.4822,9
5.1901,-1.95652,9
5.22946,-3.52073,9
4.72671,-2.39751,9
6.63825,-3.82076,9
6.82347,-3.11018,9
6.78205,-2.59745,9
4.34399,-2.52502,9
6.58909,-3.15982,9
5.67535,-2.25808,9
6.04031,-3.3142,9
6.48981,-1.79804,9
5.37825,-3.30201,9
4.99273,-2.36986,9
5.76858,-2.56957,9
6.32663,-4.62897,9
5.83662,-2.50532,9
5.14306,-3.89671,9
5.10067,-2.47809,9
7.73954,-2.54106,9
5.05069,-2.60642,9
7.18038,-2.01106,9
6.20139,-3.50975,9
3.91128,-3.29008,9
6.14921,-2.48671,9
6.91645,-2.78958,9
4.86044,-3.54467,9
5.9585,-3.3658,9
4.73834,-2.42163,9
5.22636,-2.87141,9
3.1453,-3.80807,9
6.82368,-2.38133,9
5.08338,-2.77888,9
7.79529,-2.86912,9
4.58107,-3.45014,9
7.67838,-2.71488,9
5.965,-3.29495,9
5.58075,-2.51473,9
3.89219,-3.86541,9
4.89601,-2.57417,9
5.69872,-4.39083,9
6.2168,-2.50142,9
6.06462,-3.39087,9
6.11232,-2.95909,9
4.67854,-2.22872,9
6.37706,-2.34557,9
5.57797,-4.14264,9
4.73728,-2.80723,9
6.14909,-1.83338,9
4.83366,-1.55442,9
6.57792,-2.48625,9
6.21216,-3.04019,9
6.47535,-1.91013,9
6.621,-2.44705,9
6.66824,-2.19281,9
6.73662,-3.09823,9
5.06776,-3.31199,9
5.42971,-3.67543,9
5.87987,-1.27051,9
5.56952,-2.22967,9
4.43533,-2.75645,9
4.09668,-3.59011,9
6.55566,-2.85991,9
4.62513,-3.93039,9
5.2184,-2.87123,9
7.19389,-2.67131,9
6.79344,-2.38835,9
5.02058,-4.30448,9
5.90933,-2.04371,9
6.63483,-2.96099,9
-2.35718,-0.523492,10
-2.03361,-0.565805,10
-2.36536,-0.470432,10
-2.53652,-0.699563,10
-2.6488,-0.41078,10
-2.12558,-0.436474,10
-2.47213,-0.336426,10
-2.35988,-0.414805,10
-2.12968,-0.149523,10
-2.3008,-0.552033,10
-2.34615,-0.587238,10
-2.33088,-0.422584,10
-2.02865,-0.544956,10
-2.10005,-0.343616,10
-2.51206,-0.700754,10
-2.29414,0.00514048,10
-2.26455,-0.403506,10
-2.14888,-0.738907,10
-2.40547,-0.63211,10
-2.19103,-0.441005,10
-2.40097,-0.406185,10
-2.61199,-0.348035,10
-2.39753,-0.339081,10
-2.58604,-0.629929,10
-2.34692,-0.612837,10
-2.26606,-0.46937,10
-2.24553,-0.287249,10
-2.4417,-0.649888,10
-2.59707,-0.685109,10
-2.45317,-0.191863,10
-2.33286,-0.347697,10
-2.20196,-0.581151,10
-2.77919,-0.443318,10
-2.18675,-0.699122,10
-2.41177,-0.732105,10
-2.35746,-0.591206,10
-2.37754,-0.735309,10
-2.18587,-0.831716,10
-2.31149,-0.662506,10
-2.18774,-0.23015,10
-12.0647,-3.77715,11
-8.79135,-3.25692,11
-11.7727,-4.02882,11
-11.1701,-3.72022,11
-9.89765,-3.62644,11
-14.0576,-3.48204,11
-12.0124,-4.51019,11
-8.80507,-2.75703,11
-9.79094,-3.4635,11
-8.64645,-3.69453,11
-11.3388,-3.29317,11
2.72981,-4.69926,12
3.83769,-5.46893,12
4.16763,-6.58996,12
3.0517,-5.28083,12
3.27343,-5.51352,12
4.66444,-5.95069,12
3.5608,-5.63219,12
3.12926,-4.89813,12
3.01089,-5.60353,12
3.80984,-5.81203,12
1.89632,-4.16757,12
4.52753,-6.3183,12
2.89572,-5.06505,12
2.83648,-4.96411,12
2.70846,-4.68524,12
3.17962,-4.77716,12
3.89064,-5.0707,12
3.01083,-4.87884,12
3.36059,-5.68597,12
1.61601,-4.04399,12
3.1766,-4.77137,12
2.85351,-4.26734,12
4.21262,-5.98044,12
2.95483,-4.42338,12
4.21435,-6.06787,12
4.14563,-5.38297,12
2.25183,-4.63184,12
2.77734,-5.43346,12
2.65692,-4.16411,12
3.67389,-4.80469,12
2.79327,-5.01114,12
3.57316,-5.75585,12
2.60916,-4.63924,12
4.06642,-5.6186,12
2.22355,-4.38872,12
2.75815,-4.8064,12
2.43652,-4.42928,12
3.02134,-4.53957,12
3.00513,-5.0801,12
2.85904,-4.69297,12
4.0925,-6.64265,12
3.92149,-5.78109,12
2.42421,-4.87795,12
3.42673,-5.44233,12
2.36734,-4.29442,12
4.2817,-5.65012,12
2.06866,-3.55907,12
3.79858,-5.38861,12
2.46753,-4.48086,12
3.54108,-5.20397,12
2.4169,-4.15315,12
3.55832,-5.4608,12
3.40918,-5.23065,12
3.95846,-5.71316,12
2.51332,-4.31211,12
3.12441,-4.90208,12
2.81036,-4.60671,12
3.49079,-5.40989,12
3.84471,-5.98257,12
2.88335,-4.79066,12
3.2604,-4.77726,12
3.32832,-5.23276,12
2.46334,-4.45249,12
5.01584,-6.70608,12
2.93479,-4.9405,12
5.00772,-6.98001,12
3.17955,-5.37184,12
3.00888,-4.90295,12
3.65649,-5.85147,12
2.82046,-4.72035,12
3.54712,-5.77157,12
3.10322,-5.59119,12
2.52985,-4.75095,12
3.933,-5.7206,12
3.62744,-5.51682,12
3.49768,-5.66729,12
3.49719,-5.11607,12
4.55727,-6.39479,12
2.1039,-3.80426,12
3.45583,-5.27434,12
3.40781,-4.72131,12
3.32303,-4.98387,12
2.71919,-4.68883,12
3.84358,-5.72078,12
4.19148,-6.23581,12
3.96334,-6.61593,12
3.5259,-5.52532,12
3.90227,-6.17771,12
4.38041,-6.2547,12
2.71452,-4.54732,12
3.85792,-5.80348,12
3.96191,-5.92775,12
4.10615,-5.28081,12
3.12281,-5.50316,12
3.6901,-5.50144,12
3.22634,-4.98533,12
4.05998,-6.35679,12
2.45227,-4.90104,12
3.29417,-5.73823,12
2.93074,-4.9859,12
3.04068,-4.97004,12
2.62138,-4.58684,12
-6.69284,-9.17376,13
-6.7249,-9.60125,13
-6.80421,-8.71727,13
-6.74005,-9.86482,13
-6.68358,-8.58816,13
-6.76778,-9.39476,13
-6.66501,-8.71028,13
-6.70874,-9.35316,13
-6.6572,-8.94436,13
-6.59344,-9.28145,13
-6.54892,-8.51226,13
-6.58712,-9.51165,13
-6.66635,-8.96441,13
-6.43684,-9.63962,13
-6.75701,-9.56257,13
-6.53363,-9.50951,13
-6.74458,-9.08189,13
-6.57804,-9.55599,13
-6.54255,-9.19332,13
-6.7876,-10.0596,13
-6.62345,-9.58368,13
-6.74799,-9.71399,13
8.35287,-7.71221,14
8.89051,-8.44293,14
8.86046,-8.30307,14
8.6854,-8.37724,14
8.54219,-7.84488,14
8.61846,-7.87331,14
8.79317,-7.85773,14
8.30133,-8.15753,14
8.23038,-8.17581,14
9.02102,-8.66914,14
8.76133,-8.00626,14
8.83553,-8.04396,14
8.8824,-9.01543,14
9.14455,-7.76313,14
9.22953,-7.51938,14
8.82127,-8.61567,14
8.44831,-8.02497,14
8.6094,-8.83471,14
8.62251,-7.83861,14
8.43709,-8.32312,14
9.46959,-8.02327,14
8.47056,-8.06211,14
8.63239,-7.71321,14
9.52099,-8.51555,14
8.96511,-8.41052,14
9.18679,-8.18532,14
8.76522,-7.85812,14
9.01546,-8.61838,14
8.50882,-8.18915,14
8.52948,-8.0419,14
9.41243,-8.34074,14
9.34368,-7.97468,14
8.70886,-8.17425,14
8.98366,-8.91946,14
8.83383,-8.00185,14
9.0842,-7.8603,14
8.61869,-7.96442,14
8.67832,-8.36359,14
8.55064,-7.91705,14
9.0152,-8.29658,14
9.00357,-7.90537,14
8.5824,-7.87639,14
9.68187,-8.3827,14
9.29246,-7.95938,14
9.65696,-8.23884,14
8.57508,-7.53878,14
8.76369,-8.40455,14
8.38553,-7.76105,14
9.37999,-7.92721,14
8.83109,-7.83278,14
8.79928,-8.59482,14
9.27262,-7.83756,14
8.51972,-8.25328,14
8.34018,-8.41435,14
8.33009,-8.21738,14
9.14326,-8.12837,14
8.9851,-7.71606,14
8.88095,-8.72354,14
8.68986,-8.56034,14
8.9403,-8.04204,14
9.62457,-8.07732,14
8.09643,-7.89455,14
8.92493,-8.17047,14
8.6007,-8.57737,14
9.10575,-8.58911,14
8.72723,-8.48531,14
8.76772,-8.18345,14
8.46152,-7.86972,14
9.37159,-8.54077,14
8.3638,-8.31826,14
8.84541,-7.549,14
8.75104,-8.32588,14
9.443,-8.25732,14
9.05901,-8.41118,14
8.90961,-8.30054,14
8.5495,-8.22227,14
8.59462,-8.17382,14
-5.01501,6.20632,15
-5.11378,6.35211,15
-4.63893,6.18302,15
-5.23779,7.04278,15
-4.77059,5.94924,15
-4.64335,6.00864,15
-4.69973,6.07681,15
-5.03672,5.94789,15
-4.75561,5.77656,15
-4.99234,5.64834,15
-4.86155,6.74796,15
-4.80706,6.22753,15
-5.18704,5.6584,15
-4.551,6.15327,15
-5.17098,5.3174,15
-5.09249,6.11979,15
-5.03524,5.79801,15
-5.08503,7.1953,15
-4.83524,5.92822,15
-4.78828,5.57524,15
-5.00138,6.64537,15
-5.14278,6.29193,15
-4.6579,6.73402,15
-4.99605,5.9928,15
-5.23504,5.7137,15
-4.7081,6.03099,15
-4.94794,5.53574,15
-5.00491,6.85134,15
-5.06328,6.70554,15
-4.58551,5.45863,15
-4.9652,6.23629,15
-4.90892,5.79157,15
-5.12831,5.76244,15
-4.92229,7.00859,15
-4.93161,6.22995,15
-4.80571,5.6896,15
-5.10518,5.80084,15
-5.27299,5.48947,15
-4.72364,6.1395,15
-4.75717,5.28304,15
-5.04013,6.23546,15
-4.89862,6.94085,15
-5.16937,6.28566,15
-5.07554,6.43424,15
-4.7253,5.57219,15
4.28737,4.52522,16
4.68194,3.9456,16
5.0667,4.49636,16
4.59393,4.69188,16
4.87267,3.94252,16
4.93358,3.53026,16
4.78596,3.77772,16
4.46106,4.33575,16
5.06397,3.62305,16
5.16722,4.13047,16
4.81962,3.62755,16
4.44132,4.37121,16
4.93529,3.98319,16
5.07428,4.24692,16
5.21386,3.99244,16
4.47001,4.35036,16
5.0396,3.88602,16
5.21386,4.02994,16
4.71418,3.95943,16
4.396,4.53988,16
4.3351,4.26839,16
4.45447,4.42577,16
4.86699,3.73977,16
4.46181,4.74371,16
4.49209,4.2782,16
4.82214,4.46257,16
4.91826,3.6628,16
4.34207,3.91641,16
4.98177,3.9553,16
4.51875,4.44525,16
4.99823,4.28,16
5.12284,3.77396,16
4.63604,4.55712,16
5.3684,3.39901,16
4.96514,4.21863,16
4.66912,4.37263,16
5.21871,4.1325,16
4.38336,4.30084,16
4.48509,4.10703,16
4.69573,4.34074,16
4.87143,3.64307,16
3.84555,5.09287,16
5.07372,3.66593,16
5.04043,4.32184,16
5.28654,3.40612,16
4.58384,4.68,16
5.34989,3.92647,16
4.67392,4.26232,16
5.02031,3.1012,16
4.71235,4.45966,16
5.34123,3.73051,16
4.71315,4.31574,16
3.96102,4.75443,16
4.87738,4.00088,16
4.28818,4.9633,16
4.39159,3.93055,16
5.5407,3.33754,16
4.52776,5.34102,16
5.28719,3.77951,16
4.83546,3.71577,16
5.31203,3.37158,16
5.38861,3.53784,16
5.25549,3.85486,16
4.21527,5.0508,16
4.85147,3.70986,16
4.99858,4.04212,16
4.52424,4.36204,16
4.75798,4.33918,16
4.46536,4.67278,16
4.4838,4.66238,16
9.3026,-3.45691,17
8.36354,-3.55889,17
9.09807,-3.87092,17
9.0445,-3.54116,17
8.74845,-3.54358,17
8.46,-3.73757,17
8.96571,-3.33923,17
9.05784,-3.39436,17
9.14174,-3.45636,17
8.78868,-3.30423,17
8.83943,-3.24944,17
8.65333,-3.51082,17
9.04951,-3.32488,17
9.39019,-3.1858,17
9.14423,-3.5643,17
9.53834,-3.76864,17
8.72265,-2.79149,17
8.56434,-3.17517,17
8.6858,-3.42639,17
8.91049,-3.48205,17
8.99753,-3.41948,17
9.2401,-3.53877,17
8.42531,-3.29095,17
8.51198,-3.28957,17
8.64728,-3.63419,17
9.16203,-3.50766,17
8.77911,-3.81679,17
9.02361,-3.869,17
9.11203,-3.18153,17
8.37632,-3.44431,17
8.81369,-3.30753,17
8.60091,-2.98646,17
9.04272,-3.37798,17
8.98505,-3.43012,17
8.79002,-3.46763,17
8.84086,-3.26577,17
9.20808,-3.51172,17
8.69741,-3.91532,17
8.64804,-3.50168,17
9.18767,-3.54937,17
3.54694,6.94284,18
3.24103,6.87083,18
2.77775,6.16295,18
3.094,6.93667,18
2.68229,6.29205,18
3.1352,6.91431,18
2.96348,5.96733,18
3.30419,7.69431,18
2.57047,5.61701,18
2.20733,5.96596,18
3.13691,6.80697,18
2.86939,6.18964,18
3.15581,7.00931,18
3.07865,7.07371,18
3.23756,5.85806,18
3.34057,7.7353,18
3.25994,6.66072,18
3.08245,6.81049,18
2.56814,5.88644,18
2.9044,6.91371,18
3.43951,7.41204,18
3.24347,7.05469,18
3.69236,7.30791,18
3.37028,7.37195,18
2.87432,7.26304,18
2.84171,6.63718,18
3.14829,6.74241,18
3.73788,7.08002,18
3.11747,7.04415,18
3.07448,6.64558,18
3.12592,6.48017,18
3.18065,6.99507,18
3.39705,7.61495,18
2.67399,5.99351,18
3.10649,6.24358,18
3.0014,6.24906,18
2.71854,5.8704,18
3.32164,5.96356,18
3.25649,5.92623,18
3.34597,6.94583,18
3.35389,6.16536,18
3.0716,5.59014,18
3.50268,6.85392,18
2.69777,6.7181,18
3.35552,6.80619,18
3.26148,7.20467,18
2.71113,6.43827,18
2.84459,7.37417,18
3.29898,7.12787,18
3.01595,5.51131,18
2.51795,5.79068,18
2.98272,6.764,18
3.53971,7.18139,18
2.79223,5.97403,18
2.86607,5.27831,18
3.45716,7.52269,18
2.44989,6.37772,18
2.91403,7.56196,18
3.15666,6.73344,18
2.98565,6.12391,18
3.15245,7.14166,18
3.25432,6.0464,18
3.43337,6.74791,18
3.33836,6.48285,18
4.03979,7.24028,18
3.02964,6.63515,18
3.28458,6.15224,18
2.936,6.96037,18
3.98089,6.49545,18
2.60799,7.30089,18
3.31783,7.00666,18
2.40315,5.73204,18
2.62514,5.85271,18
1.96098,-0.865694,19
