-13.5254,-3.53776,-4.14442,3
-13.7332,-1.24423,-4.49811,3
-20.1744,-3.78315,-3.52078,3
-9.886,-3.08439,-6.76524,3
-7.43634,-3.33365,-4.64287,3
-5.43477,-2.75776,-3.73386,3
-10.0781,-2.19948,-6.38093,3
-19.8666,-3.97295,-5.79653,3
-13.2955,-4.33325,-4.59302,3
-12.0915,-1.76099,-7.51323,3
-14.9486,-1.87072,-7.17321,3
-2.1597,-3.39486,-4.92581,3
-4.73516,-2.10874,-6.54748,3
2.7415,-1.69476,-6.18758,3
-1.78696,-3.8572,-4.35775,3
-17.368,-2.00848,-7.25877,3
-18.4821,-3.04271,-5.61391,3
-9.84835,-3.76512,-3.72096,3
-15.2628,-0.975674,-5.76631,3
-9.305,-3.19675,-4.43757,3
-6.53607,-2.8943,-5.86968,3
-20.5327,-3.49515,-6.2719,3
-9.55823,-0.968763,-7.67912,3
-13.7686,-1.97207,-5.94791,3
-8.90146,-3.99429,-5.26691,3
-8.88665,-2.59988,-6.55588,3
-10.2161,-1.15555,-5.10503,3
-6.35585,-3.35396,-4.62311,3
-8.45276,-2.29211,-4.88077,3
-4.95038,-7.53456,8.47508,4
-6.85384,-6.32463,10.5975,4
-8.3248,-6.62022,10.788,4
-8.29136,-6.96406,9.11349,4
-3.28921,-5.96186,2.67644,4
-9.75767,-8.82196,6.99642,4
-5.14457,-7.32438,10.5835,4
-5.68615,-3.81254,11.9915,4
-1.53188,-4.85545,5.59047,4
0.599426,-5.9209,8.73523,4
-9.24908,-5.83926,4.53613,4
-10.6079,-5.14941,5.18341,4
-10.9805,-6.96802,4.6162,4
-10.404,-3.07598,7.85678,4
-10.8975,-7.70878,3.49442,4
-9.89526,-5.52329,7.32236,4
-10.887,-4.9942,3.09314,4
-7.81349,-7.6844,6.38613,4
-2.73255,-5.75244,8.15856,4
-3.5999,-8.35863,7.0137,4
-9.73389,-7.61755,10.3057,4
-5.38879,-7.09348,3.60772,4
-5.01521,-3.45321,5.74,4
-10.823,-6.27977,7.92751,4
-1.89789,-8.00171,6.78509,4
-3.19608,-5.41715,2.58835,4
-5.15967,-5.80878,7.20139,4
3.80528,-6.45561,4.001,4
-8.49539,-7.32428,1.17399,4
-13.2785,-7.48972,13.0544,4
-6.58654,-6.50122,2.68444,4
-11.145,-5.0178,5.98523,4
-13.4959,-5.22262,6.66632,4
-5.82517,-7.89707,4.89865,4
-8.44886,-8.95951,6.34468,4
-6.58986,-5.69676,7.49713,4
-9.88761,-6.01962,7.59543,4
-9.92288,-7.49885,10.0217,4
-3.98374,-7.50147,5.8308,4
-7.99984,-7.18543,3.68342,4
-11.0481,-5.13073,7.82013,4
-1.11123,-6.46231,4.90952,4
-7.89287,-7.79029,4.58867,4
-9.01826,-7.72619,4.60908,4
-10.1348,-7.70665,5.44362,4
-9.71035,-4.07104,1.86237,4
-5.50455,-5.13482,8.23511,4
-7.16788,-7.50259,5.26336,4
-4.35066,-6.35614,1.59233,4
-5.89791,-8.40622,3.02308,4
-6.09745,-8.20021,10.9229,4
-15.742,-6.55247,9.03209,4
-5.75441,-5.28239,5.57701,4
-8.29804,-8.12438,5.56885,4
-3.77553,-4.69111,11.7211,4
-13.8592,-3.89074,0.751879,4
-5.86062,-6.0719,7.41846,4
-9.74872,-7.72747,7.54916,4
-10.2287,-4.78732,2.12954,4
-12.7497,-7.01272,9.35812,4
-12.2967,-4.48962,7.3178,4
-4.33862,-5.21286,1.29682,4
-11.4027,-9.87944,9.58443,4
-1.45187,-5.5364,3.91486,4
-15.2468,-6.8361,6.57349,4
-4.90503,-5.87111,8.8075,4
-7.45818,-7.22848,-0.369601,4
-0.918034,-5.30897,7.87447,4
-9.45629,-7.63754,6.84601,4
-5.23266,-4.00106,6.72233,4
-12.1146,-7.45143,5.397,4
-7.05777,-7.38049,2.73532,4
-11.7392,-7.04447,1.73023,4
-7.06651,-6.16633,1.88181,4
-9.32511,-7.07481,2.07426,4
-5.58351,-5.65394,5.58169,4
-13.6235,-9.95694,6.41986,4
-9.54413,-5.95437,9.9048,4
3.94212,-5.73929,4.34679,4
-16.0553,-5.28527,4.80987,4
-6.57522,-5.82033,7.51884,4
-11.9016,-5.5819,8.48077,4
-1.11989,-5.91295,6.83653,4
-3.37522,-7.72837,7.63448,4
-5.25842,-9.17236,7.46153,4
-10.6606,8.00693,8.72507,5
-6.52189,3.38039,6.96135,5
-5.657,7.28573,8.2108,5
-8.3212,4.94096,8.10063,5
-11.7322,6.90663,7.99512,5
-9.67361,8.33448,8.63507,5
-7.90453,6.47834,7.69531,5
-8.12468,7.96442,8.30472,5
-6.96359,3.63597,9.24349,5
-7.87666,7.9868,10.3301,5
-10.2231,9.5571,8.57505,5
-9.22598,5.68748,9.20007,5
-11.0116,6.7803,8.11931,5
-8.97293,5.85012,9.03226,5
-6.90688,7.04942,8.08675,5
-6.85964,7.99998,7.51249,5
-13.4091,7.23806,9.75284,5
-11.7929,7.70518,7.9561,5
-7.01805,3.5674,9.17356,5
-5.71468,2.90266,9.2864,5
-11.1195,3.88377,6.74771,5
-9.54172,6.69428,9.64121,5
-9.28891,3.02827,8.48015,5
-8.27104,7.35496,8.79472,5
-10.4969,5.30353,9.69353,5
-7.10926,2.95284,9.36058,5
-9.24693,6.2888,9.86221,5
-8.13818,9.51811,7.50662,5
-11.0417,7.69759,9.35655,5
-9.0625,6.70308,8.69571,5
-6.21406,3.85197,7.59964,5
-9.4329,6.89749,8.06168,5
-9.59808,3.68751,9.13491,5
-8.75564,7.53211,5.87843,5
-10.6565,5.97245,9.50668,5
-7.08804,6.58792,9.69453,5
-12.691,4.42904,8.31519,5
-12.652,6.24588,8.37956,5
-9.68007,4.49055,8.01511,5
-11.2968,2.35767,7.49187,5
-6.42437,7.46861,10.6757,5
-11.9657,7.96684,7.02286,5
-8.51764,7.79296,10.1253,5
-12.1297,3.75474,7.19877,5
-10.457,5.39851,5.12514,5
-6.63073,6.50343,7.94019,5
-7.478,4.07796,7.71889,5
-7.29759,8.95704,8.85254,5
-9.33481,3.17683,8.40209,5
-9.24837,5.75665,9.82498,5
-5.13179,7.18719,10.3538,5
-6.48841,6.62474,9.15332,5
-9.00927,7.38019,9.12505,5
-9.28536,4.61838,9.28659,5
-8.08133,8.18347,9.22595,5
-7.05444,6.39583,7.72944,5
-6.79451,7.40715,8.04363,5
-10.2815,6.46236,8.67631,5
-9.53591,8.16195,11.265,5
-7.67843,5.39851,10.568,5
-8.03957,6.24408,9.35509,5
-7.36893,5.48764,7.62114,5
-8.14574,5.8113,9.76258,5
-8.33999,5.67752,8.70518,5
-8.41895,6.04859,8.11526,5
-6.91341,5.44999,9.98815,5
-9.21069,6.27211,8.28788,5
-6.89237,5.49035,8.79879,5
-10.0349,10.2805,8.6698,5
-8.56353,4.67475,9.45202,5
-6.89832,10.6034,7.43387,5
-6.48593,4.51144,9.08809,5
-5.08679,6.23616,7.68541,5
-8.91844,6.73161,9.29525,5
-8.52569,4.76492,9.59824,5
-10.3653,4.13033,8.00637,5
-10.0572,3.63757,7.80291,5
-9.73545,6.47341,10.7551,5
-7.73156,4.08004,8.89139,5
-12.3098,5.49126,7.47661,5
-7.63979,8.1098,10.0745,5
-9.78419,4.68051,8.33689,5
-8.70611,6.24042,8.61277,5
-5.31593,4.87116,9.98465,5
-8.39981,4.47415,7.82804,5
-6.51772,8.58541,6.37674,5
-12.1455,6.99621,8.19231,5
-8.46981,7.83427,9.25621,5
-8.57981,6.36324,7.89245,5
-7.36937,5.94932,7.63271,5
-6.95862,7.9633,9.05435,5
-10.0407,4.83879,9.44886,5
-13.8078,3.05478,9.65934,5
-9.57026,5.68502,7.12361,5
-7.44679,8.0466,7.89651,5
-5.63093,6.4589,7.6132,5
-9.81988,7.45408,8.62296,5
-7.32843,9.65635,6.53806,5
-8.28154,5.81118,10.5251,5
-11.7201,8.12292,8.50532,5
-7.92907,4.62965,9.53365,5
-7.63096,6.7892,8.70085,5
1.28302,1.35009,-1.30949,6
5.85362,-0.852806,-1.97735,6
-2.95544,0.650696,-3.68265,6
4.92042,-0.144366,-0.649273,6
2.06341,0.927879,-2.63943,6
5.5017,1.69177,-0.902313,6
4.96247,1.50526,-1.26447,6
2.18606,1.03225,-1.70275,6
0.698049,0.278569,-2.35673,6
0.929728,1.25893,-2.79141,6
0.531955,0.574545,-2.91925,6
1.37658,1.71497,-3.87784,6
2.86201,-0.860566,-1.3961,6
5.60392,0.18335,-1.56299,6
5.21934,0.294115,-0.918968,6
2.12434,0.0053142,-2.31319,6
-3.46595,1.0288,-5.11414,6
3.16083,-1.16858,-2.23543,6
1.02905,0.209845,-3.73872,6
1.12637,1.39035,-2.72488,6
3.99698,1.68887,-0.490819,6
1.58609,1.16305,-1.40279,6
-0.343049,-0.488488,-2.5955,6
-0.793585,-0.521934,-2.85135,6
0.807498,-0.635554,-2.7112,6
4.04933,1.02799,-3.62111,6
10.9724,6.79307,-5.98331,7
8.35531,6.11905,-7.64051,7
8.07246,9.98999,3.68327,7
9.02568,5.0162,-0.970344,7
8.52042,9.26465,-10.959,7
10.7712,8.01414,-5.26096,7
10.0553,6.09604,0.193651,7
10.0349,10.9539,-5.5209,7
9.66014,9.84693,4.07083,7
12.9522,8.78601,-9.73547,7
9.9167,9.3805,-6.71279,7
9.80415,6.14813,-7.90646,7
4.9042,5.14777,-13.4544,7
8.98402,7.9636,-3.87022,7
7.33134,10.6738,-8.55001,7
7.7904,7.66085,-5.61166,7
11.4274,2.67503,-5.42118,7
7.97028,9.21204,-11.3247,7
8.26149,9.62508,-5.83378,7
7.99609,10.6488,-2.03072,7
7.64892,9.83705,-8.98314,7
8.46994,7.74685,-4.74648,7
10.2669,8.79154,-1.49203,7
5.56513,13.7395,-8.3169,7
7.43799,6.62563,-11.6206,7
6.47019,7.40616,-11.5643,7
12.0144,8.36343,-0.352021,7
10.2952,10.4529,-7.1194,7
7.06519,9.61598,-3.16512,7
10.2245,5.68011,-8.65682,7
7.32386,8.77673,-8.36234,7
7.91109,11.7071,-7.43967,7
11.955,9.30467,-10.5063,7
9.65541,10.0367,-3.13223,7
8.20601,4.95022,-5.82461,7
10.5398,5.61515,-1.05777,7
8.51436,8.09493,-9.78502,7
10.5098,7.32177,1.2132,7
9.55265,7.15042,-0.586785,7
8.22861,9.14997,0.98822,7
9.90676,5.91116,-9.33871,7
6.91453,8.49024,-6.08864,7
9.03613,7.60512,-6.41301,7
9.34565,4.80259,-4.61442,7
7.75344,9.03275,-14.8346,7
9.44034,12.8237,-0.268936,7
-7.61673,-6.80692,-6.40526,8
-4.47431,-8.34224,-11.6849,8
-15.4489,-6.84268,-7.77602,8
-14.5462,-8.70709,-7.55421,8
-5.18785,-7.60678,-4.4464,8
-7.45912,-7.60592,-11.4983,8
-9.42014,-8.52102,-6.74071,8
-7.70786,-7.61099,-6.59442,8
-6.3773,-6.52703,-9.51,8
-8.5807,-7.27813,-6.82292,8
-7.14697,-9.58088,-9.46924,8
-6.03167,-6.85351,-7.47671,8
-7.79923,-6.27379,-6.69814,8
-8.77118,-6.59916,-3.54244,8
-13.5175,-8.36318,-10.5047,8
-5.51283,-6.35305,-10.1557,8
-6.21511,-7.72227,-7.79193,8
-9.00545,-6.76568,-7.47905,8
-4.143,-6.05774,-4.77061,8
-10.1179,-9.65863,-9.48325,8
-6.4302,-7.53314,-6.6789,8
-8.72995,-5.73633,-2.88774,8
-4.92188,-5.97903,-3.67138,8
-9.13161,-6.28417,-10.9226,8
-9.83434,-6.75499,-8.69448,8
-9.07535,-8.08615,-10.4533,8
-9.49406,-8.1916,-5.74265,8
-3.27098,-6.30564,-8.765,8
-4.39053,-5.83819,-7.53056,8
-1.15653,-7.07265,-11.8047,8
-8.4215,-6.59871,-6.90306,8
-12.1102,-7.28184,-7.40018,8
-12.2034,-7.31904,-11.6039,8
-10.3942,-7.52442,-9.06363,8
-8.78947,-7.25799,-7.75813,8
-12.9194,-7.99797,-7.17501,8
-11.5933,-7.61761,-8.84801,8
-13.0702,-9.0696,-7.12395,8
-12.6899,-8.24851,-8.33111,8
-7.80922,-7.38411,-8.73198,8
-6.31225,-6.51487,-13.0459,8
-4.63561,-7.26621,-10.1375,8
-11.6768,-7.9338,-9.85522,8
-8.69912,-7.0636,-9.15049,8
-2.37343,-6.17455,-6.91381,8
-3.4597,-7.67312,-7.51606,8
-9.77754,-7.60503,-8.50464,8
-4.59735,-8.54306,-9.84922,8
-10.563,-7.47104,-10.7899,8
-13.0342,-9.43743,-6.7765,8
-10.1661,-7.52066,-7.60956,8
-5.74373,-5.67505,-7.7619,8
-11.034,-7.37824,-9.05416,8
-6.96388,-5.34391,-7.74575,8
-11.6086,-8.01143,-8.90321,8
-13.3507,-7.84052,-6.24789,8
6.79269,-9.21064,2.74586,9
6.25407,-5.85019,1.91029,9
7.41727,-4.00451,2.47945,9
7.74239,-8.72465,1.28987,9
4.86761,-8.79899,2.36547,9
3.30321,-8.27007,1.424,9
5.45519,-8.13705,2.59943,9
8.39043,-4.95997,3.3463,9
4.2487,-8.38478,2.52546,9
5.66658,-8.41181,2.57698,9
7.2527,-8.61543,2.87801,9
4.93995,-6.2825,0.848094,9
6.47713,-7.65977,2.29145,9
3.246,-6.43131,2.24158,9
7.88876,-6.00234,3.4611,9
5.97696,-7.2195,2.99719,9
8.13482,-7.66443,3.09147,9
4.70812,-8.37953,1.55146,9
3.42667,-8.16336,2.94742,9
5.02541,-8.97463,1.28523,9
4.87934,-7.03857,2.82022,9
6.56233,-7.60059,3.12914,9
4.12889,-5.68385,3.00977,9
4.34984,-6.88169,2.01941,9
6.04762,-7.59653,2.60776,9
9.99432,-5.44733,3.11036,9
6.55292,-7.10065,2.24138,9
6.5886,-6.47124,1.59454,9
6.6794,-6.45537,2.08492,9
7.68148,-6.8325,3.12742,9
6.27832,-8.26732,3.29242,9
7.11263,-8.09283,2.39527,9
4.23075,-9.90644,2.07402,9
7.54742,-7.80144,2.01604,9
5.87992,-6.63573,2.91192,9
6.3957,-5.55556,3.46809,9
8.83127,-7.6911,3.01016,9
6.01616,-7.78275,2.63848,9
6.38052,-9.82741,2.48754,9
7.00725,-6.1438,2.83368,9
8.62406,-7.00122,3.32487,9
6.88237,-6.57284,3.30073,9
5.42192,-7.234,3.25894,9
3.86401,-6.44495,3.13157,9
7.11509,-5.40798,3.41928,9
6.59888,-6.41858,2.54176,9
7.30614,-6.29046,2.48369,9
-11.4862,3.39255,-0.562806,10
-6.21561,-0.220507,-2.12159,10
-11.3523,2.44031,-0.644959,10
-1.92583,-2.63054,-0.36596,10
-6.84226,0.973621,-0.820542,10
-4.72146,0.740959,-0.393766,10
-5.54328,-4.02671,-2.26611,10
-16.2003,-0.481337,-0.734141,10
-6.08514,-4.17878,-2.93677,10
-4.41714,4.26879,0.554519,10
-9.74699,2.96771,-1.48439,10
-2.33411,4.19884,-0.869674,10
-7.23733,6.06574,0.356764,10
-11.9619,4.17379,-0.428878,10
-12.1227,2.98787,-0.833704,10
-9.31222,6.4543,1.06553,10
-14.0106,1.88228,0.932584,10
-8.11432,0.700216,-1.30323,10
-7.98261,0.473953,-1.54834,10
-6.3319,-1.19433,0.615494,10
-2.74353,-1.4704,-1.60537,10
-13.3459,-1.37861,1.15084,10
-6.93217,2.83515,0.113455,10
-12.3511,-0.475459,0.0629397,10
-13.4363,2.85219,-0.2433,10
8.24593,-5.61273,9.95278,11
7.95881,-7.10663,9.67375,11
6.98354,-6.11608,10.2034,11
8.98862,-7.97422,10.0007,11
9.05509,-6.86771,10.3383,11
8.40524,-7.0745,9.31836,11
8.14151,-6.45989,10.3169,11
10.7952,-4.07904,9.60672,11
9.20888,-8.11558,10.9758,11
9.60671,-5.69061,10.5712,11
8.84667,-3.97416,9.51083,11
11.2795,-6.62513,9.78123,11
7.61075,-6.77488,8.92843,11
8.045,-7.08935,10.5589,11
9.2151,-4.28258,9.32599,11
9.53051,-5.23058,9.99352,11
9.80948,-5.7913,11.1264,11
8.17238,-5.8121,8.73943,11
8.77602,-6.39111,9.86296,11
8.41327,-6.85231,9.83265,11
7.90637,-4.00764,9.65732,11
7.81147,-6.0717,9.58372,11
9.55782,-4.41421,9.62155,11
8.36173,-6.20057,9.62743,11
8.8225,-5.77527,10.0608,11
10.155,-6.29838,10.5477,11
8.86212,-5.30564,10.0674,11
7.65365,-6.32985,9.11916,11
10.4622,-7.16758,10.3697,11
10.8092,-8.14216,11.0234,11
8.90387,-6.59564,9.52947,11
10.983,-8.61946,9.36659,11
9.83237,-5.72659,10.7808,11
8.53728,-5.89289,9.4826,11
8.04362,-4.07816,10.1436,11
8.63598,-7.93203,10.754,11
9.08097,-5.85936,9.13814,11
7.60193,-5.70148,9.13436,11
9.72209,-5.89632,8.21654,11
7.81319,-7.32764,10.178,11
11.4411,-5.04096,11.1223,11
6.31102,-6.93485,9.46874,11
8.85933,-7.63416,8.23978,11
8.33598,-6.47047,9.54142,11
7.75034,-5.42145,10.3342,11
7.52379,-3.81812,9.70012,11
8.91329,-4.47902,9.67936,11
10.0449,-3.03385,8.68842,11
8.64357,-7.66349,9.88863,11
8.83173,-5.70044,9.71755,11
8.38025,-6.00099,8.56318,11
7.52796,-6.43106,10.2413,11
8.07383,-6.67163,10.9862,11
9.89715,-4.98817,10.2444,11
7.14576,-3.87923,8.79552,11
9.1095,-6.19092,10.1055,11
9.03597,-4.69646,8.9406,11
9.1737,-7.29787,10.3341,11
8.7563,-4.68706,11.5766,11
8.35782,-5.01122,9.59644,11
9.30861,-5.68171,9.71581,11
7.95392,-4.94588,9.24876,11
10.169,-7.34371,9.75305,11
7.66887,-6.85148,9.67392,11
6.73972,-5.90561,8.30218,11
7.25909,-5.77274,9.77157,11
6.7341,-9.04238,8.04099,11
9.31954,-4.86375,10.8428,11
0.399736,8.85802,9.963,12
1.80432,7.74185,9.8055,12
-4.03,9.13894,9.54582,12
1.50959,9.61379,10.1803,12
-2.64889,10.2579,9.46064,12
0.289243,9.72747,9.7707,12
0.648998,9.45165,10.029,12
1.62206,8.70174,10.1571,12
0.18131,10.1397,9.39294,12
3.7446,9.80172,9.8643,12
2.95964,9.97502,9.94236,12
-4.28808,9.34185,10.0329,12
2.77142,9.30591,9.7175,12
0.291522,9.74688,9.65071,12
3.86984,8.27168,9.67213,12
4.74552,7.33992,9.59251,12
2.47948,8.77696,9.45244,12
1.33737,9.06966,8.98895,12
5.90114,8.34549,9.74007,12
3.36178,11.0392,9.9648,12
-2.6594,9.57583,10.0694,12
0.0435039,8.02288,9.75513,12
2.70923,9.06757,9.20536,12
0.265098,10.8198,9.37677,12
-4.40178,10.8555,9.66044,12
0.0900563,10.9126,10.2199,12
-0.499913,8.93506,9.50948,12
-2.55608,11.5094,9.62334,12
4.05737,9.01471,9.63163,12
-4.35308,10.1667,9.76505,12
2.58802,8.44485,10.178,12
0.395799,9.29208,9.22823,12
2.17264,10.1928,9.46702,12
-3.90087,10.2737,9.71469,12
1.1117,9.26686,9.94346,12
-1.30198,10.0552,10.1212,12
1.5747,10.0651,9.49312,12
-0.336576,11.0843,10.0121,12
3.45656,8.6282,9.53239,12
2.38194,9.43541,9.7074,12
3.99702,9.12746,10.1002,12
-3.50206,10.5018,9.38445,12
