-0.00154469,0.330967,0.305813,0
0.055272,0.302597,0.2853,0
0.091648,0.522924,0.330325,0
0.0887355,0.933123,0.186669,0
-0.0341254,0.951024,-0.046903,0
0.0920168,0.714419,0.0853012,0
0.182206,1.21991,0.00406006,0
0.0081678,1.23586,0.19895,0
0.0694575,0.966883,0.195803,0
-0.0518779,0.695316,0.184614,0
0.127368,1.44037,0.0785824,0
-0.0767153,0.664823,0.242352,0
0.237821,1.14143,0.309321,0
-0.120681,0.819853,0.215069,0
-0.0811879,0.403584,0.170216,0
-0.115919,1.25036,0.254851,0
-0.013301,0.341651,0.324967,0
-0.026219,0.905605,0.266019,0
0.154198,1.61931,0.16632,0
0.0576103,1.25473,0.142036,0
-0.0117133,1.01304,0.445787,0
0.0972425,0.696052,0.35372,0
0.123673,0.854853,0.0673662,0
0.0219053,0.592914,0.25479,0
0.120586,1.47228,0.184909,0
0.0842749,0.983037,0.201484,0
0.0615939,1.11907,0.146623,0
0.127257,0.863239,0.191963,0
0.0800966,1.34308,0.134997,0
0.24104,1.20954,0.331984,0
0.0690444,0.386476,0.278331,0
0.196165,1.02516,0.300367,0
0.112212,1.40722,0.0920136,0
0.105467,1.46566,0.10163,0
-0.0150062,0.399843,0.157537,0
-0.00965882,1.11988,0.234833,0
-0.00803165,1.13299,-0.038149,0
-0.0248005,1.26798,0.206154,0
0.1442,0.351007,0.333631,0
0.0399865,0.418034,0.295122,0
0.0817839,0.520065,0.193108,0
0.121676,0.476897,0.317477,0
0.131182,0.473148,0.358908,0
0.129808,1.59031,0.0608761,0
0.156918,1.37902,0.223726,0
0.0480968,0.317851,0.286027,0
0.123601,1.20864,0.163732,0
0.0379487,0.716504,0.327094,0
0.205507,0.443382,0.267739,0
0.194745,1.35396,0.00416416,0
0.0336268,0.410605,0.305178,0
0.131671,1.4352,0.16521,0
-3.12217e-05,1.13224,0.136999,0
0.126838,1.17436,0.00277114,0
0.0652956,1.11639,0.170997,0
-0.0830157,1.19083,0.276986,0
0.203013,0.843801,0.271751,0
0.104421,0.357495,0.434621,0
0.139545,1.6756,-0.0235689,0
-0.1245,0.404869,0.294636,0
0.000190286,1.52941,0.0540973,0
0.0703224,1.34253,0.145204,0
-0.0276312,0.695102,0.334223,0
0.0411052,0.741845,0.241517,0
0.111242,1.43345,0.0938256,0
0.017476,0.543771,0.247404,0
0.0800995,0.394851,0.31708,0
0.196781,0.848257,0.279064,0
0.0506983,1.35028,0.0861109,0
0.16646,1.53096,0.134698,0
0.0142646,0.409095,0.428679,0
0.0633576,1.03986,0.116294,0
0.0605479,0.314041,0.275086,0
0.0305658,1.20673,0.271649,0
0.169468,0.524239,0.2502,0
0.0536467,0.835637,0.175767,0
-0.0056704,0.377813,0.263372,0
0.177345,1.35141,0.165342,0
0.292151,1.32617,0.098958,0
0.103301,1.26286,0.142154,0
0.113947,0.321886,0.26623,0
0.0974195,1.26121,0.148253,0
0.0897579,1.16538,0.141451,0
0.029436,0.189845,0.345832,0
0.025113,0.699506,0.192341,0
0.0243916,0.491984,0.287958,0
0.101525,0.596514,0.218077,0
-0.086991,0.933009,0.0660986,0
0.0849977,0.988324,0.183553,0
0.0365882,0.191724,0.273415,0
0.0112949,0.357593,0.317577,0
0.040417,0.365894,0.296194,0
0.0251155,1.24904,0.117382,0
0.0583219,0.744673,0.160954,0
-0.0535182,0.413733,0.281848,0
-0.0262041,0.330646,0.34073,0
0.150878,1.37242,0.110401,0
0.179336,1.31373,-0.0118368,0
0.032577,1.45091,0.116406,0
0.091785,1.65135,0.0464774,0
-0.00688041,0.6052,0.489854,0
-0.139781,0.462666,0.248473,0
0.051135,0.547579,0.477385,0
0.066173,0.659758,0.230821,0
0.115437,0.990649,0.144593,0
0.0840564,1.30527,0.00749106,0
0.277124,1.39262,0.130883,0
0.0429706,1.30095,0.30839,0
0.12022,1.187,0.166288,0
0.102039,1.42443,0.148139,0
0.00872316,0.18706,0.376014,0
0.151611,1.3212,0.0948292,0
0.0590449,0.649669,0.245482,0
0.0889925,1.42448,-0.0517225,0
0.293019,0.605176,0.262822,0
0.0938357,1.51617,0.00359461,0
0.0852171,0.937388,0.208418,0
-0.0541379,0.293872,0.383829,0
-0.168487,1.12158,0.0894238,0
-0.0527921,0.768783,0.271035,0
0.216673,1.37056,0.269727,0
0.154667,0.626006,0.339297,0
0.215095,1.14292,-0.0565747,0
0.00777514,0.238806,0.305479,0
0.151532,1.20181,0.31338,0
-0.0442346,0.571599,0.361285,0
0.0706143,0.557664,0.218733,0
-0.0158011,0.682038,0.131012,0
-0.0238749,0.375039,0.401628,0
-0.0311389,0.995513,0.0268065,0
0.0584191,0.740429,0.237891,0
0.122042,1.62869,0.110283,0
0.0330232,1.32121,0.0861699,0
-0.11924,1.36908,0.130389,0
-0.0367619,0.89254,0.153188,0
0.183134,1.41998,0.122958,0
0.195442,0.588739,0.129126,0
0.0269975,0.26506,0.177257,0
0.0992886,1.20257,0.151482,0
0.025039,0.893201,0.302604,0
0.0819521,1.10775,0.300476,0
0.0902027,0.842105,0.204296,0
-0.00485292,0.369721,0.282062,0
0.00481182,1.15276,0.283025,0
-0.0687409,0.770932,0.108877,0
0.1976,0.827109,0.0572661,0
0.259702,0.903675,0.0629885,0
0.29177,1.58517,0.110071,0
-0.139177,1.14957,0.200811,0
0.185624,0.595454,0.32058,0
0.124436,0.992715,0.418372,0
-0.0984321,0.953282,-0.00849577,0
-0.0839552,0.600073,0.277092,0
0.0308327,0.425299,0.210106,0
0.170636,1.24197,0.188327,0
0.0568808,0.66445,0.212803,0
0.0746863,0.696544,0.216537,0
0.100746,0.731285,0.0197798,0
0.0304334,0.5382,0.259491,0
0.0690663,1.32359,-0.0258617,0
0.00550125,0.686816,0.243499,0
0.0418156,0.299325,0.294534,0
0.102507,1.50658,0.106201,0
0.0740902,0.899761,0.212715,0
0.148671,1.67503,0.0583506,0
0.0211675,0.594837,0.256898,0
0.129232,1.6113,0.0775424,0
-0.0287864,1.2396,0.249936,0
0.0796015,1.00563,0.203477,0
0.00656561,0.192902,0.305704,0
0.170763,1.19961,0.29927,0
0.0232457,1.15143,0.144693,0
0.0267824,0.572308,0.248171,0
0.118485,1.56748,0.0927209,0
0.0246418,0.94927,0.381938,0
0.0577414,0.804136,0.214564,0
0.00640806,1.28112,0.18256,0
0.0904249,1.51211,0.104055,0
0.0510595,0.423035,0.315691,0
0.11772,0.923201,0.280585,0
0.167442,1.4774,0.106904,0
0.251653,0.875633,0.0910692,0
0.232548,1.0906,0.260063,0
0.0601737,1.52569,0.00495204,0
0.0520935,0.620821,0.167005,0
0.151456,0.882183,0.136667,0
0.281734,1.56176,0.176031,0
0.0613572,1.30024,0.083396,0
0.0492826,0.233482,0.345022,0
0.137692,1.5152,0.0962484,0
0.0665619,0.683185,0.279775,0
0.100947,0.992518,0.1653,0
0.108443,0.582167,0.254992,0
0.169204,1.62749,0.121828,0
0.14592,0.824505,0.260833,0
0.183259,1.36714,0.0213266,0
0.111716,1.65524,0.0554459,0
0.033621,0.878577,0.289458,0
0.217699,1.21926,-0.0305873,0
0.0328455,0.574219,0.32278,0
0.159866,0.61877,0.104844,0
0.160647,1.52121,0.104104,0
0.112517,0.792977,0.234528,0
0.122265,1.47158,0.0954456,0
0.056282,1.04922,0.123152,0
0.053412,0.199799,0.304357,0
0.157424,1.31109,-0.0408045,0
0.090916,0.71185,0.209466,0
0.16634,1.65519,0.074026,0
0.0239359,1.40034,0.176631,0
0.00968401,1.07495,0.109805,0
-0.0132495,1.42687,0.167172,0
0.103693,1.28174,0.139953,0
-0.0916521,0.416044,0.20887,0
0.104801,1.30246,0.130884,0
-0.0360785,0.217425,0.321605,0
0.0640043,1.60282,0.171899,0
0.18024,0.541512,0.14485,0
-0.0181558,1.21376,0.161086,0
-0.0291237,0.835151,0.169687,0
0.0609282,1.40629,0.0945006,0
0.0432393,0.221263,0.404958,0
0.100449,1.38277,0.209308,0
0.048003,0.688871,0.224247,0
0.135821,1.31771,0.261286,0
0.068651,1.04411,0.387115,0
0.00578448,1.06273,0.441098,0
0.089108,1.5916,0.0785148,0
0.0524972,0.994382,0.20723,0
0.0230354,1.04476,0.280608,0
0.127079,1.23955,0.233742,0
0.15903,1.39749,0.0650783,0
0.0638891,0.518823,0.258831,0
0.0823702,1.07234,0.319329,0
-0.512893,0.164071,-0.422325,1
-0.997201,-0.337399,-1.95498,1
-0.175919,0.179692,-0.829498,1
-1.2833,-0.227987,-1.96911,1
-0.386183,-0.0302502,-0.316723,1
-0.169181,0.196781,-0.146436,1
-0.69743,-0.223826,-0.262372,1
-0.653446,0.306283,-0.619019,1
-0.0314238,0.102071,-0.314568,1
-0.144969,0.246755,-0.909263,1
-0.615995,-0.137691,-1.01565,1
-0.267445,0.0194078,-0.480273,1
0.0210787,0.0228479,0.0909054,1
-0.739677,-0.0144235,-0.744481,1
-0.949236,0.0581582,-0.40853,1
-0.823378,0.0383064,-1.24161,1
-0.146635,0.0876959,-0.31279,1
-0.904371,-0.229718,-1.46632,1
-0.875185,-0.0628484,-1.69445,1
-0.300644,-0.00740602,-0.0537555,1
-1.03872,-0.0875645,-1.56739,1
-0.830462,0.0136773,-1.59719,1
-0.178967,0.113943,-0.308046,1
-0.647212,-0.0352793,-1.71371,1
-0.15056,0.235217,-0.947702,1
-0.45218,0.0283098,-0.595433,1
-0.927141,-0.208081,-1.43088,1
-0.300036,-0.0417206,-1.21714,1
-0.12744,-0.138089,-1.1041,1
-1.25143,-0.300484,-2.01632,1
-0.625961,0.0642565,-1.60643,1
-0.381244,-0.0095501,-0.534866,1
-1.20383,-0.332713,-1.841,1
-0.266833,-0.0686613,-0.985877,1
-0.0714254,0.0844717,0.0695133,1
-1.17139,-0.307386,-1.44838,1
-1.0247,0.0307927,-1.33401,1
-0.719749,0.0104686,-1.22631,1
-1.5777,-0.131397,-1.69433,1
-1.25501,0.070692,-1.0188,1
-0.561537,-0.0564758,-1.59805,1
-0.499881,0.237749,-1.44686,1
-0.197577,0.183786,-0.255282,1
-0.477228,-0.284155,-1.22098,1
-0.00656926,-0.0900305,-0.230917,1
-1.18753,-0.0910848,-1.78064,1
-0.371683,-0.205804,-0.94603,1
-0.683794,-0.318603,-0.785658,1
-0.194358,-0.178355,-0.191697,1
-0.243554,-0.539157,-0.727746,1
-0.660804,-0.219361,-0.476351,1
-0.704805,-0.083413,-1.15436,1
-0.714132,-0.370437,-0.827058,1
-0.0602932,0.098678,-0.458285,1
-0.546478,-0.336134,-0.879981,1
-0.304266,-0.440801,-1.24394,1
-0.723216,0.0236885,-0.630935,1
-0.54005,0.293777,-1.32526,1
-0.419129,-0.020858,-0.702403,1
-0.297685,0.0371908,-0.545602,1
-1.0048,-0.190113,-1.04132,1
-0.5016,-0.104555,-0.863882,1
-0.756517,0.0236173,-1.32742,1
-0.396312,-0.411604,-0.316017,1
-0.146417,0.0758795,-0.492632,1
0.0853003,-0.0913417,-0.49703,1
-0.392577,-0.166998,-1.49288,1
-0.30022,0.435027,-0.519766,1
-0.35105,0.176837,-0.787928,1
-0.80637,0.266577,-0.804262,1
-0.429039,-0.230446,-0.88142,1
-0.279974,0.148894,-0.523215,1
-0.779645,-0.133152,-1.22775,1
-1.01437,-0.559883,-1.92592,1
-0.276436,0.0615131,-0.418456,1
-0.667647,-0.0937833,-1.0237,1
-0.0953567,0.272063,-0.86646,1
-1.28694,-0.37246,-1.96781,1
-0.938921,-0.160776,-1.46559,1
-0.640426,-0.144176,-0.944703,1
-0.646919,-0.0216235,-0.715979,1
-0.546013,0.102591,-1.11266,1
-1.51141,-0.407532,-1.99993,1
-1.23371,-0.0999785,-1.49851,1
-0.827697,-0.151856,-1.32645,1
-0.2725,0.0994923,-0.387048,1
-0.486937,0.111443,-0.979265,1
0.0548606,-0.00462328,-0.0687002,1
-0.14729,0.521743,-0.399996,1
-0.844464,-0.0909447,-1.86955,1
-0.635938,0.150065,-0.607006,1
-1.20436,-0.317161,-1.74921,1
-1.05238,-0.383934,-1.74556,1
-0.860955,-0.410703,-1.4761,1
-1.31656,-0.296371,-1.20555,1
-1.19964,-0.479614,-1.65506,1
-0.652495,-0.60809,-0.71804,1
-1.33515,-0.366249,-2.04278,1
-1.27898,-0.420291,-1.90627,1
-0.0975142,-0.212271,-0.0512379,1
-0.341047,-0.098025,-1.16873,1
-1.2532,-0.331717,-1.9059,1
-0.760151,-0.694355,-1.15459,1
-1.35417,-0.119755,-1.05507,1
-1.03009,0.00383459,-1.48359,1
-0.439407,-0.336151,-1.30521,1
-0.046519,0.20692,-0.156556,1
-1.20227,-0.311341,-1.7776,1
-1.00264,-0.227273,-1.69005,1
-0.328174,-0.0305162,-0.846811,1
-0.731162,0.133104,-1.1011,1
-0.312627,-0.0189179,-0.428227,1
-0.214709,0.0121934,-0.353411,1
-0.342369,0.0873957,-0.478622,1
-0.870163,-0.23008,-1.38802,1
-1.09134,-0.738326,-1.25256,1
-0.286599,0.820139,0.558495,2
0.000497013,0.314971,0.0947527,2
-0.186736,0.59721,0.973451,2
-0.1502,0.245028,0.603955,2
-0.530015,0.522021,0.987946,2
-0.18566,0.701505,0.726237,2
0.0192786,0.573325,0.153156,2
-0.585032,1.89797,1.28081,2
-0.4085,0.825596,0.639176,2
-0.564954,0.943392,1.06292,2
-0.336111,0.921997,0.527961,2
-0.620764,2.02135,1.1052,2
-0.156894,0.208222,0.688559,2
-0.185372,1.31926,0.997551,2
-0.23705,1.59964,1.04383,2
-0.0813212,-0.0708479,0.144661,2
-0.617394,2.04106,1.10544,2
-0.676042,1.447,0.996962,2
-0.332893,0.905258,0.75267,2
-0.117534,-0.313928,0.493192,2
-0.422997,2.08233,1.03647,2
0.0371408,-0.0458451,0.512946,2
-0.507279,1.18091,0.591946,2
-0.157356,0.978182,0.360234,2
-0.5267,1.23753,0.795084,2
-0.866185,1.76903,1.06605,2
-0.0992571,1.55631,1.027,2
-0.341317,1.15723,0.655161,2
-0.690454,1.97868,0.98713,2
-0.582161,1.32412,0.780454,2
-0.222784,0.238946,0.708518,2
-0.813302,1.40069,0.934949,2
-0.342684,0.645872,0.744967,2
-0.873845,1.68537,0.627225,2
0.00323046,0.0961621,0.582947,2
-0.828995,1.87316,0.97179,2
-0.326169,1.71126,0.995234,2
-0.545772,1.84108,0.980331,2
-0.402935,0.927022,0.700681,2
-0.426401,0.614148,1.1731,2
-0.547989,1.30815,0.829392,2
-0.484661,2.04738,0.878189,2
-0.505613,0.829479,0.860264,2
-0.716255,1.46037,1.09103,2
-0.306026,-0.0364615,0.414741,2
-0.411539,1.26612,0.971184,2
0.0533426,0.143118,0.722184,2
-0.373219,1.13443,0.546646,2
-0.580822,1.76131,1.05138,2
-0.389862,1.09202,0.68324,2
-0.232942,1.0216,0.837259,2
-0.322107,1.05447,0.632109,2
-0.659407,1.26163,0.960909,2
-0.010314,0.954182,0.706615,2
-0.113489,0.149105,0.521538,2
-0.249388,0.329213,0.476911,2
-0.459509,1.27773,0.711327,2
-0.551727,1.52082,0.872978,2
-0.204489,0.938626,0.569915,2
-0.41901,0.698372,0.798416,2
-0.632796,1.89499,1.06671,2
-0.335253,1.02987,0.512777,2
-6.047e-05,0.79892,0.31938,2
-0.667333,0.589986,0.510041,2
-0.663986,1.12259,1.24729,2
-0.422246,1.54464,0.918085,2
-0.447836,0.592141,0.872786,2
-0.210374,1.26357,1.26286,2
-0.647391,2.10128,1.11567,2
-0.351135,0.660213,0.561966,2
-0.610132,1.71633,1.3496,2
-0.604859,1.9922,1.04853,2
-0.753382,2.02534,1.05042,2
-0.406716,1.35132,1.03521,2
-0.244122,1.40239,1.08905,2
-0.822252,0.845305,0.905069,2
-0.219966,0.363012,0.465335,2
-0.423439,1.76018,0.881456,2
-0.512135,1.24107,1.20498,2
-0.716565,0.96829,0.365959,2
-0.0649864,-0.176094,0.375466,2
-0.578665,1.33975,0.890852,2
-0.304003,-0.0390636,0.379366,2
-0.167263,0.448935,0.767947,2
-0.302078,0.319605,0.63774,2
-0.252109,0.181752,0.454317,2
-0.619326,1.7561,0.861892,2
-0.293116,1.57706,0.683245,2
-0.214753,-0.00681503,0.435662,2
-0.122353,0.237953,0.489629,2
-0.170833,0.582528,0.631833,2
-0.572251,1.64614,0.994738,2
-0.152025,0.272096,0.561577,2
-0.0692034,0.687815,0.815286,2
-0.631866,1.94249,1.04645,2
-0.324856,1.24882,0.917368,2
-0.463834,1.37831,0.866626,2
-0.43608,1.19112,0.85843,2
-0.393645,1.69316,0.834081,2
-0.338993,0.204772,0.578971,2
-0.560997,1.85712,0.915517,2
-0.456772,1.54595,0.775583,2
-0.309344,0.810292,0.696852,2
-0.8873,1.13506,0.884161,2
-0.343461,0.740762,0.714974,2
-0.489534,1.29772,0.679292,2
-0.348003,0.800838,0.722532,2
-0.787195,1.87939,0.861536,2
-0.57558,0.730042,0.566877,2
-0.416449,1.35813,0.772747,2
-0.459283,0.387216,0.648865,2
-0.537355,0.882499,0.603065,2
-0.215207,0.499784,0.531255,2
-0.658725,0.502934,0.321881,2
-0.0739785,0.157655,0.471456,2
-0.625364,2.03914,1.09246,2
-0.0460599,-0.190551,0.437445,2
-0.333166,0.490554,0.175581,2
-0.566118,1.12077,0.755381,2
-0.183732,1.01612,0.687886,2
-0.384494,1.05764,0.723352,2
-0.645252,1.30546,0.980273,2
-0.866125,0.687817,0.849139,2
-0.194625,0.417572,0.355516,2
-0.334968,0.999873,0.627448,2
-0.315946,1.18417,0.92634,2
0.0678523,-0.0894561,0.676998,2
-0.164924,1.19811,0.878072,2
-0.0614906,1.43566,0.972587,2
-0.561781,1.82424,0.881383,2
-0.0414534,-0.111485,0.396917,2
-0.435111,0.852322,0.71504,2
-0.788277,1.76877,0.971872,2
-0.39836,0.883974,1.00737,2
-0.612132,1.33285,0.740176,2
-0.12956,0.238186,0.411505,2
-0.518347,1.40354,0.438334,2
0.0341666,-0.0321507,0.480013,2
-0.593175,1.17484,1.00885,2
-0.120493,0.711047,0.430579,2
-0.431887,0.525356,0.50874,2
-0.493809,1.66674,1.00708,2
-0.335238,1.78994,1.02518,2
-0.218345,0.676003,0.66215,2
-0.180478,0.400704,0.548567,2
-0.189804,-0.00513591,0.68215,2
-0.856642,1.01127,0.70413,2
-0.10859,0.092178,0.439215,2
-0.406155,0.363257,0.572889,2
-0.555122,1.66239,0.960891,2
-0.61776,1.52279,0.964693,2
-0.464256,2.01839,0.73929,2
0.00873166,0.664317,0.505755,2
-0.320834,0.732005,0.786523,2
-0.563161,1.5038,1.05556,2
-0.511813,1.61214,0.530224,2
0.0873877,-0.0221015,0.304906,2
-0.16175,0.261135,0.535729,2
-0.292454,0.848949,0.981433,2
-0.67077,1.65088,1.11458,2
-0.343795,-0.0437654,0.664122,2
-0.332763,1.07389,0.716384,2
-0.301411,0.764741,0.686489,2
0.00290135,0.272145,0.104801,2
-0.555433,0.911381,0.595231,2
-0.0106137,0.171701,0.572932,2
-0.55544,1.17538,1.07216,2
-0.339908,0.803598,0.701544,2
-0.110807,1.30098,0.736004,2
-0.453293,1.35199,0.895153,2
-0.440237,1.31055,0.498522,2
-0.654778,2.12032,1.10998,2
-0.635166,0.763688,0.862202,2
-0.658488,1.64082,1.0181,2
-0.329545,-0.0741293,0.501283,2
-0.674907,2.05582,1.05279,2
-0.61022,0.668194,0.708912,2
-0.393199,0.800431,0.226652,2
-0.303997,1.30878,0.807961,2
-0.307441,1.52638,0.418304,2
-0.270249,0.65677,0.656725,2
-0.382852,0.203901,0.94153,2
-0.166274,0.833205,0.836331,2
-0.737288,1.93839,0.992216,2
-0.48586,-0.03456,0.553689,2
-0.199858,0.975314,0.228426,2
-0.466472,1.08383,0.979414,2
-0.604344,2.01886,1.13752,2
-0.0252332,-0.0447772,0.362586,2
-0.130673,1.20327,0.824887,2
-0.345498,0.62315,0.64378,2
-0.659295,1.79432,0.976663,2
-0.772307,1.57778,1.17303,2
-0.253905,0.611082,0.635351,2
-0.29766,0.785371,0.664334,2
-0.0146649,1.43548,0.844667,2
-0.749397,0.982201,0.662869,2
-0.517028,1.82597,0.983915,2
-0.8405,0.687261,0.0599962,3
-1.0801,0.962731,0.0260207,3
-0.51228,0.358792,0.275998,3
-0.556802,0.454732,0.0242646,3
-1.00005,0.690789,0.0624376,3
-0.68528,0.571038,0.0469114,3
-0.715289,0.547506,0.167235,3
-1.01491,0.663082,-0.0123153,3
-0.817513,0.726281,0.135913,3
-0.737759,0.306685,0.00676159,3
-0.999649,0.852203,0.054464,3
-1.01429,0.692491,-0.0496864,3
-0.0458838,-0.0151084,-0.0479063,3
-0.484534,0.41462,0.273231,3
-0.692864,0.575667,0.0469393,3
-0.958507,0.869264,-0.0915889,3
-0.849982,0.962674,0.0424154,3
-0.088691,-0.0109289,-0.0421844,3
-0.848069,0.317034,0.0124754,3
-0.803844,0.666181,-0.00406505,3
-0.601322,0.206391,-0.0917765,3
-0.978609,0.704276,0.0233283,3
-0.800394,0.63557,0.0494412,3
-1.13158,0.913126,0.142749,3
-0.0581445,0.0172796,0.0147157,3
-0.531345,0.445098,0.0285694,3
-0.553854,0.424672,0.109493,3
-0.604538,0.489154,0.0169037,3
-0.0922084,0.00107747,-0.0360903,3
-0.318661,0.442425,0.101376,3
-1.12518,0.865324,0.194663,3
-0.71302,0.631124,-0.0168476,3
-0.613398,0.498805,0.151158,3
-0.509477,0.314392,-0.073493,3
-0.207724,0.126962,-0.0155256,3
-0.749939,0.833733,0.100066,3
-0.333243,0.621847,0.1831,3
-0.167801,0.0773529,-0.0150943,3
-0.320579,0.222551,-0.199759,3
-0.867604,0.824058,0.0317255,3
-0.742503,0.687259,-0.0517825,3
-0.506077,0.229672,0.229888,3
-0.789798,0.615184,-0.221924,3
-0.288219,-0.0345419,0.0707451,3
-0.7455,0.678209,0.302114,3
-0.581174,0.253807,-0.183403,3
-0.67549,0.602249,0.030305,3
-0.603782,0.457228,0.0283301,3
-0.478659,0.698637,0.271838,3
-0.780095,0.524508,-0.087006,3
-0.915091,0.584712,-0.100224,3
-1.01539,0.792737,0.0222665,3
-0.496734,0.00654369,-0.0484159,3
-0.852178,0.910886,0.156744,3
-0.464435,0.257813,-0.0266419,3
-0.6243,0.855118,-0.0134224,3
-0.787658,0.852487,0.179723,3
-0.345395,0.00237785,0.149626,3
-0.477812,0.365001,-0.00935216,3
-0.740149,0.541383,0.244374,3
-0.410993,0.693444,0.135913,3
-1.01224,0.99724,0.213678,3
-0.994656,1.02125,0.150113,3
-0.728476,0.621286,-0.137367,3
-0.415054,0.588981,0.14396,3
-1.06009,0.922182,0.195678,3
-0.501967,0.0964025,-0.0610805,3
-1.05337,0.938382,0.147623,3
-0.162882,0.0404341,-0.100909,3
-0.644785,0.566377,-0.00775534,3
-0.828052,0.696252,0.314756,3
-0.0257188,0.00351071,0.0719659,3
-0.953143,1.0031,0.130433,3
-0.576025,0.549873,-0.0586009,3
-0.52028,0.554322,0.000907619,3
-0.16379,0.189365,0.161042,3
-0.58559,0.497225,0.364788,3
-0.797324,0.556935,0.115909,3
-0.252756,0.0546602,-0.00463497,3
-1.054,0.691908,0.0744169,3
-0.130089,0.0654622,-0.0439918,3
-1.00121,0.860448,0.0278431,3
-0.270035,0.630479,-0.0951714,3
-1.00378,0.847218,0.0755698,3
-0.804523,0.752743,0.145469,3
-0.456924,0.573077,0.0491043,3
-0.783272,0.806199,0.0834066,3
-0.797622,0.633042,0.133032,3
-0.767814,0.857571,0.052314,3
-0.259047,0.339079,-0.0911642,3
-0.141908,0.146649,-0.11297,3
-0.592558,0.435662,-0.152918,3
-0.898101,0.951091,0.0796861,3
-0.355162,0.358918,0.227641,3
-0.391942,0.379879,0.0456401,3
-0.274634,0.565805,0.0554823,3
-0.608399,0.471795,0.125025,3
-0.205723,0.131392,-0.200212,3
-0.981562,0.906654,-0.0399299,3
-0.560246,0.253321,-0.0591834,3
-0.46255,0.541089,-0.0931813,3
-0.0619398,0.06815,0.0312665,3
-0.928795,0.712022,0.0593945,3
-0.461947,0.686608,-0.142245,3
-0.134397,0.101024,-0.0795161,3
-0.377695,0.287925,0.0162837,3
-0.688858,0.296196,0.0800876,3
-0.388337,0.286399,-0.0197659,3
-0.523412,0.574636,-0.0248262,3
-0.49899,0.427582,0.0135722,3
-0.295085,0.457626,-0.154774,3
-1.00532,0.596565,-0.00113851,3
-1.08207,0.936818,0.0925993,3
-0.852488,0.824226,0.0786872,3
-0.131716,-0.00746125,-0.0974019,3
-0.793331,0.759299,0.261262,3
-0.767595,0.677603,0.0511015,3
-0.185092,0.142885,-0.0461947,3
-0.88431,0.520081,0.287416,3
-0.86156,0.538828,0.0298177,3
-0.823673,0.708395,0.232569,3
-0.53864,0.25063,-0.0622463,3
-0.627325,0.584207,0.0978442,3
-0.330855,0.0930024,-0.0475745,3
