-0.497914,-0.906404,-0.245752,0.0865643,9
-0.413379,-0.975197,-0.358637,0.0992284,9
-0.509901,-1.08085,-0.430534,0.135631,9
-0.54004,-1.16992,-0.626483,0.131708,9
-0.289303,-0.749133,-0.227297,0.0973869,9
-0.314457,-0.804763,-0.275207,0.0245311,9
-0.42824,-0.480682,-0.00495036,0.206532,9
-0.429567,-0.974867,-0.253527,0.0298816,9
-0.378746,-0.857937,-0.125209,0.0129896,9
-0.360354,-0.821779,-0.236969,0.130292,9
-0.380585,-1.04482,-0.393004,-0.0245251,9
-0.535109,-1.00104,-0.302381,0.0690816,9
-0.35231,-0.617251,-0.185544,0.0664948,9
-0.285554,-0.282696,-0.0903706,0.140975,9
-0.279499,-0.152913,-0.0172166,-0.0133347,9
-0.43845,-0.883007,-0.312392,0.0360162,9
-0.391765,-0.366865,0.0413257,-0.0701557,9
-0.537117,-0.81222,-0.24083,-0.0146845,9
-0.437762,-0.654976,-0.0608148,0.0523448,9
-0.295535,-1.05198,-0.391125,0.161503,9
-0.509162,-0.965343,-0.318778,0.12298,9
-0.519777,-1.29602,-0.477782,0.0689541,9
0.808833,0.304827,0.0643779,0.286826,10
0.580839,0.236573,0.291357,0.181205,10
0.366021,0.359928,0.286744,0.251418,10
0.227772,-0.0193974,0.0514789,0.00190467,10
1.0751,0.758657,0.509018,0.422622,10
1.42027,1.23526,0.515353,0.460621,10
1.02023,0.824816,0.360017,0.301157,10
0.737436,0.713075,0.355632,0.306773,10
0.616573,0.387673,0.1953,0.184322,10
0.952636,0.789621,0.047117,0.399602,10
0.943576,0.66221,0.316813,0.187896,10
0.683104,0.320327,-0.00102874,0.360614,10
1.08592,0.786299,0.311917,0.390274,10
0.228033,-0.0258391,0.0672708,0.024817,10
1.19379,0.901342,0.3419,0.285007,10
0.695492,0.532954,0.244578,0.251504,10
0.88574,0.456491,0.376426,0.236449,10
0.40009,0.189586,0.128212,0.107066,10
0.831982,0.388491,0.298025,0.49593,10
0.911608,0.788743,0.322045,0.226004,10
0.4506,0.147873,0.143179,0.0939487,10
0.246893,0.0193225,0.0718203,0.0756485,10
0.397505,0.271171,0.142374,0.0539016,10
0.698265,0.529107,0.23799,0.244392,10
1.02583,0.805053,0.337784,0.283827,10
0.76021,0.427525,0.28322,0.223502,10
1.07999,0.889487,0.370336,0.331628,10
1.35531,1.12566,0.372535,0.511093,10
1.07927,0.804249,0.40498,0.346095,10
0.73075,0.689374,0.0352968,0.331494,10
1.08547,0.657074,0.329432,0.222826,10
0.835108,0.652211,0.288392,0.272135,10
0.361946,0.0864042,0.183524,0.144245,10
0.715495,0.627159,0.191065,0.25269,10
1.2739,1.0494,0.429362,0.393215,10
1.32389,1.09679,0.441877,0.406951,10
1.25109,0.958278,0.459451,0.380471,10
0.846062,0.504722,0.298551,0.201189,10
0.549699,0.335269,0.213221,0.148281,10
1.05545,0.631383,0.105051,0.1101,10
0.814007,0.704275,0.464047,0.0242914,10
0.98102,0.68158,0.279268,0.340945,10
1.07032,0.888747,0.187746,0.258007,10
1.09867,1.03636,0.340447,0.418387,10
1.31136,1.16563,0.477811,0.430232,10
-0.639442,0.527146,0.145026,-0.265285,11
-0.843073,0.862196,0.233409,-0.207594,11
-0.719719,0.923159,0.177514,-0.209595,11
-0.569206,0.495786,0.344387,-0.140372,11
-0.435893,0.620429,0.238941,-0.310565,11
-0.439994,0.253746,0.0660592,-0.103028,11
-0.744453,0.726789,0.160055,-0.321085,11
-0.959221,1.17548,0.282212,-0.397138,11
-0.500436,0.221469,0.0830062,-0.198403,11
-0.719785,0.844224,0.176714,-0.34368,11
-0.487961,0.397176,0.167559,-0.170314,11
-0.835618,0.721469,0.265299,-0.31433,11
-0.48379,0.405634,0.171337,-0.263843,11
-0.657749,0.521875,0.070923,-0.282445,11
-0.613575,0.539182,0.0800099,-0.246236,11
-0.697071,0.892005,0.177784,-0.435442,11
-0.516636,0.161319,0.0220894,-0.235123,11
-0.529111,0.275823,0.0930197,-0.207413,11
-0.765855,0.835748,0.288397,-0.315073,11
-0.440327,0.113365,0.0344359,-0.18012,11
-0.816047,0.828668,0.133192,-0.107632,11
-0.615536,0.377766,0.124205,-0.446486,11
-0.745327,0.757515,0.294766,-0.294665,11
-0.460592,0.6553,0.23471,-0.307709,11
-0.418127,0.165498,0.0176811,-0.227947,11
-0.793477,0.844298,0.224886,-0.256091,11
-0.566511,0.3423,0.132762,-0.186133,11
-0.824302,0.885421,0.219673,-0.349122,11
-0.841546,0.819446,0.192138,-0.343937,11
-0.764894,0.616525,0.170497,-0.276857,11
-0.85226,0.693672,0.117625,-0.440525,11
-0.740181,0.674357,0.137864,-0.296682,11
-0.89258,0.995445,0.3639,-0.300365,11
-0.302815,0.180093,-0.329466,0.743731,12
-0.518346,0.275302,-0.606326,1.09375,12
-0.234313,0.143514,-0.289738,0.672065,12
0.0101878,0.0316347,-0.00849475,0.389392,12
0.0208254,-0.0454516,0.0365565,0.371114,12
-0.2957,0.0553112,-0.302304,0.739095,12
-0.0110942,-0.090929,-0.164801,0.525666,12
-0.291954,0.219009,-0.724105,0.963006,12
-0.183577,0.138497,-0.472112,0.865837,12
-0.101804,0.116016,-0.21212,0.549942,12
-0.596847,0.12815,-0.574965,0.86287,12
-0.07988,0.0631466,-0.182083,0.52204,12
-0.379538,0.103757,-0.416419,0.902663,12
-0.0757844,0.300625,-0.156616,0.507254,12
0.0296465,0.119764,-0.170057,0.685696,12
-0.525686,0.234257,-0.539198,0.991045,12
-0.37341,0.386681,-0.608623,0.880468,12
-0.100831,0.0943697,-0.288904,0.647741,12
-0.0305121,0.104477,0.0231408,0.36804,12
-0.104687,0.0631187,-0.213845,0.506126,12
-0.18423,0.181416,-0.224666,0.861096,12
-0.142102,0.0951981,-0.316271,0.726836,12
-0.0342932,0.0698763,-0.118108,0.443127,12
-0.148683,0.2969,-0.348237,0.592122,12
-0.407175,0.321113,-0.574556,1.07029,12
-0.208364,0.283706,-0.44418,0.678183,12
-0.450907,0.157642,-0.393824,0.853144,12
-0.242827,0.228439,-0.350712,0.795744,12
-0.237698,-0.00490456,-0.0492611,0.483579,12
-0.0342654,0.0470019,0.110637,0.304771,12
-0.0585712,0.0542524,-0.0747315,0.651571,12
-0.474315,0.312139,-0.558523,0.962586,12
-0.253929,0.0427395,-0.501648,0.575911,12
-0.408262,0.209843,-0.467216,0.932607,12
-0.583701,0.238577,-0.424524,0.875412,12
-0.298143,0.0908216,-0.0466074,0.41801,12
-0.27549,0.0333105,-0.120965,0.59982,12
-0.214478,0.132714,-0.428038,0.759232,12
-0.303881,0.436067,-0.331193,0.783616,12
-0.266539,-0.0297607,-0.335813,0.47581,12
-0.588866,0.377011,-0.462808,1.12572,12
-0.205228,0.335574,-0.453814,0.98286,12
-0.0667183,0.0915017,-0.15296,0.479603,12
-0.566447,0.288806,-0.661707,1.03097,12
-0.0950788,0.179721,-0.167883,0.619056,12
-0.010527,-0.013934,-0.0680432,0.324662,12
-0.330342,0.262916,-0.379316,0.761139,12
-0.513726,0.250703,-0.561118,0.89187,12
-0.399342,0.235779,-0.0867745,-0.152872,13
-1.08692,-0.00489573,0.396818,-0.000546257,13
-0.38565,0.00829622,0.458159,0.0654921,13
-0.357841,0.0384513,0.0348048,0.0775989,13
-0.119139,0.0476196,-0.0167161,-0.0188781,13
-0.834379,-0.173903,0.389521,0.139587,13
-0.577343,-0.0290096,0.278646,0.0605174,13
-0.697402,-0.0880029,0.298386,0.0299777,13
-1.12483,-0.195546,0.59001,0.0976501,13
-0.260475,-0.004955,0.0333128,0.00456932,13
-1.07554,-0.383506,0.289692,0.228152,13
-0.579192,0.211836,0.0961698,-0.0727468,13
-0.195165,0.0270705,-0.140911,-0.0220325,13
-0.0663706,0.0307716,-0.00562653,-0.148017,13
-1.03011,0.137845,0.316992,0.0413232,13
-0.44843,-0.338113,0.310405,-0.0122357,13
-0.70403,-0.209694,0.132131,0.202641,13
-0.241692,-0.0188524,-0.0407416,0.0750231,13
-1.01124,-0.175977,0.429117,0.0353887,13
-0.932439,-0.188155,0.248034,-0.123467,13
-0.971077,-0.130532,0.392272,0.0662609,13
-0.40171,-0.0605472,0.122497,0.0109595,13
-0.301383,0.0600137,0.237197,0.0571129,13
-0.553169,-0.0902982,0.275487,-0.00987769,13
-0.269752,0.0188316,0.0385637,-0.10958,13
-0.410985,0.0425373,0.226013,0.320357,13
-0.545491,-0.135782,0.193632,-0.227069,13
-0.902672,-0.165183,0.467441,0.00537784,13
-0.575776,0.0441054,0.345487,-0.0261976,13
-1.32528,-0.276235,0.597552,0.223948,13
-0.381043,-0.169737,0.0768191,-0.134967,13
-1.07332,-0.17961,0.551801,0.0263034,13
-1.26978,-0.248167,0.698313,-0.0718795,13
-0.970383,-0.0874712,0.3425,0.143609,13
-0.577103,-0.389865,0.325681,0.183909,13
-0.936198,-0.166633,0.46836,0.0848139,13
-0.797431,-0.365301,0.57312,-0.150054,13
-0.261017,-2.97563e-05,-0.00377062,-0.066415,13
-1.26283,-0.139568,0.844736,0.0512789,13
-1.04503,-0.247765,0.566221,0.140885,13
-0.811623,-0.188403,0.639746,0.0237924,13
-0.0251996,0.0458925,-0.114422,-0.0419688,13
-0.855837,-0.132277,0.344963,0.113615,13
-0.768965,-0.158429,0.241514,0.256046,13
-0.808735,-0.210534,0.141032,-0.253544,13
-0.46435,-0.398568,0.444614,0.154483,13
-0.379501,-0.0469128,0.00987448,-0.0645655,13
-0.702694,-0.168075,0.339946,0.246795,13
-0.112431,0.040579,0.0590929,-0.0202045,13
-0.651728,-0.220524,0.624461,0.165528,13
-1.24717,-0.099798,0.420456,0.0663386,13
0.456374,-0.478111,-0.399001,0.279783,14
0.676008,-0.715831,-0.345644,1.00532,14
0.543585,-0.399204,-0.363227,0.235735,14
0.900493,-0.651598,-0.306238,0.425401,14
1.14229,-0.787224,-0.893257,0.915114,14
0.800923,-0.65792,-0.697299,0.751258,14
0.810117,-0.683669,-0.722716,0.911637,14
0.474052,-0.433515,-0.27163,0.470728,14
0.816533,-0.682542,-0.501808,0.820857,14
0.8737,-0.695321,-0.589654,1.17078,14
0.173355,-0.203042,0.0898128,0.360503,14
1.19528,-0.710665,-1.119,0.832481,14
0.193393,-0.166262,0.0162159,0.251685,14
1.10673,-0.664621,-0.490488,0.533459,14
0.616755,-0.682854,-0.611223,1.05486,14
0.431651,-0.348173,-0.250637,0.293964,14
0.479356,-0.673735,-0.353244,0.589257,14
0.792175,-0.664806,-0.691223,0.797049,14
0.544069,-0.213811,-0.412399,0.243663,14
0.58431,-0.408744,-0.344228,0.633728,14
0.607735,-0.246449,-0.581827,0.831807,14
0.541384,-0.434573,-0.461352,0.642791,14
0.206423,-0.151352,0.0780797,0.229265,14
0.544202,-0.408372,-0.352281,0.755336,14
0.59099,-0.586519,-0.472021,0.474824,14
0.574228,-0.419204,-0.318866,0.504712,14
0.257628,-0.140885,0.163125,0.228105,14
-0.246035,0.261952,0.156373,-0.0473905,15
0.220097,0.433985,0.736372,0.0800544,15
-0.314012,0.221634,0.156712,-0.0077302,15
0.418788,0.240314,1.2417,-0.0509345,15
0.292898,0.290013,0.958167,-0.00964987,15
0.423574,0.380133,1.03028,0.0753601,15
0.782913,0.372192,1.19953,0.256654,15
-0.0327193,0.285159,0.421392,-0.163641,15
0.225939,0.338108,1.01071,0.14287,15
0.40903,0.393076,1.07184,0.0519669,15
-0.0886241,0.0760332,0.818527,-0.255041,15
0.796081,0.354926,1.41682,0.187542,15
0.435799,0.299296,1.13081,-0.0806185,15
0.300261,0.431691,0.930127,-0.00823389,15
-0.19027,0.306881,0.253847,-0.367075,15
0.195576,0.292842,0.879099,-0.0372567,15
0.229502,0.384312,0.502665,-0.00383257,15
0.786415,0.332572,1.21179,0.254835,15
-0.229915,0.350367,0.138112,0.222054,15
-0.179242,0.0843717,0.257599,-0.0579321,15
0.0272209,0.628757,0.581325,0.036784,15
-0.0528819,0.142096,0.608523,0.0959879,15
0.117088,0.282782,0.881997,-0.0540576,15
0.439948,0.735649,0.829076,0.141904,15
0.527912,0.382479,0.936295,0.134736,15
-0.406822,0.156612,0.107991,-0.091867,15
0.219746,0.567642,0.342483,0.165676,15
0.242093,0.420423,0.816285,-0.0459058,15
0.144458,0.286991,0.602044,0.150286,15
0.674206,0.451525,0.86717,0.0306266,15
0.173788,0.258923,0.618112,-0.0515856,15
0.403617,0.248001,0.820927,0.137018,15
-0.0785575,0.191572,0.790561,-0.131777,15
0.229479,0.386377,0.893398,-0.0646096,15
0.321423,-0.315324,-0.652234,-0.46867,16
0.174385,-0.216131,-0.270778,-0.141928,16
0.150286,-0.0616114,-0.259699,-0.139867,16
0.438875,-0.262541,-0.337417,-0.172172,16
0.937087,-0.814325,-0.885811,-0.555951,16
1.02547,-0.651888,-1.21844,-0.673058,16
1.15787,-0.679596,-1.52161,-0.742518,16
1.0803,-0.809779,-1.49394,-0.676871,16
0.655915,-0.550937,-0.909425,-0.411283,16
0.576925,-0.564818,-0.970049,-0.388807,16
0.283396,-0.0967616,-0.613552,-0.148866,16
0.284929,-0.0347913,-0.285925,-0.102576,16
0.986509,-0.744445,-1.38996,-0.631854,16
0.159063,-0.618926,-0.640072,-0.328789,16
0.398484,-0.722803,-0.771495,-0.406303,16
1.11269,-0.821718,-1.50106,-0.69185,16
0.171176,-0.126062,-0.296456,-0.113923,16
0.765008,-0.445098,-1.15972,-0.562813,16
0.643281,-0.181285,-0.731077,-0.4173,16
1.13871,-0.923839,-1.52183,-0.725661,16
0.344938,-0.535987,-0.568532,-0.446486,16
0.954941,-0.748381,-1.1928,-0.180781,16
0.286923,-0.232817,-0.463596,-0.290433,16
0.461031,-0.264441,-0.648168,-0.352539,16
0.0751932,-0.0902536,-0.147686,-0.120176,16
1.18619,-0.941284,-1.39185,-0.694626,16
0.820139,-0.566497,-0.897747,-0.598817,16
0.293212,-0.147105,-0.696854,-0.0778295,16
0.864142,-0.645842,-1.22838,-0.568945,16
0.672258,-0.564807,-0.865917,-0.478279,16
0.247775,-0.195244,-0.423018,-0.196178,16
0.470325,-0.409323,-0.725919,-0.242835,16
1.02145,-0.92728,-1.58708,-0.679877,16
0.48383,-0.141726,-0.701271,-0.672762,16
0.0153595,0.155353,0.497577,-0.217147,17
-0.0105124,0.132622,0.32665,-0.123166,17
-0.0116062,0.105028,0.597548,-0.274574,17
-0.000809277,0.157936,0.314092,-0.102827,17
-0.0392823,0.0201446,0.976049,-0.580609,17
-0.0143641,0.124398,0.857865,-0.356203,17
-0.0143645,0.19936,0.865231,-0.354783,17
-0.0303364,0.124626,0.804249,-0.349861,17
-0.0365043,0.239322,0.658982,-0.330059,17
-0.0215597,0.270142,0.309943,-0.0073168,17
-0.0382323,0.133169,0.566177,-0.322662,17
-0.122076,0.108083,0.475881,-0.174383,17
-0.0230122,0.161217,0.371533,-0.174516,17
0.0220376,0.234425,0.11934,0.0364181,17
-0.0835231,0.217195,0.480112,-0.199909,17
-0.00205495,0.0957989,0.678917,-0.291875,17
-0.00148506,0.229554,0.403161,-0.0657095,17
0.0214951,0.193601,0.0716557,0.0343618,17
0.0434171,0.157612,0.601263,-0.156169,17
-0.0149689,0.0731057,0.768838,-0.370374,17
0.0282543,0.0359523,0.844835,-0.564401,17
0.0306137,0.0827099,0.669449,-0.289035,17
0.0392886,0.19716,0.0506119,0.046053,17
-1.0656,-0.401303,-0.390259,0.0711061,18
-0.745432,-0.437386,-0.335706,-0.0724162,18
-0.633713,-0.351513,-0.484105,-0.155472,18
-0.82115,-0.238021,-0.46179,-0.0876132,18
-0.267571,0.096715,-0.107545,-0.0899523,18
-1.07812,-0.697086,-0.696685,-0.122589,18
-0.590632,-0.197564,-0.298918,-0.0480115,18
-1.03976,-0.72908,-0.803157,-0.148604,18
-1.00319,-0.656715,-0.588401,-0.0161993,18
-0.99577,-0.617868,-0.736891,-0.0670963,18
-0.461154,-0.237082,-0.407415,0.0414257,18
-1.07011,-0.699171,-0.635364,-0.0986765,18
-0.893403,-0.464856,-0.468457,-0.0366973,18
-0.384718,0.0819774,-0.115788,-0.0248188,18
-0.667657,0.119228,-0.326731,0.00409153,18
-0.438415,0.0230344,-0.268393,-0.162567,18
-0.998378,-0.805112,-0.501505,-0.0894297,18
-0.525265,0.0139915,-0.00560836,-0.0529912,18
-1.11776,-0.697398,-0.584284,0.0958148,18
-0.310892,0.0793808,-0.281267,0.0334372,18
-0.355731,-0.191519,-0.125523,-0.0694632,18
-0.607788,-0.260147,-0.30949,-0.0675901,18
-0.408168,-0.139991,-0.285421,0.0179117,18
-1.09601,-0.549649,-0.649976,-0.0320338,18
-1.08675,-0.759662,-0.586144,-0.0484749,18
-0.518049,0.0371741,-0.150598,0.0632131,18
-0.821414,-0.335562,-0.502152,-0.0389946,18
-0.78697,-0.456405,-0.41414,-0.106789,18
-0.422503,-0.13499,-0.170263,-0.0721203,18
-0.330663,0.122155,-0.221633,0.123147,18
-0.80155,-0.430462,-0.439464,-0.0671382,18
-0.44152,-0.0895835,-0.28383,-0.0492532,18
-0.543279,0.232338,-0.251165,0.495792,19
-0.398039,0.194472,-0.229343,0.41906,19
-0.353823,0.216737,-0.241804,0.41624,19
-0.414807,0.0467136,-0.147387,0.487108,19
-0.721812,0.267505,-0.258555,0.560054,19
-0.71262,0.269026,-0.283918,0.669651,19
-0.850643,0.252931,-0.236159,0.782499,19
-0.416025,0.172439,-0.215502,0.410571,19
-0.756148,0.143875,-0.180636,0.563294,19
-0.70669,0.267135,-0.262662,0.602,19
-0.422853,0.272116,-0.236042,0.216589,19
-0.76479,0.267145,-0.256674,0.663961,19
-0.0976581,0.16526,-0.194944,0.253738,19
-0.646338,0.239296,-0.265726,0.613701,19
-0.225891,0.0880433,-0.0611814,0.397978,19
-0.207237,0.134674,-0.1486,0.229543,19
-0.333739,0.168145,-0.178114,0.366991,19
-0.875457,0.26466,-0.339899,0.679475,19
-0.824576,0.267868,-0.240964,0.678073,19
-0.146519,0.0817255,-0.115634,0.257831,19
-0.249616,0.301595,-0.27139,0.391087,19
-0.19519,0.171115,-0.186525,0.297399,19
-0.788567,0.237298,-0.327087,0.782894,19
-0.340504,0.227432,-0.308978,0.185844,19
-0.251838,0.0967917,-0.228905,0.586932,19
-0.202831,0.0795838,-0.110904,0.178333,19
-0.483001,0.209557,-0.232736,0.47329,19
-0.421756,0.166202,-0.214777,0.400757,19
-0.610512,0.265513,-0.188541,0.539323,19
-0.147205,0.0669182,-0.112178,0.191888,19
-0.772578,0.269346,-0.25747,0.74202,19
-0.888104,0.315746,-0.268516,0.762475,19
-0.465037,0.130942,-0.219797,0.422843,19
-0.0315551,0.188696,-0.0734256,0.136701,19
-0.00339657,0.0664465,-0.0767397,0.020604,19
-0.796824,0.286438,-0.290992,0.741022,19
-0.617878,0.272364,-0.382192,0.56205,19
-0.393648,0.203408,-0.0880378,0.329543,19
-0.316018,0.188461,-0.123632,0.309127,19
-0.859381,0.305419,-0.298969,0.75741,19
-0.636107,0.251296,-0.298918,0.538038,19
-0.191298,0.0415462,-0.175445,0.190825,19
-0.710409,0.0813224,-0.210352,0.527442,19
-0.623871,0.237365,-0.254714,0.590052,19
-0.823494,0.156982,-0.345248,0.765817,19
-0.753504,0.303361,-0.216617,0.651031,19
-0.262367,0.0360998,-0.186806,0.0937724,19
-0.318069,0.0614524,-0.0976875,0.352186,19
-0.615406,0.216022,-0.282205,0.571424,19
-0.838126,0.311081,-0.310719,0.730557,19
-0.238054,0.123249,-0.170724,0.262159,19
-0.837413,0.25308,-0.178176,0.614031,19
-0.539359,0.320626,-0.386782,0.553233,19
-1.36979,-0.0229982,1.40423,-0.303827,20
-0.775059,0.00758916,1.00259,-0.0829043,20
-0.656957,0.254195,0.86847,0.130163,20
-0.733576,0.216432,1.05211,-0.156282,20
-0.0777657,-0.0216985,0.32862,-0.0442093,20
-0.45505,-0.0468736,0.630793,0.219184,20
-0.16944,0.0100875,0.396763,0.143685,20
-0.560937,0.305023,0.916301,-0.0357491,20
-0.736448,0.247304,0.769329,-0.293627,20
-1.06114,0.160436,1.26231,-0.0957908,20
-0.227866,0.0331465,0.452253,0.142761,20
-1.24126,-0.0266713,1.31811,-0.301302,20
-0.830806,0.204211,1.20995,-0.507935,20
-0.0905713,-0.331081,0.560176,0.029858,20
-1.0015,-0.0642021,1.12966,-0.131741,20
-0.393075,0.160726,0.856198,-0.0396594,20
-0.159361,0.0699814,0.643107,0.266473,20
-1.28299,0.293132,1.45391,-0.350768,20
-1.09154,0.0629619,1.24399,-0.212716,20
-0.828313,0.0356317,1.00922,-0.183148,20
-0.424089,0.0573515,0.566676,0.202009,20
-0.730646,0.131102,1.00478,-0.0295268,20
-0.699301,0.0695981,1.02383,-0.0370385,20
-1.11806,0.110299,1.18651,-0.307357,20
-1.26133,0.0666685,1.49724,-0.458882,20
-0.360622,0.00999306,0.565139,0.064623,20
-1.33383,-0.13617,1.06171,-0.27427,20
-0.452026,-0.0470054,0.61111,0.169934,20
-1.1581,-0.0721578,1.1251,-0.131019,20
-0.245961,0.0952068,0.60566,0.0449441,20
-0.83887,-0.09775,0.954738,-0.121388,20
-1.44921,0.168942,1.33252,-0.351051,20
-0.429024,-0.252147,0.573031,-0.0863721,20
-1.00863,0.0856156,0.772044,-0.106992,20
-0.513034,0.21509,0.879572,-0.326612,20
-0.0521324,0.149242,0.108694,0.153522,20
-0.112675,0.0428135,0.329005,0.104524,20
-0.549372,-0.0350549,0.635263,0.0378705,20
-0.696901,0.221088,0.778194,-0.0180793,20
-0.973157,0.167931,1.13129,-0.506522,20
-0.28911,0.184436,0.409894,0.261569,20
-0.0121147,0.00367107,0.343938,0.123814,20
-1.29768,-0.15051,1.33019,-0.313399,20
-1.44973,-0.093632,1.41396,-0.417553,20
-0.518226,-0.091612,0.73601,-0.0307294,20
-0.49321,0.118456,0.711141,-0.0206288,20
-0.071158,0.0105946,0.809442,0.0212325,20
-0.467866,0.26761,0.77747,-0.231487,20
-0.270529,0.0376115,0.350422,0.331396,20
-0.594552,0.0185589,0.726709,-0.0340577,20
-0.862768,-0.014003,0.985122,-0.182094,20
0.0785551,0.0309563,0.186654,0.239023,20
-1.47009,0.0353989,1.53667,-0.225314,20
-1.39368,-0.00640029,1.266,-0.273125,20
-0.494002,0.0578235,0.672633,0.0990863,20
-0.208031,0.010808,0.447527,0.132042,20
0.0028666,0.234228,-0.136167,0.169696,21
0.610992,0.404912,-0.545422,-0.0139051,21
-0.170926,0.213436,-0.154312,0.209413,21
-0.0381136,0.304393,-0.204057,0.229312,21
0.277367,0.389447,-0.349893,0.068927,21
0.344652,0.385939,-0.367535,-0.00322869,21
0.575286,0.463013,-0.517284,-0.0944717,21
0.226036,0.484354,-0.388669,0.136576,21
-0.160974,0.201484,-0.168098,0.196461,21
0.147671,0.328988,-0.299625,0.117945,21
0.564031,0.477104,-0.506826,-0.0408748,21
0.379021,0.442122,-0.416835,-0.0136957,21
0.312122,0.340795,-0.389719,0.148002,21
0.0339859,0.404138,-0.287688,0.129536,21
-0.355239,0.150347,-0.0613341,0.27108,21
0.400999,0.387668,-0.425416,0.0366235,21
0.589445,0.411937,-0.434135,0.00248506,21
0.615282,0.489445,-0.538406,-0.0538391,21
0.252472,0.330534,-0.421336,0.0736692,21
-0.365985,0.153456,-0.0536044,0.261974,21
0.592095,0.38095,-0.452819,-0.0503285,21
0.318066,0.380807,-0.411897,0.00736453,21
0.0577356,0.245885,-0.412951,0.202401,21
0.32752,0.373348,-0.349491,0.0116558,21
0.000964759,0.307929,-0.291393,0.154992,21
0.403546,0.449267,-0.411737,0.0181499,21
-0.21084,0.23354,-0.153646,0.191299,21
-0.0681513,0.316277,-0.219309,0.177836,21
0.0378731,0.202773,-0.400797,0.258759,21
-0.0910715,0.206171,-0.146719,0.175693,21
0.334281,0.256264,-0.21933,-0.0178942,21
0.411249,0.40206,-0.443089,0.00235084,21
0.335658,0.464942,-0.422737,0.00762317,21
0.417114,0.416561,-0.443866,0.0191799,21
0.417999,0.347156,-0.494149,0.119027,21
0.269797,0.335764,-0.323064,0.0763356,21
0.261111,0.336876,-0.36599,0.0848515,21
-0.0417466,0.312356,-0.17713,0.250539,21
0.917484,-0.467838,-0.511698,0.313453,22
0.233671,0.115325,-0.140198,0.141196,22
0.537322,0.0192078,-0.351615,0.265062,22
0.869883,-0.181687,-0.331509,0.33278,22
0.780516,-0.312843,-0.488619,0.258032,22
0.203198,0.0834608,-0.167577,0.154384,22
1.06871,-0.514099,-0.440892,0.409411,22
0.377427,-0.0297986,-0.287946,0.168866,22
0.762879,-0.291898,-0.510093,0.385863,22
0.867087,-0.473327,-0.530699,0.202818,22
0.098469,0.00454888,-0.188966,0.342925,22
0.602673,-0.247723,-0.405451,0.238763,22
0.893247,-0.42891,-0.621833,0.272756,22
0.225919,0.0382868,-0.221045,0.153179,22
0.536577,-0.0974252,-0.19658,0.310444,22
0.265366,-0.0750963,-0.235749,0.215304,22
0.918868,-0.243733,-0.589026,0.228256,22
0.206668,0.0775341,-0.296229,0.19708,22
0.663567,-0.189763,-0.494571,-0.0192583,22
0.933821,-0.423486,-0.566782,0.392081,22
0.750422,-0.226597,-0.425417,0.313172,22
0.255527,-0.0247567,-0.293265,0.311225,22
0.683766,-0.233378,-0.290157,0.22197,22
0.158129,0.0853529,-0.240877,0.0648366,22
0.420314,-0.155188,-0.316985,0.183824,22
0.0792991,0.197032,-0.1509,0.124989,22
0.358066,-0.320863,-0.492121,0.221328,22
0.706869,-0.0278751,-0.491607,0.31215,22
0.940733,-0.581667,-0.517729,0.472292,22
0.523018,-0.124882,-0.354986,0.239674,22
0.985853,-0.398596,-0.672599,0.264667,22
0.610006,-0.211518,-0.387062,0.324478,22
0.46735,-0.0649118,-0.350583,0.131297,22
0.738843,-0.289114,-0.489658,0.230789,22
0.559245,-0.384416,-0.413702,-0.0215832,22
0.174839,0.0572648,-0.1728,0.0103904,22
0.512264,-0.122273,-0.375212,0.194438,22
0.969007,-0.156952,-0.492801,0.245305,22
0.981898,-0.442523,-0.6848,0.430117,22
1.04127,-0.441148,-0.538938,0.230192,22
0.628798,0.00218603,-0.276324,0.191651,22
0.649301,-0.384746,-0.595972,0.275425,22
0.738187,-0.367273,-0.476603,0.316185,22
1.02676,-0.62323,-0.695468,0.387888,22
1.16017,-0.500587,-0.653912,0.279096,22
0.805209,-0.0888927,-0.491481,0.270225,22
0.911906,-0.394912,-0.569313,0.280489,22
0.271541,0.0745174,-0.0683496,0.290219,22
1.03693,-0.419896,-0.587739,0.283405,22
0.0324599,0.0758521,-0.110562,0.0805799,22
0.69626,-0.090478,-0.327598,0.0945786,22
0.990757,-0.473179,-0.594119,0.298033,22
0.282974,0.0833412,-0.287592,0.14077,22
0.0264577,0.130382,-0.151334,0.161829,22
0.540682,-0.21332,-0.408803,0.0695016,22
0.29275,0.108519,-0.112325,0.144905,22
0.370881,-0.120544,-0.32029,0.162121,22
0.766289,-0.371808,-0.263456,0.100967,22
-0.00497239,0.130839,-0.11243,0.0692773,22
0.308161,-0.133117,-0.547503,0.146024,22
0.490157,-0.374012,-0.279546,0.217682,22
1.02849,-0.454694,-0.537538,0.383243,22
0.45172,0.0119813,-0.489257,0.317337,22
0.244766,0.0211837,-0.225983,0.162264,22
0.912796,-0.410386,-0.542538,0.336307,22
0.552278,-0.161697,-0.325036,0.209074,22
0.242877,0.117973,-0.305461,0.134556,22
0.966433,-0.514061,-0.522355,0.283419,22
0.986774,-0.485148,-0.610401,0.290662,22
0.7219,-0.164252,-0.321399,0.231657,22
0.108077,0.161942,-0.277285,0.14141,22
0.669538,-0.178479,-0.564088,0.228634,22
0.98011,-0.436942,-0.587786,0.292692,22
0.131973,0.103313,-0.185772,0.0963556,22
