0.942195,0.600562,0.790167,0.632805,12
1.23336,0.785669,1.22308,1.04124,12
0.371896,0.0544675,0.507075,0.731603,12
0.816691,0.326661,0.649446,-0.0588368,12
0.373921,0.597974,0.648301,-0.146008,12
1.20837,0.592133,0.754636,0.920667,12
0.0786415,0.214221,0.271682,0.0167797,12
0.866281,0.473683,0.459112,0.472831,12
1.36034,0.496599,1.24977,0.899226,12
1.95231,0.722326,1.31067,1.79418,12
1.58468,0.724253,0.951945,1.08126,12
1.38327,0.73263,1.25568,1.01544,12
0.699905,0.532282,-0.0310586,0.317641,12
0.7081,0.518026,0.345402,0.376482,12
0.261262,0.316882,0.28321,-0.0384589,12
0.528094,0.3997,0.70854,0.0452671,12
2.02448,0.649431,1.25824,1.74828,12
1.26931,0.847058,1.02365,0.768419,12
1.08143,0.591495,0.613251,0.738687,12
0.334887,0.4132,0.137809,-0.101202,12
1.7981,0.794886,1.08768,1.6814,12
1.45907,0.648818,1.54512,1.33512,12
0.358724,0.714124,0.996956,0.682067,12
0.439396,0.365085,0.155089,-0.0881869,12
0.990798,0.901775,0.181616,0.452221,12
1.45471,0.746389,1.0158,1.23322,12
0.336618,0.761999,0.216483,0.506168,12
0.871387,0.502032,0.492539,0.509286,12
1.21219,0.798183,0.914434,0.858059,12
1.44117,0.634729,0.945074,1.18722,12
1.0778,-0.0647046,0.750625,1.40968,12
1.31629,0.549847,0.943396,0.973105,12
1.38643,0.674533,0.912875,1.02116,12
1.15566,0.971154,0.431108,0.843697,12
0.831185,0.237319,0.421087,0.392598,12
0.90869,0.304072,0.459165,0.435717,12
0.714837,0.404004,0.378107,0.527807,12
0.748878,0.397492,0.0560134,-0.286099,12
1.63685,0.525605,1.3819,1.46645,12
0.458073,0.479946,0.359342,0.167465,12
0.512201,0.205607,0.0912535,0.149787,12
0.844458,0.675818,0.748132,0.483521,12
0.629458,0.944557,0.562111,0.611311,12
0.558263,0.445677,0.294094,0.173671,12
1.2991,0.230621,0.919555,0.710373,12
0.898543,0.444007,0.421063,0.356829,12
1.97405,0.740112,1.18045,1.27426,12
1.14633,0.523915,0.937045,0.743951,12
1.03743,0.662465,0.60419,0.50048,12
1.11057,0.623315,0.715184,0.859012,12
1.94496,0.759044,1.26969,1.72839,12
1.1201,0.580087,0.699308,0.855816,12
0.712821,0.55348,0.968693,0.861886,12
1.65289,0.293543,0.948336,1.20537,12
0.35641,0.617476,0.739734,-0.0855997,12
1.85161,0.742464,0.661327,1.1781,12
0.305482,0.375578,0.564282,0.222235,12
1.02493,0.257197,0.599234,1.08793,12
0.698376,0.666457,0.547526,0.286244,12
1.55014,0.72058,0.860396,1.43246,12
1.05933,0.509727,0.695539,0.624557,12
1.09026,0.662997,1.07737,1.41946,12
1.32332,0.59695,0.638467,0.896098,12
1.41778,0.158402,0.83393,1.52287,12
1.62118,0.67419,1.05266,1.45303,12
0.512345,0.822663,-0.0404109,0.372951,12
1.53385,0.609377,1.07082,1.15706,12
0.20247,0.467462,0.290736,-0.0287587,12
1.789,0.778427,1.13126,1.7768,12
0.982402,0.833403,0.385329,0.653731,12
0.856756,-0.020545,0.378748,0.213928,12
0.533499,0.676757,0.406877,-0.143978,12
2.03884,0.708821,1.29458,1.93877,12
-0.294402,-0.590651,-0.181,-0.889043,13
-0.112021,0.0292798,0.16873,-0.408902,13
-0.326658,-0.807989,-0.308001,-1.17996,13
-0.297996,-0.334034,0.0343821,-0.46003,13
-0.0636151,-0.343887,0.0304586,-0.414707,13
-0.0661928,-0.429703,-0.0948018,-0.741581,13
-0.1351,-0.7102,-0.0526334,-0.48267,13
-0.0706013,-0.110554,0.1778,-0.559071,13
-0.0318714,-0.397144,0.079006,-0.414659,13
-0.376666,-0.755189,-0.136526,-0.64244,13
-0.0723261,-0.3433,-0.0545445,-0.551606,13
-0.165764,-0.678235,-0.220681,-0.924339,13
-0.0260798,-0.580788,-0.213097,-1.12112,13
-0.183574,-0.783946,-0.260618,-1.02671,13
-0.390629,-0.712367,-0.319963,-0.736578,13
-0.140011,-0.44517,-0.0668126,-0.639605,13
-0.176238,-0.594022,-0.154662,-0.814275,13
-0.12917,-0.762523,-0.122572,-1.09532,13
-0.203715,-1.04254,-0.318291,-1.2824,13
-0.164547,-0.646221,-0.19405,-0.877181,13
-0.151681,-0.413412,-0.0949869,-0.582687,13
-0.139709,-0.254724,-0.129975,-0.493073,13
-0.105766,-0.541387,0.281824,-0.401605,13
-0.148071,-0.866838,-0.612956,-1.02462,13
0.0288541,-0.644168,-0.227739,-0.908941,13
-0.277283,-0.772972,-0.481618,-1.40883,13
0.00387767,-0.209246,-0.0307629,-0.219312,13
0.000497373,-0.603349,-0.0751884,-0.945024,13
-0.093423,-0.477128,-0.0693233,-0.519834,13
-0.067409,-0.455828,-0.0551975,-0.714288,13
-0.18699,-0.357966,0.18415,-0.444648,13
-0.225893,-0.65557,-0.256309,-1.01041,13
-0.21541,-0.408106,0.0317355,-0.526703,13
-0.221609,-0.579268,-0.0743661,-1.05972,13
-0.181728,-0.873146,-0.149354,-0.903909,13
-0.239687,-0.0633744,0.183818,-0.343139,13
-0.301146,-0.843714,-0.0865979,-0.753374,13
-0.19007,-0.757113,-0.36878,-1.13184,13
-0.142978,-0.6015,-0.107475,-0.693053,13
-0.207134,-0.860937,-0.370793,-1.27823,13
-0.1512,-0.212833,0.0418919,-0.382652,13
-0.102065,-0.187081,0.123234,-0.368996,13
-0.144769,-0.598195,-0.203019,-0.908179,13
-0.140735,-0.238671,0.0380756,-0.187679,13
-0.144447,-0.215713,0.0776207,-0.409293,13
-0.224441,-0.746964,-0.200585,-0.612815,13
-0.152504,-1.06086,-0.348004,-0.985736,13
-0.177209,-0.703483,-0.228944,-0.947763,13
-0.131121,-0.210355,0.105805,-0.348425,13
-0.0227645,-0.717113,-0.0318404,-1.10082,13
-0.0208021,-0.571798,-0.132461,-0.774813,13
-0.258515,-0.240465,0.0645411,-0.214149,13
-0.365327,-0.739326,-0.406073,-1.3012,13
-0.241691,-0.993907,-0.315722,-1.06226,13
-0.28043,-0.653201,-0.316095,-0.876957,13
-0.286081,-0.0595738,0.159384,-0.250675,13
-0.108852,-0.292636,0.124865,-0.571046,13
-0.111952,-0.301993,0.0455415,-0.494127,13
0.141579,-0.236847,0.0986669,-0.336286,13
-0.0713457,-0.355134,-0.0374622,-0.422145,13
-0.17893,-0.407725,0.159256,-0.256985,13
-0.132315,-1.04184,-0.405937,-1.1661,13
-0.193669,-0.865374,-0.316604,-1.12701,13
-0.270563,-0.732745,-0.20405,-0.639454,13
-0.146597,-0.474237,-0.098244,-0.666966,13
-0.106632,-0.11144,0.153058,-0.225622,13
-0.138662,-0.494484,-0.321828,-0.849022,13
-0.153766,-0.332533,0.016328,-0.426771,13
0.00624927,-0.736783,-0.227095,-1.0904,13
-0.311863,-0.757271,-0.357158,-0.782822,13
0.163302,-0.652929,-0.186593,-1.07558,13
-0.193712,-0.885072,-0.352593,-1.19118,13
0.00355583,0.0794999,0.71196,0.149533,14
0.937135,-0.0924315,1.16862,0.0309661,14
0.164132,-0.318734,0.655583,-0.316109,14
0.105211,-0.146785,0.0755898,-0.107483,14
-0.023332,0.0304032,0.161067,-0.0796587,14
0.0569424,-0.0438543,0.433665,-0.0932066,14
-0.216808,0.127706,0.166277,0.0793099,14
0.462953,-0.21926,0.87264,-0.189536,14
0.177241,-0.0382146,0.424378,-0.0840629,14
0.0543357,-0.0859822,0.435096,-0.24627,14
-0.0455615,0.0182174,0.0243154,-0.0439162,14
-0.0497197,-0.0315503,0.0999258,0.0790554,14
0.535809,0.115815,0.981546,-0.31762,14
0.178733,-0.0553314,0.482207,-0.0588373,14
0.682199,-0.24589,1.09857,-0.303788,14
0.0243908,-0.289704,0.948305,0.0565832,14
0.853901,-0.435212,1.37582,-0.348897,14
0.235212,-0.176598,0.345104,-0.0550047,14
0.261036,-0.185682,0.53869,0.13057,14
0.734072,-0.390098,1.32694,-0.353359,14
1.0065,-0.464947,1.61373,-0.339959,14
0.268763,0.0411206,0.545279,-0.146851,14
0.037973,-0.0707982,0.364046,-0.087913,14
0.739709,-0.306547,1.21866,-0.303035,14
1.07823,-0.383444,1.63979,-0.42223,14
0.489781,0.125134,1.18219,-0.314669,14
0.747278,-0.253043,1.1535,-0.265483,14
1.08712,-0.524323,1.5481,-0.478151,14
0.344893,0.0622821,0.515169,-0.162047,14
0.411633,-0.451087,1.2325,-0.293,14
0.99498,-0.422219,1.29709,-0.218101,14
0.919526,-0.309761,1.60762,-0.352434,14
0.087329,-0.0157435,0.569271,-0.116672,14
0.382841,-0.189813,1.05061,0.0584488,14
0.758446,-0.368236,1.48116,-0.476849,14
0.591224,-0.224298,1.25969,-0.234744,14
0.467789,-0.183225,0.868784,-0.237887,14
0.0849371,-0.0343778,0.826869,0.090962,14
0.660756,-0.281268,1.15346,-0.294628,14
0.551748,-0.392297,1.08834,-0.126412,14
-0.19956,0.141521,0.289013,0.0725016,14
0.133128,-0.3461,0.736153,-0.197152,14
0.806434,-0.328372,1.28746,-0.334347,14
0.0689805,-0.105761,0.368966,-0.05134,14
-0.10661,-0.0152519,0.0242557,0.0562522,14
0.502519,-0.436893,0.952251,0.0145875,14
0.615045,-0.242304,1.43037,-0.198992,14
0.769462,-0.405262,1.4629,-0.412209,14
0.142433,-0.0629332,0.569077,-0.296232,14
0.556631,-0.15969,0.88432,-0.0582632,14
-0.00633809,0.313863,0.58511,-0.160134,14
-0.0188442,-0.272573,0.197889,0.0289364,14
0.747187,-0.260585,1.3667,-0.431539,14
-0.0600184,0.0623498,0.158704,-0.0888422,14
0.319301,-0.138344,0.596116,-0.178183,14
0.126409,-0.116991,0.311947,-0.0862479,14
0.809463,-0.204672,1.25753,-0.353361,14
0.795701,-0.297312,1.34059,-0.355014,14
0.486068,-0.388946,0.629434,-0.0447951,14
-0.0384707,0.0654336,0.147486,-0.0424978,14
0.806961,-0.323502,1.30744,-0.352602,14
0.719814,-0.197926,1.44017,-0.218794,14
1.11875,-0.48592,1.4125,-0.389214,14
0.469125,0.0782706,0.768726,-0.083404,14
0.827703,-0.309398,1.37815,-0.337695,14
0.582072,-0.391876,1.13162,-0.0919916,14
0.221362,-0.0381705,0.41688,-0.218382,14
-0.159372,0.137831,0.0785932,-0.0130603,14
0.744143,-0.203249,1.38711,-0.429855,14
0.622457,-0.437108,0.713352,-0.427879,14
0.399694,-0.201854,0.736545,-0.188081,14
0.845429,-0.222423,1.07663,-0.426716,14
0.756089,-0.139019,0.98899,-0.269502,14
0.962266,-0.485541,1.6003,-0.508861,14
0.0993915,-0.0921345,0.569336,-0.15206,14
0.758814,-0.62938,1.03981,-0.365317,14
0.332018,-0.308556,0.260391,-0.321437,14
0.737388,-0.512538,1.23958,-0.016071,14
0.64821,-0.397368,0.730884,-0.283282,14
1.04522,-0.450966,1.66631,-0.428463,14
0.365325,0.169052,0.390887,0.144591,14
0.353458,-0.107229,0.736311,-0.176741,14
0.145257,-0.152596,0.126423,-0.24234,14
0.551906,-0.239005,0.749648,0.0282206,14
-0.107037,-0.127207,0.205626,0.119247,14
0.148393,-0.301452,0.611872,-0.370388,14
0.697159,-0.505739,1.15365,-0.247152,14
0.377178,0.0565883,1.07417,-0.362545,14
0.511818,-0.462058,0.929112,-0.297186,14
0.667578,-0.289353,1.14375,-0.294061,14
0.711197,-0.00698648,0.970145,-0.607952,14
0.408108,-0.579076,1.11585,-0.142779,14
0.357889,-0.602606,0.766711,1.14631,15
0.327777,-0.300729,0.400152,0.189691,15
0.451369,-0.336955,0.602974,0.554584,15
0.320375,-0.561253,0.321006,0.301632,15
0.335022,-0.261049,0.348205,0.122023,15
0.365606,-0.584709,0.762463,1.0472,15
0.372603,-0.666938,0.8179,1.19156,15
0.300456,-0.415949,0.374486,0.524637,15
0.346944,-0.476221,0.655529,0.81477,15
0.290152,-0.567057,0.218515,0.527874,15
0.392814,-0.490056,0.522878,0.753152,15
0.301801,-0.287637,0.646558,0.376882,15
0.247753,-0.20031,0.129541,-0.116978,15
0.306193,-0.534229,0.907091,0.849505,15
0.247869,-0.47918,0.756009,0.630184,15
0.323795,-0.119298,0.184879,-0.197915,15
0.41846,-0.298813,0.316401,0.180953,15
0.323524,-0.160933,0.236348,-0.0840297,15
0.376136,-0.628715,0.834647,1.21218,15
0.28361,-0.45802,0.542672,0.857125,15
0.33974,-0.172501,0.229944,0.0211655,15
0.210874,-0.588051,0.832592,1.15691,15
0.313878,-0.464841,0.768778,1.01116,15
0.37226,-0.394817,0.565785,0.546337,15
0.903286,0.119874,-0.448167,0.691928,16
0.379372,0.0660395,0.0517915,0.116475,16
1.20036,0.573667,-1.23349,0.380976,16
1.1339,0.339352,-0.709238,0.384752,16
0.880635,0.366887,-1.05409,0.790778,16
0.721365,0.363386,-0.349257,0.265367,16
0.803993,0.17989,-0.474766,0.0740803,16
1.28856,0.277243,-0.760968,0.337592,16
0.993466,0.488125,-1.16552,0.783668,16
1.62192,0.623516,-1.01943,0.45499,16
0.481545,0.177206,-0.33468,0.244385,16
0.386176,0.0410414,-0.364048,0.342976,16
0.723038,0.23676,-0.503258,0.318497,16
1.25067,0.476093,-0.862097,0.477424,16
1.33472,0.468901,-0.733005,0.482514,16
0.221494,0.322766,-0.0883032,0.547116,16
1.04638,0.309007,-0.545555,0.436063,16
1.1685,0.176415,-0.679312,0.219506,16
0.353988,0.242785,-0.20549,0.140917,16
0.474626,0.152481,-0.325091,0.671006,16
1.22747,0.21153,-0.666366,0.400568,16
1.15069,0.367814,-0.760028,0.4313,16
0.681796,0.217329,-0.47733,0.345008,16
1.02307,0.50578,-0.223121,0.693382,16
2.02389,0.511792,-1.34989,0.556841,16
1.1944,0.339131,-0.65216,0.35186,16
0.37319,0.143228,-0.175933,0.22525,16
0.366902,0.204038,-0.265413,0.321696,16
1.50789,0.0328178,-0.600749,0.585363,16
0.373568,0.123014,-0.206601,0.158458,16
0.700191,0.173721,-0.288274,0.276173,16
0.361239,0.320767,-0.149209,0.513557,16
-0.361614,0.0278551,-0.352231,-0.184382,17
-0.311852,0.153543,-0.1484,-0.0961929,17
-0.257596,-0.0668957,-0.435936,-0.271294,17
-0.331808,0.0973711,-0.306587,-0.210313,17
-0.342041,-0.06314,-0.368986,-0.209643,17
-0.353378,-0.209597,-0.268532,-0.48959,17
-0.539697,-0.411473,-0.879002,-0.199983,17
-0.476813,-0.425912,-0.687007,-0.379937,17
-0.172628,0.181916,-0.137327,-0.119874,17
-0.111597,0.00673957,-0.266319,-0.236427,17
-0.635595,-0.5291,-1.07512,-0.202604,17
-0.422717,-0.301034,-0.74702,-0.313371,17
-0.23517,-0.275113,-0.756376,-0.111575,17
-0.400423,-0.106101,-0.325448,-0.0776402,17
-0.398719,-0.155778,-0.498574,-0.248435,17
-0.484251,-0.598797,-0.885787,-0.263413,17
-0.237069,-0.208575,-0.406485,-0.215523,17
-0.458867,-0.44072,-1.05068,-0.267493,17
-0.430933,-0.155913,-0.486575,-0.321134,17
-0.533236,-0.526383,-0.961548,-0.382897,17
-0.272047,0.0827006,-0.291826,0.0423651,17
-0.182171,-0.0633037,-0.563513,-0.260672,17
-0.321076,-0.00586963,-0.363639,-0.293523,17
-0.662563,-0.670241,-1.17732,-0.352775,17
-0.527192,-0.639279,-1.0857,-0.405533,17
-0.186237,-0.20864,-0.636124,-0.0863916,17
-0.378371,-0.236975,-0.69128,-0.191365,17
-0.45413,-0.19023,-0.461301,-0.319199,17
-0.567261,-0.659196,-1.07358,-0.437362,17
-0.487417,-0.31841,-0.661145,-0.340707,17
-0.545801,-0.597454,-1.08448,-0.433486,17
-0.469834,-0.163513,-0.572811,-0.290733,17
-0.646193,-0.538123,-0.943643,-0.397031,17
-0.333627,-0.0808809,-0.350743,-0.218309,17
-0.602428,-0.521455,-1.20324,-0.517278,17
-0.356387,-0.540201,-0.844207,-0.408674,17
-0.525243,-0.525544,-0.937201,-0.36743,17
-0.547656,-0.410479,-0.730869,-0.249725,17
-0.427485,-0.388784,-0.780386,-0.115872,17
-0.287245,0.20357,-0.139315,-0.118,17
-0.59247,-0.478924,-0.941798,-0.412652,17
-0.721511,-0.537877,-1.10656,-0.51977,17
-0.32648,-0.273475,-0.627247,-0.263543,17
-0.405374,-0.320213,-0.681042,-0.391024,17
-0.552431,-0.280439,-0.472883,-0.377821,17
-0.37437,-0.311735,-0.730713,0.0355143,17
-0.349681,-0.322083,-0.676007,-0.100744,17
-0.3604,0.00271434,-0.206384,-0.0247196,17
-0.490832,-0.360735,-0.751067,-0.293166,17
-0.463975,-0.298663,-0.506552,-0.488312,17
-0.398511,-0.188153,-0.602696,-0.266934,17
-0.392183,-0.213309,-0.745763,-0.376619,17
-0.371939,0.0721879,-0.368679,-0.0832641,17
-0.442846,-0.288897,-0.67242,-0.266529,17
-0.4132,-0.314815,-0.783136,0.0403137,17
-0.428996,-0.150238,-0.537699,-0.110375,17
-0.610845,-0.280544,-0.736138,-0.304238,17
-0.423757,-0.221415,-0.600731,-0.201333,17
-0.318757,0.0902617,-0.284214,-0.236948,17
-0.33488,-0.0488499,-0.407918,-0.203738,17
-0.166128,-0.445716,-0.637054,-0.15313,17
-0.223547,-0.320248,-0.669431,-0.346403,17
-0.279231,0.124528,-0.104157,-0.101446,17
-0.165829,0.204348,-0.138393,-0.0564469,17
-0.360554,-0.0654963,-0.40995,-0.204187,17
-0.389029,-0.161792,-0.535783,-0.252498,17
-0.448028,0.0183044,-0.51956,0.00850878,17
-0.508166,-0.22159,-0.820824,-0.0139283,17
-0.122059,-0.166965,0.0120666,0.118072,18
0.0676214,-0.195867,0.221315,0.928826,18
-0.198657,-0.837776,-0.156247,1.40075,18
-0.544342,-0.835368,0.0813739,1.22734,18
-0.411603,-1.1712,0.129976,1.25266,18
-0.0309431,-0.533721,-0.0297229,1.26096,18
-0.20944,-0.838561,0.0702709,1.53696,18
0.201873,-0.106758,0.075048,0.509806,18
-0.118526,-0.199695,-0.0410226,0.105418,18
-0.447752,-1.14369,0.0110684,1.48822,18
-0.163826,-0.502972,0.0512722,0.800058,18
-0.0936286,-0.655163,0.0582715,1.64754,18
-0.107205,-0.242728,-0.0664629,0.759158,18
-0.201449,-0.800858,0.13672,1.39301,18
-0.271113,-0.464715,0.153279,0.625003,18
-0.0918038,-0.404155,-0.0268755,0.772648,18
-0.0333051,-0.743423,0.18171,1.2589,18
-0.286607,-0.743753,-0.138753,1.08821,18
-0.00983053,-0.404088,-0.0471263,0.417817,18
-0.166636,-0.414278,-0.0168417,0.940729,18
-0.249953,-1.17959,0.244629,2.10876,18
-0.0867193,-0.414925,0.0368779,0.507705,18
-0.304769,-1.02252,0.13787,2.11108,18
-0.0337378,-0.833364,0.00981916,1.4257,18
-0.547854,-0.819869,0.20144,1.57862,18
-0.167977,-0.725881,0.0936477,0.995177,18
0.276149,-0.612753,0.396895,0.853764,18
0.019624,-0.195934,-0.0875181,0.482,18
-0.160424,-0.611024,0.11242,0.846606,18
-0.186189,-0.656301,-0.0213059,1.25809,18
-0.176448,-0.468281,0.0175412,0.680574,18
-0.393605,-0.663773,0.29657,1.17969,18
0.0160355,-0.0447242,0.211081,0.31759,18
-0.136966,-0.197803,0.0137068,0.290087,18
-0.233837,-1.23127,0.0771376,1.83561,18
-0.182879,-0.707771,0.0948284,1.18401,18
-0.194408,-0.914475,0.131794,1.97736,18
-0.403126,-0.989987,-0.153317,1.80913,18
-0.259453,-0.739085,0.065302,1.18732,18
-0.181848,-0.122632,0.0348286,1.22724,18
-0.0282067,-0.559488,0.0509029,0.856921,18
0.0273566,-0.26316,-0.0212952,0.204523,18
0.0276869,-0.512151,0.26757,1.05674,18
0.000441702,-0.586821,0.0872033,0.769416,18
-0.292526,-0.74932,0.405458,0.600647,18
-0.244576,-1.01601,0.193928,1.64393,18
-0.160688,-0.396075,0.140259,0.132743,18
-0.187259,-0.567179,0.0394584,0.800964,18
-0.131487,-0.409491,0.0998014,0.536577,18
-0.209938,-0.274282,0.17774,-0.131519,18
-0.263388,-0.944014,0.131088,1.61511,18
-0.294268,-1.08146,-0.35144,1.42813,18
-0.518208,-0.400921,0.157254,0.892852,18
-0.175716,-0.0628459,-0.122475,0.0448033,18
-0.219188,-0.557057,0.0250534,1.08162,18
-0.295648,-0.644079,-0.0179388,1.29146,18
-0.155691,-0.553404,0.0706346,1.26634,18
-0.166585,-0.499416,0.055736,0.783761,18
0.512745,-0.524655,0.452614,0.0230409,19
0.390644,-0.293024,0.234245,0.285118,19
0.0322313,-0.862837,0.821047,0.0561053,19
0.079023,-1.36504,0.456993,0.0442676,19
0.02449,-0.958517,0.809862,0.128785,19
0.33871,-0.116565,0.24287,0.1015,19
-0.236674,-0.459281,0.81043,-0.252701,19
0.0197421,-1.74901,1.35064,-0.167528,19
-0.0660091,-1.67407,1.24548,0.177651,19
0.0845171,-0.87014,0.839948,-0.0533938,19
0.124612,-0.777269,0.676408,0.0407458,19
0.452284,-0.0146271,0.121457,0.117252,19
0.210154,-1.30079,0.803327,0.137584,19
-0.0503669,-1.91681,1.31365,-0.264133,19
0.348852,0.0137414,0.153457,0.110157,19
-0.00528163,-1.59589,1.25123,-0.107345,19
0.48164,1.67306,0.34975,1.29251,20
0.0823302,0.795167,0.239362,0.868627,20
0.257043,0.647179,0.264011,0.198397,20
-0.00938541,0.741014,0.0963353,0.599245,20
0.59782,0.970941,0.481849,1.34478,20
0.569417,1.21884,0.489145,0.973749,20
0.3065,0.892979,0.383087,0.848463,20
0.244932,0.689731,0.421348,1.19201,20
0.300543,0.601798,0.564785,0.613829,20
0.21626,0.848146,0.394734,0.586078,20
0.497661,1.5003,0.804723,1.40419,20
0.170982,0.800637,0.301764,0.53618,20
0.390286,0.95851,0.520198,0.703692,20
0.118111,0.656129,0.242681,0.3938,20
0.677093,1.69339,0.641302,1.77165,20
0.339778,1.11494,0.381951,0.790899,20
0.127637,0.559043,0.39679,0.233947,20
0.263008,1.08999,1.03633,1.00341,20
0.452201,1.07425,0.323568,0.881869,20
0.262271,0.498563,0.109282,0.302086,20
0.237881,0.765866,0.389465,0.754161,20
0.360195,1.21113,0.648211,0.613367,20
0.0699567,1.00341,0.00643088,0.163688,20
0.425004,1.2574,0.478819,1.14969,20
0.244717,1.01726,-0.0597186,0.736449,20
0.224259,1.27257,0.346887,1.0393,20
0.030044,0.572175,0.417399,0.684443,20
0.130918,0.640771,0.247345,0.295326,20
0.482779,1.47691,0.670933,1.32734,20
-0.0535996,0.356521,0.288045,0.0933431,20
-0.224792,0.67013,0.217162,0.793902,20
0.344639,1.06882,0.430731,0.87564,20
0.187163,-0.0811497,-0.167679,0.115029,21
-0.0922177,-0.592403,-0.461923,-0.261697,21
0.232143,-0.0179714,-0.142797,0.114112,21
0.242733,-0.386983,-0.193391,-0.0905583,21
-0.177903,-0.723568,-0.572555,-0.286,21
-0.219294,-0.922969,-0.709672,-0.563158,21
0.130968,-0.333885,-0.226922,0.0299524,21
-0.218389,-0.909385,-0.700654,-0.544758,21
-0.154637,-0.382699,-0.333516,-0.0968804,21
-0.162992,-0.701998,-0.736895,-0.524911,21
0.0670774,-0.307538,-0.310823,-0.0745516,21
0.1889,-0.158888,-0.339832,-0.135451,21
-0.142434,-0.4359,-0.428975,-0.243862,21
-0.236443,-0.942486,-0.746149,-0.596268,21
0.11757,-0.117914,-0.328163,0.15623,21
-0.204224,-0.879095,-0.689465,-0.524342,21
-0.0988705,-0.771236,-0.395201,-0.347558,21
-0.0210834,-0.265699,-0.256271,-0.00959406,21
-0.0779992,-0.5443,-0.451816,-0.271819,21
-0.207253,-1.04112,-0.689892,-0.663372,21
0.0937887,-0.246881,-0.181515,0.103744,21
-0.03198,-0.36566,-0.346339,-0.110293,21
-0.203259,-0.942369,-0.71953,-0.643808,21
0.141497,-0.106411,-0.0805983,-0.044917,21
0.0810083,-0.349282,-0.12358,0.0651726,21
-0.0567073,-0.639742,-0.516375,-0.251439,21
-0.143986,-0.69852,-0.573703,-0.406629,21
0.0799559,-0.434716,-0.376515,-0.163512,21
-0.00997248,-0.727633,-0.46638,-0.281643,21
-0.210658,-0.915487,-0.714358,-0.549851,21
-0.104951,-0.802099,-0.580822,-0.33123,21
0.0341902,-0.490507,-0.309735,-0.126048,21
-0.00835911,-0.374688,-0.42717,-0.110324,21
0.257496,0.00339044,-0.179991,-0.000407889,21
-0.274787,-1.04132,-0.817113,-0.680298,21
-0.0794196,-0.516476,-0.511009,-0.33399,21
0.184426,0.0480164,-0.123354,0.180827,21
0.000865627,-0.480643,-0.385216,-0.163813,21
0.13112,-0.191744,-0.301642,-0.159827,21
-0.138966,-0.818538,-0.669021,-0.483615,21
0.184917,0.0293036,-0.15768,0.191133,21
-0.266661,-0.887641,-0.699944,-0.458248,21
-0.255003,-0.982779,-0.794357,-0.624519,21
-0.288456,-0.978768,-0.717812,-0.653549,21
0.0643964,-0.63527,-0.708598,-0.272779,21
-0.0327155,-0.721339,-0.524208,-0.345345,21
-0.0425472,-0.243167,-0.401731,-0.106824,21
0.0916595,-0.399204,-0.214835,-0.084892,21
0.0700377,-0.34136,-0.349404,-0.0774615,21
-0.238802,-0.994719,-0.78684,-0.672994,21
0.0175143,-0.694911,-0.758732,-0.393396,21
0.211232,-0.371662,-0.521936,-0.2143,21
-0.0509267,-0.555063,-0.486912,-0.271056,21
-0.0231552,-0.541227,-0.466637,-0.229227,21
-0.130335,-0.413455,-0.561546,-0.19278,21
-0.122108,-0.253648,-0.429696,-0.150538,21
-0.228432,-0.547783,-0.475453,-0.499272,21
0.145734,-0.0983546,-0.240758,0.0503915,21
-0.0998731,-0.663698,-0.565209,-0.372715,21
-0.0167283,-0.184183,-0.247308,-0.0694363,21
-0.18192,-0.776992,-0.647481,-0.474006,21
0.161836,-0.0353676,-0.251956,0.0697794,21
-0.146638,-0.753354,-0.682444,-0.46358,21
-0.0465722,-0.595744,-0.324193,-0.333813,21
0.0801348,-0.354843,-0.300977,-0.120821,21
-0.0460285,-0.571235,-0.423151,-0.265427,21
-0.0543643,-0.426543,-0.34345,-0.153199,21
0.149266,-0.136795,-0.168372,0.078395,21
-0.230073,-0.702921,-0.745791,-0.492845,21
-0.215889,-0.692879,-0.756299,-0.633663,21
-0.214138,-1.04269,-0.813146,-0.57915,21
-0.10682,-0.563344,-0.50381,-0.226872,21
0.0387406,-0.652846,-0.502737,-0.577715,21
-0.0798273,-0.618159,-0.532081,-0.331129,21
0.00557041,-0.62187,-0.457714,-0.312066,21
-0.127616,-0.686195,-0.540816,-0.352593,21
-0.225191,-0.749915,-0.650245,-0.472196,21
-0.0280072,-0.470438,-0.403778,-0.243583,21
0.0196527,-0.380858,-0.380531,-0.147473,21
0.0590672,-0.551094,-0.508019,-0.461378,21
0.0707963,-0.527124,-0.51631,-0.335246,21
-0.169674,-0.808728,-0.659775,-0.484067,21
0.103874,-0.145678,-0.22772,0.0586679,21
0.127773,0.0468728,-0.242176,0.187447,21
0.0885367,-0.397642,-0.381091,-0.123671,21
0.028883,-0.232673,-0.090166,0.120409,21
0.0141574,0.180668,0.0138517,0.166063,22
-0.854815,0.516748,0.577434,0.255556,22
-0.235303,0.440998,0.223001,0.246856,22
-1.46771,0.971421,1.1258,0.398445,22
-0.127093,0.218168,0.111765,0.400093,22
-0.892819,0.630571,0.692055,0.323449,22
-1.14789,0.803698,0.90393,0.340409,22
-0.531282,0.470535,0.409227,0.251188,22
-0.123119,0.26769,0.0198438,0.20838,22
-1.14448,0.793637,0.872825,0.386062,22
-1.42236,0.688303,0.795425,0.590786,22
-1.65332,1.07687,1.29022,0.41903,22
-0.648724,0.661723,0.502256,0.47291,22
-1.44409,1.00254,0.756177,0.364175,22
-1.6733,0.985076,1.23679,0.49794,22
-0.601789,0.667005,0.571669,-0.0221385,22
