-6.38917,-2.90557,-1.78986,1
-8.34752,-0.837118,0.338153,1
-7.04656,-1.68972,1.00724,1
-6.45498,-1.73841,0.763049,1
-6.33764,-2.07409,-0.429022,1
-5.84025,-2.65817,-0.168314,1
-5.38802,-5.14556,0.34574,1
-5.23649,-5.14425,1.30029,1
-5.97944,-2.998,-0.87799,1
-6.66569,-0.120883,-0.520802,1
-5.86205,-0.431035,-0.209076,1
-6.37481,-4.18142,3.04946,1
-6.72189,-4.83834,2.67897,1
-6.66981,-3.47816,1.29145,1
-6.15219,-2.8649,4.0938,1
-6.51089,-1.5041,3.45104,1
-6.14285,-3.46323,1.38291,1
-6.36585,-3.67038,-1.39108,1
-8.07927,-1.28194,-2.1793,1
-7.23848,-2.17376,0.153799,1
-7.57269,-0.782886,1.514,1
-7.65547,-0.404378,0.18512,1
-4.96147,-2.64991,3.14898,1
-8.14253,-2.4339,0.200958,1
-5.09022,-2.3285,0.0381523,1
-8.25441,-1.81579,-0.661877,1
-7.8444,1.11349,0.501681,1
-6.33432,-0.06338,0.73708,1
-5.28664,-0.161277,1.55185,1
-7.82435,0.169185,1.14249,1
-4.96874,-4.40524,0.854094,1
-6.57917,-5.64826,2.1683,1
-5.54327,-2.83408,3.77823,1
-5.81483,-4.63667,4.22488,1
-6.89632,-0.959114,2.09174,1
-5.34926,-2.92809,2.08124,1
-5.59236,-2.72594,1.79117,1
-7.69256,-0.468586,-0.501813,1
-6.71585,-3.25056,1.53094,1
-6.02731,-1.70305,-0.204061,1
-6.41286,-3.58896,1.40573,1
-7.10528,-0.269099,3.02937,1
-6.34298,-3.91291,1.4383,1
-7.40491,0.831373,1.97452,1
-5.95791,-4.18625,0.719814,1
-7.15985,-0.82944,0.545483,1
-5.89697,-1.32313,2.09253,1
-6.73548,-1.53523,0.954847,1
-6.38299,-3.05136,1.35305,1
-5.84595,-3.9817,-2.28962,1
-6.90359,-2.34769,0.740975,1
-6.03718,-2.69348,1.26118,1
-6.47138,-0.721356,-0.505041,1
-8.2014,-1.64202,0.278554,1
-6.28352,-3.78505,2.9582,1
-7.98708,0.0332696,-0.235193,1
-6.44854,-3.12778,2.93518,1
-6.10818,-3.60542,0.933458,1
-5.50268,-4.51225,1.9389,1
-7.31702,-0.900783,0.49855,1
-6.26977,-2.34055,0.299615,1
-5.32391,-4.37882,-0.0550993,1
-7.82434,-3.13033,3.79081,1
-5.87904,-1.7399,3.26952,1
-5.95314,-2.4988,2.20827,1
-6.81505,-3.41637,2.31626,1
-6.74187,-0.23698,1.96452,1
-5.10652,-2.39228,1.82749,1
-6.38816,-4.1344,1.94729,1
-7.07222,-1.27554,3.1332,1
-8.74584,-1.20956,2.51083,1
-7.99366,-0.625733,1.87533,1
-5.57571,-1.21282,1.51724,1
-6.07351,-1.42768,4.30871,1
-6.38333,0.552609,-0.527718,1
-7.38003,-2.1413,3.71359,1
-6.61939,-0.57428,0.302426,1
-7.07185,0.462085,1.45361,1
-5.95169,-2.6203,0.635473,1
-7.09792,-0.319715,-2.83047,1
-7.47023,-2.41615,1.65553,1
-4.72394,8.8395,-7.47992,2
0.67195,10.2443,-8.64341,2
3.65924,8.37684,-8.102,2
-1.66876,8.4961,-9.58685,2
2.87874,6.42901,-5.80803,2
10.8511,13.368,-4.09913,2
1.53532,9.11218,-9.07669,2
-2.79179,7.77427,-7.47492,2
-3.15849,3.50735,-11.12,2
-1.06446,4.71375,-7.79697,2
-2.54579,4.79639,-8.56782,2
-1.50478,13.7716,-8.09514,2
0.209116,8.6942,-8.83975,2
-10.557,11.7428,-7.50632,2
-8.36349,8.62469,-10.6731,2
2.95399,16.1291,-7.90038,2
-7.35565,7.67869,-6.36976,2
-3.26306,6.3787,-13.0647,2
4.56492,9.69204,-9.3083,2
2.53956,4.56343,-4.31444,2
-12.1719,17.0676,-8.15139,2
-14.8027,8.54248,-12.483,2
-6.68482,5.82753,-10.5432,2
3.41196,12.6009,-10.1653,2
-7.21712,9.41058,-11.0904,2
-7.07122,14.7439,-11.4862,2
-6.00666,6.95854,-7.76311,2
-5.48098,11.6278,-7.85642,2
8.45768,10.5651,-10.9681,2
-5.00926,10.8485,-12.6301,2
-0.554183,13.3765,-10.7378,2
-7.97119,10.8507,-11.2648,2
-11.56,9.3574,-9.85614,2
-9.85412,7.90984,-11.3136,2
-5.74919,9.00439,-5.80511,2
-6.70912,5.68708,-7.18064,2
1.52227,10.5742,-12.6125,2
-4.571,9.41103,-5.11962,2
-14.1447,10.1796,-6.47224,2
-0.897852,5.88246,-7.47768,2
-5.98489,9.62275,-10.1657,2
1.84046,8.77074,-11.0312,2
-11.793,12.0053,-2.86565,2
-3.72243,10.9694,-7.20857,2
7.56513,10.2233,-8.18911,2
-15.9704,7.09813,-16.9207,2
4.5112,9.83705,-9.66938,2
-7.89289,9.88087,-11.8781,2
-1.46396,12.7197,-11.3211,2
-0.916987,8.80053,-7.70718,2
-12.8364,7.34888,-8.70471,2
1.94148,9.30151,-7.69822,2
-7.53676,6.14388,-7.07333,2
-6.06344,7.63866,-8.21418,2
-16.4255,5.18088,-12.4326,2
5.39859,14.1165,-11.5538,2
-4.16459,12.7963,-5.47411,2
-8.12964,9.88893,-7.51665,2
0.357691,12.3893,-9.00008,2
1.63707,14.3252,-10.205,2
3.18672,6.80054,-7.83408,2
-8.90508,9.30494,-6.34314,2
-8.01483,5.85571,-7.073,2
-0.784436,12.5846,-7.08774,2
-0.738054,8.47887,-10.9879,2
0.913916,3.17737,-10.9725,2
-3.28286,10.4098,-15.4184,2
-8.34507,6.8539,-7.60987,2
-7.51055,7.12617,-12.4546,2
-2.97081,-8.12589,-2.14343,3
-3.94003,-11.1197,-2.37042,3
-0.987536,-2.2633,-1.54566,3
3.26994,-5.47456,1.15541,3
2.7798,-3.23084,0.40637,3
2.20948,-3.60075,0.274673,3
6.46454,1.14205,-0.0683682,3
3.59311,1.87796,-2.08952,3
2.65846,-5.58732,-0.541774,3
4.73192,-0.20811,-1.88642,3
2.63732,-3.41331,-1.43439,3
4.74136,-9.93804,-1.63243,3
-9.41999,3.673,-6.07989,4
-9.00285,4.42927,-11.9449,4
-10.2363,3.04598,-13.1499,4
-10.3396,3.16141,-8.42674,4
-9.28865,3.22984,-4.0822,4
-8.6679,1.95697,-7.08961,4
-8.21873,4.27583,-5.85776,4
-10.4433,2.98011,-11.3348,4
-8.85175,3.71635,-5.94123,4
-9.86996,4.719,-13.2831,4
-9.9529,3.32845,-7.09819,4
-8.92346,1.86081,-12.3826,4
-10.5375,3.84107,-9.77413,4
-10.9447,3.34718,-10.5103,4
-8.63007,2.88841,-5.53129,4
-8.31418,3.51692,-7.83615,4
-9.90714,3.4272,-11.5592,4
5.51815,-14.669,4.6678,5
6.66415,-8.70491,5.68522,5
6.83291,-5.11879,6.99552,5
6.33794,-20.6685,5.65028,5
6.33926,-4.4147,7.20215,5
8.62584,-16.6185,5.66264,5
5.94134,-5.84806,5.3486,5
7.49204,-11.5375,6.60064,5
7.91995,-8.45237,7.61512,5
6.5286,-10.464,6.36289,5
7.58988,-9.30286,4.98458,5
8.94849,-11.7659,5.62774,5
8.36817,-9.94026,7.93915,5
6.52219,-16.7171,5.41242,5
7.02848,-4.48068,6.62134,5
7.26846,-17.5693,9.30422,5
5.93368,-0.414327,7.74713,5
6.09043,-9.67257,6.81242,5
6.78779,-12.6834,5.85495,5
5.72827,-16.7149,10.2658,5
6.48351,-12.5988,5.43985,5
7.27644,-10.8212,6.13671,5
7.89869,-7.81512,5.84448,5
6.72825,-9.57983,4.43753,5
5.87571,-2.53209,4.12627,5
7.22867,-14.7967,4.6412,5
6.88176,-11.6498,6.30668,5
7.45708,-18.0227,6.20934,5
7.08799,-9.01682,5.16597,5
7.75128,-10.5702,8.56485,5
8.46273,-15.5789,8.47039,5
7.11417,-5.84423,5.23481,5
5.84267,-10.2199,9.39095,5
6.62304,-16.2644,6.1977,5
6.3564,-15.0888,8.07338,5
6.75233,-12.1006,7.23788,5
5.64062,-4.56162,8.25278,5
7.59974,-13.5377,7.18622,5
6.58487,-5.13859,7.29752,5
5.93724,-6.75198,5.59124,5
7.08058,-8.45716,5.73373,5
7.44113,-6.78321,9.08635,5
8.52071,-16.0384,7.43206,5
6.55448,-16.001,7.06503,5
7.23592,-13.1591,7.04987,5
7.89547,-5.20895,6.48803,5
6.64953,4.34297,4.07933,5
6.08104,-14.7446,7.88324,5
6.12481,-13.5787,4.13293,5
8.07574,-7.25371,5.46835,5
4.47322,-10.3779,5.61179,5
7.55105,-9.78302,5.44189,5
5.88199,-11.8592,6.17983,5
5.92039,-11.2808,8.81717,5
6.04916,-6.85919,5.26732,5
6.34847,-7.98749,8.49703,5
10.1045,-13.5766,5.95487,5
8.20822,-10.517,7.33797,5
7.53182,-14.8609,7.66574,5
6.51492,-8.10183,6.46404,5
4.16097,-10.3158,6.80598,5
6.81736,-9.08518,6.23436,5
7.23088,-6.71691,5.18597,5
5.68946,-8.79122,5.30749,5
5.71819,-11.9667,3.1416,5
5.43635,-14.5781,7.12701,5
7.22842,-13.0638,7.43614,5
7.40006,-11.1316,5.6457,5
7.01125,-11.9884,5.05733,5
5.48171,-6.29292,6.54051,5
7.49727,-13.3891,5.49585,5
7.9369,-5.18152,6.1616,5
6.73814,1.37009,3.23902,5
5.77432,0.755069,6.60039,5
8.05365,-5.37303,6.06487,5
6.42064,-21.8704,4.08912,5
5.92793,-5.59615,5.13713,5
7.36135,-8.17897,6.93547,5
6.62574,-3.0722,6.52839,5
6.72781,-7.4793,6.66863,5
7.05065,-18.3267,3.99684,5
7.40693,-5.5143,5.16829,5
8.9124,-6.45263,6.63589,5
8.88427,-6.0375,6.67256,5
5.23155,-13.7728,5.39052,5
8.30031,-11.6521,5.93835,5
5.86814,-16.964,5.56507,5
6.69099,-7.63368,6.76679,5
7.61183,-9.43533,8.00024,5
5.19619,-19.2552,6.9852,5
6.42538,-18.1257,6.06924,5
6.83511,-15.8869,8.70662,5
5.27791,-6.61847,7.0573,5
7.65949,-5.08603,7.1072,5
6.26001,-14.0722,5.15744,5
6.65758,-16.3974,7.19757,5
6.6731,-3.73781,5.97185,5
5.0856,-3.67348,7.48558,5
7.5186,-13.7303,7.85154,5
5.2992,-7.00768,7.37461,5
6.12884,-5.1327,7.45188,5
8.87472,-5.7867,6.83376,5
7.81224,-14.3474,4.99364,5
6.79636,-2.84268,5.64212,5
5.9088,-11.0833,5.07895,5
6.9728,-12.6941,7.15071,5
-7.24531,-8.33491,-9.67068,6
-1.87644,-5.78327,-10.2795,6
-0.25929,-6.38027,-8.42068,6
-2.45712,-7.54469,-7.55802,6
0.126865,-5.81246,-7.96378,6
-5.97794,-7.34958,-9.7019,6
-5.05603,-7.20532,-10.0428,6
-11.0245,-7.17689,-9.00933,6
-7.32211,-7.942,-7.91632,6
-4.54673,-8.67995,-7.96351,6
-10.1013,-9.02991,-9.34902,6
-6.04575,-6.45561,-9.66312,6
-8.63312,-8.65417,-7.93473,6
-6.21167,-4.96961,-9.23589,6
-2.63997,-8.83328,-8.33172,6
-9.49933,-7.66425,-9.28442,6
-3.50009,-6.88025,-8.29133,6
-3.55907,-7.93424,-7.77542,6
-0.980501,-7.91242,-9.39048,6
-2.08595,-7.98863,-8.83499,6
-0.864615,-6.6442,-9.02095,6
-2.94637,-7.88259,-9.11723,6
-4.81701,-7.39144,-7.93649,6
-1.9255,-5.91763,-8.09186,6
-10.0162,-9.63221,-8.05143,6
-4.79693,-7.80654,-8.54793,6
0.534883,-7.48912,-8.55525,6
-6.04174,-7.43857,-8.48155,6
-3.95042,-5.68762,-9.04937,6
-7.3423,-7.5798,-8.1512,6
-2.3742,-9.2557,-8.49071,6
-8.70611,-6.591,-8.8861,6
-6.37692,-8.2447,-7.81397,6
-4.50371,-7.42221,-9.86047,6
-5.63467,-6.82689,-6.42616,6
-2.55797,-6.8074,-8.59825,6
-1.12109,-8.94855,-8.34659,6
-7.70575,-7.84097,-8.26593,6
-2.77345,-9.15211,-8.91767,6
-10.3186,-7.3068,-9.28934,6
-1.59247,-6.03781,-8.23955,6
-3.63249,-6.26094,-8.44873,6
-5.08367,-6.51675,-8.8537,6
-4.21655,-8.12262,-9.62357,6
0.607789,-7.42424,-8.60725,6
-6.45634,-8.12045,-8.121,6
-4.82145,-7.23349,-8.3655,6
-6.46337,-7.66749,-7.8945,6
-2.34793,-5.44388,-8.94832,6
-6.24974,-7.71166,-9.23524,6
-7.77665,-7.15745,-7.9321,6
-4.43795,-7.32201,-8.43244,6
-6.3027,-9.41298,-7.77147,6
3.24736,-7.74319,-8.2643,6
-7.67283,-8.54903,-7.23639,6
-5.66137,-8.74761,-8.03148,6
-11.2139,-8.30507,-8.97459,6
-1.76954,-9.0515,-7.75661,6
-6.0712,-8.45777,-8.30985,6
-0.108056,-6.63485,-7.57433,6
-6.6382,-7.72802,-8.76159,6
-2.80573,-10.2393,-6.82381,6
-5.49452,-8.16673,-7.6839,6
-3.58497,-9.35204,-8.04258,6
-5.12641,-8.37972,-7.03738,6
-6.19428,-7.83807,-7.98309,6
-4.83988,-7.59625,-9.04374,6
-8.23233,-7.26626,-8.83388,6
-9.08504,-9.1992,-9.36131,6
-4.8568,-8.45942,-6.69367,6
-5.72535,-6.16563,-9.22014,6
-8.02771,-8.83815,-7.71787,6
-3.14213,-6.71758,-9.00855,6
-9.28895,-6.78168,-8.8188,6
-6.19138,-7.19993,-10.5109,6
-3.10378,-6.95557,-8.53538,6
-3.7233,-6.50701,-8.37016,6
-5.20303,-7.30619,-9.68039,6
-5.54175,-6.56873,-9.25757,6
-4.32893,-7.96277,-10.0609,6
-4.38144,-7.86113,-8.0137,6
-5.66544,-8.71298,-8.53971,6
-7.75068,-7.13254,-8.54851,6
-5.0991,-7.94241,-8.79716,6
-3.7542,-7.9454,-8.63093,6
-4.70033,-6.23705,-9.57486,6
-7.10054,-6.12751,-10.7058,6
-4.27297,-7.95107,-7.25117,6
-3.3286,-7.27631,-8.54733,6
0.0596801,-7.11102,-8.66677,6
-4.7866,-7.57282,-8.02465,6
-4.68488,-6.63619,-8.68746,6
1.02856,-8.28996,-7.59823,6
